datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 21:52:00,0C9A4249DB90,2018-10-01,21:52:00,27.7,62.0,29,45,55,433,1,-2,-1,60,92,109,144,0,2,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:52:15,0C9A4249DB90,2018-10-01,21:52:15,27.7,62.0,29,44,54,433,1,0,2,60,127,174,224,3,2,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:52:30,0C9A4249DB90,2018-10-01,21:52:30,27.7,61.9,30,46,56,433,1,3,2,56,98,134,187,-1,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:52:45,0C9A4249DB90,2018-10-01,21:52:45,27.6,62.0,30,45,55,437,1,-1,0,57,95,108,154,0,0,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:53:00,0C9A4249DB90,2018-10-01,21:53:00,27.6,62.1,30,45,55,436,1,0,0,55,128,155,203,0,-3,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:53:15,0C9A4249DB90,2018-10-01,21:53:15,27.6,62.2,29,44,56,436,1,0,-3,56,174,180,252,0,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:53:30,0C9A4249DB90,2018-10-01,21:53:30,27.5,62.3,30,44,56,435,1,0,1,58,97,110,193,3,1,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:53:45,0C9A4249DB90,2018-10-01,21:53:45,27.5,62.3,30,45,56,436,1,3,1,53,118,124,139,1,-1,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:54:00,0C9A4249DB90,2018-10-01,21:54:00,27.6,62.2,29,45,55,435,1,1,-1,54,111,138,185,0,-3,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:54:15,0C9A4249DB90,2018-10-01,21:54:15,27.6,62.1,29,44,54,435,1,0,-3,53,122,131,172,4,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:54:30,0C9A4249DB90,2018-10-01,21:54:30,27.6,62.1,29,43,53,435,1,4,0,57,179,150,253,1,2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,21.835
2018-10-01 21:54:45,0C9A4249DB90,2018-10-01,21:54:45,27.6,62.0,30,44,55,434,1,1,2,58,98,117,143,-1,1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:55:00,0C9A4249DB90,2018-10-01,21:55:00,27.6,62.0,31,46,56,434,1,-1,1,59,157,159,235,-2,0,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:55:15,0C9A4249DB90,2018-10-01,21:55:15,27.6,62.1,30,46,56,434,1,-2,0,56,163,178,227,-3,-2,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:55:30,0C9A4249DB90,2018-10-01,21:55:30,27.6,62.1,29,44,55,435,1,-3,-2,59,101,116,170,0,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:55:45,0C9A4249DB90,2018-10-01,21:55:45,27.6,62.1,30,44,55,434,1,0,0,59,103,113,152,1,1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:56:00,0C9A4249DB90,2018-10-01,21:56:00,27.7,62.0,28,43,52,434,1,1,1,59,101,128,148,0,-1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.835
2018-10-01 21:56:15,0C9A4249DB90,2018-10-01,21:56:15,27.7,61.9,29,44,53,434,1,0,-1,57,111,100,124,-1,1,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:56:30,0C9A4249DB90,2018-10-01,21:56:30,27.7,61.9,29,44,54,435,1,-1,1,61,141,128,219,-2,-1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:56:45,0C9A4249DB90,2018-10-01,21:56:45,27.8,61.7,30,44,54,435,1,-2,-1,58,94,96,130,2,-1,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:57:00,0C9A4249DB90,2018-10-01,21:57:00,27.7,61.7,30,45,55,435,1,2,-1,54,199,248,196,23,37,74,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:57:15,0C9A4249DB90,2018-10-01,21:57:15,27.7,62.1,30,46,57,435,1,23,37,74,1080,1423,1070,-51,-20,64,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:57:30,0C9A4249DB90,2018-10-01,21:57:30,27.7,62.0,30,46,57,437,1,-51,-20,64,688,706,806,-13,-8,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:57:45,0C9A4249DB90,2018-10-01,21:57:45,27.7,61.8,30,44,54,439,1,-13,-8,58,525,597,543,24,15,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:58:00,0C9A4249DB90,2018-10-01,21:58:00,27.8,61.9,28,43,51,445,1,24,15,57,460,372,505,0,-1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.835
2018-10-01 21:58:15,0C9A4249DB90,2018-10-01,21:58:15,27.9,61.6,28,43,50,470,1,0,-1,60,88,124,182,0,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.835
2018-10-01 21:58:30,0C9A4249DB90,2018-10-01,21:58:30,28.0,61.3,28,43,51,500,1,0,1,56,153,143,267,-3,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.835
2018-10-01 21:58:45,0C9A4249DB90,2018-10-01,21:58:45,28.1,61.1,28,42,50,549,1,-3,0,59,161,170,222,-2,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 21:59:00,0C9A4249DB90,2018-10-01,21:59:00,28.2,60.9,28,41,49,614,1,-2,0,59,102,112,197,2,-4,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 21:59:15,0C9A4249DB90,2018-10-01,21:59:15,28.2,60.7,28,41,49,644,1,2,-4,54,130,145,237,0,-1,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 21:59:30,0C9A4249DB90,2018-10-01,21:59:30,28.3,60.5,28,41,50,651,1,0,-1,53,146,145,187,0,-2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 21:59:45,0C9A4249DB90,2018-10-01,21:59:45,28.3,60.4,28,42,51,662,1,0,-2,58,118,152,184,-2,0,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:00:00,0C9A4249DB90,2018-10-01,22:00:00,28.4,60.3,28,42,50,666,1,-2,0,60,123,166,203,-1,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:00:15,0C9A4249DB90,2018-10-01,22:00:15,28.5,60.1,28,41,50,670,1,-1,0,59,121,139,157,2,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:00:30,0C9A4249DB90,2018-10-01,22:00:30,28.5,60.0,28,41,49,679,1,2,-1,56,137,135,216,-1,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:00:45,0C9A4249DB90,2018-10-01,22:00:45,28.5,59.9,28,41,49,677,1,-1,0,58,117,118,139,2,0,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:01:00,0C9A4249DB90,2018-10-01,22:01:00,28.5,59.8,28,41,49,678,1,2,0,53,123,131,209,1,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:01:15,0C9A4249DB90,2018-10-01,22:01:15,28.6,59.7,28,41,49,680,1,1,-1,56,84,98,122,1,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:01:30,0C9A4249DB90,2018-10-01,22:01:30,28.6,59.6,27,41,48,684,1,1,1,56,126,129,213,-1,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:01:45,0C9A4249DB90,2018-10-01,22:01:45,28.6,59.5,28,41,49,684,1,-1,0,57,132,214,273,1,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:02:00,0C9A4249DB90,2018-10-01,22:02:00,28.7,59.4,28,41,48,686,1,1,0,58,157,151,181,0,1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:02:15,0C9A4249DB90,2018-10-01,22:02:15,28.7,59.4,28,40,47,687,1,0,1,57,136,154,208,0,-3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:02:30,0C9A4249DB90,2018-10-01,22:02:30,28.7,59.3,27,41,48,687,1,0,-3,55,150,158,252,2,-1,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:02:45,0C9A4249DB90,2018-10-01,22:02:45,28.7,59.3,27,41,50,689,1,2,-1,53,121,182,195,-1,1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:03:00,0C9A4249DB90,2018-10-01,22:03:00,28.8,59.2,27,41,51,691,1,-1,1,60,133,116,190,0,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:03:15,0C9A4249DB90,2018-10-01,22:03:15,28.8,59.2,28,41,50,691,1,0,-1,56,98,144,177,0,-1,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:03:30,0C9A4249DB90,2018-10-01,22:03:30,28.8,59.1,27,40,48,689,1,0,-1,61,150,147,185,-2,2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:03:45,0C9A4249DB90,2018-10-01,22:03:45,28.8,59.0,27,40,47,688,1,-2,2,58,117,135,147,-1,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:04:00,0C9A4249DB90,2018-10-01,22:04:00,28.9,58.9,27,39,47,687,1,-1,-1,59,197,184,290,0,-5,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,19.995
2018-10-01 22:04:15,0C9A4249DB90,2018-10-01,22:04:15,28.9,58.9,27,40,49,687,1,0,-5,55,114,141,167,0,0,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:04:30,0C9A4249DB90,2018-10-01,22:04:30,28.8,58.9,28,41,50,680,1,0,0,60,148,162,261,0,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:04:45,0C9A4249DB90,2018-10-01,22:04:45,28.8,58.9,27,40,49,679,1,0,0,57,119,161,196,3,3,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:05:00,0C9A4249DB90,2018-10-01,22:05:00,28.8,58.9,28,40,47,677,1,3,3,59,158,116,224,1,-1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:05:15,0C9A4249DB90,2018-10-01,22:05:15,28.9,58.8,28,41,47,676,1,1,-1,57,141,146,235,0,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:05:30,0C9A4249DB90,2018-10-01,22:05:30,28.9,58.8,28,40,47,676,1,0,-1,56,166,143,215,0,-2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:05:45,0C9A4249DB90,2018-10-01,22:05:45,28.9,58.8,28,40,47,676,1,0,-2,57,149,137,200,-1,1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:06:00,0C9A4249DB90,2018-10-01,22:06:00,28.9,58.7,28,40,48,676,1,-1,1,59,144,175,218,1,0,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:06:15,0C9A4249DB90,2018-10-01,22:06:15,28.9,58.7,28,40,47,677,1,1,0,53,114,164,150,3,2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:06:30,0C9A4249DB90,2018-10-01,22:06:30,29.0,58.7,28,40,50,678,1,3,2,57,112,131,184,1,-1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:06:45,0C9A4249DB90,2018-10-01,22:06:45,29.0,58.6,28,40,50,679,1,1,-1,57,127,172,211,-2,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:07:00,0C9A4249DB90,2018-10-01,22:07:00,29.0,58.5,28,41,51,679,1,-2,-1,56,103,123,143,1,-2,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:07:15,0C9A4249DB90,2018-10-01,22:07:15,29.0,58.5,28,41,49,680,1,1,-2,55,123,103,152,2,-3,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:07:30,0C9A4249DB90,2018-10-01,22:07:30,29.0,58.5,28,41,49,680,1,2,-3,57,136,130,192,-6,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:07:45,0C9A4249DB90,2018-10-01,22:07:45,29.0,58.4,28,41,49,679,1,-6,-1,59,165,155,242,1,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:08:00,0C9A4249DB90,2018-10-01,22:08:00,29.0,58.4,26,39,46,681,1,1,0,57,163,141,273,2,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.162,19.995
2018-10-01 22:08:15,0C9A4249DB90,2018-10-01,22:08:15,29.0,58.4,26,38,46,681,1,2,1,56,109,137,210,-1,0,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.162,19.535
2018-10-01 22:08:30,0C9A4249DB90,2018-10-01,22:08:30,29.0,58.3,26,37,44,681,1,-1,0,54,127,143,217,0,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.162,19.075
2018-10-01 22:08:45,0C9A4249DB90,2018-10-01,22:08:45,29.0,58.3,27,38,44,681,1,0,-1,59,136,130,185,2,-1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,19.535
2018-10-01 22:09:00,0C9A4249DB90,2018-10-01,22:09:00,29.0,58.4,28,40,47,679,1,2,-1,58,167,204,246,1,1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:09:15,0C9A4249DB90,2018-10-01,22:09:15,29.0,58.3,28,41,50,676,1,1,1,60,135,120,169,2,-3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:09:30,0C9A4249DB90,2018-10-01,22:09:30,29.0,58.3,27,41,49,673,1,2,-3,55,84,94,174,2,-1,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:09:45,0C9A4249DB90,2018-10-01,22:09:45,29.0,58.3,28,41,50,669,1,2,-1,61,151,116,212,1,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:10:00,0C9A4249DB90,2018-10-01,22:10:00,29.0,58.3,28,41,50,668,1,1,-1,59,89,83,102,0,0,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:10:15,0C9A4249DB90,2018-10-01,22:10:15,29.1,58.3,28,41,50,667,1,0,0,55,148,179,179,-2,-1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:10:30,0C9A4249DB90,2018-10-01,22:10:30,29.0,58.3,28,41,50,667,1,-2,-1,60,116,122,181,2,-3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:10:45,0C9A4249DB90,2018-10-01,22:10:45,29.0,58.3,27,39,48,666,1,2,-3,55,124,120,157,2,1,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,19.995
2018-10-01 22:11:00,0C9A4249DB90,2018-10-01,22:11:00,29.1,58.2,28,41,50,666,1,2,1,54,110,117,139,-2,-2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:11:15,0C9A4249DB90,2018-10-01,22:11:15,29.1,58.3,28,42,50,665,1,-2,-2,57,159,139,220,1,-1,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:11:30,0C9A4249DB90,2018-10-01,22:11:30,29.1,58.2,28,41,50,665,1,1,-1,61,113,112,151,2,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:11:45,0C9A4249DB90,2018-10-01,22:11:45,29.1,58.2,27,40,49,666,1,2,1,58,102,104,157,-2,3,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:12:00,0C9A4249DB90,2018-10-01,22:12:00,29.1,58.2,27,39,47,666,1,-2,3,59,150,171,175,0,0,62,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,19.995
2018-10-01 22:12:15,0C9A4249DB90,2018-10-01,22:12:15,29.1,58.2,27,39,47,667,1,0,0,62,121,109,171,-1,1,63,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,19.995
2018-10-01 22:12:30,0C9A4249DB90,2018-10-01,22:12:30,29.1,58.5,27,39,47,668,1,-1,1,63,116,173,192,3,-4,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,19.995
2018-10-01 22:12:45,0C9A4249DB90,2018-10-01,22:12:45,29.1,58.5,28,40,49,670,1,3,-4,59,107,126,159,-2,-4,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:13:00,0C9A4249DB90,2018-10-01,22:13:00,29.1,58.7,27,40,48,672,1,-2,-4,58,153,190,204,1,-2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:13:15,0C9A4249DB90,2018-10-01,22:13:15,29.1,58.9,28,40,48,675,1,1,-2,58,118,130,154,-3,-2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:13:30,0C9A4249DB90,2018-10-01,22:13:30,29.2,58.8,28,40,47,680,1,-3,-2,58,113,144,186,-2,2,64,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:13:45,0C9A4249DB90,2018-10-01,22:13:45,29.2,58.9,28,40,47,685,1,-2,2,64,100,156,154,-4,0,62,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:14:00,0C9A4249DB90,2018-10-01,22:14:00,29.2,59.0,28,40,48,690,1,-4,0,62,150,149,169,-2,-1,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:14:15,0C9A4249DB90,2018-10-01,22:14:15,29.2,59.1,28,42,50,696,1,-2,-1,55,104,130,145,0,-1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:14:30,0C9A4249DB90,2018-10-01,22:14:30,29.2,59.3,28,42,49,699,1,0,-1,58,112,132,157,0,-1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:14:45,0C9A4249DB90,2018-10-01,22:14:45,29.2,59.3,28,42,49,709,1,0,-1,57,144,137,192,2,0,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:15:00,0C9A4249DB90,2018-10-01,22:15:00,29.2,59.4,28,41,49,717,1,2,0,53,84,119,157,0,3,58,0.0,0.0,25.013476999999998,121.468521,0,0,0,1,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:15:15,0C9A4249DB90,2018-10-01,22:15:15,29.2,59.3,27,40,48,726,1,0,3,58,110,127,138,0,2,58,0.0,0.0,25.013532,121.46850500000001,0,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:15:30,0C9A4249DB90,2018-10-01,22:15:30,29.2,59.3,27,40,47,732,1,0,2,58,166,146,239,2,-2,57,0.0,0.0,25.013561,121.46853600000001,0,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:15:45,0C9A4249DB90,2018-10-01,22:15:45,29.2,59.3,27,40,47,739,1,2,-2,57,68,57,58,2,-1,59,0.0,0.0,25.013566,121.468551,8,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:16:00,0C9A4249DB90,2018-10-01,22:16:00,29.3,59.3,28,40,48,744,1,2,-1,59,99,126,148,1,-3,57,0.0,0.0,25.013552999999998,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:16:15,0C9A4249DB90,2018-10-01,22:16:15,29.3,59.3,27,41,49,752,1,1,-3,57,86,98,111,-1,-1,56,0.0,0.0,25.013528,121.468635,19,0,0,1,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:16:30,0C9A4249DB90,2018-10-01,22:16:30,29.3,59.3,27,40,49,756,1,-1,-1,56,55,46,69,0,-3,57,0.0,0.0,25.013528,121.46866599999998,14,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:16:45,0C9A4249DB90,2018-10-01,22:16:45,29.3,59.4,27,40,48,761,1,0,-3,57,190,175,272,-2,0,61,0.0,0.0,25.013538,121.46866599999998,18,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:17:00,0C9A4249DB90,2018-10-01,22:17:00,29.2,59.3,27,40,49,762,1,-2,0,61,68,67,82,0,1,53,0.0,0.0,25.013532,121.468681,0,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:17:15,0C9A4249DB90,2018-10-01,22:17:15,29.3,59.4,28,42,50,765,1,0,1,53,127,97,139,-5,0,58,0.0,0.0,25.013532,121.468719,21,0,0,1,0,0,0,0,AL-0309,17.291999999999998,21.375
2018-10-01 22:17:30,0C9A4249DB90,2018-10-01,22:17:30,29.3,59.4,27,41,49,768,1,-5,0,58,107,114,135,0,0,57,0.0,0.0,25.013532,121.46873400000001,23,0,0,1,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 22:17:45,0C9A4249DB90,2018-10-01,22:17:45,29.3,59.2,27,42,49,773,1,0,0,57,94,72,122,2,0,57,0.0,0.0,25.013548999999998,121.46876499999999,32,1,0,1,0,0,0,0,AL-0309,16.727,21.375
2018-10-01 22:18:00,0C9A4249DB90,2018-10-01,22:18:00,29.3,59.3,27,40,49,774,1,2,0,57,108,127,154,2,-1,55,0.0,0.0,25.013545,121.46878000000001,37,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:18:15,0C9A4249DB90,2018-10-01,22:18:15,29.3,59.4,27,40,48,774,1,2,-1,55,113,109,150,1,-2,59,0.0,0.0,25.013545,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 22:18:30,0C9A4249DB90,2018-10-01,22:18:30,29.3,59.4,28,41,49,776,1,1,-2,59,106,105,173,-3,-1,58,0.0,0.0,25.013542,121.46875,0,0,0,1,0,0,0,0,AL-0309,17.291999999999998,20.915
2018-10-01 22:18:45,0C9A4249DB90,2018-10-01,22:18:45,29.3,59.4,28,40,48,778,1,-3,-1,58,29,31,78,0,0,58,0.0,0.0,25.013545,121.468719,43,0,0,1,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:19:00,0C9A4249DB90,2018-10-01,22:19:00,29.3,59.4,28,40,47,781,1,0,0,58,83,88,124,-1,0,62,0.0,0.0,25.013532,121.468719,42,0,0,1,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-01 22:19:15,0C9A4249DB90,2018-10-01,22:19:15,29.3,59.4,27,40,47,785,1,-1,0,62,96,92,133,1,0,57,0.0,0.0,25.013525,121.468704,36,0,0,1,0,0,0,0,AL-0309,16.727,20.455000000000002
