1552082669,183.38
1552082670,135.99
1552082671,135.99
1552082672,135.99
1552082673,135.99
1552082674,135.99
1552082675,135.99
1552082676,81.31
1552082677,81.31
1552082678,81.31
1552082679,81.31
1552082680,81.31
1552082681,81.31
1552082682,89.60
1552082683,93.88
1552082684,124.54
1552082685,129.19
1552082686,129.19
1552082687,129.19
1552082688,129.19
1552082689,129.19
1552082690,129.19
1552082691,128.75
1552082692,120.31
1552082693,114.37
1552082694,113.55
1552082695,107.97
1552082696,100.86
1552082697,97.95
1552082698,94.10
1552082699,92.06
1552082700,84.70
1552082701,78.46
1552082702,76.10
1552082703,74.94
1552082704,72.66
1552082705,72.66
1552082706,74.46
1552082707,74.46
1552082708,74.94
1552082709,74.94
1552082710,74.94
1552082711,82.23
1552082712,114.76
1552082713,116.14
1552082714,138.28
1552082715,140.25
1552082716,140.83
1552082717,142.11
1552082718,143.79
1552082719,146.21
1552082720,151.21
1552082721,151.21
1552082722,143.79
1552082723,143.79
1552082724,143.79
1552082725,143.79
1552082726,126.14
1552082727,126.14
1552082728,119.16
1552082729,118.61
1552082730,114.55
1552082731,114.01
1552082732,113.35
1552082733,106.19
1552082734,98.29
1552082735,86.32
1552082736,78.03
1552082737,56.69
1552082738,56.69
1552082739,56.69
1552082740,56.69
1552082741,56.69
1552082742,56.69
1552082743,61.90
1552082744,79.81
1552082745,106.24
1552082746,109.08
1552082747,109.08
1552082748,109.08
1552082749,109.08
1552082750,109.08
1552082751,109.08
1552082752,109.08
1552082753,109.08
1552082754,109.08
1552082755,109.08
1552082756,109.08
1552082757,109.52
1552082758,112.71
1552082759,112.71
1552082760,112.71
1552082761,112.71
1552082762,113.90
1552082763,113.90
1552082764,121.42
1552082765,121.42
1552082766,121.42
1552082767,121.42
1552082768,126.37
1552082769,126.76
1552082770,126.76
1552082771,129.40
1552082772,129.40
1552082773,129.40
1552082774,129.40
1552082775,127.83
1552082776,126.76
1552082777,122.43
1552082778,121.80
1552082779,118.45
1552082780,114.57
1552082781,113.70
1552082782,113.70
1552082783,112.11
1552082784,112.11
1552082785,110.41
1552082786,105.24
1552082787,104.41
1552082788,103.74
1552082789,95.57
1552082790,103.74
1552082791,103.74
1552082792,110.41
1552082793,110.41
1552082794,112.58
1552082795,115.01
1552082796,120.58
1552082797,120.58
1552082798,120.58
1552082799,120.58
1552082800,120.58
1552082801,120.58
1552082802,120.58
1552082803,120.58
1552082804,120.58
1552082805,120.58
1552082806,120.58
1552082807,119.43
1552082808,119.43
1552082809,119.43
1552082810,119.43
1552082811,119.43
1552082812,113.81
1552082813,110.11
1552082814,110.11
1552082815,110.11
1552082816,110.11
1552082817,110.11
1552082818,110.11
1552082819,111.27
1552082820,113.00
1552082821,116.59
1552082822,116.59
1552082823,116.59
1552082824,116.59
1552082825,116.59
1552082826,116.59
1552082827,114.54
1552082828,104.96
1552082829,103.20
1552082830,103.20
1552082831,103.20
1552082832,103.20
1552082833,103.20
1552082834,100.88
1552082835,100.88
1552082836,100.88
1552082837,100.88
1552082838,100.88
1552082839,100.88
1552082840,84.52
1552082841,75.45
1552082842,73.36
1552082843,71.62
1552082844,70.34
1552082845,68.69
1552082846,63.67
1552082847,63.67
1552082848,68.69
1552082849,68.69
1552082850,68.69
1552082851,68.69
1552082852,89.71
1552082853,89.71
1552082854,90.36
1552082855,91.14
1552082856,93.68
1552082857,100.86
1552082858,101.52
1552082859,102.60
1552082860,102.60
1552082861,124.19
1552082862,135.83
1552082863,135.83
1552082864,135.83
1552082865,135.83
1552082866,135.83
1552082867,135.83
1552082868,108.91
1552082869,87.39
1552082870,82.95
1552082871,80.29
1552082872,80.29
1552082873,80.29
1552082874,80.29
1552082875,80.29
1552082876,82.95
1552082877,98.51
1552082878,108.05
1552082879,113.09
1552082880,113.89
1552082881,116.56
1552082882,117.98
1552082883,120.47
1552082884,120.47
1552082885,120.47
1552082886,120.47
1552082887,124.11
1552082888,124.11
1552082889,120.47
1552082890,119.77
1552082891,119.45
1552082892,119.03
1552082893,116.60
1552082894,114.27
1552082895,87.10
1552082896,87.10
1552082897,87.10
1552082898,87.10
1552082899,87.10
1552082900,87.10
1552082901,111.78
1552082902,114.83
1552082903,124.11
1552082904,124.11
1552082905,124.11
1552082906,124.11
1552082907,124.11
1552082908,124.11
1552082909,117.84
1552082910,104.16
1552082911,103.90
1552082912,99.30
1552082913,99.30
1552082914,99.30
1552082915,99.30
1552082916,99.30
1552082917,103.90
1552082918,116.39
1552082919,116.41
1552082920,120.52
1552082921,120.52
1552082922,120.52
1552082923,120.52
1552082924,120.79
1552082925,126.62
1552082926,126.62
1552082927,126.62
1552082928,125.72
1552082929,120.79
1552082930,120.79
1552082931,115.45
1552082932,115.45
1552082933,112.10
1552082934,116.95
1552082935,116.95
1552082936,112.10
1552082937,103.25
1552082938,99.22
1552082939,93.60
1552082940,93.60
1552082941,99.22
1552082942,112.10
1552082943,116.95
1552082944,119.07
1552082945,124.03
1552082946,206.05
1552082947,227.71
1552082948,314.92
1552082949,336.61
1552082950,350.76
1552082951,377.03
1552082952,454.38
1552082953,469.71
1552082954,539.00
1552082955,816.22
1552082956,1218.37
1552082957,1622.58
1552082958,2833.67
1552082959,3280.61
1552082960,4278.23
1552082961,4844.04
1552082962,5348.76
1552082963,6678.72
1552082964,6853.87
1552082965,6853.87
1552082966,6985.67
1552082967,7901.94
1552082968,7903.60
1552082969,8589.09
1552082970,8589.09
1552082971,7903.60
1552082972,7218.80
1552082973,6853.87
1552082974,6853.87
1552082975,6327.85
1552082976,5110.97
1552082977,2981.48
1552082978,1951.80
1552082979,1088.31
1552082980,811.46
1552082981,795.85
1552082982,712.34
1552082983,710.29
1552082984,675.87
1552082985,652.00
1552082986,595.04
1552082987,443.55
1552082988,342.09
1552082989,189.45
1552082990,180.82
1552082991,175.64
1552082992,175.64
1552082993,173.62
1552082994,166.63
1552082995,166.47
1552082996,165.55
1552082997,165.55
1552082998,165.55
1552082999,155.29
1552083000,131.33
1552083001,131.33
1552083002,131.33
1552083003,130.88
1552083004,128.14
1552083005,127.48
1552083006,112.20
1552083007,110.80
1552083008,110.80
1552083009,110.80
1552083010,112.69
1552083011,110.43
1552083012,105.63
1552083013,95.14
1552083014,92.05
1552083015,87.65
1552083016,92.05
1552083017,95.14
1552083018,100.30
1552083019,100.30
1552083020,100.30
1552083021,100.30
1552083022,143.47
1552083023,154.88
1552083024,262.42
1552083025,312.29
1552083026,327.57
1552083027,327.57
1552083028,327.57
1552083029,327.57
1552083030,327.57
1552083031,327.57
1552083032,280.98
1552083033,201.92
1552083034,193.96
1552083035,191.13
1552083036,189.15
1552083037,180.07
1552083038,176.23
1552083039,144.71
1552083040,120.35
1552083041,120.35
1552083042,120.35
1552083043,120.35
1552083044,120.35
1552083045,120.35
1552083046,132.02
1552083047,153.54
1552083048,154.26
1552083049,161.34
1552083050,197.87
1552083051,199.23
1552083052,200.02
1552083053,366.43
1552083054,472.10
1552083055,746.72
1552083056,746.72
1552083057,746.72
1552083058,746.72
1552083059,746.72
1552083060,746.72
1552083061,619.28
1552083062,363.27
1552083063,323.80
1552083064,179.71
1552083065,162.30
1552083066,144.66
1552083067,139.59
1552083068,105.45
1552083069,100.60
1552083070,91.90
1552083071,91.13
1552083072,78.51
1552083073,78.46
1552083074,74.73
1552083075,74.73
1552083076,74.73
1552083077,74.73
1552083078,74.73
1552083079,74.73
1552083080,89.05
1552083081,123.97
1552083082,133.63
1552083083,133.63
1552083084,133.63
1552083085,133.63
1552083086,133.63
1552083087,133.63
1552083088,123.32
1552083089,123.32
1552083090,123.32
1552083091,123.32
1552083092,123.32
1552083093,123.32
1552083094,170.37
1552083095,170.37
1552083096,170.37
1552083097,170.37
1552083098,170.37
1552083099,170.37
1552083100,176.45
1552083101,171.14
1552083102,168.11
1552083103,159.50
1552083104,134.48
1552083105,128.61
1552083106,125.07
1552083107,125.07
1552083108,105.66
1552083109,105.66
1552083110,105.66
1552083111,105.66
1552083112,105.66
1552083113,105.66
1552083114,139.00
1552083115,161.15
1552083116,193.66
1552083117,206.57
1552083118,289.87
1552083119,352.37
1552083120,538.83
1552083121,734.23
1552083122,830.55
1552083123,904.88
1552083124,916.58
1552083125,978.26
1552083126,1080.83
1552083127,1572.97
1552083128,1856.42
1552083129,1856.42
1552083130,1856.42
1552083131,1856.42
1552083132,1856.42
1552083133,1856.42
1552083134,1739.15
1552083135,1297.66
1552083136,910.98
1552083137,505.91
1552083138,474.07
1552083139,437.52
1552083140,431.94
1552083141,426.04
1552083142,319.83
1552083143,314.03
1552083144,294.91
1552083145,188.71
1552083146,187.44
1552083147,169.40
1552083148,155.25
1552083149,135.95
1552083150,135.12
1552083151,117.50
1552083152,117.50
1552083153,117.50
1552083154,117.50
1552083155,117.50
1552083156,117.50
1552083157,119.55
1552083158,134.12
1552083159,137.08
1552083160,140.73
1552083161,140.73
1552083162,140.73
1552083163,140.73
1552083164,139.83
1552083165,137.08
1552083166,137.08
1552083167,106.30
1552083168,57.00
1552083169,45.66
1552083170,45.66
1552083171,45.66
1552083172,41.99
1552083173,41.99
1552083174,41.99
1552083175,43.06
1552083176,45.66
1552083177,48.80
1552083178,49.21
1552083179,57.07
1552083180,79.81
1552083181,112.83
1552083182,112.83
1552083183,112.83
1552083184,112.83
1552083185,112.83
1552083186,112.83
1552083187,112.83
1552083188,112.83
1552083189,112.83
1552083190,112.83
1552083191,112.83
1552083192,131.49
1552083193,131.49
1552083194,131.49
1552083195,131.49
1552083196,131.49
1552083197,131.49
1552083198,127.59
1552083199,124.47
1552083200,94.82
1552083201,94.33
1552083202,81.15
1552083203,81.15
1552083204,81.15
1552083205,81.15
1552083206,81.15
1552083207,81.15
1552083208,81.15
1552083209,85.80
1552083210,85.80
1552083211,88.06
1552083212,89.04
1552083213,90.53
1552083214,90.53
1552083215,90.53
1552083216,90.53
1552083217,113.75
1552083218,116.61
1552083219,117.72
1552083220,125.19
1552083221,163.71
1552083222,164.13
1552083223,182.15
1552083224,187.49
1552083225,198.59
1552083226,199.85
1552083227,202.07
1552083228,203.07
1552083229,269.27
1552083230,285.53
1552083231,320.14
1552083232,395.76
1552083233,482.33
1552083234,832.01
1552083235,1043.00
1552083236,1043.00
1552083237,1043.00
1552083238,1043.00
1552083239,1043.00
1552083240,1043.00
1552083241,571.43
1552083242,424.44
1552083243,251.15
1552083244,241.16
1552083245,225.84
1552083246,213.53
1552083247,213.53
1552083248,213.53
1552083249,225.84
1552083250,227.84
1552083251,221.17
1552083252,197.53
1552083253,213.11
1552083254,213.11
1552083255,221.17
1552083256,224.96
1552083257,224.96
1552083258,221.17
1552083259,217.66
1552083260,213.11
1552083261,197.38
1552083262,195.41
1552083263,195.41
1552083264,189.92
1552083265,154.11
1552083266,144.50
1552083267,125.84
1552083268,108.68
1552083269,91.64
1552083270,87.20
1552083271,85.81
1552083272,85.81
1552083273,85.81
1552083274,85.81
1552083275,85.81
1552083276,87.20
1552083277,99.08
1552083278,105.61
1552083279,153.49
1552083280,175.08
1552083281,175.08
1552083282,175.08
1552083283,175.08
1552083284,175.08
1552083285,175.08
1552083286,134.66
1552083287,109.79
1552083288,78.13
1552083289,52.37
1552083290,52.37
1552083291,52.37
1552083292,52.37
1552083293,52.37
1552083294,52.37
1552083295,58.42
1552083296,71.20
1552083297,86.42
1552083298,100.55
1552083299,119.84
1552083300,131.26
1552083301,142.39
1552083302,149.32
1552083303,149.62
1552083304,155.56
1552083305,162.66
1552083306,165.36
1552083307,172.74
1552083308,173.47
1552083309,209.79
1552083310,209.79
1552083311,209.79
1552083312,209.79
1552083313,209.79
1552083314,209.79
1552083315,204.85
1552083316,204.85
1552083317,204.85
1552083318,204.85
1552083319,204.85
1552083320,204.85
1552083321,395.17
1552083322,486.74
1552083323,572.30
1552083324,572.30
1552083325,572.30
1552083326,572.30
1552083327,572.30
1552083328,572.30
1552083329,536.99
1552083330,425.03
1552083331,410.04
1552083332,387.40
1552083333,382.33
1552083334,382.20
1552083335,377.97
1552083336,377.97
1552083337,366.27
1552083338,344.04
1552083339,298.01
1552083340,279.73
1552083341,260.14
1552083342,239.57
1552083343,225.51
1552083344,197.22
1552083345,167.21
1552083346,147.77
1552083347,111.56
1552083348,93.07
1552083349,85.73
1552083350,68.34
1552083351,68.34
1552083352,68.34
1552083353,68.34
1552083354,68.34
1552083355,68.34
1552083356,69.04
1552083357,91.15
1552083358,129.32
1552083359,153.62
1552083360,153.62
1552083361,154.11
1552083362,154.11
1552083363,154.11
1552083364,154.11
1552083365,154.11
1552083366,152.77
1552083367,132.34
1552083368,130.85
1552083369,123.22
1552083370,122.14
1552083371,117.77
1552083372,117.64
1552083373,106.51
1552083374,100.44
1552083375,92.22
1552083376,92.18
1552083377,92.18
1552083378,92.18
1552083379,92.18
1552083380,92.22
1552083381,100.44
1552083382,101.04
1552083383,151.22
1552083384,210.71
1552083385,317.08
1552083386,317.08
1552083387,318.33
1552083388,318.33
1552083389,318.33
1552083390,318.33
1552083391,318.33
1552083392,313.24
1552083393,306.76
1552083394,283.73
1552083395,239.45
1552083396,206.59
1552083397,157.54
1552083398,157.54
1552083399,157.54
1552083400,157.54
1552083401,157.54
1552083402,157.54
1552083403,158.57
1552083404,158.57
1552083405,161.69
1552083406,161.69
1552083407,168.02
1552083408,168.02
1552083409,168.02
1552083410,166.80
1552083411,163.99
1552083412,163.99
1552083413,163.99
1552083414,163.99
1552083415,166.80
1552083416,166.80
1552083417,173.33
1552083418,174.25
1552083419,202.16
1552083420,217.39
1552083421,303.29
1552083422,303.65
1552083423,315.14
1552083424,316.01
1552083425,316.38
1552083426,316.38
1552083427,316.38
1552083428,316.38
1552083429,316.01
1552083430,307.28
1552083431,303.29
1552083432,278.82
1552083433,208.85
1552083434,185.37
1552083435,180.91
1552083436,174.22
1552083437,168.85
1552083438,163.29
1552083439,160.67
1552083440,148.93
1552083441,138.48
1552083442,102.25
1552083443,91.68
1552083444,83.53
1552083445,83.53
1552083446,83.53
1552083447,83.53
1552083448,83.53
1552083449,83.53
1552083450,95.47
1552083451,100.29
1552083452,100.29
1552083453,100.29
1552083454,100.29
1552083455,100.29
1552083456,100.29
1552083457,87.80
1552083458,85.89
1552083459,85.89
1552083460,85.89
1552083461,85.89
1552083462,85.89
1552083463,85.89
1552083464,158.24
1552083465,184.89
1552083466,299.14
1552083467,436.53
1552083468,550.77
1552083469,862.97
1552083470,867.92
1552083471,867.92
1552083472,867.92
1552083473,867.92
1552083474,867.92
1552083475,867.92
1552083476,611.90
1552083477,569.00
1552083478,535.35
1552083479,518.49
1552083480,486.24
1552083481,486.24
1552083482,486.24
1552083483,486.24
1552083484,486.24
1552083485,486.24
1552083486,559.28
1552083487,583.77
1552083488,583.77
1552083489,583.77
1552083490,583.77
1552083491,583.77
1552083492,583.77
1552083493,531.75
1552083494,435.62
1552083495,370.49
1552083496,310.97
1552083497,267.22
1552083498,247.61
1552083499,232.94
1552083500,223.25
1552083501,217.00
1552083502,201.67
1552083503,200.57
1552083504,198.15
1552083505,196.54
1552083506,193.89
1552083507,193.42
1552083508,193.42
1552083509,192.52
1552083510,193.42
1552083511,191.18
1552083512,191.18
1552083513,191.18
1552083514,191.18
1552083515,204.29
1552083516,213.77
1552083517,220.21
1552083518,222.98
1552083519,223.70
1552083520,223.70
1552083521,224.59
1552083522,224.59
1552083523,224.59
1552083524,225.69
1552083525,225.69
1552083526,227.15
1552083527,228.16
1552083528,323.17
1552083529,388.45
1552083530,747.75
1552083531,934.98
1552083532,934.98
1552083533,934.98
1552083534,934.98
1552083535,934.98
1552083536,934.98
1552083537,656.87
1552083538,612.38
1552083539,431.01
1552083540,425.58
1552083541,411.69
1552083542,365.73
1552083543,322.72
1552083544,272.30
1552083545,165.97
1552083546,165.97
1552083547,165.97
1552083548,165.97
1552083549,165.97
1552083550,165.97
1552083551,165.97
1552083552,165.97
1552083553,165.97
1552083554,165.97
1552083555,165.97
1552083556,154.42
1552083557,153.46
1552083558,153.46
1552083559,153.46
1552083560,153.46
1552083561,142.21
1552083562,142.21
1552083563,153.46
1552083564,154.73
1552083565,163.81
1552083566,164.71
1552083567,166.95
1552083568,174.64
1552083569,202.54
1552083570,217.37
1552083571,221.07
1552083572,222.19
1552083573,228.21
1552083574,232.30
1552083575,232.30
1552083576,232.80
1552083577,232.30
1552083578,232.30
1552083579,232.30
1552083580,232.30
1552083581,232.30
1552083582,228.86
1552083583,227.30
1552083584,227.30
1552083585,227.30
1552083586,227.30
1552083587,227.30
1552083588,253.11
1552083589,253.11
1552083590,256.60
1552083591,256.60
1552083592,256.60
1552083593,256.60
1552083594,256.60
1552083595,256.60
1552083596,258.74
1552083597,258.74
1552083598,258.74
1552083599,258.74
1552083600,258.74
1552083601,258.74
1552083602,539.71
1552083603,642.53
1552083604,948.26
1552083605,1122.33
1552083606,1244.77
1552083607,1518.57
1552083608,2040.38
1552083609,3008.74
1552083610,4176.32
1552083611,4176.32
1552083612,4176.32
1552083613,4176.32
1552083614,4176.32
1552083615,4176.32
1552083616,3105.38
1552083617,1993.09
1552083618,1314.49
1552083619,1198.57
1552083620,974.38
1552083621,931.54
1552083622,920.99
1552083623,799.30
1552083624,658.48
1552083625,656.76
1552083626,641.91
1552083627,566.28
1552083628,563.74
1552083629,524.58
1552083630,521.40
1552083631,521.40
1552083632,521.40
1552083633,521.40
1552083634,433.71
1552083635,404.57
1552083636,404.57
1552083637,404.57
1552083638,394.33
1552083639,390.52
1552083640,377.17
1552083641,347.10
1552083642,347.10
1552083643,321.89
1552083644,310.37
1552083645,310.37
1552083646,310.37
1552083647,310.37
1552083648,310.37
1552083649,305.28
1552083650,305.28
1552083651,305.28
1552083652,305.28
1552083653,305.28
1552083654,305.28
1552083655,225.28
1552083656,225.28
1552083657,225.28
1552083658,225.28
1552083659,224.88
1552083660,213.42
1552083661,207.71
1552083662,222.89
1552083663,224.88
1552083664,225.28
1552083665,254.28
1552083666,278.84
1552083667,278.84
1552083668,278.84
1552083669,282.16
1552083670,282.16
1552083671,282.16
1552083672,282.16
1552083673,282.16
1552083674,282.16
1552083675,276.94
1552083676,275.94
1552083677,248.95
1552083678,235.90
1552083679,233.94
1552083680,231.75
1552083681,219.68
1552083682,217.42
1552083683,186.99
1552083684,151.29
1552083685,121.41
1552083686,110.95
1552083687,109.92
1552083688,101.76
