datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 19:03:30,0C9A4249DBE2,2018-10-24,19:03:30,27.0,69.1,19,28,30,496,1,-2,-66,-1,61,51,66,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 19:03:45,0C9A4249DBE2,2018-10-24,19:03:45,27.0,68.9,19,28,30,494,1,-3,-65,-1,53,53,65,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 19:04:00,0C9A4249DBE2,2018-10-24,19:04:00,27.0,68.8,19,27,29,492,1,-2,-66,-2,55,37,71,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 19:04:15,0C9A4249DBE2,2018-10-24,19:04:15,27.0,69.0,19,26,28,489,1,-1,-65,-1,47,47,63,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:04:30,0C9A4249DBE2,2018-10-24,19:04:30,27.0,68.9,19,26,27,485,1,-2,-66,-2,61,44,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:04:45,0C9A4249DBE2,2018-10-24,19:04:45,27.0,69.1,20,27,28,483,1,-1,-66,-1,63,55,67,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:05:00,0C9A4249DBE2,2018-10-24,19:05:00,27.0,69.3,20,29,30,482,1,-2,-65,-2,60,54,63,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:05:15,0C9A4249DBE2,2018-10-24,19:05:15,27.0,69.4,22,30,32,483,1,-2,-65,-1,57,47,64,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-24 19:05:30,0C9A4249DBE2,2018-10-24,19:05:30,27.0,69.3,22,30,32,486,1,-3,-66,-1,65,53,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-24 19:05:45,0C9A4249DBE2,2018-10-24,19:05:45,27.0,69.2,21,29,30,489,1,-2,-65,0,56,59,64,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 19:06:00,0C9A4249DBE2,2018-10-24,19:06:00,27.0,69.0,19,26,27,490,1,-2,-66,-2,58,35,59,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:06:15,0C9A4249DBE2,2018-10-24,19:06:15,27.0,69.1,19,27,27,488,1,-2,-67,-1,56,63,56,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 19:06:30,0C9A4249DBE2,2018-10-24,19:06:30,27.0,69.0,20,27,28,488,1,-2,-66,-1,62,60,74,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:06:45,0C9A4249DBE2,2018-10-24,19:06:45,27.0,69.0,18,25,27,488,1,-2,-66,-1,62,48,61,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 19:07:00,0C9A4249DBE2,2018-10-24,19:07:00,27.0,69.0,19,25,27,485,1,-2,-66,-2,60,46,72,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:07:15,0C9A4249DBE2,2018-10-24,19:07:15,27.0,69.0,20,27,29,482,1,-2,-66,-2,54,54,74,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:07:30,0C9A4249DBE2,2018-10-24,19:07:30,27.0,68.9,20,28,29,480,1,-2,-66,-2,68,45,82,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:07:45,0C9A4249DBE2,2018-10-24,19:07:45,27.0,68.8,20,28,29,476,1,-2,-65,-2,54,53,72,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:08:00,0C9A4249DBE2,2018-10-24,19:08:00,27.0,68.8,19,26,27,474,1,-2,-66,-2,73,40,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:08:15,0C9A4249DBE2,2018-10-24,19:08:15,27.0,68.9,19,24,26,473,1,-1,-66,-2,52,36,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:08:30,0C9A4249DBE2,2018-10-24,19:08:30,26.9,68.8,19,25,26,472,1,-1,-66,-2,60,62,66,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:08:45,0C9A4249DBE2,2018-10-24,19:08:45,27.0,69.0,19,25,26,471,1,-3,-66,-2,66,58,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:09:00,0C9A4249DBE2,2018-10-24,19:09:00,26.9,69.1,20,26,26,469,1,-1,-66,-1,75,53,74,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 19:09:15,0C9A4249DBE2,2018-10-24,19:09:15,27.0,69.2,19,25,26,468,1,-2,-67,-1,60,39,57,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:09:30,0C9A4249DBE2,2018-10-24,19:09:30,26.9,69.1,20,26,27,468,1,-2,-66,-2,57,50,61,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 19:09:45,0C9A4249DBE2,2018-10-24,19:09:45,26.9,68.9,20,29,29,470,1,-3,-66,-1,61,49,65,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:10:00,0C9A4249DBE2,2018-10-24,19:10:00,27.0,68.9,20,28,29,469,1,-2,-65,-2,64,45,73,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:10:15,0C9A4249DBE2,2018-10-24,19:10:15,26.9,68.9,20,26,27,469,1,-2,-66,-3,38,33,76,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 19:10:30,0C9A4249DBE2,2018-10-24,19:10:30,26.9,68.8,19,24,25,467,1,-2,-67,-1,54,49,60,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:10:45,0C9A4249DBE2,2018-10-24,19:10:45,26.9,68.7,18,23,25,466,1,-2,-66,-1,62,49,65,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.661,12.661
2018-10-24 19:11:00,0C9A4249DBE2,2018-10-24,19:11:00,26.9,68.8,18,24,25,465,1,-2,-65,-2,59,50,63,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:11:15,0C9A4249DBE2,2018-10-24,19:11:15,26.9,68.9,18,24,25,461,1,-1,-67,-1,55,55,71,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:11:30,0C9A4249DBE2,2018-10-24,19:11:30,26.9,69.0,19,24,26,458,1,-2,-66,0,55,52,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:11:45,0C9A4249DBE2,2018-10-24,19:11:45,26.9,69.1,19,25,27,458,1,-1,-66,-2,57,68,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:12:00,0C9A4249DBE2,2018-10-24,19:12:00,26.9,69.2,20,27,28,459,1,-2,-66,-2,63,46,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:12:15,0C9A4249DBE2,2018-10-24,19:12:15,27.0,69.2,20,28,29,462,1,-1,-66,-2,62,52,61,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:12:30,0C9A4249DBE2,2018-10-24,19:12:30,27.0,69.3,20,29,29,464,1,-3,-66,-3,69,49,67,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:12:45,0C9A4249DBE2,2018-10-24,19:12:45,27.0,69.0,20,29,29,464,1,-2,-67,-2,49,44,65,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:13:00,0C9A4249DBE2,2018-10-24,19:13:00,27.0,68.9,20,28,29,463,1,-1,-67,-1,60,56,68,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:13:15,0C9A4249DBE2,2018-10-24,19:13:15,26.9,68.9,20,28,29,461,1,-1,-65,-3,77,55,68,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:13:30,0C9A4249DBE2,2018-10-24,19:13:30,26.9,68.8,19,26,27,460,1,-2,-66,-3,60,51,66,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:13:45,0C9A4249DBE2,2018-10-24,19:13:45,26.9,68.7,18,24,25,458,1,-2,-65,-1,63,51,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:14:00,0C9A4249DBE2,2018-10-24,19:14:00,26.9,68.7,18,24,24,455,1,-1,-66,-2,46,45,52,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:14:15,0C9A4249DBE2,2018-10-24,19:14:15,26.9,68.6,18,24,25,451,1,-3,-65,-2,59,36,60,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:14:30,0C9A4249DBE2,2018-10-24,19:14:30,26.9,68.5,18,24,24,451,1,-2,-65,-2,66,55,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:14:45,0C9A4249DBE2,2018-10-24,19:14:45,26.9,68.6,18,25,25,449,1,-2,-66,-1,59,46,67,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 19:15:00,0C9A4249DBE2,2018-10-24,19:15:00,26.9,68.6,18,24,26,446,1,-3,-66,-2,45,42,74,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:15:15,0C9A4249DBE2,2018-10-24,19:15:15,26.9,68.7,20,27,28,446,1,-2,-66,-2,43,54,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:15:30,0C9A4249DBE2,2018-10-24,19:15:30,26.9,68.7,20,27,29,446,1,-1,-66,-2,40,47,60,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:15:45,0C9A4249DBE2,2018-10-24,19:15:45,26.9,68.6,19,26,28,446,1,-1,-67,-2,62,67,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:16:00,0C9A4249DBE2,2018-10-24,19:16:00,26.9,68.7,20,28,30,447,1,-1,-66,-1,61,34,63,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:16:15,0C9A4249DBE2,2018-10-24,19:16:15,27.0,68.9,21,29,31,449,1,-2,-66,-2,54,44,64,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 19:16:30,0C9A4249DBE2,2018-10-24,19:16:30,27.0,69.0,21,29,31,452,1,-2,-66,-2,58,42,54,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 19:16:45,0C9A4249DBE2,2018-10-24,19:16:45,26.9,68.8,21,28,29,454,1,-2,-66,-2,65,56,71,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.036,15.036
2018-10-24 19:17:00,0C9A4249DBE2,2018-10-24,19:17:00,26.9,68.8,21,28,29,454,1,-1,-66,-3,63,46,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.036,15.036
2018-10-24 19:17:15,0C9A4249DBE2,2018-10-24,19:17:15,26.9,68.8,20,27,28,454,1,-2,-66,-1,68,36,59,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:17:30,0C9A4249DBE2,2018-10-24,19:17:30,26.9,68.7,19,26,26,454,1,-2,-66,-2,66,56,62,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:17:45,0C9A4249DBE2,2018-10-24,19:17:45,27.0,68.6,17,23,24,451,1,-2,-66,-2,62,62,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,12.661
2018-10-24 19:18:00,0C9A4249DBE2,2018-10-24,19:18:00,26.9,68.6,19,26,27,450,1,-2,-66,-1,50,48,65,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:18:15,0C9A4249DBE2,2018-10-24,19:18:15,26.9,68.6,19,26,27,448,1,-2,-66,-2,62,42,62,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:18:30,0C9A4249DBE2,2018-10-24,19:18:30,26.9,68.6,19,26,27,446,1,-2,-66,-2,67,42,52,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:18:45,0C9A4249DBE2,2018-10-24,19:18:45,26.9,68.5,19,26,27,446,1,-1,-66,-2,60,61,54,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:19:00,0C9A4249DBE2,2018-10-24,19:19:00,26.9,68.6,19,25,26,445,1,-1,-67,-2,67,49,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:19:15,0C9A4249DBE2,2018-10-24,19:19:15,26.9,68.6,19,25,26,445,1,-2,-66,-1,51,67,54,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:19:30,0C9A4249DBE2,2018-10-24,19:19:30,26.9,68.9,20,27,29,444,1,-1,-67,-1,76,56,69,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:19:45,0C9A4249DBE2,2018-10-24,19:19:45,26.9,68.9,19,27,28,444,1,-1,-67,-2,66,51,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 19:20:00,0C9A4249DBE2,2018-10-24,19:20:00,26.9,68.9,20,28,29,444,1,-1,-66,-2,69,56,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:20:15,0C9A4249DBE2,2018-10-24,19:20:15,26.9,69.0,19,28,30,445,1,-2,-66,-2,64,68,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 19:20:30,0C9A4249DBE2,2018-10-24,19:20:30,26.9,69.1,19,27,30,447,1,-2,-66,-1,47,55,64,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 19:20:45,0C9A4249DBE2,2018-10-24,19:20:45,26.9,69.0,20,29,31,451,1,-1,-67,-1,53,35,64,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:21:00,0C9A4249DBE2,2018-10-24,19:21:00,26.9,68.7,19,28,30,454,1,-2,-66,-1,44,60,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 19:21:15,0C9A4249DBE2,2018-10-24,19:21:15,26.9,68.8,19,27,28,455,1,-2,-66,-2,56,53,56,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 19:21:30,0C9A4249DBE2,2018-10-24,19:21:30,26.9,68.9,20,27,28,456,1,-2,-65,-2,62,40,63,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:21:45,0C9A4249DBE2,2018-10-24,19:21:45,26.9,68.7,19,26,27,456,1,-2,-65,-1,48,58,68,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:22:00,0C9A4249DBE2,2018-10-24,19:22:00,26.9,68.8,20,28,28,455,1,-2,-65,-1,58,57,64,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:22:15,0C9A4249DBE2,2018-10-24,19:22:15,26.9,68.9,19,27,28,452,1,-2,-66,-3,58,56,49,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 19:22:30,0C9A4249DBE2,2018-10-24,19:22:30,26.9,68.8,18,26,26,452,1,-2,-66,-2,74,63,62,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 19:22:45,0C9A4249DBE2,2018-10-24,19:22:45,26.9,68.9,19,25,27,452,1,-2,-65,-2,54,51,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:23:00,0C9A4249DBE2,2018-10-24,19:23:00,26.8,69.2,18,24,26,452,1,-2,-66,-2,54,59,72,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:23:15,0C9A4249DBE2,2018-10-24,19:23:15,26.9,69.3,19,25,27,454,1,-2,-65,-2,49,55,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:23:30,0C9A4249DBE2,2018-10-24,19:23:30,26.9,69.1,19,26,28,458,1,-1,-66,-2,60,51,65,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:23:45,0C9A4249DBE2,2018-10-24,19:23:45,26.9,69.0,19,26,27,459,1,-1,-67,-1,59,53,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:24:00,0C9A4249DBE2,2018-10-24,19:24:00,26.9,68.9,19,26,26,460,1,-2,-66,-2,47,48,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:24:15,0C9A4249DBE2,2018-10-24,19:24:15,26.9,69.0,20,26,27,460,1,-1,-66,-1,57,36,47,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 19:24:30,0C9A4249DBE2,2018-10-24,19:24:30,26.9,69.0,20,25,25,461,1,-2,-66,-2,66,58,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:24:45,0C9A4249DBE2,2018-10-24,19:24:45,26.9,68.9,20,25,25,461,1,-2,-66,-1,59,42,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:25:00,0C9A4249DBE2,2018-10-24,19:25:00,26.9,69.2,19,24,25,461,1,-1,-66,-2,53,52,52,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 19:25:15,0C9A4249DBE2,2018-10-24,19:25:15,26.9,69.2,20,25,27,461,1,-2,-66,-2,53,60,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:25:30,0C9A4249DBE2,2018-10-24,19:25:30,26.9,69.1,20,27,28,464,1,-1,-66,-1,56,42,68,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:25:45,0C9A4249DBE2,2018-10-24,19:25:45,26.9,69.2,20,27,29,468,1,-3,-66,-1,54,62,71,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:26:00,0C9A4249DBE2,2018-10-24,19:26:00,26.9,69.4,20,28,29,472,1,-3,-66,-2,65,64,62,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:26:15,0C9A4249DBE2,2018-10-24,19:26:15,27.0,69.3,20,28,28,475,1,-2,-66,-2,60,50,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:26:30,0C9A4249DBE2,2018-10-24,19:26:30,26.9,69.0,19,26,27,477,1,-2,-66,-2,64,44,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:26:45,0C9A4249DBE2,2018-10-24,19:26:45,26.9,69.0,19,25,26,478,1,-2,-66,-1,61,54,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:27:00,0C9A4249DBE2,2018-10-24,19:27:00,26.9,69.0,19,25,26,479,1,-1,-66,-2,62,52,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:27:15,0C9A4249DBE2,2018-10-24,19:27:15,27.0,68.8,18,25,26,478,1,-1,-66,-1,74,56,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 19:27:30,0C9A4249DBE2,2018-10-24,19:27:30,27.0,68.8,19,25,26,476,1,-1,-66,-1,62,48,57,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
