1553034644,38.71
1553034645,38.71
1553034646,38.71
1553034647,38.71
1553034648,38.71
1553034649,38.71
1553034650,40.03
1553034651,40.91
1553034652,45.09
1553034653,47.58
1553034654,47.58
1553034655,47.58
1553034656,47.58
1553034657,47.58
1553034658,45.88
1553034659,45.88
1553034660,42.17
1553034661,38.23
1553034662,31.30
1553034663,31.30
1553034664,31.30
1553034665,31.30
1553034666,31.30
1553034667,28.95
1553034668,28.95
1553034669,28.95
1553034670,28.95
1553034671,28.95
1553034672,28.95
1553034673,25.34
1553034674,25.34
1553034675,25.34
1553034676,25.34
1553034677,25.34
1553034678,25.34
1553034679,33.87
1553034680,42.43
1553034681,42.43
1553034682,42.43
1553034683,42.43
1553034684,42.43
1553034685,42.43
1553034686,34.27
1553034687,34.27
1553034688,34.27
1553034689,34.27
1553034690,34.27
1553034691,34.27
1553034692,37.85
1553034693,53.79
1553034694,59.08
1553034695,59.08
1553034696,59.08
1553034697,59.08
1553034698,59.08
1553034699,59.08
1553034700,57.22
1553034701,54.12
1553034702,53.72
1553034703,47.62
1553034704,44.29
1553034705,44.29
1553034706,44.29
1553034707,44.29
1553034708,44.29
1553034709,44.29
1553034710,45.94
1553034711,49.13
1553034712,49.13
1553034713,49.13
1553034714,49.13
1553034715,49.13
1553034716,49.13
1553034717,48.40
1553034718,43.87
1553034719,40.40
1553034720,29.38
1553034721,25.38
1553034722,25.38
1553034723,25.38
1553034724,25.38
1553034725,25.38
1553034726,25.38
1553034727,29.93
1553034728,31.16
1553034729,34.35
1553034730,34.36
1553034731,34.77
1553034732,35.15
1553034733,36.94
1553034734,36.94
1553034735,36.58
1553034736,36.58
1553034737,35.15
1553034738,35.15
1553034739,35.15
1553034740,36.58
1553034741,36.58
1553034742,35.54
1553034743,34.45
1553034744,30.90
1553034745,30.03
1553034746,25.29
1553034747,24.56
1553034748,24.56
1553034749,24.50
1553034750,24.50
1553034751,24.26
1553034752,24.26
1553034753,24.26
1553034754,24.26
1553034755,24.50
1553034756,26.71
1553034757,32.96
1553034758,35.39
1553034759,39.61
1553034760,40.60
1553034761,41.19
1553034762,44.19
1553034763,44.82
1553034764,45.69
1553034765,51.60
1553034766,55.97
1553034767,55.97
1553034768,55.97
1553034769,55.97
1553034770,55.97
1553034771,55.97
1553034772,48.23
1553034773,48.16
1553034774,40.81
1553034775,35.36
1553034776,33.59
1553034777,33.59
1553034778,33.59
1553034779,33.59
1553034780,33.59
1553034781,33.59
1553034782,33.59
1553034783,33.59
1553034784,33.59
1553034785,33.59
1553034786,33.59
1553034787,30.52
1553034788,30.18
1553034789,30.18
1553034790,30.18
1553034791,30.18
1553034792,30.18
1553034793,30.18
1553034794,34.11
1553034795,38.76
1553034796,43.50
1553034797,43.50
1553034798,43.50
1553034799,43.50
1553034800,43.50
1553034801,43.50
1553034802,47.75
1553034803,47.75
1553034804,47.75
1553034805,47.75
1553034806,47.75
1553034807,50.57
1553034808,52.42
1553034809,53.22
1553034810,56.77
1553034811,59.00
1553034812,67.15
1553034813,70.61
1553034814,86.12
1553034815,108.89
1553034816,119.84
1553034817,156.42
1553034818,162.01
1553034819,223.66
1553034820,330.17
1553034821,843.43
1553034822,1231.59
1553034823,2044.85
1553034824,2406.27
1553034825,2406.27
1553034826,2406.27
1553034827,2406.27
1553034828,2406.27
1553034829,2406.27
1553034830,1900.54
1553034831,1474.56
1553034832,1193.83
1553034833,1033.77
1553034834,726.37
1553034835,657.28
1553034836,385.16
1553034837,320.30
1553034838,232.38
1553034839,218.12
1553034840,216.04
1553034841,213.73
1553034842,206.11
1553034843,204.34
1553034844,194.76
1553034845,173.04
1553034846,166.25
1553034847,166.25
1553034848,166.25
1553034849,166.25
1553034850,166.25
1553034851,172.68
1553034852,172.68
1553034853,179.37
1553034854,179.37
1553034855,179.37
1553034856,179.37
1553034857,179.37
1553034858,179.37
1553034859,178.26
1553034860,175.76
1553034861,175.76
1553034862,171.00
1553034863,171.00
1553034864,170.90
1553034865,170.39
1553034866,168.39
1553034867,168.64
1553034868,168.64
1553034869,170.39
1553034870,170.39
1553034871,178.77
1553034872,181.22
1553034873,184.29
1553034874,181.63
1553034875,181.63
1553034876,181.63
1553034877,181.63
1553034878,181.63
1553034879,181.63
1553034880,173.36
1553034881,163.97
1553034882,160.59
1553034883,160.59
1553034884,160.59
1553034885,160.59
1553034886,160.59
1553034887,160.59
1553034888,160.59
1553034889,160.59
1553034890,160.59
1553034891,160.59
1553034892,158.83
1553034893,144.82
1553034894,139.77
1553034895,133.67
1553034896,132.36
1553034897,125.15
1553034898,123.17
1553034899,116.90
1553034900,110.00
1553034901,107.65
1553034902,104.10
1553034903,104.10
1553034904,104.10
1553034905,104.10
1553034906,104.10
1553034907,104.10
1553034908,105.00
1553034909,106.34
1553034910,107.97
1553034911,119.50
1553034912,120.19
1553034913,120.19
1553034914,120.19
1553034915,120.19
1553034916,120.19
1553034917,120.19
1553034918,120.19
1553034919,120.19
1553034920,120.19
1553034921,120.19
1553034922,120.08
1553034923,116.69
1553034924,116.69
1553034925,116.69
1553034926,117.97
1553034927,117.97
1553034928,120.08
1553034929,117.97
1553034930,115.66
1553034931,108.06
1553034932,107.38
1553034933,106.94
1553034934,106.06
1553034935,100.79
1553034936,100.79
1553034937,100.79
1553034938,100.79
1553034939,100.79
1553034940,100.79
1553034941,108.35
1553034942,112.04
1553034943,114.26
1553034944,114.26
1553034945,114.26
1553034946,114.26
1553034947,114.26
1553034948,114.26
1553034949,113.51
1553034950,106.82
1553034951,90.63
1553034952,87.43
1553034953,87.43
1553034954,87.43
1553034955,87.43
1553034956,87.43
1553034957,87.43
1553034958,91.36
1553034959,93.64
1553034960,109.71
1553034961,115.29
1553034962,123.91
1553034963,123.91
1553034964,123.91
1553034965,123.91
1553034966,123.91
1553034967,123.91
1553034968,119.50
1553034969,117.50
1553034970,105.49
1553034971,101.00
1553034972,96.17
1553034973,96.17
1553034974,96.17
1553034975,96.17
1553034976,96.17
1553034977,96.17
1553034978,96.71
1553034979,96.71
1553034980,97.69
1553034981,98.83
1553034982,99.82
1553034983,100.30
1553034984,102.77
1553034985,102.77
1553034986,107.28
1553034987,110.72
1553034988,118.48
1553034989,118.48
1553034990,118.48
1553034991,118.48
1553034992,118.48
1553034993,118.48
1553034994,108.33
1553034995,104.50
1553034996,101.91
1553034997,100.47
1553034998,99.85
1553034999,99.20
1553035000,99.10
1553035001,97.30
1553035002,97.30
1553035003,97.30
1553035004,97.30
1553035005,97.30
1553035006,97.30
1553035007,98.47
1553035008,100.88
1553035009,106.79
1553035010,106.79
1553035011,106.79
1553035012,106.79
1553035013,106.79
1553035014,106.79
1553035015,105.26
1553035016,103.29
1553035017,103.29
1553035018,103.29
1553035019,103.29
1553035020,103.29
1553035021,103.29
1553035022,118.23
1553035023,125.10
1553035024,132.12
1553035025,133.13
1553035026,134.04
1553035027,134.17
1553035028,134.99
1553035029,138.97
1553035030,138.97
1553035031,138.97
1553035032,138.97
1553035033,138.97
1553035034,138.97
1553035035,133.35
1553035036,114.14
1553035037,101.70
1553035038,95.94
1553035039,90.72
1553035040,90.72
1553035041,89.94
1553035042,89.94
1553035043,89.94
1553035044,90.72
1553035045,91.34
1553035046,93.86
1553035047,94.91
1553035048,95.94
1553035049,96.36
1553035050,114.06
1553035051,115.23
1553035052,117.72
1553035053,123.77
1553035054,123.77
1553035055,123.77
1553035056,123.77
1553035057,132.80
1553035058,123.77
1553035059,123.77
1553035060,122.99
1553035061,122.99
1553035062,122.99
1553035063,122.99
1553035064,122.00
1553035065,122.00
1553035066,121.01
1553035067,121.01
1553035068,117.61
1553035069,112.27
1553035070,108.63
1553035071,105.25
1553035072,102.37
1553035073,102.31
1553035074,101.84
1553035075,100.76
1553035076,99.39
1553035077,86.91
1553035078,86.91
1553035079,86.91
1553035080,86.91
1553035081,86.91
1553035082,86.91
1553035083,95.53
1553035084,100.83
1553035085,105.79
1553035086,105.93
1553035087,106.64
1553035088,107.07
1553035089,109.86
1553035090,117.71
1553035091,117.71
1553035092,117.71
1553035093,117.71
1553035094,117.71
1553035095,117.71
1553035096,117.71
1553035097,117.71
1553035098,117.71
1553035099,117.71
1553035100,117.71
1553035101,113.59
1553035102,113.59
1553035103,113.59
1553035104,113.59
1553035105,113.59
1553035106,113.59
1553035107,113.59
1553035108,110.91
1553035109,110.00
1553035110,107.83
1553035111,103.37
1553035112,99.24
1553035113,99.24
1553035114,99.24
1553035115,100.04
1553035116,100.04
1553035117,100.04
1553035118,100.04
1553035119,100.04
1553035120,100.04
1553035121,102.61
1553035122,108.27
1553035123,110.49
1553035124,110.49
1553035125,113.69
1553035126,113.72
1553035127,114.25
1553035128,115.49
1553035129,119.51
1553035130,119.51
1553035131,121.38
1553035132,122.67
1553035133,125.06
1553035134,126.86
1553035135,126.86
1553035136,126.86
1553035137,126.86
1553035138,125.64
1553035139,125.64
1553035140,125.06
1553035141,119.47
1553035142,119.47
1553035143,119.47
1553035144,119.47
1553035145,118.01
1553035146,117.50
1553035147,112.12
1553035148,112.12
1553035149,112.12
1553035150,112.12
1553035151,110.67
1553035152,110.67
1553035153,110.67
1553035154,110.67
1553035155,110.67
1553035156,108.38
1553035157,108.38
1553035158,108.38
1553035159,108.38
1553035160,108.38
1553035161,108.38
1553035162,106.97
1553035163,103.90
1553035164,103.90
1553035165,103.90
1553035166,103.90
1553035167,103.90
1553035168,106.97
1553035169,117.73
1553035170,123.75
1553035171,124.92
1553035172,125.37
1553035173,126.31
1553035174,127.36
1553035175,127.36
1553035176,127.36
1553035177,126.31
1553035178,125.37
1553035179,124.92
1553035180,124.04
1553035181,113.38
1553035182,111.74
1553035183,111.61
1553035184,110.98
1553035185,109.73
1553035186,109.73
1553035187,109.73
1553035188,109.73
1553035189,110.34
1553035190,110.40
1553035191,110.40
1553035192,110.34
1553035193,107.68
1553035194,106.32
1553035195,106.32
1553035196,103.02
1553035197,103.02
1553035198,103.02
1553035199,103.02
1553035200,103.02
1553035201,103.02
1553035202,122.01
1553035203,124.99
1553035204,126.24
1553035205,126.24
1553035206,126.24
1553035207,126.24
1553035208,126.24
1553035209,126.24
1553035210,126.24
1553035211,126.24
1553035212,126.24
1553035213,126.24
1553035214,126.24
1553035215,132.98
1553035216,136.20
1553035217,141.26
1553035218,147.84
1553035219,147.84
1553035220,147.84
1553035221,147.84
1553035222,147.84
1553035223,147.84
1553035224,139.44
1553035225,122.96
1553035226,121.42
1553035227,120.10
1553035228,119.86
1553035229,119.73
1553035230,117.23
1553035231,116.42
1553035232,114.46
1553035233,114.46
1553035234,114.46
1553035235,111.04
1553035236,110.85
1553035237,108.87
1553035238,107.73
1553035239,107.70
1553035240,107.70
1553035241,107.73
1553035242,107.73
1553035243,107.73
1553035244,107.73
1553035245,115.92
1553035246,127.89
1553035247,128.93
1553035248,130.85
1553035249,131.47
1553035250,132.14
1553035251,132.98
1553035252,134.54
1553035253,136.26
1553035254,136.26
1553035255,141.48
1553035256,141.48
1553035257,141.48
1553035258,141.48
1553035259,141.48
1553035260,141.48
1553035261,136.55
1553035262,133.96
1553035263,133.96
1553035264,133.96
1553035265,133.96
1553035266,133.96
1553035267,133.96
1553035268,130.91
1553035269,130.91
1553035270,129.07
1553035271,129.07
1553035272,129.02
1553035273,123.24
1553035274,113.54
1553035275,113.54
1553035276,113.54
1553035277,113.54
1553035278,113.05
1553035279,109.99
1553035280,109.35
1553035281,109.35
1553035282,109.35
1553035283,109.35
1553035284,109.35
1553035285,102.76
1553035286,101.29
1553035287,98.61
1553035288,98.02
1553035289,98.02
1553035290,98.02
1553035291,98.02
1553035292,98.02
1553035293,98.02
1553035294,104.83
1553035295,112.81
1553035296,125.38
1553035297,125.38
1553035298,126.14
1553035299,126.14
1553035300,126.83
1553035301,126.83
1553035302,126.14
1553035303,126.14
1553035304,124.37
1553035305,121.87
1553035306,113.42
1553035307,112.58
1553035308,99.32
1553035309,99.32
1553035310,99.32
1553035311,99.32
1553035312,99.32
1553035313,99.32
1553035314,101.20
1553035315,101.50
1553035316,110.98
1553035317,113.03
1553035318,114.25
1553035319,118.54
1553035320,118.72
1553035321,127.61
1553035322,131.93
1553035323,131.93
1553035324,131.93
1553035325,131.93
1553035326,131.93
1553035327,131.93
1553035328,126.17
1553035329,105.26
1553035330,105.26
1553035331,105.26
1553035332,105.26
1553035333,105.26
1553035334,105.26
1553035335,112.33
1553035336,112.33
1553035337,112.33
1553035338,112.33
1553035339,114.01
1553035340,121.64
1553035341,121.64
1553035342,123.52
1553035343,123.52
1553035344,123.52
1553035345,142.22
1553035346,214.73
1553035347,297.41
1553035348,384.96
1553035349,402.96
1553035350,402.96
1553035351,402.96
1553035352,402.96
1553035353,402.96
1553035354,402.96
1553035355,332.86
1553035356,241.98
1553035357,224.86
1553035358,223.83
1553035359,222.91
1553035360,221.27
1553035361,214.74
1553035362,211.87
1553035363,208.65
1553035364,208.16
1553035365,201.04
1553035366,197.21
1553035367,192.19
1553035368,189.18
1553035369,173.85
1553035370,170.13
1553035371,156.08
1553035372,150.19
1553035373,140.80
1553035374,138.37
1553035375,129.97
1553035376,123.29
1553035377,119.58
1553035378,114.97
1553035379,114.97
1553035380,114.97
1553035381,114.97
1553035382,114.97
1553035383,114.97
1553035384,114.97
1553035385,114.97
1553035386,114.97
1553035387,114.97
1553035388,114.97
1553035389,104.73
1553035390,101.71
1553035391,101.65
1553035392,101.30
1553035393,101.26
1553035394,98.79
1553035395,98.44
1553035396,94.17
1553035397,95.36
1553035398,95.69
1553035399,98.44
1553035400,98.44
1553035401,98.79
1553035402,98.79
1553035403,98.79
1553035404,99.75
1553035405,101.98
1553035406,105.17
1553035407,106.05
1553035408,109.90
1553035409,110.55
1553035410,110.55
1553035411,110.55
1553035412,110.55
1553035413,110.55
1553035414,110.55
1553035415,114.50
1553035416,114.50
1553035417,114.50
1553035418,114.50
1553035419,114.50
1553035420,158.43
1553035421,158.43
1553035422,163.82
1553035423,189.22
1553035424,209.77
1553035425,210.37
1553035426,212.92
1553035427,228.67
1553035428,274.89
1553035429,360.22
1553035430,563.60
1553035431,621.03
1553035432,631.43
1553035433,794.23
1553035434,883.80
1553035435,951.97
1553035436,1341.33
1553035437,1565.79
1553035438,1656.11
1553035439,2085.04
1553035440,2604.09
1553035441,2851.42
1553035442,3224.89
1553035443,5293.81
1553035444,5781.78
1553035445,9344.10
1553035446,9796.02
1553035447,9796.02
1553035448,9796.02
1553035449,9796.02
1553035450,9796.02
1553035451,9796.02
1553035452,8391.72
1553035453,7724.77
1553035454,7176.85
1553035455,7099.03
1553035456,7088.30
1553035457,6806.53
1553035458,4756.93
1553035459,3791.29
1553035460,3127.06
1553035461,2136.36
1553035462,1971.19
1553035463,1940.33
1553035464,1238.10
1553035465,1079.23
1553035466,1061.70
1553035467,723.62
1553035468,615.24
1553035469,588.91
1553035470,442.31
1553035471,380.92
1553035472,355.39
1553035473,286.53
1553035474,208.07
1553035475,204.57
1553035476,146.00
1553035477,115.52
1553035478,115.52
1553035479,115.52
1553035480,115.52
1553035481,115.52
1553035482,115.52
1553035483,117.64
1553035484,121.19
1553035485,124.25
1553035486,155.88
1553035487,167.70
1553035488,227.97
1553035489,232.29
1553035490,254.86
1553035491,254.86
1553035492,254.86
1553035493,254.86
1553035494,254.86
1553035495,254.86
1553035496,254.86
1553035497,254.86
1553035498,254.86
1553035499,254.86
1553035500,254.86
1553035501,246.07
1553035502,246.07
1553035503,246.07
1553035504,246.07
1553035505,246.07
1553035506,246.07
1553035507,228.97
1553035508,210.16
1553035509,203.81
1553035510,198.92
1553035511,194.14
1553035512,190.40
1553035513,174.49
1553035514,168.64
1553035515,129.86
1553035516,119.52
1553035517,98.01
1553035518,98.01
1553035519,98.01
1553035520,98.01
1553035521,98.01
1553035522,98.01
1553035523,107.51
1553035524,108.63
1553035525,110.82
1553035526,112.22
1553035527,112.84
1553035528,112.89
1553035529,119.20
1553035530,123.67
1553035531,124.52
1553035532,151.02
1553035533,153.79
1553035534,153.79
1553035535,153.79
1553035536,155.73
1553035537,157.07
1553035538,157.07
1553035539,157.33
1553035540,157.33
1553035541,157.33
1553035542,157.33
1553035543,164.67
1553035544,164.67
1553035545,164.67
1553035546,164.67
1553035547,164.67
1553035548,164.67
1553035549,153.25
1553035550,153.25
1553035551,146.41
1553035552,146.41
1553035553,146.41
1553035554,146.41
1553035555,146.41
1553035556,154.12
1553035557,154.12
1553035558,154.12
1553035559,154.12
1553035560,154.12
1553035561,145.86
1553035562,142.41
1553035563,142.41
1553035564,142.41
1553035565,141.01
1553035566,141.01
1553035567,139.83
1553035568,139.83
1553035569,139.83
1553035570,139.83
1553035571,139.83
1553035572,135.48
1553035573,130.79
1553035574,130.79
1553035575,130.79
1553035576,130.79
1553035577,130.79
1553035578,130.91
1553035579,130.91
1553035580,138.33
1553035581,142.93
1553035582,150.64
1553035583,150.87
1553035584,150.87
1553035585,150.87
1553035586,150.87
1553035587,150.87
1553035588,150.64
1553035589,130.94
1553035590,130.94
1553035591,130.94
1553035592,130.94
1553035593,130.94
1553035594,130.94
1553035595,135.99
1553035596,146.49
1553035597,168.55
1553035598,169.39
1553035599,173.02
1553035600,175.83
1553035601,182.51
1553035602,184.60
1553035603,191.68
1553035604,195.37
1553035605,196.03
1553035606,211.43
1553035607,215.51
1553035608,215.51
1553035609,215.51
1553035610,215.51
1553035611,215.51
1553035612,211.43
1553035613,199.94
1553035614,192.55
1553035615,147.66
1553035616,147.66
1553035617,147.66
1553035618,147.66
1553035619,147.66
1553035620,147.66
1553035621,143.24
1553035622,143.29
1553035623,143.29
1553035624,143.29
1553035625,143.29
1553035626,143.29
1553035627,143.24
1553035628,141.32
1553035629,141.32
1553035630,141.32
1553035631,141.32
1553035632,141.32
1553035633,141.32
1553035634,147.19
1553035635,147.19
1553035636,147.19
1553035637,147.19
1553035638,147.19
1553035639,147.19
1553035640,142.19
1553035641,142.19
1553035642,142.11
1553035643,142.11
1553035644,138.98
1553035645,138.69
1553035646,138.69
1553035647,137.99
1553035648,137.99
1553035649,134.35
1553035650,125.66
1553035651,125.66
1553035652,125.66
1553035653,125.66
1553035654,125.66
1553035655,127.69
1553035656,127.69
1553035657,129.15
1553035658,131.88
1553035659,137.26
1553035660,138.84
1553035661,147.24
1553035662,147.40
1553035663,147.40
1553035664,149.31
1553035665,149.31
1553035666,149.31
1553035667,149.31
1553035668,149.31
1553035669,145.62
1553035670,141.67
1553035671,133.27
1553035672,116.31
1553035673,116.31
1553035674,116.31
1553035675,116.31
1553035676,116.31
1553035677,116.31
1553035678,135.72
1553035679,138.83
1553035680,171.03
1553035681,171.03
1553035682,171.20
1553035683,171.20
1553035684,173.20
1553035685,173.20
1553035686,171.82
1553035687,171.82
1553035688,171.03
1553035689,171.03
1553035690,170.62
1553035691,170.62
1553035692,171.82
1553035693,171.82
1553035694,172.64
1553035695,172.64
1553035696,173.59
1553035697,186.59
1553035698,186.59
1553035699,186.59
1553035700,186.59
1553035701,186.59
1553035702,177.91
1553035703,177.91
1553035704,166.88
1553035705,158.43
1553035706,157.63
1553035707,154.50
1553035708,151.43
1553035709,146.14
1553035710,146.12
1553035711,145.77
1553035712,145.77
1553035713,146.14
1553035714,146.14
1553035715,148.06
1553035716,148.06
1553035717,148.06
1553035718,146.18
1553035719,146.18
1553035720,146.18
1553035721,146.18
1553035722,148.06
1553035723,152.85
1553035724,154.05
1553035725,154.05
1553035726,157.35
1553035727,157.35
1553035728,165.62
1553035729,165.62
1553035730,165.62
1553035731,165.62
1553035732,172.11
1553035733,183.80
1553035734,193.25
1553035735,197.14
1553035736,197.14
1553035737,197.14
1553035738,254.84
1553035739,258.32
1553035740,282.78
1553035741,285.56
1553035742,336.93
1553035743,343.53
1553035744,376.77
1553035745,390.38
1553035746,498.12
1553035747,728.89
1553035748,768.11
1553035749,791.19
1553035750,1089.26
1553035751,1233.53
1553035752,1272.13
1553035753,1967.33
1553035754,2401.80
1553035755,2469.86
1553035756,3476.81
1553035757,4996.01
1553035758,6175.67
1553035759,6175.67
1553035760,6175.67
1553035761,6175.67
1553035762,6175.67
1553035763,6175.67
1553035764,5809.08
1553035765,4661.27
1553035766,4652.47
1553035767,4259.07
1553035768,4137.36
1553035769,4063.05
1553035770,3658.92
1553035771,3186.18
1553035772,2354.41
1553035773,1877.91
1553035774,1799.89
1553035775,1799.89
1553035776,1799.89
1553035777,1799.89
1553035778,1799.89
1553035779,1799.89
1553035780,2002.21
1553035781,2058.84
1553035782,2058.84
1553035783,2058.84
1553035784,2058.84
1553035785,2058.84
1553035786,2058.84
1553035787,1733.81
1553035788,1015.17
1553035789,993.48
1553035790,965.84
1553035791,902.17
1553035792,855.17
1553035793,793.15
1553035794,739.99
1553035795,552.98
1553035796,552.98
1553035797,552.98
1553035798,552.98
1553035799,552.98
1553035800,552.98
1553035801,602.46
1553035802,703.58
1553035803,703.58
1553035804,703.69
1553035805,703.69
1553035806,703.69
1553035807,703.69
1553035808,703.69
1553035809,700.43
1553035810,621.60
1553035811,592.30
1553035812,527.55
1553035813,493.53
1553035814,447.12
1553035815,441.11
1553035816,441.11
1553035817,441.11
1553035818,441.11
1553035819,441.11
1553035820,441.11
1553035821,444.15
1553035822,461.07
1553035823,467.34
1553035824,480.70
1553035825,480.82
1553035826,480.82
1553035827,480.82
1553035828,480.70
1553035829,480.70
