1552166476,32.98
1552166477,42.55
1552166478,44.25
1552166479,54.69
1552166480,57.57
1552166481,67.05
1552166482,68.43
1552166483,68.43
1552166484,68.43
1552166485,68.43
1552166486,68.43
1552166487,67.05
1552166488,52.20
1552166489,45.45
1552166490,45.45
1552166491,45.45
1552166492,45.45
1552166493,45.45
1552166494,45.45
1552166495,53.26
1552166496,53.26
1552166497,53.26
1552166498,53.26
1552166499,53.26
1552166500,53.26
1552166501,46.81
1552166502,46.81
1552166503,46.81
1552166504,46.81
1552166505,46.81
1552166506,46.81
1552166507,51.67
1552166508,74.62
1552166509,94.76
1552166510,94.76
1552166511,94.76
1552166512,94.76
1552166513,94.76
1552166514,94.76
1552166515,93.84
1552166516,79.39
1552166517,74.35
1552166518,72.11
1552166519,71.64
1552166520,71.52
1552166521,66.02
1552166522,66.02
1552166523,56.48
1552166524,56.48
1552166525,54.83
1552166526,47.05
1552166527,38.58
1552166528,30.61
1552166529,25.27
1552166530,25.27
1552166531,25.27
1552166532,25.27
1552166533,25.27
1552166534,25.27
1552166535,30.72
1552166536,33.72
1552166537,39.98
1552166538,46.16
1552166539,50.23
1552166540,64.47
1552166541,64.47
1552166542,64.47
1552166543,64.47
1552166544,65.68
1552166545,71.66
1552166546,74.21
1552166547,77.25
1552166548,78.89
1552166549,81.96
1552166550,90.07
1552166551,115.28
1552166552,115.28
1552166553,115.28
1552166554,115.28
1552166555,115.28
1552166556,115.28
1552166557,107.14
1552166558,89.89
1552166559,77.85
1552166560,73.46
1552166561,65.68
1552166562,45.24
1552166563,45.24
1552166564,45.24
1552166565,45.24
1552166566,45.24
1552166567,45.24
1552166568,48.61
1552166569,56.39
1552166570,61.07
1552166571,76.88
1552166572,79.59
1552166573,79.59
1552166574,79.59
1552166575,79.59
1552166576,79.59
1552166577,80.56
1552166578,82.94
1552166579,82.94
1552166580,82.94
1552166581,82.94
1552166582,84.86
1552166583,90.25
1552166584,91.07
1552166585,91.20
1552166586,99.33
1552166587,100.30
1552166588,100.30
1552166589,100.30
1552166590,100.30
1552166591,100.30
1552166592,99.33
1552166593,94.05
1552166594,88.69
1552166595,88.46
1552166596,88.17
1552166597,84.36
1552166598,84.36
1552166599,81.34
1552166600,79.48
1552166601,77.24
1552166602,75.84
1552166603,74.75
1552166604,72.76
1552166605,72.76
1552166606,74.64
1552166607,74.64
1552166608,74.64
1552166609,74.64
1552166610,74.64
1552166611,76.43
1552166612,84.28
1552166613,87.27
1552166614,87.27
1552166615,87.27
1552166616,87.27
1552166617,87.27
1552166618,87.27
1552166619,84.79
1552166620,78.55
1552166621,70.15
1552166622,52.75
1552166623,51.63
1552166624,47.32
1552166625,47.32
1552166626,47.32
1552166627,47.32
1552166628,47.32
1552166629,47.32
1552166630,47.32
1552166631,47.32
1552166632,47.32
1552166633,47.32
1552166634,47.32
1552166635,44.80
1552166636,41.80
1552166637,41.39
1552166638,39.14
1552166639,39.14
1552166640,39.14
1552166641,39.14
1552166642,39.14
1552166643,41.39
1552166644,44.57
1552166645,77.80
1552166646,97.03
1552166647,97.22
1552166648,125.93
1552166649,145.50
1552166650,159.93
1552166651,193.77
1552166652,215.93
1552166653,243.78
1552166654,245.57
1552166655,416.06
1552166656,422.10
1552166657,516.53
1552166658,719.67
1552166659,1009.66
1552166660,1446.72
1552166661,2272.09
1552166662,2272.09
1552166663,2272.09
1552166664,2272.09
1552166665,2272.09
1552166666,2272.09
1552166667,1734.99
1552166668,1184.12
1552166669,685.92
1552166670,471.83
1552166671,406.05
1552166672,401.15
1552166673,261.28
1552166674,214.96
1552166675,209.97
1552166676,157.75
1552166677,155.36
1552166678,147.33
1552166679,136.26
1552166680,117.91
1552166681,115.94
1552166682,113.31
1552166683,107.17
1552166684,104.33
1552166685,96.76
1552166686,89.95
1552166687,80.47
1552166688,52.19
1552166689,37.92
1552166690,37.92
1552166691,37.92
1552166692,37.92
1552166693,37.92
1552166694,37.92
1552166695,38.28
1552166696,38.28
1552166697,38.28
1552166698,38.28
1552166699,38.28
1552166700,38.28
1552166701,34.99
1552166702,34.99
1552166703,34.99
1552166704,34.99
1552166705,34.99
1552166706,34.92
1552166707,34.52
1552166708,34.45
1552166709,34.45
1552166710,34.45
1552166711,34.45
1552166712,31.47
1552166713,31.47
1552166714,31.47
1552166715,31.47
1552166716,31.47
1552166717,31.47
1552166718,33.80
1552166719,34.59
1552166720,34.59
1552166721,34.59
1552166722,34.59
1552166723,34.72
1552166724,35.77
1552166725,35.88
1552166726,35.95
1552166727,36.15
1552166728,41.57
1552166729,58.33
1552166730,66.44
1552166731,68.46
1552166732,73.59
1552166733,77.58
1552166734,77.90
1552166735,77.90
1552166736,77.90
1552166737,77.58
1552166738,73.59
1552166739,72.42
1552166740,73.59
1552166741,73.48
1552166742,72.42
1552166743,71.51
1552166744,70.06
1552166745,68.78
1552166746,68.78
1552166747,59.19
1552166748,57.30
1552166749,43.21
1552166750,36.19
1552166751,26.02
1552166752,26.02
1552166753,26.02
1552166754,26.02
1552166755,25.31
1552166756,24.32
1552166757,23.47
1552166758,23.47
1552166759,25.31
1552166760,26.02
1552166761,27.65
1552166762,31.93
1552166763,33.71
1552166764,33.10
1552166765,30.88
1552166766,33.10
1552166767,33.71
1552166768,34.25
1552166769,34.25
1552166770,35.95
1552166771,36.26
1552166772,36.26
1552166773,37.15
1552166774,37.33
1552166775,37.35
1552166776,37.51
1552166777,57.48
1552166778,57.48
1552166779,57.48
1552166780,57.48
1552166781,58.43
1552166782,62.41
1552166783,66.21
1552166784,76.54
1552166785,76.54
1552166786,76.54
1552166787,68.39
1552166788,68.39
1552166789,68.39
1552166790,68.39
1552166791,68.39
1552166792,68.39
1552166793,52.58
1552166794,52.58
1552166795,52.58
1552166796,52.58
1552166797,52.58
1552166798,52.58
1552166799,54.14
1552166800,59.39
1552166801,59.39
1552166802,59.39
1552166803,59.39
1552166804,59.39
1552166805,59.39
1552166806,51.66
1552166807,47.67
1552166808,37.06
1552166809,37.06
1552166810,35.87
1552166811,35.87
1552166812,35.87
1552166813,35.87
1552166814,35.87
1552166815,35.87
1552166816,44.17
1552166817,46.82
1552166818,55.40
1552166819,65.93
1552166820,76.49
1552166821,79.18
1552166822,82.23
1552166823,84.69
1552166824,85.18
1552166825,92.74
1552166826,92.74
1552166827,92.74
1552166828,85.18
1552166829,84.69
1552166830,82.23
1552166831,78.07
1552166832,71.45
1552166833,60.12
1552166834,58.95
1552166835,54.78
1552166836,54.56
1552166837,54.10
1552166838,53.42
1552166839,50.71
1552166840,42.18
1552166841,39.70
1552166842,39.70
1552166843,39.70
1552166844,39.70
1552166845,39.70
1552166846,39.70
1552166847,42.97
1552166848,52.78
1552166849,54.57
1552166850,55.70
1552166851,55.70
1552166852,55.70
1552166853,65.04
1552166854,69.90
1552166855,69.10
1552166856,65.41
1552166857,65.04
1552166858,55.80
1552166859,55.70
1552166860,55.70
1552166861,53.61
1552166862,55.80
1552166863,56.18
1552166864,56.18
1552166865,56.18
1552166866,56.18
1552166867,56.18
1552166868,64.83
1552166869,76.66
1552166870,82.39
1552166871,128.09
1552166872,135.42
1552166873,179.01
1552166874,198.21
1552166875,350.47
1552166876,674.88
1552166877,952.77
1552166878,1339.87
1552166879,1339.87
1552166880,1339.87
1552166881,1339.87
1552166882,1339.87
1552166883,1339.87
1552166884,1092.25
1552166885,812.33
1552166886,485.93
1552166887,329.89
1552166888,240.83
1552166889,169.59
1552166890,168.44
1552166891,143.23
1552166892,130.11
1552166893,123.71
1552166894,123.71
1552166895,123.71
1552166896,120.68
1552166897,105.15
1552166898,82.90
1552166899,82.90
1552166900,82.90
1552166901,82.90
1552166902,82.90
1552166903,77.67
1552166904,77.67
1552166905,77.67
1552166906,75.81
1552166907,73.64
1552166908,64.72
1552166909,61.53
1552166910,61.53
1552166911,61.53
1552166912,61.53
1552166913,57.06
1552166914,46.58
1552166915,43.64
1552166916,42.39
1552166917,36.07
1552166918,35.99
1552166919,35.99
1552166920,35.99
1552166921,35.99
1552166922,35.99
1552166923,36.07
1552166924,36.53
1552166925,39.84
1552166926,46.48
1552166927,55.00
1552166928,59.58
1552166929,59.58
1552166930,59.58
1552166931,59.58
1552166932,59.58
1552166933,59.58
1552166934,46.47
1552166935,46.47
1552166936,44.46
1552166937,42.85
1552166938,41.00
1552166939,40.03
1552166940,39.81
1552166941,39.81
1552166942,39.22
1552166943,37.68
1552166944,32.42
1552166945,25.93
1552166946,25.93
1552166947,25.93
1552166948,25.64
1552166949,23.67
1552166950,23.61
1552166951,23.17
1552166952,22.27
1552166953,22.27
1552166954,22.27
1552166955,22.27
1552166956,22.27
1552166957,22.27
1552166958,22.27
1552166959,22.27
1552166960,36.12
1552166961,43.53
1552166962,43.53
1552166963,43.53
1552166964,43.53
1552166965,43.53
1552166966,43.53
1552166967,34.87
1552166968,34.87
1552166969,34.87
1552166970,34.87
1552166971,34.87
1552166972,34.87
1552166973,45.51
1552166974,50.15
1552166975,50.33
1552166976,53.94
1552166977,54.01
1552166978,59.01
1552166979,59.65
1552166980,59.65
1552166981,59.01
1552166982,54.01
1552166983,50.33
1552166984,50.15
1552166985,59.01
1552166986,60.86
1552166987,60.86
1552166988,60.86
1552166989,60.86
1552166990,68.42
1552166991,74.54
1552166992,79.39
1552166993,81.01
1552166994,83.85
1552166995,94.30
1552166996,111.16
1552166997,134.96
1552166998,135.52
1552166999,137.87
1552167000,196.91
1552167001,201.02
1552167002,243.14
1552167003,355.09
1552167004,385.52
1552167005,387.79
1552167006,584.78
1552167007,649.86
1552167008,661.51
1552167009,984.27
1552167010,1400.84
1552167011,1702.87
1552167012,2416.37
1552167013,2416.37
1552167014,2416.37
1552167015,2416.37
1552167016,2416.37
1552167017,2416.37
1552167018,2113.54
1552167019,1456.15
1552167020,1353.49
1552167021,1162.23
1552167022,1031.26
1552167023,995.19
1552167024,817.63
1552167025,512.62
1552167026,498.05
1552167027,344.42
1552167028,302.97
1552167029,283.54
1552167030,279.24
1552167031,202.14
1552167032,177.85
1552167033,163.57
1552167034,149.83
1552167035,136.98
1552167036,132.09
1552167037,127.91
1552167038,125.56
1552167039,113.30
1552167040,112.10
1552167041,106.67
1552167042,101.64
1552167043,100.20
1552167044,97.21
1552167045,95.15
1552167046,95.15
1552167047,95.92
1552167048,95.92
1552167049,95.92
1552167050,95.15
1552167051,84.49
1552167052,73.59
1552167053,73.59
1552167054,73.59
1552167055,73.59
1552167056,64.52
1552167057,62.75
1552167058,62.75
1552167059,62.75
1552167060,62.18
1552167061,52.60
1552167062,41.62
1552167063,39.49
1552167064,39.49
1552167065,39.32
1552167066,39.32
1552167067,33.03
1552167068,33.03
1552167069,33.03
1552167070,33.03
1552167071,33.03
1552167072,33.03
1552167073,45.81
1552167074,62.15
1552167075,80.01
1552167076,91.46
1552167077,91.46
1552167078,92.58
1552167079,92.85
1552167080,95.38
1552167081,97.49
1552167082,98.95
1552167083,97.49
1552167084,95.38
1552167085,92.85
1552167086,92.58
1552167087,90.22
1552167088,90.22
1552167089,82.50
1552167090,81.92
1552167091,78.38
1552167092,78.10
1552167093,75.71
1552167094,68.09
1552167095,67.60
1552167096,66.25
1552167097,61.08
1552167098,61.08
1552167099,61.08
1552167100,61.08
1552167101,61.08
1552167102,61.08
1552167103,68.63
1552167104,68.63
1552167105,68.63
1552167106,68.65
1552167107,68.65
1552167108,74.27
1552167109,74.55
1552167110,75.18
1552167111,74.55
1552167112,68.65
1552167113,67.96
1552167114,67.64
1552167115,66.97
1552167116,66.97
1552167117,65.93
1552167118,57.47
1552167119,53.92
1552167120,48.13
1552167121,48.13
1552167122,48.13
1552167123,48.13
1552167124,48.13
1552167125,46.39
1552167126,48.13
1552167127,49.69
1552167128,53.80
1552167129,54.96
1552167130,55.29
1552167131,55.29
1552167132,55.29
1552167133,55.29
1552167134,52.96
1552167135,52.96
1552167136,52.96
1552167137,52.73
1552167138,52.46
1552167139,48.43
1552167140,46.36
1552167141,40.25
1552167142,40.25
1552167143,40.25
1552167144,40.25
1552167145,40.25
1552167146,40.25
1552167147,42.75
1552167148,57.29
1552167149,73.99
1552167150,73.99
1552167151,73.99
1552167152,73.99
1552167153,73.99
1552167154,73.99
1552167155,78.50
1552167156,71.44
1552167157,71.44
1552167158,69.16
1552167159,67.34
1552167160,63.30
1552167161,63.30
1552167162,63.30
1552167163,63.30
1552167164,61.64
1552167165,60.00
1552167166,55.69
1552167167,48.39
1552167168,37.79
1552167169,37.79
1552167170,37.79
1552167171,37.79
1552167172,37.79
1552167173,37.79
1552167174,43.04
1552167175,55.93
1552167176,65.76
1552167177,69.34
1552167178,79.40
1552167179,80.65
1552167180,81.42
1552167181,83.10
1552167182,84.61
1552167183,83.10
1552167184,82.21
1552167185,81.42
1552167186,80.65
1552167187,79.40
1552167188,79.40
1552167189,78.56
1552167190,78.50
1552167191,74.23
1552167192,67.77
1552167193,64.15
1552167194,57.10
1552167195,51.70
1552167196,46.69
1552167197,41.01
1552167198,41.01
1552167199,41.01
1552167200,41.01
1552167201,41.01
1552167202,41.01
1552167203,50.03
1552167204,50.03
1552167205,50.03
1552167206,50.03
1552167207,54.69
1552167208,62.43
1552167209,65.04
1552167210,65.04
1552167211,65.04
1552167212,65.04
1552167213,82.24
1552167214,107.36
1552167215,110.88
1552167216,112.79
1552167217,123.82
1552167218,153.17
1552167219,200.21
1552167220,225.69
1552167221,299.09
1552167222,303.79
1552167223,321.39
1552167224,347.34
1552167225,456.27
1552167226,474.41
1552167227,595.34
1552167228,887.01
1552167229,942.13
1552167230,1005.41
1552167231,1491.41
1552167232,1656.82
1552167233,1723.50
1552167234,2554.95
1552167235,2906.15
1552167236,3014.26
1552167237,4546.46
1552167238,5927.01
1552167239,7073.10
1552167240,9737.43
1552167241,10176.14
1552167242,10874.91
1552167243,11993.52
1552167244,11993.52
1552167245,11993.52
1552167246,11993.52
1552167247,11993.52
1552167248,11993.52
1552167249,10114.87
1552167250,5962.37
1552167251,5410.90
1552167252,3360.22
1552167253,3301.12
1552167254,3258.56
1552167255,2985.31
1552167256,2789.42
1552167257,2690.72
1552167258,2673.67
1552167259,2673.67
1552167260,2488.76
1552167261,2204.61
1552167262,1550.22
1552167263,1307.66
1552167264,796.97
1552167265,575.60
1552167266,515.93
1552167267,504.33
1552167268,354.78
1552167269,343.48
1552167270,329.01
1552167271,214.35
1552167272,166.33
1552167273,162.17
1552167274,149.26
1552167275,135.97
1552167276,133.61
1552167277,133.61
1552167278,133.61
1552167279,133.61
1552167280,135.97
1552167281,135.97
1552167282,130.13
1552167283,110.07
1552167284,110.07
1552167285,99.68
1552167286,99.68
1552167287,97.91
1552167288,82.35
1552167289,78.78
1552167290,78.49
1552167291,68.80
1552167292,53.86
1552167293,53.86
1552167294,53.86
1552167295,53.86
1552167296,53.86
1552167297,53.86
1552167298,58.05
1552167299,58.36
1552167300,58.49
1552167301,59.47
1552167302,61.04
1552167303,61.44
1552167304,64.62
1552167305,64.62
1552167306,64.62
1552167307,64.62
1552167308,64.62
1552167309,64.62
1552167310,56.42
1552167311,44.51
1552167312,38.45
1552167313,38.19
1552167314,38.19
1552167315,38.19
1552167316,38.19
1552167317,38.19
1552167318,38.45
1552167319,50.95
1552167320,53.23
1552167321,53.23
1552167322,53.23
1552167323,53.23
1552167324,53.23
1552167325,53.23
1552167326,49.54
1552167327,37.49
1552167328,37.49
1552167329,37.49
1552167330,37.49
1552167331,37.49
1552167332,37.49
1552167333,45.89
1552167334,48.40
1552167335,49.15
1552167336,50.11
1552167337,50.11
1552167338,50.11
1552167339,50.11
1552167340,48.40
1552167341,45.89
1552167342,50.11
1552167343,50.11
1552167344,53.70
1552167345,53.70
1552167346,53.70
1552167347,48.89
1552167348,48.89
1552167349,48.89
1552167350,48.89
1552167351,48.89
1552167352,48.89
1552167353,34.44
1552167354,30.78
1552167355,27.50
1552167356,26.43
1552167357,25.06
1552167358,23.51
1552167359,23.51
1552167360,23.51
1552167361,23.51
1552167362,23.51
1552167363,23.51
1552167364,25.72
1552167365,35.54
1552167366,37.20
1552167367,37.20
1552167368,37.66
1552167369,37.66
1552167370,37.66
1552167371,38.28
1552167372,38.28
1552167373,38.28
1552167374,38.28
1552167375,38.28
1552167376,46.37
1552167377,67.25
1552167378,74.43
1552167379,94.00
1552167380,111.10
1552167381,114.00
1552167382,114.00
1552167383,114.00
1552167384,114.00
1552167385,114.00
1552167386,114.00
1552167387,102.07
1552167388,85.03
1552167389,84.88
1552167390,84.57
1552167391,83.56
1552167392,75.12
1552167393,74.61
1552167394,74.11
1552167395,74.11
1552167396,74.61
1552167397,75.12
1552167398,75.12
1552167399,75.12
1552167400,70.93
1552167401,69.57
1552167402,69.57
1552167403,69.57
1552167404,69.57
1552167405,69.57
1552167406,62.28
1552167407,62.28
1552167408,62.28
1552167409,62.28
1552167410,62.28
1552167411,62.28
1552167412,67.33
1552167413,67.67
1552167414,88.92
1552167415,98.30
1552167416,103.20
1552167417,110.61
1552167418,152.91
1552167419,155.56
1552167420,198.60
1552167421,273.16
1552167422,313.36
1552167423,319.20
1552167424,470.77
1552167425,482.85
1552167426,490.16
1552167427,698.80
1552167428,1083.52
1552167429,1593.83
1552167430,2122.97
1552167431,2916.80
1552167432,2916.80
1552167433,2916.80
1552167434,2916.80
1552167435,2916.80
1552167436,2916.80
1552167437,2623.07
1552167438,2510.67
1552167439,1872.77
1552167440,1534.56
1552167441,981.81
1552167442,880.83
1552167443,567.97
1552167444,500.78
1552167445,494.47
1552167446,370.85
1552167447,297.79
1552167448,292.67
1552167449,226.08
1552167450,224.23
1552167451,223.81
1552167452,216.27
1552167453,215.17
1552167454,214.88
1552167455,208.96
1552167456,208.96
1552167457,207.22
1552167458,202.50
1552167459,149.32
1552167460,118.20
1552167461,108.89
1552167462,108.89
1552167463,108.89
1552167464,108.89
1552167465,108.89
1552167466,108.89
1552167467,108.89
1552167468,108.89
1552167469,108.89
1552167470,108.89
1552167471,108.89
1552167472,77.98
1552167473,77.98
1552167474,77.51
1552167475,77.51
1552167476,75.82
1552167477,75.82
1552167478,74.04
1552167479,74.04
1552167480,74.04
1552167481,74.04
1552167482,72.93
1552167483,69.23
1552167484,69.23
1552167485,69.23
1552167486,69.23
1552167487,69.23
1552167488,69.23
1552167489,70.00
1552167490,70.32
1552167491,70.32
1552167492,70.32
1552167493,70.32
1552167494,70.32
1552167495,70.00
1552167496,63.57
1552167497,63.57
1552167498,63.57
1552167499,63.57
1552167500,63.57
1552167501,63.57
1552167502,68.15
1552167503,71.72
1552167504,75.04
1552167505,76.83
1552167506,79.62
1552167507,80.12
1552167508,81.74
1552167509,86.23
1552167510,89.02
1552167511,90.82
1552167512,94.77
1552167513,94.77
1552167514,94.77
1552167515,94.77
1552167516,90.82
1552167517,89.12
1552167518,89.02
1552167519,63.86
1552167520,55.42
1552167521,38.05
1552167522,36.42
1552167523,34.24
1552167524,31.20
1552167525,30.85
1552167526,30.85
1552167527,30.85
1552167528,30.85
1552167529,30.85
1552167530,30.85
1552167531,31.72
1552167532,32.69
1552167533,34.24
1552167534,39.55
1552167535,55.42
1552167536,55.42
1552167537,55.42
