1552126764,714.79
1552126765,714.79
1552126766,737.67
1552126767,745.47
1552126768,745.47
1552126769,737.67
1552126770,737.67
1552126771,737.67
1552126772,737.67
1552126773,737.67
1552126774,718.92
1552126775,697.85
1552126776,639.37
1552126777,597.54
1552126778,564.32
1552126779,564.32
1552126780,564.32
1552126781,564.32
1552126782,564.32
1552126783,564.32
1552126784,564.32
1552126785,564.32
1552126786,578.99
1552126787,580.06
1552126788,592.49
1552126789,592.49
1552126790,580.06
1552126791,578.99
1552126792,545.50
1552126793,541.50
1552126794,531.94
1552126795,531.94
1552126796,545.50
1552126797,545.50
1552126798,545.50
1552126799,545.50
1552126800,568.10
1552126801,568.10
1552126802,568.10
1552126803,568.10
1552126804,568.10
1552126805,568.10
1552126806,496.70
1552126807,496.70
1552126808,496.70
1552126809,496.70
1552126810,496.70
1552126811,496.70
1552126812,534.75
1552126813,539.32
1552126814,561.68
1552126815,564.92
1552126816,649.15
1552126817,649.15
1552126818,649.15
1552126819,649.15
1552126820,649.15
1552126821,649.15
1552126822,627.07
1552126823,610.25
1552126824,608.44
1552126825,607.77
1552126826,595.93
1552126827,582.46
1552126828,569.86
1552126829,566.23
1552126830,565.58
1552126831,491.55
1552126832,388.44
1552126833,388.44
1552126834,388.44
1552126835,388.44
1552126836,388.44
1552126837,388.44
1552126838,394.65
1552126839,461.77
1552126840,555.85
1552126841,615.06
1552126842,616.71
1552126843,659.71
1552126844,659.71
1552126845,659.71
1552126846,659.71
1552126847,635.34
1552126848,630.94
1552126849,635.34
1552126850,635.34
1552126851,635.34
1552126852,667.11
1552126853,675.97
1552126854,675.97
1552126855,693.02
1552126856,693.02
1552126857,693.02
1552126858,693.02
1552126859,693.02
1552126860,693.02
1552126861,692.45
1552126862,660.81
1552126863,659.90
1552126864,659.90
1552126865,659.90
1552126866,659.90
1552126867,659.90
1552126868,660.81
1552126869,777.60
1552126870,917.88
1552126871,1132.03
1552126872,1132.03
1552126873,1132.03
1552126874,1132.03
1552126875,1132.03
1552126876,1132.03
1552126877,991.37
1552126878,703.14
1552126879,648.67
1552126880,648.67
1552126881,648.67
1552126882,648.67
1552126883,648.67
1552126884,648.67
1552126885,787.86
1552126886,1173.95
1552126887,1216.67
1552126888,1216.67
1552126889,1216.67
1552126890,1216.67
1552126891,1216.67
1552126892,1216.67
1552126893,1039.34
1552126894,1039.34
1552126895,1039.34
1552126896,1039.34
1552126897,1039.34
1552126898,1039.34
1552126899,1049.54
1552126900,1049.54
1552126901,1049.54
1552126902,1049.54
1552126903,1049.54
1552126904,1049.54
1552126905,780.18
1552126906,746.61
1552126907,728.85
1552126908,728.85
1552126909,728.85
1552126910,728.85
1552126911,728.85
1552126912,728.85
1552126913,728.85
1552126914,733.25
1552126915,764.77
1552126916,764.77
1552126917,764.77
1552126918,773.55
1552126919,773.55
1552126920,773.55
1552126921,778.80
1552126922,778.80
1552126923,882.52
1552126924,882.52
1552126925,882.52
1552126926,882.52
1552126927,882.52
1552126928,882.78
1552126929,884.61
1552126930,895.04
1552126931,895.04
1552126932,895.04
1552126933,884.61
1552126934,794.00
1552126935,770.06
1552126936,770.06
1552126937,770.06
1552126938,770.06
1552126939,708.80
1552126940,661.60
1552126941,571.56
1552126942,506.66
1552126943,469.42
1552126944,469.42
1552126945,469.42
1552126946,469.42
1552126947,469.42
1552126948,469.42
1552126949,516.12
1552126950,591.06
1552126951,618.73
1552126952,620.11
1552126953,677.14
1552126954,690.39
1552126955,695.02
1552126956,699.82
1552126957,709.16
1552126958,709.16
1552126959,728.73
1552126960,735.84
1552126961,742.97
1552126962,742.97
1552126963,742.97
1552126964,735.84
1552126965,735.84
1552126966,728.29
1552126967,728.29
1552126968,747.98
1552126969,747.98
1552126970,747.98
1552126971,747.98
1552126972,749.18
1552126973,750.37
1552126974,757.17
1552126975,757.17
1552126976,757.17
1552126977,757.17
1552126978,757.17
1552126979,753.19
1552126980,850.72
1552126981,858.03
1552126982,856.53
1552126983,828.62
1552126984,753.19
1552126985,752.84
1552126986,693.29
1552126987,693.29
1552126988,693.29
1552126989,693.29
1552126990,692.60
1552126991,692.60
1552126992,692.60
1552126993,692.60
1552126994,643.32
1552126995,643.32
1552126996,586.28
1552126997,599.70
1552126998,643.32
1552126999,650.83
1552127000,672.32
1552127001,672.32
1552127002,650.83
1552127003,648.71
1552127004,643.32
1552127005,648.71
1552127006,648.71
1552127007,667.55
1552127008,672.32
1552127009,667.55
1552127010,648.71
1552127011,638.63
1552127012,635.21
1552127013,635.21
1552127014,635.21
1552127015,611.53
1552127016,588.88
1552127017,578.14
1552127018,578.14
1552127019,576.54
1552127020,572.55
1552127021,560.12
1552127022,560.12
1552127023,560.12
1552127024,564.10
1552127025,564.10
1552127026,564.10
1552127027,572.55
1552127028,583.58
1552127029,595.72
1552127030,595.72
1552127031,595.72
1552127032,595.72
1552127033,595.72
1552127034,595.72
1552127035,595.72
1552127036,595.72
1552127037,595.72
1552127038,595.72
1552127039,595.72
1552127040,606.46
1552127041,638.49
1552127042,640.88
1552127043,691.50
1552127044,694.91
1552127045,756.80
1552127046,760.90
1552127047,786.62
1552127048,786.62
1552127049,786.62
1552127050,786.62
1552127051,786.62
1552127052,760.90
1552127053,726.96
1552127054,627.22
1552127055,509.27
1552127056,435.49
1552127057,329.85
1552127058,329.85
1552127059,329.85
1552127060,329.85
1552127061,329.85
1552127062,329.85
1552127063,362.47
1552127064,367.53
1552127065,370.49
1552127066,383.17
1552127067,385.73
1552127068,391.70
1552127069,434.21
1552127070,434.21
1552127071,517.58
1552127072,524.88
1552127073,524.88
1552127074,524.88
1552127075,524.88
1552127076,545.50
1552127077,546.63
1552127078,568.42
1552127079,598.15
1552127080,598.15
1552127081,616.90
1552127082,624.06
1552127083,647.82
1552127084,647.82
1552127085,647.82
1552127086,647.82
1552127087,624.06
1552127088,616.90
1552127089,603.15
1552127090,488.66
1552127091,420.80
1552127092,416.12
1552127093,411.20
1552127094,398.51
1552127095,398.51
1552127096,398.51
1552127097,398.51
1552127098,411.20
1552127099,419.56
1552127100,420.80
1552127101,498.77
1552127102,500.25
1552127103,504.08
1552127104,504.08
1552127105,504.08
1552127106,504.08
1552127107,504.08
1552127108,498.77
1552127109,483.41
1552127110,483.27
1552127111,483.27
1552127112,477.81
1552127113,477.81
1552127114,477.81
1552127115,477.81
1552127116,483.14
1552127117,483.41
1552127118,498.91
1552127119,535.36
1552127120,535.36
1552127121,549.27
1552127122,549.27
1552127123,549.27
1552127124,549.27
1552127125,549.27
1552127126,516.14
1552127127,498.76
1552127128,447.36
1552127129,447.36
1552127130,447.36
1552127131,447.36
1552127132,447.36
1552127133,447.36
1552127134,468.77
1552127135,544.73
1552127136,575.57
1552127137,673.34
1552127138,673.34
1552127139,673.34
1552127140,673.34
1552127141,673.34
1552127142,673.34
1552127143,540.05
1552127144,484.79
1552127145,483.14
1552127146,475.64
1552127147,475.64
1552127148,472.79
1552127149,465.78
1552127150,436.21
1552127151,433.11
1552127152,425.29
1552127153,422.18
1552127154,414.15
1552127155,399.36
1552127156,371.38
1552127157,352.11
1552127158,336.40
1552127159,324.37
1552127160,282.56
1552127161,282.56
1552127162,282.56
1552127163,282.56
1552127164,282.56
1552127165,282.56
1552127166,347.02
1552127167,481.05
1552127168,481.05
1552127169,481.05
1552127170,481.05
1552127171,481.05
1552127172,481.05
1552127173,443.53
1552127174,423.61
1552127175,409.33
1552127176,409.33
1552127177,409.33
1552127178,409.33
1552127179,409.33
1552127180,423.61
1552127181,784.29
1552127182,957.81
1552127183,1097.32
1552127184,1097.32
1552127185,1097.32
1552127186,1097.32
1552127187,1097.32
1552127188,1097.32
1552127189,947.96
1552127190,638.40
1552127191,585.52
1552127192,558.02
1552127193,492.01
1552127194,478.65
1552127195,466.22
1552127196,466.22
1552127197,466.22
1552127198,466.22
1552127199,466.22
1552127200,478.65
1552127201,531.83
1552127202,635.25
1552127203,661.36
1552127204,725.28
1552127205,725.28
1552127206,725.28
1552127207,725.28
1552127208,725.28
1552127209,725.28
1552127210,622.36
1552127211,622.36
1552127212,622.36
1552127213,622.36
1552127214,570.67
1552127215,555.66
1552127216,527.03
1552127217,509.21
1552127218,525.07
1552127219,555.66
1552127220,622.36
1552127221,622.74
1552127222,623.12
1552127223,623.12
1552127224,679.14
1552127225,700.96
1552127226,738.83
1552127227,738.83
1552127228,738.83
1552127229,738.83
1552127230,738.83
1552127231,700.96
1552127232,663.99
1552127233,566.04
1552127234,560.80
1552127235,520.47
1552127236,514.38
1552127237,504.40
1552127238,489.12
1552127239,465.88
1552127240,460.66
1552127241,453.88
1552127242,413.07
1552127243,413.07
1552127244,413.07
1552127245,413.07
1552127246,413.07
1552127247,413.07
1552127248,454.50
1552127249,459.56
1552127250,493.09
1552127251,493.09
1552127252,493.09
1552127253,493.09
1552127254,497.00
1552127255,533.12
1552127256,552.45
1552127257,552.45
1552127258,552.45
1552127259,533.12
1552127260,493.09
1552127261,474.86
1552127262,552.45
1552127263,556.11
1552127264,581.15
1552127265,586.53
1552127266,587.79
1552127267,613.48
1552127268,613.48
1552127269,740.57
1552127270,740.57
1552127271,740.57
1552127272,740.57
1552127273,740.57
1552127274,740.57
1552127275,654.58
1552127276,536.43
1552127277,451.18
1552127278,451.18
1552127279,451.18
1552127280,451.18
1552127281,451.18
1552127282,451.18
1552127283,533.54
1552127284,533.54
1552127285,533.54
1552127286,533.54
1552127287,533.54
1552127288,533.54
1552127289,520.75
1552127290,520.75
1552127291,520.75
1552127292,520.75
1552127293,520.75
1552127294,520.75
1552127295,536.95
1552127296,635.70
1552127297,660.66
1552127298,667.37
1552127299,709.49
1552127300,712.59
1552127301,740.42
1552127302,740.42
1552127303,740.42
1552127304,740.42
1552127305,712.59
1552127306,709.49
1552127307,634.07
1552127308,529.42
1552127309,529.42
1552127310,529.42
1552127311,529.42
1552127312,529.42
1552127313,529.42
1552127314,566.12
1552127315,959.24
1552127316,1139.17
1552127317,1139.17
1552127318,1139.17
1552127319,1139.17
1552127320,1139.17
1552127321,1139.17
1552127322,817.36
1552127323,766.69
1552127324,766.69
1552127325,765.34
1552127326,765.34
1552127327,732.04
1552127328,712.78
1552127329,712.78
1552127330,712.78
1552127331,712.78
1552127332,712.78
1552127333,704.22
1552127334,654.49
1552127335,654.49
1552127336,654.49
1552127337,654.49
1552127338,654.49
1552127339,654.49
1552127340,721.52
1552127341,742.82
1552127342,743.16
1552127343,757.00
1552127344,759.53
1552127345,775.95
1552127346,775.95
1552127347,759.53
1552127348,759.53
1552127349,759.53
1552127350,755.08
1552127351,742.82
1552127352,742.67
1552127353,742.67
1552127354,742.67
1552127355,742.67
1552127356,742.67
1552127357,742.67
1552127358,779.94
1552127359,825.85
1552127360,839.86
1552127361,895.90
1552127362,900.92
1552127363,900.92
1552127364,900.92
1552127365,900.92
1552127366,900.92
1552127367,895.90
1552127368,826.21
1552127369,665.51
1552127370,665.51
1552127371,665.51
1552127372,665.51
1552127373,665.51
1552127374,665.51
1552127375,720.70
1552127376,742.47
1552127377,748.72
1552127378,939.48
1552127379,1002.71
1552127380,1037.29
1552127381,1037.29
1552127382,1037.29
1552127383,1037.29
1552127384,1037.29
1552127385,1037.29
1552127386,993.04
1552127387,964.63
1552127388,953.00
1552127389,944.12
1552127390,876.87
1552127391,863.87
1552127392,772.58
1552127393,757.93
1552127394,651.01
1552127395,651.01
1552127396,651.01
1552127397,651.01
1552127398,651.01
1552127399,651.01
1552127400,737.48
1552127401,762.57
1552127402,769.80
1552127403,769.80
1552127404,773.01
1552127405,784.88
1552127406,784.88
1552127407,784.88
1552127408,773.01
1552127409,773.01
1552127410,776.08
1552127411,773.01
1552127412,762.08
1552127413,762.08
1552127414,773.01
1552127415,776.08
1552127416,776.08
1552127417,839.30
1552127418,847.70
1552127419,963.74
1552127420,1373.46
1552127421,1842.54
1552127422,1842.54
1552127423,1842.54
1552127424,1842.54
1552127425,1842.54
1552127426,1842.54
1552127427,1515.65
1552127428,998.49
1552127429,760.25
1552127430,760.25
1552127431,760.25
1552127432,760.25
1552127433,760.25
1552127434,760.25
1552127435,795.93
1552127436,842.82
1552127437,847.00
1552127438,862.17
1552127439,867.29
1552127440,919.54
1552127441,938.21
1552127442,938.21
1552127443,998.15
1552127444,1036.95
1552127445,1038.73
1552127446,1126.37
1552127447,1128.75
1552127448,1144.42
1552127449,1144.42
1552127450,1186.87
1552127451,1393.03
1552127452,1877.53
1552127453,1900.77
1552127454,2704.66
1552127455,2954.92
1552127456,3308.90
1552127457,3456.16
1552127458,3456.16
1552127459,3456.16
1552127460,3456.16
1552127461,3456.16
1552127462,3456.16
1552127463,3027.22
1552127464,1775.80
1552127465,1676.20
1552127466,1464.76
1552127467,1157.11
1552127468,956.09
1552127469,797.29
1552127470,637.59
1552127471,600.16
1552127472,580.14
1552127473,538.93
1552127474,534.94
1552127475,534.14
1552127476,523.40
1552127477,508.23
1552127478,432.61
1552127479,302.47
1552127480,255.05
1552127481,255.05
1552127482,245.47
1552127483,245.47
1552127484,226.92
1552127485,226.16
1552127486,226.16
1552127487,226.92
1552127488,239.87
1552127489,245.47
1552127490,255.05
1552127491,270.48
1552127492,279.53
1552127493,284.02
1552127494,285.07
1552127495,499.48
1552127496,635.21
1552127497,1103.21
1552127498,1362.47
1552127499,1689.07
1552127500,1689.07
1552127501,1689.07
1552127502,1689.07
1552127503,1689.07
1552127504,1689.07
1552127505,1563.75
1552127506,1186.14
1552127507,1050.41
1552127508,796.19
1552127509,566.38
1552127510,493.47
1552127511,468.50
1552127512,468.50
1552127513,468.50
1552127514,468.50
1552127515,468.50
1552127516,468.50
1552127517,743.96
1552127518,802.28
1552127519,873.00
1552127520,1123.85
1552127521,1123.85
1552127522,1123.85
1552127523,1123.85
1552127524,1123.85
1552127525,1123.85
1552127526,1096.13
1552127527,771.31
1552127528,550.24
1552127529,541.04
1552127530,533.41
1552127531,486.81
1552127532,481.70
1552127533,481.70
1552127534,476.38
1552127535,476.38
1552127536,486.81
1552127537,525.77
1552127538,525.77
1552127539,533.41
1552127540,533.41
1552127541,554.61
1552127542,556.91
1552127543,565.60
1552127544,576.42
1552127545,599.45
1552127546,723.47
1552127547,781.05
1552127548,930.31
1552127549,930.31
1552127550,930.31
1552127551,930.31
1552127552,930.31
1552127553,930.31
1552127554,823.60
1552127555,588.98
1552127556,568.96
1552127557,568.96
1552127558,566.06
1552127559,565.23
1552127560,565.23
1552127561,565.23
1552127562,565.23
1552127563,565.23
1552127564,537.76
1552127565,530.04
1552127566,529.55
1552127567,466.56
1552127568,459.38
1552127569,445.63
1552127570,361.81
1552127571,321.72
1552127572,321.72
1552127573,321.72
1552127574,321.72
1552127575,321.72
1552127576,321.72
1552127577,330.33
1552127578,452.25
1552127579,458.45
1552127580,712.03
1552127581,744.87
1552127582,799.55
1552127583,866.51
1552127584,882.61
1552127585,897.18
1552127586,976.53
1552127587,1160.68
1552127588,1464.18
1552127589,2528.53
1552127590,2616.34
1552127591,2616.34
1552127592,2616.34
1552127593,2616.34
1552127594,2750.30
1552127595,3016.01
1552127596,2950.12
1552127597,2750.30
1552127598,2616.34
1552127599,2306.73
1552127600,2209.42
1552127601,2168.53
1552127602,2168.53
1552127603,1763.57
1552127604,990.83
1552127605,990.83
1552127606,990.83
1552127607,990.83
1552127608,990.83
1552127609,990.83
1552127610,1136.63
1552127611,1694.18
1552127612,1759.35
1552127613,1759.35
1552127614,1759.35
1552127615,1759.35
1552127616,1759.35
1552127617,1759.35
1552127618,1191.14
1552127619,1175.28
1552127620,1158.97
1552127621,1135.79
1552127622,1033.88
1552127623,1033.88
1552127624,1033.88
1552127625,1033.88
1552127626,1033.88
1552127627,1033.88
1552127628,1248.71
1552127629,1248.71
1552127630,1248.71
1552127631,1248.71
1552127632,1248.71
1552127633,1248.71
1552127634,1207.63
1552127635,1055.61
1552127636,949.72
1552127637,850.04
1552127638,850.04
1552127639,850.04
1552127640,850.04
1552127641,850.04
1552127642,850.04
1552127643,836.65
1552127644,836.65
1552127645,836.65
1552127646,836.65
1552127647,836.65
1552127648,865.97
1552127649,865.97
1552127650,865.97
1552127651,865.97
1552127652,865.97
1552127653,838.08
1552127654,838.08
1552127655,838.08
1552127656,838.08
1552127657,868.67
1552127658,885.33
1552127659,868.67
1552127660,838.08
1552127661,825.32
1552127662,820.34
1552127663,808.79
1552127664,807.62
1552127665,807.62
1552127666,807.62
1552127667,807.50
1552127668,807.50
1552127669,807.50
1552127670,808.79
1552127671,820.34
1552127672,838.48
1552127673,838.48
1552127674,855.48
1552127675,867.29
1552127676,867.29
1552127677,870.17
1552127678,882.73
1552127679,870.17
1552127680,867.29
1552127681,867.29
1552127682,863.46
1552127683,863.46
1552127684,863.46
1552127685,739.07
1552127686,619.15
1552127687,619.15
1552127688,619.15
1552127689,619.15
1552127690,619.15
1552127691,619.15
1552127692,664.44
1552127693,769.57
1552127694,771.93
1552127695,783.73
1552127696,789.68
1552127697,1095.51
1552127698,1175.44
1552127699,1175.44
1552127700,1175.44
1552127701,1175.44
1552127702,1175.44
1552127703,1175.44
1552127704,1020.12
1552127705,888.67
1552127706,541.34
1552127707,481.36
1552127708,473.00
1552127709,473.00
1552127710,473.00
1552127711,473.00
1552127712,473.00
1552127713,473.00
