datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 22:06:00,0C9A4249DB6F,2018-10-18,22:06:00,27.0,60.3,23,37,44,510,0,0,-3,59,25,17,30,1,-2,59,0.0,0.0,25.015335999999998,121.47008500000001,35,0,0,1,0,0,0,0,AL-0306,13.304,15.263
2018-10-18 22:06:15,0C9A4249DB6F,2018-10-18,22:06:15,27.0,59.8,23,38,44,510,0,1,-2,59,32,29,33,1,-3,58,0.0,0.0,25.015348,121.470054,33,0,0,1,0,0,0,0,AL-0306,13.304,15.626999999999999
2018-10-18 22:06:30,0C9A4249DB6F,2018-10-18,22:06:30,27.0,60.2,23,36,42,507,0,1,-3,58,30,25,39,1,-2,59,0.0,0.0,25.015356,121.470054,30,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:06:45,0C9A4249DB6F,2018-10-18,22:06:45,27.0,60.2,24,36,43,504,0,1,-2,59,40,39,40,1,-3,59,0.0,0.0,25.015356,121.47001599999999,25,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:07:00,0C9A4249DB6F,2018-10-18,22:07:00,27.0,60.2,23,35,42,503,0,1,-3,59,36,33,46,1,-2,59,0.0,0.0,25.015359,121.470001,21,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:07:15,0C9A4249DB6F,2018-10-18,22:07:15,27.0,60.1,23,35,41,501,0,1,-2,59,32,31,35,1,-3,58,0.0,0.0,25.015363,121.46998500000001,17,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:07:30,0C9A4249DB6F,2018-10-18,22:07:30,27.1,60.0,23,35,41,497,0,1,-3,58,33,22,29,0,-3,59,0.0,0.0,25.015356,121.46996999999999,14,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:07:45,0C9A4249DB6F,2018-10-18,22:07:45,27.1,60.1,23,36,40,494,0,0,-3,59,25,26,36,1,-3,59,0.0,0.0,25.015356,121.46996999999999,14,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:08:00,0C9A4249DB6F,2018-10-18,22:08:00,27.1,60.0,23,35,39,491,0,1,-3,59,32,29,29,1,-2,58,0.0,0.0,25.015348,121.469955,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:08:15,0C9A4249DB6F,2018-10-18,22:08:15,27.1,59.9,23,34,39,490,0,1,-2,58,33,38,32,0,-4,58,0.0,0.0,25.015348,121.46994,0,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:08:30,0C9A4249DB6F,2018-10-18,22:08:30,27.1,59.8,22,33,38,488,0,0,-4,58,49,54,59,1,-2,59,0.0,0.0,25.015356,121.46994,5,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:08:45,0C9A4249DB6F,2018-10-18,22:08:45,27.1,59.8,22,34,38,487,0,1,-2,59,39,55,41,0,-3,60,0.0,0.0,25.015356,121.46994,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:09:00,0C9A4249DB6F,2018-10-18,22:09:00,27.1,59.8,23,35,41,487,0,0,-3,60,25,34,37,1,-3,59,0.0,0.0,25.015331,121.46994,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:09:15,0C9A4249DB6F,2018-10-18,22:09:15,27.1,59.4,23,36,42,485,0,1,-3,59,14,31,19,1,-4,60,0.0,0.0,25.015311999999998,121.46994,0,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:09:30,0C9A4249DB6F,2018-10-18,22:09:30,27.1,59.6,22,35,41,485,0,1,-4,60,34,35,29,1,-3,59,0.0,0.0,25.015291,121.46994,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:09:45,0C9A4249DB6F,2018-10-18,22:09:45,27.1,59.7,22,35,41,484,0,1,-3,59,40,28,49,1,-3,58,0.0,0.0,25.015287,121.46994,0,1,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:10:00,0C9A4249DB6F,2018-10-18,22:10:00,27.1,59.6,23,35,42,483,0,1,-3,58,32,32,34,1,-3,58,0.0,0.0,25.015307999999997,121.469955,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:10:15,0C9A4249DB6F,2018-10-18,22:10:15,27.1,59.6,23,36,43,482,0,1,-3,58,44,54,45,1,-3,59,0.0,0.0,25.015319,121.46996999999999,2,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:10:30,0C9A4249DB6F,2018-10-18,22:10:30,27.1,59.6,24,36,44,480,0,1,-3,59,56,65,76,1,-2,59,0.0,0.0,25.015335999999998,121.46996999999999,8,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:10:45,0C9A4249DB6F,2018-10-18,22:10:45,27.1,59.6,22,34,40,478,0,1,-2,59,39,44,36,2,-2,59,0.0,0.0,25.015352,121.46996999999999,14,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:11:00,0C9A4249DB6F,2018-10-18,22:11:00,27.1,59.5,22,33,38,476,0,2,-2,59,28,23,31,0,-3,60,0.0,0.0,25.015352,121.469955,15,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:11:15,0C9A4249DB6F,2018-10-18,22:11:15,27.1,59.4,22,32,37,475,0,0,-3,60,32,26,35,0,-3,59,0.0,0.0,25.015344,121.469955,10,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.443
2018-10-18 22:11:30,0C9A4249DB6F,2018-10-18,22:11:30,27.1,59.4,23,34,40,474,0,0,-3,59,30,43,24,0,-4,59,0.0,0.0,25.015348,121.46994,11,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:11:45,0C9A4249DB6F,2018-10-18,22:11:45,27.1,59.4,23,35,41,474,0,0,-4,59,24,31,37,0,-3,58,0.0,0.0,25.015348,121.46994,14,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:12:00,0C9A4249DB6F,2018-10-18,22:12:00,27.1,59.4,24,35,42,472,0,0,-3,58,21,24,25,1,-3,59,0.0,0.0,25.015352,121.46994,11,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:12:15,0C9A4249DB6F,2018-10-18,22:12:15,27.2,59.4,23,35,40,472,0,1,-3,59,42,30,42,1,-3,59,0.0,0.0,25.015356,121.469924,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:12:30,0C9A4249DB6F,2018-10-18,22:12:30,27.1,59.3,23,35,40,472,0,1,-3,59,25,29,32,0,-4,59,0.0,0.0,25.015359,121.469902,5,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:12:45,0C9A4249DB6F,2018-10-18,22:12:45,27.2,59.2,22,35,42,472,0,0,-4,59,38,49,31,0,-3,60,0.0,0.0,25.015356,121.469902,4,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:13:00,0C9A4249DB6F,2018-10-18,22:13:00,27.2,59.2,24,36,44,472,0,0,-3,60,33,35,23,1,-2,59,0.0,0.0,25.015352,121.469924,0,2,159,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:13:15,0C9A4249DB6F,2018-10-18,22:13:15,27.2,59.2,23,35,44,472,0,1,-2,59,52,49,47,1,-3,58,0.0,0.0,25.015352,121.469955,9,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:13:30,0C9A4249DB6F,2018-10-18,22:13:30,27.2,59.2,24,36,44,472,0,1,-3,58,32,27,34,1,-2,60,0.0,0.0,25.015369,121.469924,6,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:13:45,0C9A4249DB6F,2018-10-18,22:13:45,27.2,59.2,23,35,40,472,0,1,-2,60,62,59,60,1,-3,58,0.0,0.0,25.015401,121.46985600000001,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:14:00,0C9A4249DB6F,2018-10-18,22:14:00,27.2,59.2,22,35,40,471,0,1,-3,58,21,24,24,0,-3,60,0.0,0.0,25.015420000000002,121.469825,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:14:15,0C9A4249DB6F,2018-10-18,22:14:15,27.1,59.1,24,36,41,471,0,0,-3,60,27,29,25,1,-4,59,0.0,0.0,25.015424,121.46981000000001,0,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:14:30,0C9A4249DB6F,2018-10-18,22:14:30,27.2,59.1,24,35,40,470,0,1,-4,59,30,29,19,1,-3,60,0.0,0.0,25.015424,121.46979499999999,0,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:14:45,0C9A4249DB6F,2018-10-18,22:14:45,27.2,59.1,23,34,39,469,0,1,-3,60,24,26,35,1,-3,59,0.0,0.0,25.01543,121.46977199999999,0,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:15:00,0C9A4249DB6F,2018-10-18,22:15:00,27.2,59.0,24,35,41,468,0,1,-3,59,30,40,46,1,-3,59,0.0,0.0,25.015473999999998,121.46968000000001,0,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:15:15,0C9A4249DB6F,2018-10-18,22:15:15,27.2,59.0,24,35,41,467,0,1,-3,59,47,46,46,0,-3,59,0.0,0.0,25.015459,121.469696,0,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:15:30,0C9A4249DB6F,2018-10-18,22:15:30,27.1,58.9,24,35,41,467,0,0,-3,59,43,40,29,1,-3,60,0.0,0.0,25.015434,121.469757,0,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:15:45,0C9A4249DB6F,2018-10-18,22:15:45,27.1,59.1,22,34,38,465,0,1,-3,60,46,36,32,1,-3,58,0.0,0.0,25.015401,121.46981000000001,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:16:00,0C9A4249DB6F,2018-10-18,22:16:00,27.1,59.0,23,35,40,465,0,1,-3,58,30,40,35,1,-3,59,0.0,0.0,25.015384,121.469871,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:16:15,0C9A4249DB6F,2018-10-18,22:16:15,27.1,59.1,22,35,40,465,0,1,-3,59,24,33,28,1,-4,59,0.0,0.0,25.015352,121.46994,39,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:16:30,0C9A4249DB6F,2018-10-18,22:16:30,27.1,59.0,24,35,40,464,0,1,-4,59,22,29,12,1,-3,59,0.0,0.0,25.015352,121.469955,40,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:16:45,0C9A4249DB6F,2018-10-18,22:16:45,27.1,59.0,22,34,39,464,0,1,-3,59,44,34,34,1,-3,59,0.0,0.0,25.015348,121.469955,40,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:17:00,0C9A4249DB6F,2018-10-18,22:17:00,27.1,59.0,23,35,41,464,0,1,-3,59,28,39,39,1,-2,60,0.0,0.0,25.015344,121.46996999999999,43,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:17:15,0C9A4249DB6F,2018-10-18,22:17:15,27.2,59.0,24,36,42,463,0,1,-2,60,41,40,31,0,-4,59,0.0,0.0,25.015363,121.46994,35,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:17:30,0C9A4249DB6F,2018-10-18,22:17:30,27.1,58.9,24,36,43,463,0,0,-4,59,37,37,36,1,-3,59,0.0,0.0,25.01538,121.469902,0,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:17:45,0C9A4249DB6F,2018-10-18,22:17:45,27.1,58.9,23,35,42,462,0,1,-3,59,12,30,21,1,-3,58,0.0,0.0,25.01538,121.469871,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:18:00,0C9A4249DB6F,2018-10-18,22:18:00,27.2,59.0,23,36,43,462,0,1,-3,58,41,34,46,0,-3,60,0.0,0.0,25.015388,121.469871,0,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:18:15,0C9A4249DB6F,2018-10-18,22:18:15,27.2,58.8,23,36,42,462,0,0,-3,60,30,20,35,0,-3,59,0.0,0.0,25.015392000000002,121.469871,3,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:18:30,0C9A4249DB6F,2018-10-18,22:18:30,27.1,58.9,23,36,42,462,0,0,-3,59,47,47,55,1,-2,58,0.0,0.0,25.015398,121.46988600000002,0,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:18:45,0C9A4249DB6F,2018-10-18,22:18:45,27.2,58.8,23,36,41,462,0,1,-2,58,29,27,30,2,-3,58,0.0,0.0,25.015384,121.469902,12,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:19:00,0C9A4249DB6F,2018-10-18,22:19:00,27.2,58.8,23,35,40,461,0,2,-3,58,38,40,37,0,-3,59,0.0,0.0,25.01538,121.469902,12,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:19:15,0C9A4249DB6F,2018-10-18,22:19:15,27.1,58.7,23,34,38,461,0,0,-3,59,41,34,47,1,-3,58,0.0,0.0,25.015373,121.469924,12,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:19:30,0C9A4249DB6F,2018-10-18,22:19:30,27.2,58.8,23,35,39,459,0,1,-3,58,28,23,26,1,-4,58,0.0,0.0,25.015363,121.46994,14,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:19:45,0C9A4249DB6F,2018-10-18,22:19:45,27.1,58.8,23,34,38,459,0,1,-4,58,38,36,33,1,-2,59,0.0,0.0,25.015369,121.469955,18,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:20:00,0C9A4249DB6F,2018-10-18,22:20:00,27.1,58.8,24,35,39,459,0,1,-2,59,35,25,35,0,-3,58,0.0,0.0,25.015356,121.470001,27,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:20:15,0C9A4249DB6F,2018-10-18,22:20:15,27.1,58.8,23,35,38,459,0,0,-3,58,47,38,40,1,-3,58,0.0,0.0,25.015356,121.46998500000001,27,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:20:30,0C9A4249DB6F,2018-10-18,22:20:30,27.2,58.7,23,35,39,459,0,1,-3,58,29,18,23,0,-3,59,0.0,0.0,25.015359,121.469955,26,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:20:45,0C9A4249DB6F,2018-10-18,22:20:45,27.2,58.6,23,35,39,457,0,0,-3,59,21,28,28,1,-3,59,0.0,0.0,25.015352,121.469955,29,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:21:00,0C9A4249DB6F,2018-10-18,22:21:00,27.1,58.6,23,35,39,458,0,1,-3,59,29,20,26,0,-3,59,0.0,0.0,25.015359,121.469955,26,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:21:15,0C9A4249DB6F,2018-10-18,22:21:15,27.2,58.7,23,35,39,459,0,0,-3,59,37,40,41,1,-3,60,0.0,0.0,25.015363,121.46996999999999,24,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:21:30,0C9A4249DB6F,2018-10-18,22:21:30,27.2,58.7,23,34,38,459,0,1,-3,60,37,44,35,0,-3,59,0.0,0.0,25.015369,121.46996999999999,21,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:21:45,0C9A4249DB6F,2018-10-18,22:21:45,27.2,58.7,23,35,39,458,0,0,-3,59,43,36,44,1,-3,59,0.0,0.0,25.015373,121.469955,17,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:22:00,0C9A4249DB6F,2018-10-18,22:22:00,27.2,58.6,23,37,44,459,0,1,-3,59,32,38,29,1,-3,60,0.0,0.0,25.015363,121.469955,12,0,0,1,0,0,0,0,AL-0306,13.304,15.263
2018-10-18 22:22:15,0C9A4249DB6F,2018-10-18,22:22:15,27.2,58.6,23,36,44,458,0,1,-3,60,25,33,37,2,-2,59,0.0,0.0,25.015363,121.46994,10,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:22:30,0C9A4249DB6F,2018-10-18,22:22:30,27.2,58.5,22,35,40,457,0,2,-2,59,17,23,22,1,-3,59,0.0,0.0,25.015373,121.469924,7,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:22:45,0C9A4249DB6F,2018-10-18,22:22:45,27.2,58.6,23,35,39,457,0,1,-3,59,43,32,31,0,-3,60,0.0,0.0,25.015369,121.469924,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:23:00,0C9A4249DB6F,2018-10-18,22:23:00,27.2,58.5,23,35,38,457,0,0,-3,60,27,18,27,1,-3,59,0.0,0.0,25.015376999999997,121.469924,5,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:23:15,0C9A4249DB6F,2018-10-18,22:23:15,27.2,58.5,23,33,37,457,0,1,-3,59,45,32,41,2,-3,58,0.0,0.0,25.015388,121.46994,5,0,0,1,0,0,0,0,AL-0306,13.304,13.807
2018-10-18 22:23:30,0C9A4249DB6F,2018-10-18,22:23:30,27.2,58.6,23,34,37,456,0,2,-3,58,21,21,17,1,-2,59,0.0,0.0,25.015409,121.46994,0,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:23:45,0C9A4249DB6F,2018-10-18,22:23:45,27.2,58.5,22,33,37,456,0,1,-2,59,33,41,32,0,-3,59,0.0,0.0,25.015417000000003,121.46994,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:24:00,0C9A4249DB6F,2018-10-18,22:24:00,27.2,58.4,21,34,38,456,0,0,-3,59,28,33,26,0,-4,59,0.0,0.0,25.015413,121.46994,0,0,0,1,0,0,0,0,AL-0306,12.282,14.171
2018-10-18 22:24:15,0C9A4249DB6F,2018-10-18,22:24:15,27.1,58.6,22,35,39,455,0,0,-4,59,49,44,44,1,-2,59,0.0,0.0,25.015409,121.469924,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:24:30,0C9A4249DB6F,2018-10-18,22:24:30,27.2,58.5,22,34,38,456,0,1,-2,59,32,50,39,1,-4,58,0.0,0.0,25.015424,121.469871,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:24:45,0C9A4249DB6F,2018-10-18,22:24:45,27.1,58.5,23,35,40,456,0,1,-4,58,68,68,47,1,-2,59,0.0,0.0,25.015438,121.46984099999999,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:25:00,0C9A4249DB6F,2018-10-18,22:25:00,27.1,58.6,22,34,38,456,0,1,-2,59,37,26,23,0,-4,60,0.0,0.0,25.015409,121.46984099999999,0,1,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:25:15,0C9A4249DB6F,2018-10-18,22:25:15,27.2,58.5,22,34,38,456,0,0,-4,60,46,46,53,0,-4,59,0.0,0.0,25.015384,121.469825,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:25:30,0C9A4249DB6F,2018-10-18,22:25:30,27.1,62.1,23,33,38,456,0,0,-4,59,564,175,179,14,29,40,0.0,0.0,25.015363,121.46979499999999,0,0,0,1,0,0,0,0,AL-0306,13.304,13.807
2018-10-18 22:25:45,0C9A4249DB6F,2018-10-18,22:25:45,27.1,62.2,22,33,37,459,0,14,29,40,88,124,67,0,-3,59,0.0,0.0,25.015319,121.469726,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:26:00,0C9A4249DB6F,2018-10-18,22:26:00,27.1,61.7,22,33,37,469,0,0,-3,59,33,24,33,1,-3,58,0.0,0.0,25.0158,121.46860500000001,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:26:15,0C9A4249DB6F,2018-10-18,22:26:15,27.1,61.6,22,32,35,481,0,1,-3,58,41,44,35,0,-3,59,0.0,0.0,25.015991,121.46801699999999,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.443
2018-10-18 22:26:30,0C9A4249DB6F,2018-10-18,22:26:30,27.2,61.5,22,33,37,500,0,0,-3,59,75,76,69,1,-3,58,0.0,0.0,25.016407,121.46778799999998,11,11,315,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:26:45,0C9A4249DB6F,2018-10-18,22:26:45,27.2,62.6,22,33,38,511,0,1,-3,58,85,66,65,0,-3,59,0.0,0.0,25.017097,121.46798700000001,10,20,6,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:27:00,0C9A4249DB6F,2018-10-18,22:27:00,27.2,61.9,22,33,40,526,0,0,-3,59,35,36,36,1,-3,59,0.0,0.0,25.017082000000002,121.467933,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:27:15,0C9A4249DB6F,2018-10-18,22:27:15,27.3,62.3,22,34,39,542,0,1,-3,59,14,26,22,1,-3,59,0.0,0.0,25.017147,121.468147,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:27:30,0C9A4249DB6F,2018-10-18,22:27:30,27.3,62.7,21,32,37,554,0,1,-3,59,38,37,49,1,-2,58,0.0,0.0,25.017631,121.469284,0,8,0,1,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:27:45,0C9A4249DB6F,2018-10-18,22:27:45,27.3,62.2,21,32,35,564,0,1,-2,58,30,28,35,1,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,1,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:28:00,0C9A4249DB6F,2018-10-18,22:28:00,27.3,62.0,21,33,37,577,0,1,-2,59,54,35,40,1,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.807
2018-10-18 22:28:15,0C9A4249DB6F,2018-10-18,22:28:15,27.3,62.1,22,34,38,582,0,1,-3,59,30,28,27,1,-3,58,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:28:30,0C9A4249DB6F,2018-10-18,22:28:30,27.4,62.0,21,32,35,585,0,1,-3,58,31,43,35,0,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:28:45,0C9A4249DB6F,2018-10-18,22:28:45,27.4,62.1,20,31,32,585,0,0,-2,59,29,32,28,1,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,11.771,13.078999999999999
2018-10-18 22:29:00,0C9A4249DB6F,2018-10-18,22:29:00,27.4,62.0,20,31,32,585,0,1,-2,59,38,36,32,1,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,11.771,13.078999999999999
2018-10-18 22:29:15,0C9A4249DB6F,2018-10-18,22:29:15,27.4,62.0,21,31,33,586,0,1,-2,59,29,32,35,0,-2,60,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.078999999999999
2018-10-18 22:29:30,0C9A4249DB6F,2018-10-18,22:29:30,27.4,62.6,20,32,33,586,0,0,-2,60,30,37,27,0,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,11.771,13.443
2018-10-18 22:29:45,0C9A4249DB6F,2018-10-18,22:29:45,27.5,62.7,20,32,35,586,0,0,-3,59,27,25,32,1,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,11.771,13.443
2018-10-18 22:30:00,0C9A4249DB6F,2018-10-18,22:30:00,27.5,62.3,20,32,35,587,0,1,-2,59,29,32,36,0,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,11.771,13.443
2018-10-18 22:30:15,0C9A4249DB6F,2018-10-18,22:30:15,27.5,62.2,21,32,35,587,0,0,-2,59,36,29,31,0,-3,60,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:30:30,0C9A4249DB6F,2018-10-18,22:30:30,27.5,62.2,22,33,36,587,0,0,-3,60,39,33,34,1,-2,58,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:30:45,0C9A4249DB6F,2018-10-18,22:30:45,27.5,62.0,21,32,35,587,0,1,-2,58,23,35,30,0,-3,60,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:31:00,0C9A4249DB6F,2018-10-18,22:31:00,27.5,61.9,21,32,36,587,0,0,-3,60,33,32,38,1,-1,60,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:31:15,0C9A4249DB6F,2018-10-18,22:31:15,27.6,61.9,21,33,37,587,0,1,-1,60,36,37,39,1,-2,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.807
2018-10-18 22:31:30,0C9A4249DB6F,2018-10-18,22:31:30,27.6,61.9,22,33,37,587,0,1,-2,59,36,29,40,1,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:31:45,0C9A4249DB6F,2018-10-18,22:31:45,27.6,61.9,21,32,34,587,0,1,-3,59,16,28,32,1,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.282,13.443
2018-10-18 22:32:00,0C9A4249DB6F,2018-10-18,22:32:00,27.6,61.9,22,33,37,587,0,1,-3,59,34,36,30,1,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:32:15,0C9A4249DB6F,2018-10-18,22:32:15,27.6,61.8,23,35,40,586,0,1,-3,59,36,42,36,1,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:32:30,0C9A4249DB6F,2018-10-18,22:32:30,27.6,61.9,22,34,42,586,0,1,-3,59,31,20,20,0,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:32:45,0C9A4249DB6F,2018-10-18,22:32:45,27.7,61.9,23,36,43,586,0,0,-3,59,45,42,30,1,-3,59,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:33:00,0C9A4249DB6F,2018-10-18,22:33:00,27.7,61.9,22,34,40,586,0,1,-3,59,62,64,65,1,-3,58,0.0,0.0,25.017459,121.46956599999999,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.171
