datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 22:55:45,0C9A4249DB6F,2018-10-16,22:55:45,27.6,57.3,7,8,9,1186,0,2,-3,59,50,58,63,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.707,4.707
2018-10-16 22:56:00,0C9A4249DB6F,2018-10-16,22:56:00,27.6,57.2,6,7,8,1186,0,2,-3,60,61,68,73,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:56:15,0C9A4249DB6F,2018-10-16,22:56:15,27.6,57.2,6,7,9,1186,0,1,-3,59,67,64,62,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:56:30,0C9A4249DB6F,2018-10-16,22:56:30,27.5,57.3,6,8,9,1186,0,2,-3,59,59,64,73,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:56:45,0C9A4249DB6F,2018-10-16,22:56:45,27.6,57.3,7,8,10,1186,0,1,-3,60,60,62,81,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.707,4.707
2018-10-16 22:57:00,0C9A4249DB6F,2018-10-16,22:57:00,27.5,57.3,7,8,9,1186,0,1,-3,59,62,63,60,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.707,4.707
2018-10-16 22:57:15,0C9A4249DB6F,2018-10-16,22:57:15,27.6,57.3,7,9,10,1185,0,1,-4,59,63,65,60,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:57:30,0C9A4249DB6F,2018-10-16,22:57:30,27.6,57.3,7,9,10,1186,0,2,-3,59,72,68,62,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:57:45,0C9A4249DB6F,2018-10-16,22:57:45,27.6,57.3,6,9,9,1185,0,2,-3,59,61,73,79,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:58:00,0C9A4249DB6F,2018-10-16,22:58:00,27.5,57.1,5,7,8,1184,0,1,-4,60,78,85,63,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:58:15,0C9A4249DB6F,2018-10-16,22:58:15,27.6,57.3,6,8,8,1185,0,1,-3,59,43,51,48,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:58:30,0C9A4249DB6F,2018-10-16,22:58:30,27.6,57.3,5,8,8,1185,0,2,-4,59,49,59,66,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:58:45,0C9A4249DB6F,2018-10-16,22:58:45,27.6,57.2,6,8,8,1184,0,1,-3,59,58,65,62,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:59:00,0C9A4249DB6F,2018-10-16,22:59:00,27.6,57.0,6,9,9,1185,0,1,-4,59,56,70,68,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:59:15,0C9A4249DB6F,2018-10-16,22:59:15,27.6,57.1,6,9,9,1185,0,1,-4,59,70,55,64,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:59:30,0C9A4249DB6F,2018-10-16,22:59:30,27.6,57.2,6,9,9,1184,0,1,-3,59,58,59,62,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:59:45,0C9A4249DB6F,2018-10-16,22:59:45,27.6,57.2,6,9,10,1184,0,1,-4,59,50,63,58,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:00:00,0C9A4249DB6F,2018-10-16,23:00:00,27.6,57.1,6,8,9,1182,0,1,-3,59,36,38,46,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:00:15,0C9A4249DB6F,2018-10-16,23:00:15,27.6,57.1,6,8,10,1181,0,1,-3,59,46,52,66,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:00:30,0C9A4249DB6F,2018-10-16,23:00:30,27.6,57.1,6,9,10,1180,0,1,-3,59,60,57,78,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:00:45,0C9A4249DB6F,2018-10-16,23:00:45,27.6,57.1,7,9,11,1179,0,1,-4,59,58,83,55,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:01:00,0C9A4249DB6F,2018-10-16,23:01:00,27.6,57.1,7,9,11,1178,0,1,-3,60,51,53,82,2,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:01:15,0C9A4249DB6F,2018-10-16,23:01:15,27.6,57.2,6,9,10,1177,0,2,-4,60,49,55,59,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:01:30,0C9A4249DB6F,2018-10-16,23:01:30,27.6,57.1,6,8,10,1176,0,1,-3,59,54,58,72,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:01:45,0C9A4249DB6F,2018-10-16,23:01:45,27.6,56.8,6,8,9,1175,0,1,-3,59,61,62,66,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:02:00,0C9A4249DB6F,2018-10-16,23:02:00,27.6,56.9,6,8,9,1177,0,2,-3,59,46,66,62,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:02:15,0C9A4249DB6F,2018-10-16,23:02:15,27.6,57.1,6,8,9,1176,0,2,-3,59,57,54,48,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:02:30,0C9A4249DB6F,2018-10-16,23:02:30,27.6,57.0,6,9,9,1175,0,1,-3,59,42,41,64,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:02:45,0C9A4249DB6F,2018-10-16,23:02:45,27.6,56.8,6,9,9,1175,0,1,-4,59,52,60,50,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:03:00,0C9A4249DB6F,2018-10-16,23:03:00,27.6,56.9,7,9,9,1174,0,1,-4,59,62,60,64,1,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:03:15,0C9A4249DB6F,2018-10-16,23:03:15,27.6,56.8,5,7,8,1174,0,1,-2,59,45,61,58,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:03:30,0C9A4249DB6F,2018-10-16,23:03:30,27.6,56.9,5,7,8,1174,0,2,-3,59,53,67,62,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:03:45,0C9A4249DB6F,2018-10-16,23:03:45,27.6,56.8,6,9,9,1173,0,1,-4,59,62,55,55,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:04:00,0C9A4249DB6F,2018-10-16,23:04:00,27.6,56.9,6,8,8,1173,0,1,-3,60,56,66,70,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:04:15,0C9A4249DB6F,2018-10-16,23:04:15,27.6,56.9,6,9,9,1172,0,1,-3,60,62,70,63,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:04:30,0C9A4249DB6F,2018-10-16,23:04:30,27.6,56.9,6,9,9,1171,0,1,-3,59,50,52,58,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:04:45,0C9A4249DB6F,2018-10-16,23:04:45,27.6,56.7,6,9,9,1170,0,1,-3,59,47,58,64,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:05:00,0C9A4249DB6F,2018-10-16,23:05:00,27.6,56.6,5,7,8,1168,0,2,-3,59,55,50,44,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:05:15,0C9A4249DB6F,2018-10-16,23:05:15,27.6,56.7,6,8,9,1167,0,1,-3,59,50,48,60,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:05:30,0C9A4249DB6F,2018-10-16,23:05:30,27.6,56.7,6,8,10,1166,0,1,-3,59,39,47,38,0,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:05:45,0C9A4249DB6F,2018-10-16,23:05:45,27.6,56.6,6,9,10,1166,0,0,-4,59,42,56,56,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:06:00,0C9A4249DB6F,2018-10-16,23:06:00,27.6,56.7,7,10,10,1165,0,2,-4,59,51,69,60,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 23:06:15,0C9A4249DB6F,2018-10-16,23:06:15,27.6,56.7,7,9,9,1164,0,1,-3,59,62,70,53,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:06:30,0C9A4249DB6F,2018-10-16,23:06:30,27.6,56.8,7,9,9,1163,0,1,-3,60,44,58,64,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:06:45,0C9A4249DB6F,2018-10-16,23:06:45,27.6,56.8,7,9,9,1162,0,1,-3,60,59,68,66,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:07:00,0C9A4249DB6F,2018-10-16,23:07:00,27.6,56.8,7,9,9,1161,0,2,-3,60,57,60,45,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:07:15,0C9A4249DB6F,2018-10-16,23:07:15,27.6,56.8,7,10,10,1161,0,1,-3,59,55,61,58,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 23:07:30,0C9A4249DB6F,2018-10-16,23:07:30,27.6,56.7,6,9,9,1162,0,2,-4,59,70,62,66,2,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:07:45,0C9A4249DB6F,2018-10-16,23:07:45,27.6,56.7,6,9,9,1163,0,2,-2,59,64,81,64,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:08:00,0C9A4249DB6F,2018-10-16,23:08:00,27.6,56.7,5,7,8,1165,0,2,-3,59,59,53,66,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:08:15,0C9A4249DB6F,2018-10-16,23:08:15,27.6,56.7,6,8,8,1165,0,1,-4,59,58,70,63,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:08:30,0C9A4249DB6F,2018-10-16,23:08:30,27.6,56.6,6,8,8,1163,0,1,-4,60,56,75,73,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:08:45,0C9A4249DB6F,2018-10-16,23:08:45,27.6,56.5,5,6,7,1160,0,1,-3,59,36,46,34,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-16 23:09:00,0C9A4249DB6F,2018-10-16,23:09:00,27.6,56.6,6,7,7,1156,0,1,-3,59,54,67,67,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:09:15,0C9A4249DB6F,2018-10-16,23:09:15,27.5,56.6,6,8,8,1156,0,1,-4,60,64,49,57,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:09:30,0C9A4249DB6F,2018-10-16,23:09:30,27.5,56.7,6,8,8,1156,0,1,-3,59,55,60,64,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:09:45,0C9A4249DB6F,2018-10-16,23:09:45,27.6,56.7,5,7,7,1155,0,2,-3,59,55,64,70,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:10:00,0C9A4249DB6F,2018-10-16,23:10:00,27.6,56.5,5,7,8,1156,0,1,-3,59,49,42,58,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:10:15,0C9A4249DB6F,2018-10-16,23:10:15,27.6,56.6,6,7,8,1155,0,2,-3,59,45,62,64,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:10:30,0C9A4249DB6F,2018-10-16,23:10:30,27.6,56.6,4,6,7,1154,0,1,-3,59,43,48,52,0,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-16 23:10:45,0C9A4249DB6F,2018-10-16,23:10:45,27.6,56.7,6,7,7,1154,0,0,-5,59,47,48,60,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:11:00,0C9A4249DB6F,2018-10-16,23:11:00,27.6,56.5,5,7,7,1154,0,1,-3,59,39,50,42,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:11:15,0C9A4249DB6F,2018-10-16,23:11:15,27.6,56.7,6,8,8,1154,0,2,-3,59,31,42,48,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:11:30,0C9A4249DB6F,2018-10-16,23:11:30,27.6,56.5,5,8,9,1153,0,1,-3,59,46,50,48,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 23:11:45,0C9A4249DB6F,2018-10-16,23:11:45,27.6,56.5,6,9,9,1153,0,1,-3,59,46,57,50,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:12:00,0C9A4249DB6F,2018-10-16,23:12:00,27.6,56.4,6,9,9,1152,0,1,-4,59,52,50,60,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:12:15,0C9A4249DB6F,2018-10-16,23:12:15,27.5,56.3,6,8,8,1152,0,1,-4,59,48,53,77,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:12:30,0C9A4249DB6F,2018-10-16,23:12:30,27.6,56.5,6,8,8,1151,0,1,-3,60,46,64,61,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:12:45,0C9A4249DB6F,2018-10-16,23:12:45,27.5,56.5,6,9,9,1151,0,1,-3,59,56,78,69,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:13:00,0C9A4249DB6F,2018-10-16,23:13:00,27.6,56.4,6,9,9,1150,0,1,-3,60,62,71,51,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:13:15,0C9A4249DB6F,2018-10-16,23:13:15,27.5,56.4,6,9,9,1149,0,1,-4,59,67,70,62,2,-2,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:13:30,0C9A4249DB6F,2018-10-16,23:13:30,27.6,56.3,6,10,10,1150,0,2,-2,59,55,68,68,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.435
2018-10-16 23:13:45,0C9A4249DB6F,2018-10-16,23:13:45,27.5,56.2,6,9,9,1149,0,1,-4,59,48,64,74,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:14:00,0C9A4249DB6F,2018-10-16,23:14:00,27.5,56.4,6,9,9,1149,0,1,-4,59,72,82,57,1,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:14:15,0C9A4249DB6F,2018-10-16,23:14:15,27.5,56.4,6,9,9,1149,0,1,-4,58,68,59,80,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:14:30,0C9A4249DB6F,2018-10-16,23:14:30,27.6,56.5,7,9,9,1148,0,1,-3,60,69,70,61,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:14:45,0C9A4249DB6F,2018-10-16,23:14:45,27.5,56.5,6,9,9,1148,0,2,-3,59,71,80,84,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:15:00,0C9A4249DB6F,2018-10-16,23:15:00,27.5,56.3,7,9,9,1147,0,1,-3,59,66,62,78,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 23:15:15,0C9A4249DB6F,2018-10-16,23:15:15,27.5,56.4,6,8,8,1145,0,1,-3,59,62,58,70,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:15:45,0C9A4249DB6F,2018-10-16,23:15:45,27.5,56.3,6,8,8,1144,0,1,-3,59,140,119,113,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:16:00,0C9A4249DB6F,2018-10-16,23:16:00,27.5,56.3,6,8,9,1145,0,1,-4,60,48,56,56,1,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:16:15,0C9A4249DB6F,2018-10-16,23:16:15,27.5,56.2,6,8,9,1145,0,1,-4,58,61,61,68,2,-3,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:16:30,0C9A4249DB6F,2018-10-16,23:16:30,27.5,56.3,6,8,9,1146,0,2,-3,58,59,59,61,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:16:45,0C9A4249DB6F,2018-10-16,23:16:45,27.5,56.3,6,8,9,1146,0,1,-4,59,67,55,74,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:17:00,0C9A4249DB6F,2018-10-16,23:17:00,27.5,56.3,6,8,9,1145,0,2,-3,59,55,73,81,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:17:15,0C9A4249DB6F,2018-10-16,23:17:15,27.5,56.3,6,8,9,1143,0,1,-4,60,61,55,67,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:17:30,0C9A4249DB6F,2018-10-16,23:17:30,27.5,56.3,6,9,10,1142,0,2,-3,59,57,52,63,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:17:45,0C9A4249DB6F,2018-10-16,23:17:45,27.5,56.2,6,9,10,1142,0,1,-3,60,51,50,63,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:18:00,0C9A4249DB6F,2018-10-16,23:18:00,27.5,56.2,6,9,10,1143,0,2,-3,59,35,38,30,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 23:18:15,0C9A4249DB6F,2018-10-16,23:18:15,27.5,56.3,5,8,9,1142,0,1,-3,59,54,60,62,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 23:18:30,0C9A4249DB6F,2018-10-16,23:18:30,27.5,56.2,5,8,8,1142,0,1,-3,59,40,37,28,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 23:18:45,0C9A4249DB6F,2018-10-16,23:18:45,27.5,56.1,6,8,8,1142,0,1,-4,59,56,55,64,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:19:00,0C9A4249DB6F,2018-10-16,23:19:00,27.5,56.1,6,8,8,1143,0,1,-3,59,54,58,58,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:19:15,0C9A4249DB6F,2018-10-16,23:19:15,27.5,56.2,6,7,7,1143,0,1,-3,59,54,58,59,1,-3,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:19:30,0C9A4249DB6F,2018-10-16,23:19:30,27.5,56.1,6,7,7,1143,0,1,-3,58,57,62,72,0,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:19:45,0C9A4249DB6F,2018-10-16,23:19:45,27.5,56.1,6,8,8,1143,0,0,-3,60,62,68,55,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:20:00,0C9A4249DB6F,2018-10-16,23:20:00,27.5,56.2,6,8,8,1143,0,2,-3,59,53,62,68,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:20:15,0C9A4249DB6F,2018-10-16,23:20:15,27.6,56.2,6,8,8,1143,0,1,-3,59,49,66,50,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:20:30,0C9A4249DB6F,2018-10-16,23:20:30,27.5,56.1,5,8,8,1144,0,2,-3,59,68,65,61,2,-2,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 23:20:45,0C9A4249DB6F,2018-10-16,23:20:45,27.5,56.1,5,7,8,1141,0,2,-2,60,58,49,54,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:21:00,0C9A4249DB6F,2018-10-16,23:21:00,27.5,56.1,5,8,8,1141,0,2,-3,60,65,54,66,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 23:21:15,0C9A4249DB6F,2018-10-16,23:21:15,27.5,56.1,5,8,8,1138,0,1,-3,60,69,80,52,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 23:21:30,0C9A4249DB6F,2018-10-16,23:21:30,27.5,56.1,6,10,10,1138,0,2,-3,60,59,52,53,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.435
2018-10-16 23:21:45,0C9A4249DB6F,2018-10-16,23:21:45,27.5,56.1,7,10,10,1137,0,1,-3,59,35,46,42,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 23:22:00,0C9A4249DB6F,2018-10-16,23:22:00,27.5,56.1,6,8,9,1139,0,2,-3,59,37,63,48,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:22:15,0C9A4249DB6F,2018-10-16,23:22:15,27.5,56.0,6,8,8,1137,0,1,-4,59,58,64,48,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:22:30,0C9A4249DB6F,2018-10-16,23:22:30,27.6,56.0,6,7,8,1138,0,1,-4,59,54,67,57,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:22:45,0C9A4249DB6F,2018-10-16,23:22:45,27.5,56.1,6,7,8,1137,0,1,-3,60,45,62,48,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 23:23:00,0C9A4249DB6F,2018-10-16,23:23:00,27.5,56.2,5,7,7,1135,0,2,-3,60,57,67,68,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 23:23:15,0C9A4249DB6F,2018-10-16,23:23:15,27.6,56.1,6,8,8,1135,0,1,-4,60,55,69,65,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 23:23:30,0C9A4249DB6F,2018-10-16,23:23:30,27.6,56.1,6,9,9,1134,0,2,-3,59,59,62,68,1,-5,57,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
