datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 18:06:15,0C9A4249DB6F,2018-10-17,18:06:15,27.2,73.5,87,107,109,786,0,1,0,59,47,43,41,2,1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,40.743,40.743
2018-10-17 18:06:30,0C9A4249DB6F,2018-10-17,18:06:30,27.2,73.5,85,105,107,787,0,2,1,58,56,45,59,2,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,40.015,40.015
2018-10-17 18:06:45,0C9A4249DB6F,2018-10-17,18:06:45,27.2,73.4,85,104,106,787,0,2,0,59,37,28,44,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,39.651,39.651
2018-10-17 18:07:00,0C9A4249DB6F,2018-10-17,18:07:00,27.2,73.4,84,104,106,788,0,1,0,59,59,51,68,0,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,39.651,39.651
2018-10-17 18:07:15,0C9A4249DB6F,2018-10-17,18:07:15,27.2,73.4,86,105,107,788,0,0,-1,59,73,43,58,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,40.015,40.015
2018-10-17 18:07:45,0C9A4249DB6F,2018-10-17,18:07:45,27.2,73.4,84,103,105,789,0,1,0,59,116,107,141,1,1,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,39.287,39.287
2018-10-17 18:08:15,0C9A4249DB6F,2018-10-17,18:08:15,27.2,73.4,81,101,102,790,0,1,1,60,98,117,130,1,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.559,38.559
2018-10-17 18:08:30,0C9A4249DB6F,2018-10-17,18:08:30,27.2,73.5,83,102,103,790,0,1,0,58,48,50,50,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.923,38.923
2018-10-17 18:08:45,0C9A4249DB6F,2018-10-17,18:08:45,27.2,73.4,82,102,103,791,0,1,0,60,34,44,36,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.923,38.923
2018-10-17 18:09:00,0C9A4249DB6F,2018-10-17,18:09:00,27.2,73.5,82,102,103,791,0,1,0,60,54,58,61,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.923,38.923
2018-10-17 18:09:15,0C9A4249DB6F,2018-10-17,18:09:15,27.3,73.5,82,102,104,792,0,1,0,59,56,62,70,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.923,38.923
2018-10-17 18:09:30,0C9A4249DB6F,2018-10-17,18:09:30,27.3,73.3,82,101,102,793,0,1,0,59,37,41,60,2,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.559,38.559
2018-10-17 18:09:45,0C9A4249DB6F,2018-10-17,18:09:45,27.2,73.3,81,100,101,793,0,2,1,59,44,42,42,0,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.195,38.195
2018-10-17 18:10:00,0C9A4249DB6F,2018-10-17,18:10:00,27.2,73.4,80,100,101,794,0,0,1,59,61,44,42,1,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.195,38.195
2018-10-17 18:10:15,0C9A4249DB6F,2018-10-17,18:10:15,27.2,73.5,80,99,103,794,0,1,1,59,48,47,49,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,37.831,37.831
2018-10-17 18:10:30,0C9A4249DB6F,2018-10-17,18:10:30,27.2,73.4,79,97,101,794,0,1,0,60,42,40,49,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,37.103,37.103
2018-10-17 18:10:45,0C9A4249DB6F,2018-10-17,18:10:45,27.3,73.5,79,98,101,794,0,1,0,59,36,40,49,1,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,37.467,37.467
2018-10-17 18:11:00,0C9A4249DB6F,2018-10-17,18:11:00,27.3,73.4,80,101,103,795,0,1,0,58,48,32,48,-1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.559,38.559
2018-10-17 18:11:15,0C9A4249DB6F,2018-10-17,18:11:15,27.3,73.4,80,101,102,794,0,-1,0,60,52,54,47,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.559,38.559
2018-10-17 18:11:30,0C9A4249DB6F,2018-10-17,18:11:30,27.3,73.5,80,100,101,796,0,1,0,59,41,37,41,2,1,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,38.195,38.195
2018-10-17 18:11:45,0C9A4249DB6F,2018-10-17,18:11:45,27.3,73.3,78,98,100,798,0,2,1,60,47,49,48,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,37.467,37.467
2018-10-17 18:12:15,0C9A4249DB6F,2018-10-17,18:12:15,27.3,73.3,79,97,98,806,0,1,0,60,137,128,156,2,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,37.103,37.103
2018-10-17 18:12:30,0C9A4249DB6F,2018-10-17,18:12:30,27.3,73.2,77,94,95,806,0,2,0,60,37,35,68,1,-1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,36.011,36.011
2018-10-17 18:12:45,0C9A4249DB6F,2018-10-17,18:12:45,27.3,73.3,77,93,94,806,0,1,-1,58,44,42,33,1,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,35.647,35.647
2018-10-17 18:13:00,0C9A4249DB6F,2018-10-17,18:13:00,27.3,73.3,77,93,95,807,0,1,-1,59,57,61,69,2,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,35.647,35.647
2018-10-17 18:13:15,0C9A4249DB6F,2018-10-17,18:13:15,27.3,73.2,77,93,95,808,0,2,0,58,34,50,50,2,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,35.647,35.647
2018-10-17 18:13:45,0C9A4249DB6F,2018-10-17,18:13:45,27.3,73.2,76,95,97,807,0,2,0,58,129,106,137,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,36.375,36.375
2018-10-17 18:14:00,0C9A4249DB6F,2018-10-17,18:14:00,27.3,73.2,74,91,93,807,0,1,0,59,73,50,70,0,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.919000000000004,34.919000000000004
2018-10-17 18:14:15,0C9A4249DB6F,2018-10-17,18:14:15,27.3,73.2,74,94,97,807,0,0,0,59,46,56,61,2,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,36.011,36.011
2018-10-17 18:14:30,0C9A4249DB6F,2018-10-17,18:14:30,27.3,73.3,75,95,97,808,0,2,0,60,41,35,45,1,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,36.375,36.375
2018-10-17 18:14:45,0C9A4249DB6F,2018-10-17,18:14:45,27.3,73.2,76,95,96,808,0,1,-1,59,58,54,70,1,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,36.375,36.375
2018-10-17 18:15:15,0C9A4249DB6F,2018-10-17,18:15:15,27.3,73.3,74,93,93,807,0,1,1,59,84,86,118,1,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,35.647,35.647
2018-10-17 18:15:30,0C9A4249DB6F,2018-10-17,18:15:30,27.3,73.2,73,92,94,807,0,1,1,59,41,41,38,2,2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,35.283,35.283
2018-10-17 18:15:45,0C9A4249DB6F,2018-10-17,18:15:45,27.3,73.1,73,91,92,807,0,2,2,59,47,55,56,1,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.919000000000004,34.919000000000004
2018-10-17 18:16:00,0C9A4249DB6F,2018-10-17,18:16:00,27.3,73.2,73,90,91,807,0,1,1,59,39,44,44,0,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.555,34.555
2018-10-17 18:16:15,0C9A4249DB6F,2018-10-17,18:16:15,27.3,73.3,73,91,93,807,0,0,1,59,47,50,47,1,1,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.919000000000004,34.919000000000004
2018-10-17 18:16:45,0C9A4249DB6F,2018-10-17,18:16:45,27.3,73.2,72,90,91,807,0,1,1,60,110,115,150,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.555,34.555
2018-10-17 18:17:00,0C9A4249DB6F,2018-10-17,18:17:00,27.3,73.4,72,89,89,807,0,1,0,60,61,47,46,0,-1,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.191,34.191
2018-10-17 18:17:15,0C9A4249DB6F,2018-10-17,18:17:15,27.3,73.3,72,87,90,808,0,0,-1,60,66,67,39,2,2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:17:45,0C9A4249DB6F,2018-10-17,18:17:45,27.3,73.2,74,89,91,809,0,2,2,59,141,114,106,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.191,34.191
2018-10-17 18:18:00,0C9A4249DB6F,2018-10-17,18:18:00,27.3,73.1,73,89,91,809,0,1,0,59,60,43,55,1,1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.191,34.191
2018-10-17 18:18:15,0C9A4249DB6F,2018-10-17,18:18:15,27.4,73.1,72,89,92,808,0,1,1,58,56,38,43,1,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.191,34.191
2018-10-17 18:18:30,0C9A4249DB6F,2018-10-17,18:18:30,27.3,73.1,71,88,91,808,0,1,-1,59,50,35,48,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.827,33.827
2018-10-17 18:18:45,0C9A4249DB6F,2018-10-17,18:18:45,27.3,73.1,71,88,90,809,0,1,0,59,65,50,59,2,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.827,33.827
2018-10-17 18:19:00,0C9A4249DB6F,2018-10-17,18:19:00,27.4,73.1,71,88,90,809,0,2,0,58,49,42,41,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.827,33.827
2018-10-17 18:19:15,0C9A4249DB6F,2018-10-17,18:19:15,27.4,73.1,72,89,91,809,0,1,0,59,49,37,46,2,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.191,34.191
2018-10-17 18:19:30,0C9A4249DB6F,2018-10-17,18:19:30,27.4,73.1,72,89,92,808,0,2,1,59,30,38,46,2,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,34.191,34.191
2018-10-17 18:19:45,0C9A4249DB6F,2018-10-17,18:19:45,27.3,73.1,70,88,90,808,0,2,1,59,43,33,42,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.827,33.827
2018-10-17 18:20:00,0C9A4249DB6F,2018-10-17,18:20:00,27.3,73.1,69,87,88,808,0,1,0,59,41,46,68,2,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:20:15,0C9A4249DB6F,2018-10-17,18:20:15,27.4,73.0,69,87,89,807,0,2,0,59,39,28,55,1,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:20:45,0C9A4249DB6F,2018-10-17,18:20:45,27.3,73.0,67,85,87,808,0,1,0,58,105,100,130,0,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,32.735,32.735
2018-10-17 18:21:00,0C9A4249DB6F,2018-10-17,18:21:00,27.3,73.2,69,86,87,809,0,0,0,60,55,44,36,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.099,33.099
2018-10-17 18:21:15,0C9A4249DB6F,2018-10-17,18:21:15,27.3,73.1,69,87,88,809,0,1,0,60,44,38,57,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:21:30,0C9A4249DB6F,2018-10-17,18:21:30,27.3,73.2,69,87,88,809,0,1,0,59,50,42,54,1,0,61,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:21:45,0C9A4249DB6F,2018-10-17,18:21:45,27.3,73.2,67,86,88,809,0,1,0,61,49,21,43,2,1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.099,33.099
2018-10-17 18:22:15,0C9A4249DB6F,2018-10-17,18:22:15,27.3,73.2,68,86,88,809,0,2,1,58,89,85,133,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.099,33.099
2018-10-17 18:22:30,0C9A4249DB6F,2018-10-17,18:22:30,27.3,73.2,69,87,89,810,0,1,0,59,36,36,49,1,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:22:45,0C9A4249DB6F,2018-10-17,18:22:45,27.3,73.3,69,87,89,811,0,1,0,58,39,47,41,2,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,33.463,33.463
2018-10-17 18:23:00,0C9A4249DB6F,2018-10-17,18:23:00,27.3,73.2,68,85,87,811,0,2,1,59,36,38,42,2,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,32.735,32.735
2018-10-17 18:23:15,0C9A4249DB6F,2018-10-17,18:23:15,27.3,73.2,67,83,85,811,0,2,-1,59,59,62,69,1,-1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,32.007,32.007
2018-10-17 18:23:30,0C9A4249DB6F,2018-10-17,18:23:30,27.4,73.3,66,82,84,814,0,1,-1,58,42,50,43,3,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,31.643,31.643
2018-10-17 18:23:45,0C9A4249DB6F,2018-10-17,18:23:45,27.3,73.4,65,81,84,815,0,3,1,59,84,68,68,1,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,31.278999999999996,31.278999999999996
2018-10-17 18:24:00,0C9A4249DB6F,2018-10-17,18:24:00,27.4,73.6,65,81,81,820,0,1,1,59,623,355,227,4,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,31.278999999999996,31.278999999999996
2018-10-17 18:24:15,0C9A4249DB6F,2018-10-17,18:24:15,27.4,73.0,65,79,81,823,0,4,0,60,156,162,259,0,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:24:45,0C9A4249DB6F,2018-10-17,18:24:45,27.6,73.3,59,73,78,859,0,0,-2,59,318,289,431,2,-5,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.366999999999997,28.366999999999997
2018-10-17 18:25:00,0C9A4249DB6F,2018-10-17,18:25:00,27.6,73.0,52,63,72,963,0,2,-5,58,353,279,384,-11,2,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,24.726999999999997,24.726999999999997
2018-10-17 18:25:15,0C9A4249DB6F,2018-10-17,18:25:15,27.7,72.6,54,68,74,999,0,-11,2,60,168,65,170,-1,-5,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.546999999999997,26.546999999999997
2018-10-17 18:25:45,0C9A4249DB6F,2018-10-17,18:25:45,27.5,72.6,64,81,84,899,0,-1,-5,60,105,112,115,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,31.278999999999996,31.278999999999996
2018-10-17 18:26:00,0C9A4249DB6F,2018-10-17,18:26:00,27.4,72.7,66,83,86,863,0,0,-5,59,34,29,27,0,-4,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,32.007,32.007
2018-10-17 18:26:15,0C9A4249DB6F,2018-10-17,18:26:15,27.4,73.0,64,80,82,836,0,0,-4,58,30,42,43,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.915,30.915
2018-10-17 18:26:30,0C9A4249DB6F,2018-10-17,18:26:30,27.3,73.2,64,79,81,829,0,0,-4,59,40,30,26,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:26:45,0C9A4249DB6F,2018-10-17,18:26:45,27.3,73.2,63,77,79,821,0,0,-4,59,38,43,42,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.823,29.823
2018-10-17 18:27:00,0C9A4249DB6F,2018-10-17,18:27:00,27.3,73.2,64,79,80,824,0,0,-5,59,35,46,30,1,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:27:15,0C9A4249DB6F,2018-10-17,18:27:15,27.3,73.3,65,79,81,823,0,1,-3,59,39,34,38,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:27:30,0C9A4249DB6F,2018-10-17,18:27:30,27.2,73.4,63,79,80,821,0,0,-5,59,52,46,42,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:27:45,0C9A4249DB6F,2018-10-17,18:27:45,27.2,73.5,63,79,81,819,0,0,-5,59,42,37,36,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:28:15,0C9A4249DB6F,2018-10-17,18:28:15,27.2,73.8,61,77,79,820,0,0,-4,59,230,171,118,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.823,29.823
2018-10-17 18:28:30,0C9A4249DB6F,2018-10-17,18:28:30,27.2,73.6,61,78,80,820,0,0,-5,59,59,47,50,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.186999999999998,30.186999999999998
2018-10-17 18:28:45,0C9A4249DB6F,2018-10-17,18:28:45,27.3,73.5,61,79,82,820,0,1,-4,59,37,40,37,0,-4,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.551000000000002,30.551000000000002
2018-10-17 18:29:00,0C9A4249DB6F,2018-10-17,18:29:00,27.3,73.4,62,78,81,820,0,0,-4,58,46,51,52,0,-5,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,30.186999999999998,30.186999999999998
2018-10-17 18:29:15,0C9A4249DB6F,2018-10-17,18:29:15,27.3,73.3,61,75,78,822,0,0,-5,60,58,56,63,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.095,29.095
2018-10-17 18:29:45,0C9A4249DB6F,2018-10-17,18:29:45,27.2,73.5,60,76,79,826,0,0,-5,59,108,86,125,0,-5,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.458999999999996,29.458999999999996
2018-10-17 18:30:00,0C9A4249DB6F,2018-10-17,18:30:00,27.2,73.5,59,74,78,827,0,0,-5,58,54,57,45,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.731,28.731
2018-10-17 18:30:15,0C9A4249DB6F,2018-10-17,18:30:15,27.2,73.6,58,74,79,828,0,0,-4,59,46,42,52,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.731,28.731
2018-10-17 18:30:30,0C9A4249DB6F,2018-10-17,18:30:30,27.1,73.7,59,76,79,827,0,0,-4,59,50,48,49,0,-4,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.458999999999996,29.458999999999996
2018-10-17 18:30:45,0C9A4249DB6F,2018-10-17,18:30:45,27.1,73.8,58,74,78,828,0,0,-4,58,40,45,47,0,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.731,28.731
2018-10-17 18:31:15,0C9A4249DB6F,2018-10-17,18:31:15,27.1,73.9,57,73,77,828,0,0,-3,59,122,135,129,0,-4,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.366999999999997,28.366999999999997
2018-10-17 18:31:30,0C9A4249DB6F,2018-10-17,18:31:30,27.1,73.9,59,75,79,830,0,0,-4,58,79,120,63,-1,-6,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.095,29.095
2018-10-17 18:31:45,0C9A4249DB6F,2018-10-17,18:31:45,27.1,73.9,58,75,79,831,0,-1,-6,59,48,48,60,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,29.095,29.095
2018-10-17 18:32:00,0C9A4249DB6F,2018-10-17,18:32:00,27.1,73.9,58,72,76,830,0,1,-4,59,40,39,30,1,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.003,28.003
2018-10-17 18:32:15,0C9A4249DB6F,2018-10-17,18:32:15,27.1,73.9,59,73,77,830,0,1,-5,59,39,47,48,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.366999999999997,28.366999999999997
2018-10-17 18:32:45,0C9A4249DB6F,2018-10-17,18:32:45,27.1,74.0,59,74,78,830,0,0,-4,59,118,121,122,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,28.731,28.731
2018-10-17 18:33:15,0C9A4249DB6F,2018-10-17,18:33:15,27.1,74.1,57,69,76,830,0,0,-5,59,135,124,126,1,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.911,26.911
2018-10-17 18:33:30,0C9A4249DB6F,2018-10-17,18:33:30,27.0,74.1,57,70,76,830,0,1,-5,59,53,57,49,0,-4,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,27.275,27.275
2018-10-17 18:33:45,0C9A4249DB6F,2018-10-17,18:33:45,27.0,74.1,57,70,76,831,0,0,-4,60,36,42,41,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,27.275,27.275
2018-10-17 18:34:00,0C9A4249DB6F,2018-10-17,18:34:00,27.0,74.2,56,69,75,831,0,0,-4,59,54,43,50,0,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.911,26.911
2018-10-17 18:34:15,0C9A4249DB6F,2018-10-17,18:34:15,27.0,74.1,55,68,74,831,0,0,-5,59,31,43,39,1,-4,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.546999999999997,26.546999999999997
2018-10-17 18:34:30,0C9A4249DB6F,2018-10-17,18:34:30,27.1,74.2,56,69,75,831,0,1,-4,58,46,58,31,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.911,26.911
2018-10-17 18:34:45,0C9A4249DB6F,2018-10-17,18:34:45,27.0,74.0,56,70,76,831,0,1,-4,59,44,42,35,1,-4,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,27.275,27.275
2018-10-17 18:35:15,0C9A4249DB6F,2018-10-17,18:35:15,27.0,74.0,54,69,75,833,0,1,-4,60,115,90,131,0,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.911,26.911
2018-10-17 18:35:30,0C9A4249DB6F,2018-10-17,18:35:30,27.0,74.0,55,70,76,834,0,0,-4,59,49,48,48,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,27.275,27.275
2018-10-17 18:35:45,0C9A4249DB6F,2018-10-17,18:35:45,27.1,74.1,55,70,76,834,0,1,-4,59,46,53,56,1,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,27.275,27.275
2018-10-17 18:36:00,0C9A4249DB6F,2018-10-17,18:36:00,27.1,74.1,56,69,75,835,0,1,-5,59,42,41,37,1,-4,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.911,26.911
2018-10-17 18:36:15,0C9A4249DB6F,2018-10-17,18:36:15,27.0,74.1,56,69,75,835,0,1,-4,58,30,52,47,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.911,26.911
2018-10-17 18:36:45,0C9A4249DB6F,2018-10-17,18:36:45,27.0,73.8,51,67,74,836,0,1,-4,59,96,120,100,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,26.183,26.183
2018-10-17 18:37:00,0C9A4249DB6F,2018-10-17,18:37:00,27.0,73.8,50,63,72,835,0,1,-4,59,56,42,46,1,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,24.726999999999997,24.726999999999997
2018-10-17 18:37:15,0C9A4249DB6F,2018-10-17,18:37:15,27.0,73.7,51,63,72,834,0,1,-4,59,40,33,48,1,-5,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,24.726999999999997,24.726999999999997
2018-10-17 18:37:45,0C9A4249DB6F,2018-10-17,18:37:45,26.9,74.1,49,61,70,825,0,1,-5,59,105,106,116,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,23.999000000000002,23.999000000000002
