1553119490,246.64
1553119491,246.64
1553119492,246.64
1553119493,246.64
1553119494,246.64
1553119495,246.64
1553119496,250.82
1553119497,253.83
1553119498,257.54
1553119499,260.95
1553119500,267.65
1553119501,273.60
1553119502,273.60
1553119503,273.60
1553119504,273.60
1553119505,273.60
1553119506,260.95
1553119507,217.90
1553119508,214.69
1553119509,205.35
1553119510,205.35
1553119511,205.35
1553119512,205.35
1553119513,205.35
1553119514,205.35
1553119515,218.88
1553119516,226.33
1553119517,232.05
1553119518,235.16
1553119519,240.24
1553119520,240.24
1553119521,241.34
1553119522,242.75
1553119523,245.47
1553119524,247.68
1553119525,253.00
1553119526,260.94
1553119527,287.41
1553119528,287.90
1553119529,364.73
1553119530,370.16
1553119531,370.16
1553119532,370.16
1553119533,370.16
1553119534,370.16
1553119535,370.16
1553119536,326.69
1553119537,315.22
1553119538,304.33
1553119539,282.72
1553119540,272.00
1553119541,262.48
1553119542,244.53
1553119543,242.35
1553119544,242.35
1553119545,242.35
1553119546,242.35
1553119547,242.35
1553119548,244.53
1553119549,256.25
1553119550,273.98
1553119551,283.20
1553119552,298.89
1553119553,298.89
1553119554,300.17
1553119555,300.85
1553119556,301.68
1553119557,304.14
1553119558,304.90
1553119559,304.90
1553119560,321.41
1553119561,325.06
1553119562,336.45
1553119563,339.29
1553119564,339.45
1553119565,341.62
1553119566,375.26
1553119567,382.20
1553119568,386.43
1553119569,386.43
1553119570,402.48
1553119571,402.48
1553119572,413.69
1553119573,417.02
1553119574,417.02
1553119575,417.02
1553119576,417.02
1553119577,417.02
1553119578,424.59
1553119579,424.59
1553119580,424.59
1553119581,424.59
1553119582,424.59
1553119583,398.23
1553119584,385.79
1553119585,365.16
1553119586,341.91
1553119587,324.71
1553119588,271.99
1553119589,242.46
1553119590,223.55
1553119591,223.55
1553119592,223.55
1553119593,223.55
1553119594,223.55
1553119595,223.55
1553119596,234.36
1553119597,261.36
1553119598,264.59
1553119599,271.86
1553119600,279.10
1553119601,279.99
1553119602,288.64
1553119603,317.30
1553119604,318.80
1553119605,318.80
1553119606,318.80
1553119607,318.80
1553119608,318.84
1553119609,326.16
1553119610,326.41
1553119611,326.41
1553119612,326.41
1553119613,318.84
1553119614,318.80
1553119615,318.38
1553119616,318.38
1553119617,318.38
1553119618,286.56
1553119619,211.66
1553119620,199.12
1553119621,199.12
1553119622,199.12
1553119623,199.12
1553119624,199.12
1553119625,199.12
1553119626,223.53
1553119627,246.17
1553119628,301.06
1553119629,306.78
1553119630,306.78
1553119631,309.59
1553119632,318.58
1553119633,318.77
1553119634,323.05
1553119635,336.13
1553119636,338.66
1553119637,346.42
1553119638,374.30
1553119639,380.49
1553119640,382.40
1553119641,387.59
1553119642,388.07
1553119643,388.07
1553119644,388.07
1553119645,388.07
1553119646,387.59
1553119647,387.59
1553119648,359.13
1553119649,356.78
1553119650,356.78
1553119651,356.78
1553119652,356.78
1553119653,356.78
1553119654,356.78
1553119655,365.60
1553119656,365.60
1553119657,365.60
1553119658,365.60
1553119659,365.60
1553119660,365.60
1553119661,325.10
1553119662,303.88
1553119663,301.29
1553119664,251.85
1553119665,246.31
1553119666,234.31
1553119667,213.92
1553119668,213.92
1553119669,213.92
1553119670,213.92
1553119671,208.71
1553119672,196.71
1553119673,195.46
1553119674,195.46
1553119675,195.46
1553119676,195.46
1553119677,194.84
1553119678,144.86
1553119679,117.39
1553119680,95.71
1553119681,95.71
1553119682,95.71
1553119683,95.71
1553119684,95.71
1553119685,95.71
1553119686,109.47
1553119687,134.72
1553119688,190.18
1553119689,233.11
1553119690,250.63
1553119691,250.63
1553119692,250.63
1553119693,250.63
1553119694,250.63
1553119695,250.63
1553119696,198.14
1553119697,170.49
1553119698,170.49
1553119699,170.49
1553119700,170.49
1553119701,170.49
1553119702,170.49
1553119703,182.31
1553119704,215.67
1553119705,262.98
1553119706,285.65
1553119707,331.82
1553119708,346.96
1553119709,379.39
1553119710,386.70
1553119711,389.02
1553119712,392.09
1553119713,396.56
1553119714,392.09
1553119715,389.02
1553119716,389.02
1553119717,386.70
1553119718,364.22
1553119719,364.22
1553119720,291.47
1553119721,272.19
1553119722,236.80
1553119723,234.41
1553119724,217.89
1553119725,217.45
1553119726,217.29
1553119727,217.29
1553119728,217.29
1553119729,217.29
1553119730,217.89
1553119731,217.89
1553119732,228.44
1553119733,266.33
1553119734,271.29
1553119735,324.72
1553119736,326.77
1553119737,348.24
1553119738,392.11
1553119739,392.11
1553119740,392.11
1553119741,392.11
1553119742,397.13
1553119743,403.37
1553119744,405.64
1553119745,405.64
1553119746,405.64
1553119747,405.64
1553119748,430.81
1553119749,453.36
1553119750,475.89
1553119751,475.89
1553119752,476.35
1553119753,476.35
1553119754,476.35
1553119755,476.35
1553119756,475.89
1553119757,468.81
1553119758,443.71
1553119759,431.43
1553119760,388.06
1553119761,388.06
1553119762,388.06
1553119763,388.06
1553119764,388.06
1553119765,387.17
1553119766,386.58
1553119767,386.58
1553119768,386.58
1553119769,386.58
1553119770,386.58
1553119771,386.58
1553119772,365.41
1553119773,364.36
1553119774,357.09
1553119775,350.07
1553119776,319.08
1553119777,308.76
1553119778,308.76
1553119779,308.76
1553119780,308.76
1553119781,308.76
1553119782,319.08
1553119783,310.03
1553119784,336.31
1553119785,342.66
1553119786,351.42
1553119787,354.49
1553119788,357.26
1553119789,357.26
1553119790,359.99
1553119791,359.99
1553119792,375.41
1553119793,375.99
1553119794,377.96
1553119795,401.45
1553119796,414.88
1553119797,414.88
1553119798,424.51
1553119799,499.93
1553119800,516.23
1553119801,529.24
1553119802,783.18
1553119803,855.50
1553119804,1335.52
1553119805,1714.07
1553119806,1807.28
1553119807,2227.85
1553119808,4001.65
1553119809,4594.19
1553119810,7228.05
1553119811,8122.57
1553119812,8122.57
1553119813,8122.57
1553119814,8122.57
1553119815,8122.57
1553119816,8122.57
1553119817,7456.99
1553119818,6087.35
1553119819,4222.28
1553119820,2739.81
1553119821,2607.58
1553119822,1584.68
1553119823,1369.39
1553119824,1270.42
1553119825,1046.02
1553119826,860.74
1553119827,807.12
1553119828,650.78
1553119829,467.49
1553119830,452.50
1553119831,353.05
1553119832,223.56
1553119833,216.01
1553119834,210.22
1553119835,197.69
1553119836,180.43
1553119837,172.85
1553119838,171.66
1553119839,141.78
1553119840,129.28
1553119841,85.05
1553119842,79.81
1553119843,79.81
1553119844,79.81
1553119845,79.81
1553119846,79.81
1553119847,79.81
1553119848,79.81
1553119849,79.81
1553119850,79.81
1553119851,79.81
1553119852,81.35
1553119853,88.99
1553119854,88.99
1553119855,88.99
1553119856,88.99
1553119857,91.11
1553119858,97.76
1553119859,97.76
1553119860,97.76
1553119861,97.76
1553119862,97.76
1553119863,97.76
1553119864,93.85
1553119865,88.98
1553119866,80.52
1553119867,70.43
1553119868,66.28
1553119869,56.87
1553119870,54.37
1553119871,47.18
1553119872,47.18
1553119873,47.18
1553119874,47.18
1553119875,47.18
1553119876,47.18
1553119877,48.28
1553119878,48.28
1553119879,48.28
1553119880,48.28
1553119881,48.28
1553119882,48.28
1553119883,48.28
1553119884,48.28
1553119885,48.28
1553119886,48.28
1553119887,48.28
1553119888,54.16
1553119889,66.42
1553119890,70.27
1553119891,73.70
1553119892,74.57
1553119893,76.41
1553119894,76.48
1553119895,80.53
1553119896,80.53
1553119897,80.53
1553119898,80.53
1553119899,80.53
1553119900,80.53
1553119901,72.79
1553119902,72.79
1553119903,72.79
1553119904,72.79
1553119905,72.79
1553119906,72.79
1553119907,73.61
1553119908,78.35
1553119909,89.20
1553119910,89.50
1553119911,89.50
1553119912,89.50
1553119913,89.50
1553119914,89.50
1553119915,89.20
1553119916,83.16
1553119917,80.60
1553119918,78.68
1553119919,76.47
1553119920,74.62
1553119921,73.17
1553119922,73.17
1553119923,73.17
1553119924,73.17
1553119925,73.17
1553119926,73.17
1553119927,73.50
1553119928,79.05
1553119929,81.38
1553119930,85.66
1553119931,85.66
1553119932,86.96
1553119933,88.32
1553119934,88.48
1553119935,88.92
1553119936,89.33
1553119937,89.33
1553119938,89.33
1553119939,98.74
1553119940,98.93
1553119941,101.68
1553119942,101.68
1553119943,101.68
1553119944,101.68
1553119945,101.68
1553119946,101.68
1553119947,101.68
1553119948,101.68
1553119949,101.68
1553119950,101.68
1553119951,101.68
1553119952,105.37
1553119953,108.95
1553119954,108.95
1553119955,108.95
1553119956,108.95
1553119957,108.95
1553119958,108.95
1553119959,107.26
1553119960,102.23
1553119961,101.54
1553119962,87.74
1553119963,87.49
1553119964,84.87
1553119965,84.87
1553119966,84.52
1553119967,82.59
1553119968,82.59
1553119969,82.28
1553119970,82.59
1553119971,84.52
1553119972,85.37
1553119973,85.37
1553119974,84.52
1553119975,82.35
1553119976,82.28
1553119977,81.71
1553119978,81.71
1553119979,79.98
1553119980,79.63
1553119981,79.63
1553119982,79.63
1553119983,79.63
1553119984,79.63
1553119985,79.63
1553119986,81.65
1553119987,85.22
1553119988,92.34
1553119989,93.35
1553119990,93.49
1553119991,93.63
1553119992,93.72
1553119993,94.86
1553119994,101.33
1553119995,106.59
1553119996,106.59
1553119997,106.59
1553119998,106.59
1553119999,106.59
1553120000,106.59
1553120001,106.59
1553120002,106.59
1553120003,106.59
1553120004,103.94
1553120005,103.06
1553120006,102.06
1553120007,102.06
1553120008,102.06
1553120009,102.06
1553120010,98.05
1553120011,83.62
1553120012,83.62
1553120013,83.62
1553120014,83.62
1553120015,83.62
1553120016,83.62
1553120017,84.55
1553120018,94.81
1553120019,112.27
1553120020,121.71
1553120021,136.30
1553120022,136.30
1553120023,136.30
1553120024,136.30
1553120025,136.30
1553120026,136.30
1553120027,128.17
1553120028,125.81
1553120029,121.28
1553120030,117.69
1553120031,116.66
1553120032,115.39
1553120033,113.02
1553120034,112.55
1553120035,112.55
1553120036,94.50
1553120037,94.50
1553120038,94.50
1553120039,94.50
1553120040,84.63
1553120041,84.18
1553120042,81.03
1553120043,80.62
1553120044,80.62
1553120045,81.03
1553120046,81.23
1553120047,81.23
1553120048,81.23
1553120049,81.23
1553120050,81.03
1553120051,80.62
1553120052,77.56
1553120053,80.69
1553120054,81.23
1553120055,85.57
1553120056,87.04
1553120057,90.84
1553120058,90.84
1553120059,90.99
1553120060,90.99
1553120061,90.99
1553120062,90.99
1553120063,98.48
1553120064,98.74
1553120065,101.37
1553120066,107.10
1553120067,109.26
1553120068,109.51
1553120069,112.80
1553120070,132.46
1553120071,138.78
1553120072,143.26
1553120073,146.81
1553120074,149.70
1553120075,166.80
1553120076,227.75
1553120077,283.27
1553120078,290.23
1553120079,326.15
1553120080,391.96
1553120081,429.94
1553120082,467.30
1553120083,697.42
1553120084,709.48
1553120085,797.19
1553120086,1163.82
1553120087,1227.38
1553120088,1249.92
1553120089,1867.64
1553120090,2259.62
1553120091,2285.01
1553120092,3318.16
1553120093,4504.78
1553120094,4916.82
1553120095,8002.20
1553120096,9106.75
1553120097,9106.75
1553120098,9106.75
1553120099,9106.75
1553120100,9106.75
1553120101,9106.75
1553120102,7662.23
1553120103,6788.44
1553120104,4840.80
1553120105,3318.13
1553120106,3297.28
1553120107,2295.00
1553120108,1737.22
1553120109,1716.88
1553120110,1238.66
1553120111,945.15
1553120112,825.63
1553120113,823.83
1553120114,698.28
1553120115,683.18
1553120116,635.65
1553120117,441.77
1553120118,352.59
1553120119,260.37
1553120120,195.20
1553120121,195.20
1553120122,190.65
1553120123,179.20
1553120124,165.48
1553120125,161.90
1553120126,161.90
1553120127,165.48
1553120128,166.10
1553120129,179.20
1553120130,183.90
1553120131,179.20
1553120132,179.20
1553120133,178.20
1553120134,178.20
1553120135,183.90
1553120136,186.50
1553120137,192.10
1553120138,198.48
1553120139,198.48
1553120140,198.48
1553120141,192.10
1553120142,192.10
1553120143,193.53
1553120144,198.48
1553120145,199.08
1553120146,201.24
1553120147,199.08
1553120148,199.08
1553120149,196.75
1553120150,193.53
1553120151,193.53
1553120152,196.24
1553120153,196.24
1553120154,196.24
1553120155,194.69
1553120156,194.69
1553120157,194.69
1553120158,194.69
1553120159,194.69
1553120160,194.69
1553120161,196.24
1553120162,196.24
1553120163,194.69
1553120164,194.69
1553120165,194.69
1553120166,193.26
1553120167,187.37
1553120168,187.31
1553120169,187.31
1553120170,187.31
1553120171,187.31
1553120172,187.31
1553120173,187.37
1553120174,188.89
1553120175,193.77
1553120176,193.77
1553120177,193.77
1553120178,195.32
1553120179,196.26
1553120180,201.29
1553120181,201.46
1553120182,203.70
1553120183,203.70
1553120184,204.49
1553120185,206.83
1553120186,220.60
1553120187,228.58
1553120188,231.15
1553120189,231.15
1553120190,231.15
1553120191,231.15
1553120192,228.58
1553120193,220.60
1553120194,218.35
1553120195,213.82
1553120196,190.28
1553120197,189.39
1553120198,187.13
1553120199,184.52
1553120200,183.86
1553120201,182.16
1553120202,181.78
1553120203,170.15
1553120204,170.15
1553120205,168.13
1553120206,168.13
1553120207,164.99
1553120208,164.99
1553120209,163.43
1553120210,162.72
1553120211,159.63
1553120212,159.63
1553120213,159.63
1553120214,162.72
1553120215,162.72
1553120216,164.78
1553120217,164.78
1553120218,171.07
1553120219,171.07
1553120220,174.10
1553120221,174.10
1553120222,174.10
1553120223,175.77
1553120224,179.74
1553120225,188.28
1553120226,188.28
1553120227,188.28
1553120228,183.03
1553120229,181.89
1553120230,181.89
1553120231,181.89
1553120232,181.89
1553120233,181.89
1553120234,181.89
1553120235,158.99
1553120236,152.02
1553120237,140.98
1553120238,140.98
1553120239,140.98
1553120240,140.56
1553120241,138.56
1553120242,138.56
1553120243,139.97
1553120244,140.56
1553120245,140.98
1553120246,142.34
1553120247,144.94
1553120248,144.94
1553120249,144.94
1553120250,140.56
1553120251,140.54
1553120252,140.54
1553120253,140.54
1553120254,144.94
1553120255,144.94
1553120256,144.94
1553120257,144.94
1553120258,151.42
1553120259,159.31
1553120260,162.34
1553120261,163.11
1553120262,171.82
1553120263,177.33
1553120264,184.08
1553120265,187.55
1553120266,191.10
1553120267,200.54
1553120268,207.26
1553120269,207.69
1553120270,213.28
1553120271,215.53
1553120272,215.53
1553120273,215.53
1553120274,215.53
1553120275,215.53
1553120276,215.53
1553120277,204.31
1553120278,192.46
1553120279,178.30
1553120280,178.30
1553120281,178.30
1553120282,178.30
1553120283,178.30
1553120284,174.62
1553120285,178.01
1553120286,178.01
1553120287,178.01
1553120288,178.30
1553120289,180.01
1553120290,180.01
1553120291,179.37
1553120292,178.01
1553120293,177.69
1553120294,174.14
1553120295,174.14
1553120296,172.21
1553120297,174.14
1553120298,177.69
1553120299,177.69
1553120300,177.69
1553120301,177.69
1553120302,182.51
1553120303,188.43
1553120304,201.52
1553120305,207.69
1553120306,210.09
1553120307,212.69
1553120308,214.44
1553120309,219.39
1553120310,221.15
1553120311,226.81
1553120312,235.22
1553120313,235.22
1553120314,235.22
1553120315,235.22
1553120316,235.22
1553120317,235.22
1553120318,235.22
1553120319,235.22
1553120320,223.07
1553120321,222.70
1553120322,213.53
1553120323,213.11
1553120324,212.05
1553120325,209.58
1553120326,204.77
1553120327,198.37
1553120328,198.37
1553120329,198.37
1553120330,198.37
1553120331,198.37
1553120332,198.37
1553120333,200.60
1553120334,205.95
1553120335,210.94
1553120336,211.35
1553120337,211.35
1553120338,211.49
1553120339,211.49
1553120340,217.74
1553120341,217.74
1553120342,217.00
1553120343,217.00
1553120344,216.98
1553120345,210.94
1553120346,210.85
1553120347,210.00
1553120348,210.00
1553120349,210.00
1553120350,210.85
1553120351,210.85
1553120352,210.85
1553120353,210.85
1553120354,214.87
1553120355,219.14
1553120356,219.14
1553120357,219.14
1553120358,219.14
1553120359,219.14
1553120360,219.14
1553120361,212.13
1553120362,202.92
1553120363,198.79
1553120364,198.05
1553120365,198.05
1553120366,198.05
1553120367,198.05
1553120368,198.05
1553120369,198.79
1553120370,212.37
1553120371,224.60
1553120372,239.31
1553120373,251.79
1553120374,256.58
1553120375,258.99
1553120376,258.99
1553120377,264.47
1553120378,264.47
1553120379,264.47
1553120380,264.47
1553120381,264.47
1553120382,266.30
1553120383,267.98
1553120384,269.43
1553120385,268.97
1553120386,267.98
1553120387,263.81
1553120388,263.70
1553120389,262.23
1553120390,262.23
1553120391,262.23
1553120392,260.31
1553120393,253.27
1553120394,252.05
1553120395,252.05
1553120396,252.05
1553120397,252.05
1553120398,252.05
1553120399,252.05
1553120400,248.41
1553120401,248.41
1553120402,248.41
1553120403,248.41
1553120404,248.41
1553120405,248.41
1553120406,239.55
1553120407,237.54
1553120408,223.89
1553120409,223.89
1553120410,223.89
1553120411,223.89
1553120412,223.89
1553120413,233.10
1553120414,237.54
1553120415,249.03
1553120416,249.38
1553120417,249.38
1553120418,249.38
1553120419,250.50
1553120420,250.50
1553120421,251.09
1553120422,251.09
1553120423,253.90
1553120424,250.50
1553120425,250.50
1553120426,250.43
1553120427,249.32
1553120428,247.33
1553120429,250.43
1553120430,250.43
1553120431,250.83
1553120432,250.83
1553120433,254.39
1553120434,250.83
1553120435,250.83
1553120436,247.33
1553120437,247.33
1553120438,240.72
1553120439,238.82
1553120440,234.75
1553120441,229.79
1553120442,229.79
1553120443,223.78
1553120444,223.39
1553120445,219.65
1553120446,217.80
1553120447,217.80
1553120448,219.65
1553120449,223.39
1553120450,223.78
1553120451,223.78
1553120452,233.84
1553120453,233.84
1553120454,246.85
1553120455,246.85
1553120456,246.85
