datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 13:08:15,0C9A4249DB82,2019-03-06,13:08:15,23.1,69.9,12,15,17,585,0,-32,56,-12,22,58,56,-32,56,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-06 13:08:30,0C9A4249DB82,2019-03-06,13:08:30,23.1,70.0,11,15,17,587,0,-32,56,-12,11,31,43,-33,57,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:08:45,0C9A4249DB82,2019-03-06,13:08:45,23.1,69.9,11,14,16,590,0,-33,57,-11,17,65,57,-32,56,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:09:00,0C9A4249DB82,2019-03-06,13:09:00,23.1,70.0,11,14,15,592,0,-32,56,-12,16,38,37,-32,56,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:09:15,0C9A4249DB82,2019-03-06,13:09:15,23.0,70.0,11,14,15,591,0,-32,56,-11,26,63,64,-32,57,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:09:30,0C9A4249DB82,2019-03-06,13:09:30,23.1,70.1,11,15,16,592,0,-32,57,-11,24,57,70,-32,56,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:09:45,0C9A4249DB82,2019-03-06,13:09:45,23.1,70.1,11,16,17,592,0,-32,56,-11,30,67,66,-32,57,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2019-03-06 13:10:00,0C9A4249DB82,2019-03-06,13:10:00,23.1,70.0,11,16,17,593,0,-32,57,-11,119,91,105,-35,54,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2019-03-06 13:10:15,0C9A4249DB82,2019-03-06,13:10:15,23.1,70.0,11,15,17,594,0,-35,54,-8,49,52,71,-36,54,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:10:30,0C9A4249DB82,2019-03-06,13:10:30,23.1,70.0,11,14,15,597,0,-36,54,-9,60,63,71,-36,55,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:10:45,0C9A4249DB82,2019-03-06,13:10:45,23.1,70.0,11,14,14,600,0,-36,55,-8,54,60,82,-36,55,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:11:00,0C9A4249DB82,2019-03-06,13:11:00,23.1,69.8,11,14,14,606,0,-36,55,-8,60,65,66,-36,54,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:11:15,0C9A4249DB82,2019-03-06,13:11:15,23.1,69.9,11,14,15,609,0,-36,54,-8,37,41,34,-35,55,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:11:30,0C9A4249DB82,2019-03-06,13:11:30,23.1,69.9,10,14,14,609,0,-35,55,-8,23,41,36,-36,54,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:11:45,0C9A4249DB82,2019-03-06,13:11:45,23.2,69.8,11,15,16,611,0,-36,54,-8,62,76,90,-36,54,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:12:00,0C9A4249DB82,2019-03-06,13:12:00,23.1,69.8,12,15,15,614,0,-36,54,-8,64,67,52,-36,55,-8,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-06 13:12:15,0C9A4249DB82,2019-03-06,13:12:15,23.2,69.8,10,14,14,616,0,-36,55,-8,53,70,68,-35,55,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:12:30,0C9A4249DB82,2019-03-06,13:12:30,23.2,69.8,11,15,16,618,0,-35,55,-10,22,31,37,-35,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:12:45,0C9A4249DB82,2019-03-06,13:12:45,23.2,69.8,10,14,16,618,0,-35,56,-9,19,33,29,-34,55,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:13:00,0C9A4249DB82,2019-03-06,13:13:00,23.2,69.8,10,14,15,619,0,-34,55,-10,30,34,35,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:13:15,0C9A4249DB82,2019-03-06,13:13:15,23.2,69.8,10,13,14,620,0,-34,55,-9,31,31,36,-35,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:13:30,0C9A4249DB82,2019-03-06,13:13:30,23.2,69.9,11,14,15,621,0,-35,56,-9,41,41,53,-34,55,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:13:45,0C9A4249DB82,2019-03-06,13:13:45,23.2,69.8,10,13,14,622,0,-34,55,-10,38,33,47,-34,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:14:00,0C9A4249DB82,2019-03-06,13:14:00,23.2,69.9,9,13,14,622,0,-34,56,-9,34,34,44,-34,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:14:15,0C9A4249DB82,2019-03-06,13:14:15,23.2,69.8,9,13,14,623,0,-34,56,-9,38,57,84,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:14:30,0C9A4249DB82,2019-03-06,13:14:30,23.2,69.9,9,13,14,624,0,-34,55,-9,40,58,64,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:14:45,0C9A4249DB82,2019-03-06,13:14:45,23.2,69.9,9,12,14,625,0,-34,55,-9,47,52,70,-35,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:15:00,0C9A4249DB82,2019-03-06,13:15:00,23.2,69.9,10,14,15,626,0,-35,55,-9,41,53,68,-34,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:15:15,0C9A4249DB82,2019-03-06,13:15:15,23.2,69.8,10,14,15,625,0,-34,56,-9,0,5,4,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:15:30,0C9A4249DB82,2019-03-06,13:15:30,23.2,69.9,10,14,15,626,0,-34,55,-9,6,31,53,-34,56,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:15:45,0C9A4249DB82,2019-03-06,13:15:45,23.2,69.9,10,15,17,626,0,-34,56,-10,20,39,50,-34,55,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.396
2019-03-06 13:16:00,0C9A4249DB82,2019-03-06,13:16:00,23.2,69.9,9,13,14,627,0,-34,55,-10,28,61,76,-34,56,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:16:15,0C9A4249DB82,2019-03-06,13:16:15,23.2,70.0,10,14,16,626,0,-34,56,-10,0,5,7,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:16:30,0C9A4249DB82,2019-03-06,13:16:30,23.2,70.0,10,13,15,628,0,-34,55,-9,12,45,44,-34,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:16:45,0C9A4249DB82,2019-03-06,13:16:45,23.2,70.0,10,14,14,631,0,-34,56,-9,6,9,8,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:17:00,0C9A4249DB82,2019-03-06,13:17:00,23.2,69.9,10,13,13,637,0,-34,55,-9,10,41,48,-34,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:17:15,0C9A4249DB82,2019-03-06,13:17:15,23.2,69.9,10,14,14,639,0,-34,56,-9,0,7,6,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:17:30,0C9A4249DB82,2019-03-06,13:17:30,23.2,69.8,10,14,14,642,0,-34,55,-9,10,66,83,-34,55,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:17:45,0C9A4249DB82,2019-03-06,13:17:45,23.2,69.8,9,13,14,643,0,-34,55,-10,3,4,7,-35,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:18:00,0C9A4249DB82,2019-03-06,13:18:00,23.2,69.9,9,12,12,644,0,-35,55,-9,30,73,78,-35,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:18:15,0C9A4249DB82,2019-03-06,13:18:15,23.2,69.8,9,13,13,644,0,-35,56,-9,5,13,23,-34,55,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:18:30,0C9A4249DB82,2019-03-06,13:18:30,23.2,69.9,9,12,12,644,0,-34,55,-10,20,55,91,-34,56,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:18:45,0C9A4249DB82,2019-03-06,13:18:45,23.2,70.0,9,12,12,643,0,-34,56,-9,2,5,2,-34,55,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:19:00,0C9A4249DB82,2019-03-06,13:19:00,23.2,69.8,9,13,13,642,0,-34,55,-9,114,135,119,-40,52,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:19:15,0C9A4249DB82,2019-03-06,13:19:15,23.3,69.8,10,14,14,642,0,-40,52,-10,17,4,25,-39,52,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:19:30,0C9A4249DB82,2019-03-06,13:19:30,23.3,69.7,9,13,14,642,0,-39,52,-11,82,53,72,-41,51,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:19:45,0C9A4249DB82,2019-03-06,13:19:45,23.3,69.9,10,14,15,642,0,-41,51,-11,48,35,86,-41,52,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:20:00,0C9A4249DB82,2019-03-06,13:20:00,23.3,69.7,10,14,16,643,0,-41,52,-11,30,23,44,-41,51,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:20:15,0C9A4249DB82,2019-03-06,13:20:15,23.3,69.7,10,14,18,643,0,-41,51,-11,33,20,33,-40,51,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:20:30,0C9A4249DB82,2019-03-06,13:20:30,23.3,69.7,10,13,17,644,0,-40,51,-12,48,52,54,-40,51,-10,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:20:45,0C9A4249DB82,2019-03-06,13:20:45,23.3,69.8,10,13,17,643,0,-40,51,-10,34,36,53,-40,51,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:21:00,0C9A4249DB82,2019-03-06,13:21:00,23.3,69.8,10,13,15,643,0,-40,51,-11,39,62,76,-41,51,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:21:15,0C9A4249DB82,2019-03-06,13:21:15,23.3,69.8,9,13,14,643,0,-41,51,-11,46,36,54,-41,51,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:21:30,0C9A4249DB82,2019-03-06,13:21:30,23.4,69.8,9,13,13,644,0,-41,51,-11,51,54,70,-40,51,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:21:45,0C9A4249DB82,2019-03-06,13:21:45,23.4,69.9,10,13,14,644,0,-40,51,-11,25,25,36,-41,50,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 13:22:00,0C9A4249DB82,2019-03-06,13:22:00,23.3,69.9,9,12,13,646,0,-41,50,-11,73,74,95,-28,68,-6,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:22:15,0C9A4249DB82,2019-03-06,13:22:15,23.3,70.0,9,12,13,648,0,-28,68,-6,83,91,66,-41,51,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:22:30,0C9A4249DB82,2019-03-06,13:22:30,23.4,70.0,10,14,16,652,0,-41,51,-14,79,96,96,-40,51,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:22:45,0C9A4249DB82,2019-03-06,13:22:45,23.4,70.0,10,14,17,657,0,-40,51,-14,37,62,60,-39,51,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:23:00,0C9A4249DB82,2019-03-06,13:23:00,23.3,69.9,10,15,18,660,0,-39,51,-14,12,18,8,-39,51,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.396
2019-03-06 13:23:15,0C9A4249DB82,2019-03-06,13:23:15,23.3,69.9,10,14,16,660,0,-39,51,-14,47,40,43,-40,51,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:23:30,0C9A4249DB82,2019-03-06,13:23:30,23.3,70.0,9,13,14,661,0,-40,51,-13,8,13,9,-40,52,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:23:45,0C9A4249DB82,2019-03-06,13:23:45,23.3,70.0,8,11,11,661,0,-40,52,-14,8,11,19,-40,51,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:24:15,0C9A4249DB82,2019-03-06,13:24:15,23.4,70.1,8,11,12,661,0,-40,51,-13,38,58,59,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:24:30,0C9A4249DB82,2019-03-06,13:24:30,23.3,70.0,9,12,14,661,0,-42,49,-14,8,12,17,-42,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:24:45,0C9A4249DB82,2019-03-06,13:24:45,23.4,70.0,9,12,13,662,0,-42,49,-13,28,38,42,-42,49,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:25:00,0C9A4249DB82,2019-03-06,13:25:00,23.4,70.0,9,12,13,662,0,-42,49,-11,42,44,54,-42,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:25:15,0C9A4249DB82,2019-03-06,13:25:15,23.4,70.0,9,12,12,665,0,-42,49,-13,9,42,37,-41,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:25:30,0C9A4249DB82,2019-03-06,13:25:30,23.5,69.9,8,12,12,666,0,-41,49,-14,29,56,73,-42,49,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 13:25:45,0C9A4249DB82,2019-03-06,13:25:45,23.5,70.0,8,12,12,671,0,-42,49,-15,2,6,9,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 13:26:00,0C9A4249DB82,2019-03-06,13:26:00,23.5,69.8,8,11,11,675,0,-42,49,-14,22,52,68,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:26:15,0C9A4249DB82,2019-03-06,13:26:15,23.5,69.7,9,13,14,678,0,-42,49,-14,24,20,23,-42,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:26:30,0C9A4249DB82,2019-03-06,13:26:30,23.5,69.7,8,11,12,680,0,-42,49,-13,22,14,14,-42,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:26:45,0C9A4249DB82,2019-03-06,13:26:45,23.5,69.7,8,10,11,680,0,-42,49,-13,21,32,44,-43,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 13:27:00,0C9A4249DB82,2019-03-06,13:27:00,23.5,69.9,9,13,13,680,0,-43,49,-13,39,38,47,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:27:15,0C9A4249DB82,2019-03-06,13:27:15,23.5,69.7,9,13,13,680,0,-42,49,-14,20,36,30,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 13:27:30,0C9A4249DB82,2019-03-06,13:27:30,23.4,69.8,9,12,13,679,0,-42,49,-14,37,36,56,-43,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:27:45,0C9A4249DB82,2019-03-06,13:27:45,23.4,69.9,9,12,13,677,0,-43,49,-14,7,4,6,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 13:28:00,0C9A4249DB82,2019-03-06,13:28:00,23.4,70.0,8,11,12,675,0,-42,49,-14,8,10,11,-42,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:28:15,0C9A4249DB82,2019-03-06,13:28:15,23.5,69.9,8,11,11,674,0,-42,49,-13,38,26,61,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:28:30,0C9A4249DB82,2019-03-06,13:28:30,23.4,70.0,7,10,10,672,0,-42,49,-14,2,2,9,-42,49,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 13:28:45,0C9A4249DB82,2019-03-06,13:28:45,23.4,70.0,8,12,12,670,0,-42,49,-15,24,18,37,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 13:29:00,0C9A4249DB82,2019-03-06,13:29:00,23.4,70.2,8,12,12,671,0,-42,49,-14,4,4,4,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 13:29:15,0C9A4249DB82,2019-03-06,13:29:15,23.4,70.4,8,11,12,672,0,-42,49,-14,26,24,40,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:29:30,0C9A4249DB82,2019-03-06,13:29:30,23.4,70.2,8,11,12,672,0,-42,49,-14,4,11,8,-42,50,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:29:45,0C9A4249DB82,2019-03-06,13:29:45,23.5,70.1,8,11,13,674,0,-42,50,-14,40,30,42,-42,50,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:30:00,0C9A4249DB82,2019-03-06,13:30:00,23.5,70.3,8,11,13,678,0,-42,50,-14,34,46,43,-42,48,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:30:15,0C9A4249DB82,2019-03-06,13:30:15,23.5,70.2,8,11,12,685,0,-42,48,-13,53,60,77,-41,50,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:30:30,0C9A4249DB82,2019-03-06,13:30:30,23.6,70.1,8,10,11,693,0,-41,50,-14,19,19,14,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 13:30:45,0C9A4249DB82,2019-03-06,13:30:45,23.6,70.2,8,11,11,700,0,-42,49,-14,34,36,28,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:31:00,0C9A4249DB82,2019-03-06,13:31:00,23.6,70.1,8,11,11,703,0,-42,49,-14,12,15,22,-42,50,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 13:31:15,0C9A4249DB82,2019-03-06,13:31:15,23.5,70.1,7,10,11,705,0,-42,50,-14,47,35,45,-43,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 13:31:45,0C9A4249DB82,2019-03-06,13:31:45,23.5,70.0,7,10,11,708,0,-43,49,-13,66,52,90,-43,49,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 13:32:00,0C9A4249DB82,2019-03-06,13:32:00,23.5,69.9,7,10,11,708,0,-43,49,-13,3,4,3,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 13:32:15,0C9A4249DB82,2019-03-06,13:32:15,23.5,70.1,8,10,11,709,0,-42,49,-14,18,12,26,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 13:32:30,0C9A4249DB82,2019-03-06,13:32:30,23.5,70.2,6,8,9,710,0,-42,49,-14,3,3,0,-43,48,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2019-03-06 13:32:45,0C9A4249DB82,2019-03-06,13:32:45,23.5,70.3,7,9,9,710,0,-43,48,-14,74,52,83,-43,50,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2019-03-06 13:33:00,0C9A4249DB82,2019-03-06,13:33:00,23.5,70.3,7,9,9,711,0,-43,50,-13,6,8,7,-43,48,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2019-03-06 13:33:15,0C9A4249DB82,2019-03-06,13:33:15,23.5,70.3,6,8,8,716,0,-43,48,-14,41,39,52,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2019-03-06 13:33:30,0C9A4249DB82,2019-03-06,13:33:30,23.5,70.3,6,8,8,721,0,-42,49,-14,9,4,12,-43,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2019-03-06 13:33:45,0C9A4249DB82,2019-03-06,13:33:45,23.5,70.3,6,8,9,726,0,-43,49,-14,47,12,43,-42,49,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2019-03-06 13:34:00,0C9A4249DB82,2019-03-06,13:34:00,23.5,70.3,6,9,9,732,0,-42,49,-15,22,8,11,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2019-03-06 13:34:15,0C9A4249DB82,2019-03-06,13:34:15,23.5,70.2,6,9,9,735,0,-42,49,-14,46,20,58,-42,49,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2019-03-06 13:34:45,0C9A4249DB82,2019-03-06,13:34:45,23.6,70.0,6,9,10,741,0,-42,49,-14,72,28,57,-42,49,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
