1552204506,40.76
1552204507,45.20
1552204508,49.21
1552204509,62.80
1552204510,70.00
1552204511,75.84
1552204512,75.84
1552204513,75.84
1552204514,75.84
1552204515,75.84
1552204516,75.84
1552204517,70.44
1552204518,70.44
1552204519,66.40
1552204520,61.29
1552204521,54.16
1552204522,54.16
1552204523,55.21
1552204524,55.83
1552204525,61.29
1552204526,66.40
1552204527,70.24
1552204528,70.24
1552204529,70.24
1552204530,80.17
1552204531,80.60
1552204532,84.93
1552204533,93.12
1552204534,102.21
1552204535,126.68
1552204536,156.82
1552204537,177.33
1552204538,177.33
1552204539,177.33
1552204540,177.33
1552204541,177.33
1552204542,177.33
1552204543,142.86
1552204544,108.04
1552204545,108.04
1552204546,108.04
1552204547,108.04
1552204548,108.04
1552204549,108.04
1552204550,108.04
1552204551,108.04
1552204552,108.04
1552204553,108.04
1552204554,103.99
1552204555,93.77
1552204556,93.59
1552204557,91.26
1552204558,90.92
1552204559,90.32
1552204560,86.51
1552204561,76.93
1552204562,75.08
1552204563,75.08
1552204564,75.08
1552204565,72.02
1552204566,65.70
1552204567,59.57
1552204568,55.57
1552204569,55.57
1552204570,55.57
1552204571,59.57
1552204572,72.02
1552204573,72.02
1552204574,72.02
1552204575,72.02
1552204576,83.26
1552204577,99.32
1552204578,99.32
1552204579,99.32
1552204580,99.32
1552204581,99.32
1552204582,99.32
1552204583,72.72
1552204584,72.72
1552204585,72.72
1552204586,72.72
1552204587,72.72
1552204588,72.71
1552204589,72.71
1552204590,72.71
1552204591,72.71
1552204592,72.71
1552204593,69.37
1552204594,43.38
1552204595,43.38
1552204596,43.38
1552204597,43.38
1552204598,43.38
1552204599,43.38
1552204600,50.23
1552204601,50.23
1552204602,50.23
1552204603,50.23
1552204604,50.91
1552204605,53.55
1552204606,53.55
1552204607,53.55
1552204608,53.55
1552204609,53.55
1552204610,54.32
1552204611,61.11
1552204612,62.18
1552204613,62.55
1552204614,62.55
1552204615,62.55
1552204616,62.55
1552204617,62.55
1552204618,62.55
1552204619,62.55
1552204620,62.55
1552204621,62.55
1552204622,62.55
1552204623,63.28
1552204624,65.10
1552204625,65.72
1552204626,67.26
1552204627,67.50
1552204628,68.41
1552204629,68.41
1552204630,68.41
1552204631,68.41
1552204632,67.50
1552204633,67.10
1552204634,67.10
1552204635,67.50
1552204636,68.76
1552204637,73.56
1552204638,73.56
1552204639,85.67
1552204640,95.80
1552204641,95.80
1552204642,95.80
1552204643,95.80
1552204644,95.80
1552204645,95.80
1552204646,67.68
1552204647,56.95
1552204648,41.68
1552204649,34.66
1552204650,27.45
1552204651,27.45
1552204652,27.45
1552204653,27.45
1552204654,27.45
1552204655,27.45
1552204656,31.34
1552204657,43.09
1552204658,54.85
1552204659,60.35
1552204660,63.99
1552204661,73.78
1552204662,75.20
1552204663,82.05
1552204664,82.05
1552204665,82.05
1552204666,82.05
1552204667,82.05
1552204668,82.05
1552204669,79.73
1552204670,78.24
1552204671,78.07
1552204672,78.07
1552204673,77.36
1552204674,71.76
1552204675,71.76
1552204676,72.63
1552204677,77.36
1552204678,78.07
1552204679,78.24
1552204680,79.47
1552204681,86.21
1552204682,91.97
1552204683,105.09
1552204684,109.33
1552204685,109.37
1552204686,111.81
1552204687,115.07
1552204688,119.17
1552204689,119.45
1552204690,119.51
1552204691,121.02
1552204692,121.39
1552204693,128.69
1552204694,131.83
1552204695,134.89
1552204696,138.51
1552204697,142.30
1552204698,142.30
1552204699,143.08
1552204700,143.08
1552204701,143.08
1552204702,142.30
1552204703,142.30
1552204704,133.05
1552204705,123.01
1552204706,113.54
1552204707,105.66
1552204708,98.02
1552204709,88.84
1552204710,83.58
1552204711,83.58
1552204712,83.58
1552204713,83.58
1552204714,83.58
1552204715,88.84
1552204716,90.98
1552204717,116.99
1552204718,129.33
1552204719,158.67
1552204720,163.12
1552204721,183.53
1552204722,186.04
1552204723,188.85
1552204724,188.85
1552204725,188.85
1552204726,188.85
1552204727,188.85
1552204728,188.85
1552204729,168.13
1552204730,149.07
1552204731,149.07
1552204732,149.07
1552204733,149.07
1552204734,149.07
1552204735,147.65
1552204736,147.65
1552204737,147.65
1552204738,147.65
1552204739,147.65
1552204740,147.65
1552204741,147.65
1552204742,146.62
1552204743,146.62
1552204744,142.04
1552204745,137.67
1552204746,133.89
1552204747,131.73
1552204748,129.57
1552204749,127.99
1552204750,120.71
1552204751,117.10
1552204752,117.10
1552204753,117.10
1552204754,117.10
1552204755,117.10
1552204756,117.10
1552204757,125.16
1552204758,138.57
1552204759,138.57
1552204760,141.06
1552204761,142.06
1552204762,146.00
1552204763,147.08
1552204764,157.39
1552204765,147.08
1552204766,147.08
1552204767,142.06
1552204768,142.06
1552204769,139.51
1552204770,139.51
1552204771,138.24
1552204772,104.33
1552204773,103.26
1552204774,103.26
1552204775,103.26
1552204776,103.26
1552204777,103.26
1552204778,104.33
1552204779,116.14
1552204780,119.37
1552204781,119.37
1552204782,119.37
1552204783,119.37
1552204784,119.37
1552204785,119.37
1552204786,111.47
1552204787,98.33
1552204788,92.18
1552204789,92.18
1552204790,92.18
1552204791,92.18
1552204792,92.18
1552204793,98.33
1552204794,98.33
1552204795,100.98
1552204796,100.98
1552204797,100.98
1552204798,100.98
1552204799,100.98
1552204800,97.73
1552204801,97.68
1552204802,96.67
1552204803,96.53
1552204804,94.39
1552204805,93.87
1552204806,89.93
1552204807,89.93
1552204808,87.88
1552204809,87.59
1552204810,79.24
1552204811,78.37
1552204812,73.40
1552204813,71.80
1552204814,63.93
1552204815,59.83
1552204816,53.80
1552204817,45.49
1552204818,45.49
1552204819,45.49
1552204820,45.49
1552204821,45.49
1552204822,45.49
1552204823,46.17
1552204824,64.02
1552204825,64.02
1552204826,64.02
1552204827,64.02
1552204828,67.51
1552204829,67.51
1552204830,67.51
1552204831,67.42
1552204832,63.92
1552204833,62.07
1552204834,61.48
1552204835,61.35
1552204836,52.84
1552204837,48.11
1552204838,35.28
1552204839,34.95
1552204840,32.97
1552204841,31.08
1552204842,30.73
1552204843,30.73
1552204844,30.73
1552204845,30.73
1552204846,31.08
1552204847,32.97
1552204848,42.01
1552204849,60.60
1552204850,60.60
1552204851,60.60
1552204852,60.60
1552204853,60.60
1552204854,63.90
1552204855,64.47
1552204856,64.47
1552204857,64.47
1552204858,64.47
1552204859,64.47
1552204860,87.72
1552204861,108.32
1552204862,108.32
1552204863,108.32
1552204864,108.32
1552204865,108.32
1552204866,108.32
1552204867,98.80
1552204868,98.71
1552204869,96.28
1552204870,91.89
1552204871,80.26
1552204872,80.26
1552204873,79.34
1552204874,79.30
1552204875,77.78
1552204876,75.15
1552204877,75.13
1552204878,64.05
1552204879,64.05
1552204880,53.73
1552204881,53.73
1552204882,53.73
1552204883,53.73
1552204884,53.73
1552204885,53.73
1552204886,54.26
1552204887,61.84
1552204888,61.84
1552204889,61.84
1552204890,66.88
1552204891,67.73
1552204892,68.01
1552204893,73.36
1552204894,74.59
1552204895,74.59
1552204896,84.88
1552204897,94.99
1552204898,94.99
1552204899,94.99
1552204900,94.99
1552204901,94.99
1552204902,94.99
1552204903,85.61
1552204904,84.34
1552204905,82.80
1552204906,82.80
1552204907,82.80
1552204908,82.80
1552204909,82.80
1552204910,84.34
1552204911,97.59
1552204912,102.83
1552204913,106.53
1552204914,109.66
1552204915,110.97
1552204916,110.97
1552204917,110.97
1552204918,110.97
1552204919,109.66
1552204920,109.49
1552204921,106.53
1552204922,106.44
1552204923,97.62
1552204924,94.02
1552204925,92.09
1552204926,91.59
1552204927,90.61
1552204928,89.96
1552204929,87.39
1552204930,70.91
1552204931,61.81
1552204932,57.74
1552204933,57.74
1552204934,57.24
1552204935,57.24
1552204936,57.24
1552204937,57.24
1552204938,57.24
1552204939,57.24
1552204940,57.24
1552204941,57.24
1552204942,55.84
1552204943,57.24
1552204944,57.24
1552204945,58.04
1552204946,58.04
1552204947,58.04
1552204948,58.04
1552204949,63.66
1552204950,67.83
1552204951,68.46
1552204952,74.25
1552204953,76.18
1552204954,77.53
1552204955,78.98
1552204956,78.98
1552204957,80.14
1552204958,78.98
1552204959,80.33
1552204960,81.12
1552204961,81.12
1552204962,82.78
1552204963,82.78
1552204964,81.12
1552204965,80.33
1552204966,79.36
1552204967,78.53
1552204968,75.02
1552204969,74.08
1552204970,60.69
1552204971,60.69
1552204972,60.69
1552204973,60.69
1552204974,60.69
1552204975,60.69
1552204976,60.69
1552204977,60.69
1552204978,60.69
1552204979,60.69
1552204980,60.69
1552204981,50.89
1552204982,50.79
1552204983,50.79
1552204984,50.79
1552204985,50.79
1552204986,50.79
1552204987,50.79
1552204988,52.57
1552204989,52.57
1552204990,52.57
1552204991,52.57
1552204992,53.39
1552204993,55.27
1552204994,57.55
1552204995,57.55
1552204996,57.55
1552204997,57.55
1552204998,58.16
1552204999,58.16
1552205000,58.16
1552205001,58.16
1552205002,58.16
1552205003,57.55
1552205004,53.11
1552205005,53.11
1552205006,53.11
1552205007,53.11
1552205008,53.11
1552205009,53.11
1552205010,58.75
1552205011,59.17
1552205012,59.57
1552205013,60.06
1552205014,62.19
1552205015,62.28
1552205016,62.19
1552205017,60.78
1552205018,60.06
1552205019,60.06
1552205020,60.06
1552205021,60.06
1552205022,58.08
1552205023,53.68
1552205024,48.54
1552205025,40.40
1552205026,37.96
1552205027,37.96
1552205028,37.96
1552205029,37.96
1552205030,37.96
1552205031,40.40
1552205032,46.49
1552205033,48.58
1552205034,59.72
1552205035,65.23
1552205036,67.72
1552205037,68.42
1552205038,70.67
1552205039,70.67
1552205040,70.67
1552205041,70.67
1552205042,70.67
1552205043,67.72
1552205044,73.49
1552205045,73.63
1552205046,75.77
1552205047,75.77
1552205048,75.82
1552205049,77.35
1552205050,79.71
1552205051,88.58
1552205052,98.79
1552205053,106.18
1552205054,106.18
1552205055,106.18
1552205056,106.18
1552205057,106.18
1552205058,106.18
1552205059,97.65
1552205060,90.01
1552205061,90.01
1552205062,84.11
1552205063,82.42
1552205064,76.90
1552205065,76.23
1552205066,75.34
1552205067,75.34
1552205068,72.88
1552205069,76.23
1552205070,76.23
1552205071,76.23
1552205072,71.86
1552205073,71.86
1552205074,70.66
1552205075,71.86
1552205076,76.23
1552205077,78.45
1552205078,81.11
1552205079,81.81
1552205080,81.81
1552205081,86.12
1552205082,88.66
1552205083,98.70
1552205084,106.07
1552205085,108.52
1552205086,108.52
1552205087,108.52
1552205088,108.52
1552205089,108.52
1552205090,106.07
1552205091,102.82
1552205092,98.31
1552205093,89.48
1552205094,88.55
1552205095,88.55
1552205096,88.55
1552205097,89.48
1552205098,98.31
1552205099,102.82
1552205100,104.95
1552205101,123.89
1552205102,199.83
1552205103,263.40
1552205104,285.31
1552205105,317.54
1552205106,317.74
1552205107,351.92
1552205108,372.79
1552205109,520.04
1552205110,523.93
1552205111,618.45
1552205112,943.67
1552205113,1038.42
1552205114,1082.71
1552205115,1580.15
1552205116,1762.34
1552205117,1812.59
1552205118,2490.07
1552205119,3090.12
1552205120,3191.03
1552205121,4524.52
1552205122,5793.51
1552205123,5934.37
1552205124,8824.14
1552205125,11463.02
1552205126,14472.50
1552205127,14472.50
1552205128,14472.50
1552205129,14472.50
1552205130,14472.50
1552205131,14472.50
1552205132,11425.67
1552205133,9025.00
1552205134,6133.61
1552205135,6108.27
1552205136,4622.98
1552205137,4622.98
1552205138,4622.98
1552205139,4622.98
1552205140,4622.98
1552205141,4570.21
1552205142,4184.62
1552205143,4184.62
1552205144,4184.62
1552205145,4184.62
1552205146,4184.62
1552205147,3561.33
1552205148,2272.06
1552205149,1838.32
1552205150,1539.02
1552205151,1276.49
1552205152,889.84
1552205153,879.02
1552205154,750.42
1552205155,721.32
1552205156,616.17
1552205157,534.71
1552205158,349.15
1552205159,306.41
1552205160,190.09
1552205161,157.09
1552205162,151.91
1552205163,146.89
1552205164,136.82
1552205165,127.36
1552205166,126.62
1552205167,127.36
1552205168,136.82
1552205169,144.69
1552205170,146.89
1552205171,147.16
1552205172,144.69
1552205173,136.82
1552205174,127.36
1552205175,127.36
1552205176,116.74
1552205177,116.74
1552205178,116.74
1552205179,116.74
1552205180,116.74
1552205181,116.74
1552205182,116.74
1552205183,120.39
1552205184,120.39
1552205185,120.39
1552205186,120.39
1552205187,120.39
1552205188,120.39
1552205189,112.07
1552205190,91.63
1552205191,91.63
1552205192,91.63
1552205193,91.63
1552205194,91.63
1552205195,91.63
1552205196,106.67
1552205197,110.17
1552205198,123.26
1552205199,124.18
1552205200,124.55
1552205201,129.82
1552205202,130.11
1552205203,130.58
1552205204,130.58
1552205205,130.58
1552205206,130.58
1552205207,130.58
1552205208,130.58
1552205209,127.05
1552205210,101.10
1552205211,90.36
1552205212,74.10
1552205213,69.05
1552205214,59.26
1552205215,47.97
1552205216,42.12
1552205217,28.53
1552205218,28.53
1552205219,28.53
1552205220,28.53
1552205221,28.53
1552205222,28.53
1552205223,33.16
1552205224,41.41
1552205225,43.22
1552205226,45.48
1552205227,45.48
1552205228,45.48
1552205229,45.48
1552205230,45.48
1552205231,50.20
1552205232,53.43
1552205233,53.43
1552205234,53.43
1552205235,53.43
1552205236,53.43
1552205237,72.61
1552205238,78.68
1552205239,78.68
1552205240,78.68
1552205241,78.68
1552205242,79.27
1552205243,97.85
1552205244,104.01
1552205245,107.01
1552205246,107.01
1552205247,107.01
1552205248,107.01
1552205249,109.03
1552205250,128.97
1552205251,134.29
1552205252,146.17
1552205253,148.19
1552205254,161.18
1552205255,166.84
1552205256,188.36
1552205257,168.56
1552205258,168.56
1552205259,168.56
1552205260,168.56
1552205261,168.56
1552205262,168.56
1552205263,133.13
1552205264,87.09
1552205265,71.80
1552205266,69.32
1552205267,67.56
1552205268,61.76
1552205269,59.45
1552205270,55.17
1552205271,55.17
1552205272,55.17
1552205273,54.67
1552205274,53.71
1552205275,52.97
1552205276,51.59
1552205277,49.93
1552205278,49.02
1552205279,44.82
1552205280,42.50
1552205281,40.46
1552205282,38.70
1552205283,37.70
1552205284,37.70
1552205285,37.70
1552205286,37.70
1552205287,40.46
1552205288,44.11
1552205289,44.82
1552205290,49.26
1552205291,49.26
1552205292,49.49
1552205293,49.85
1552205294,51.05
1552205295,52.97
1552205296,52.97
1552205297,51.05
1552205298,50.20
1552205299,49.85
1552205300,49.49
1552205301,48.48
1552205302,50.20
1552205303,50.20
1552205304,50.20
1552205305,50.20
1552205306,50.20
1552205307,58.23
1552205308,85.54
1552205309,95.53
1552205310,95.53
1552205311,95.53
1552205312,95.53
1552205313,95.53
1552205314,95.53
1552205315,84.52
1552205316,78.04
1552205317,70.66
1552205318,61.28
1552205319,61.28
1552205320,61.28
1552205321,61.28
1552205322,61.28
1552205323,61.28
1552205324,70.72
1552205325,70.72
1552205326,70.72
1552205327,75.94
1552205328,75.96
1552205329,78.41
1552205330,78.65
1552205331,78.65
1552205332,78.65
1552205333,78.65
1552205334,78.41
1552205335,78.41
1552205336,78.41
1552205337,78.41
1552205338,78.41
1552205339,72.61
1552205340,72.41
1552205341,72.41
1552205342,72.41
1552205343,72.41
1552205344,72.41
1552205345,72.41
1552205346,93.59
1552205347,93.59
1552205348,93.59
1552205349,94.57
1552205350,95.64
1552205351,106.46
1552205352,110.41
1552205353,110.76
1552205354,106.46
1552205355,97.39
1552205356,94.57
1552205357,94.57
1552205358,94.57
1552205359,97.39
1552205360,102.14
1552205361,102.14
1552205362,97.39
1552205363,96.18
1552205364,86.98
1552205365,86.79
1552205366,85.85
1552205367,85.85
1552205368,81.87
1552205369,75.16
1552205370,73.97
1552205371,73.97
1552205372,73.97
1552205373,73.97
1552205374,73.97
1552205375,75.16
1552205376,76.21
1552205377,76.46
1552205378,80.57
1552205379,80.72
1552205380,83.82
1552205381,90.72
1552205382,93.44
1552205383,93.77
1552205384,99.34
1552205385,108.80
1552205386,129.55
1552205387,129.55
1552205388,129.55
1552205389,129.55
1552205390,129.55
1552205391,129.55
1552205392,122.63
1552205393,102.55
1552205394,96.82
1552205395,86.67
1552205396,86.67
1552205397,86.67
1552205398,86.67
1552205399,86.67
1552205400,86.67
1552205401,101.26
1552205402,127.59
1552205403,170.34
1552205404,176.56
1552205405,179.13
1552205406,188.50
1552205407,189.34
1552205408,217.37
1552205409,294.30
1552205410,388.40
1552205411,393.67
1552205412,496.07
1552205413,594.62
1552205414,651.61
1552205415,690.50
1552205416,996.11
1552205417,1010.77
1552205418,1130.64
1552205419,1668.42
1552205420,1822.99
1552205421,1876.78
1552205422,2792.08
1552205423,3320.24
1552205424,3373.69
1552205425,5119.39
1552205426,6060.66
1552205427,6382.07
1552205428,9170.35
1552205429,10374.82
1552205430,12342.23
1552205431,12738.29
1552205432,13222.92
1552205433,13393.94
1552205434,14058.93
1552205435,14346.85
1552205436,20280.94
1552205437,24830.37
1552205438,35365.96
1552205439,35365.96
1552205440,35365.96
1552205441,35365.96
1552205442,35365.96
1552205443,35365.96
1552205444,29431.20
1552205445,17684.98
1552205446,16606.41
1552205447,10396.88
1552205448,9025.04
1552205449,8633.89
1552205450,7059.31
1552205451,6185.10
1552205452,5164.93
1552205453,5164.93
1552205454,5164.93
1552205455,5164.93
1552205456,5164.93
1552205457,5712.14
1552205458,5712.14
1552205459,7053.77
1552205460,9788.17
1552205461,9788.17
1552205462,9788.17
1552205463,9788.17
1552205464,9788.17
1552205465,9788.17
1552205466,9381.36
1552205467,8784.41
1552205468,8605.37
1552205469,8210.30
1552205470,8005.03
1552205471,7863.53
1552205472,7863.53
1552205473,7489.09
1552205474,6882.23
1552205475,6548.71
1552205476,5319.65
1552205477,4076.99
1552205478,3031.02
1552205479,2710.45
1552205480,2675.82
1552205481,2675.82
1552205482,2675.82
1552205483,2675.82
1552205484,2675.82
1552205485,2710.45
1552205486,2889.41
1552205487,3405.71
1552205488,3646.04
1552205489,3957.83
1552205490,4407.43
1552205491,4524.76
1552205492,4524.76
1552205493,4684.08
1552205494,4699.57
1552205495,4699.57
1552205496,4699.57
1552205497,4699.57
1552205498,4684.08
1552205499,4503.81
1552205500,4503.81
1552205501,4503.81
1552205502,4503.81
1552205503,4699.57
1552205504,5005.77
1552205505,4393.75
1552205506,4357.81
1552205507,4357.81
1552205508,4357.81
1552205509,4357.81
1552205510,3899.56
1552205511,2653.95
1552205512,1323.79
