datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 22:17:15,0C9A4249DB64,2018-10-25,22:17:15,29.0,70.0,27,41,49,651,0,0,-2,61,34,40,51,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:17:30,0C9A4249DB64,2018-10-25,22:17:30,29.0,70.0,27,41,49,651,0,0,-2,60,36,58,76,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:17:45,0C9A4249DB64,2018-10-25,22:17:45,29.0,70.5,27,41,49,647,0,0,-2,60,38,44,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:18:00,0C9A4249DB64,2018-10-25,22:18:00,29.1,70.7,28,41,50,644,0,0,-2,60,26,42,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:18:15,0C9A4249DB64,2018-10-25,22:18:15,29.0,70.8,28,41,50,645,0,0,-2,60,14,20,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:18:30,0C9A4249DB64,2018-10-25,22:18:30,29.0,70.6,28,40,49,654,0,0,-2,60,32,30,66,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:18:45,0C9A4249DB64,2018-10-25,22:18:45,29.1,70.3,28,41,49,665,0,0,-2,60,24,32,27,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:19:00,0C9A4249DB64,2018-10-25,22:19:00,29.1,70.2,28,41,49,672,0,0,-2,61,10,22,27,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:19:15,0C9A4249DB64,2018-10-25,22:19:15,29.1,70.3,28,43,51,674,0,0,-2,60,20,18,28,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-25 22:19:30,0C9A4249DB64,2018-10-25,22:19:30,29.1,70.3,28,42,50,676,0,0,-2,60,30,27,47,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:19:45,0C9A4249DB64,2018-10-25,22:19:45,29.1,70.3,27,40,49,676,0,0,-1,59,14,25,39,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:20:00,0C9A4249DB64,2018-10-25,22:20:00,29.1,70.2,28,41,49,676,0,0,-2,60,20,26,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:20:15,0C9A4249DB64,2018-10-25,22:20:15,29.1,70.1,28,41,49,676,0,0,-2,60,22,32,66,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:20:30,0C9A4249DB64,2018-10-25,22:20:30,29.1,70.1,27,40,48,674,0,0,-2,60,17,25,23,1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:20:45,0C9A4249DB64,2018-10-25,22:20:45,29.0,70.1,28,40,48,674,0,1,-3,61,21,25,27,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:21:00,0C9A4249DB64,2018-10-25,22:21:00,29.1,70.1,26,38,47,670,0,0,-2,60,10,30,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-25 22:21:15,0C9A4249DB64,2018-10-25,22:21:15,29.0,70.2,27,40,50,667,0,0,-2,61,16,18,22,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:21:30,0C9A4249DB64,2018-10-25,22:21:30,29.1,70.2,28,41,50,662,0,0,-2,61,20,24,31,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:21:45,0C9A4249DB64,2018-10-25,22:21:45,29.0,70.6,28,41,49,661,0,0,-2,60,38,48,57,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:22:00,0C9A4249DB64,2018-10-25,22:22:00,29.0,70.4,28,41,49,661,0,0,-2,61,14,21,33,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:22:15,0C9A4249DB64,2018-10-25,22:22:15,29.1,70.4,28,42,51,661,0,0,-1,60,18,13,18,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:22:30,0C9A4249DB64,2018-10-25,22:22:30,29.1,70.7,28,42,51,662,0,0,-2,60,24,28,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:22:45,0C9A4249DB64,2018-10-25,22:22:45,29.0,70.8,28,42,51,664,0,0,-2,60,8,22,23,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:23:00,0C9A4249DB64,2018-10-25,22:23:00,29.1,70.4,28,42,51,666,0,0,-2,61,12,18,27,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:23:15,0C9A4249DB64,2018-10-25,22:23:15,29.1,70.5,28,41,50,666,0,0,-2,60,26,36,34,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:23:30,0C9A4249DB64,2018-10-25,22:23:30,29.1,70.4,28,41,50,667,0,0,-2,60,12,16,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:23:45,0C9A4249DB64,2018-10-25,22:23:45,29.1,70.3,28,41,50,667,0,0,-2,60,16,12,34,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:24:00,0C9A4249DB64,2018-10-25,22:24:00,29.1,70.2,28,42,50,667,0,0,-2,60,22,18,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:24:15,0C9A4249DB64,2018-10-25,22:24:15,29.1,70.1,28,41,49,666,0,0,-2,60,18,22,25,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:24:30,0C9A4249DB64,2018-10-25,22:24:30,29.0,70.2,28,41,49,664,0,0,-2,61,24,30,33,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:24:45,0C9A4249DB64,2018-10-25,22:24:45,29.0,70.3,28,41,52,660,0,0,-2,60,8,20,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:25:00,0C9A4249DB64,2018-10-25,22:25:00,29.1,70.4,28,41,50,657,0,0,-2,60,42,54,60,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:25:15,0C9A4249DB64,2018-10-25,22:25:15,29.1,70.3,27,40,49,653,0,0,-2,60,27,42,53,-1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:25:30,0C9A4249DB64,2018-10-25,22:25:30,29.1,70.2,28,40,50,650,0,-1,-2,59,13,24,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:25:45,0C9A4249DB64,2018-10-25,22:25:45,29.1,70.2,28,40,49,648,0,0,-2,60,10,24,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:26:15,0C9A4249DB64,2018-10-25,22:26:15,29.0,70.6,27,40,48,646,0,0,-2,60,38,54,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:26:30,0C9A4249DB64,2018-10-25,22:26:30,29.0,70.1,28,41,50,645,0,0,-2,60,14,24,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:27:00,0C9A4249DB64,2018-10-25,22:27:00,29.0,70.3,27,40,47,634,0,0,-2,60,33,60,86,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:27:15,0C9A4249DB64,2018-10-25,22:27:15,29.0,70.5,27,40,48,628,0,1,-2,60,17,20,22,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:27:30,0C9A4249DB64,2018-10-25,22:27:30,29.0,70.5,28,41,50,627,0,0,-2,60,14,22,14,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:27:45,0C9A4249DB64,2018-10-25,22:27:45,29.0,70.6,28,42,50,626,0,0,-2,60,13,21,28,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:28:00,0C9A4249DB64,2018-10-25,22:28:00,29.1,70.6,28,42,50,628,0,-1,-1,60,17,30,34,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:28:15,0C9A4249DB64,2018-10-25,22:28:15,29.1,70.8,29,42,50,631,0,0,-1,60,18,21,31,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.509000000000004
2018-10-25 22:28:30,0C9A4249DB64,2018-10-25,22:28:30,29.1,70.7,31,46,55,635,0,0,-2,61,35,45,66,1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:28:45,0C9A4249DB64,2018-10-25,22:28:45,29.1,70.7,32,46,57,644,0,1,-3,61,25,35,33,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.113000000000003
2018-10-25 22:29:00,0C9A4249DB64,2018-10-25,22:29:00,29.1,70.7,31,46,57,651,0,0,-2,60,32,34,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:29:15,0C9A4249DB64,2018-10-25,22:29:15,29.1,70.7,32,46,55,656,0,0,-2,60,19,30,32,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.113000000000003
2018-10-25 22:29:30,0C9A4249DB64,2018-10-25,22:29:30,29.1,70.5,30,44,52,662,0,1,-2,60,9,18,22,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:29:45,0C9A4249DB64,2018-10-25,22:29:45,29.1,70.5,28,43,52,668,0,0,-2,60,12,14,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-25 22:30:00,0C9A4249DB64,2018-10-25,22:30:00,29.1,70.4,30,44,55,671,0,0,-2,61,23,29,31,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:30:15,0C9A4249DB64,2018-10-25,22:30:15,29.1,70.5,30,44,53,671,0,-1,-1,60,35,53,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:30:30,0C9A4249DB64,2018-10-25,22:30:30,29.1,70.4,29,43,53,671,0,0,-2,60,20,60,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:30:45,0C9A4249DB64,2018-10-25,22:30:45,29.1,70.3,29,43,53,671,0,0,-2,60,24,28,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:31:00,0C9A4249DB64,2018-10-25,22:31:00,29.1,70.3,33,50,62,672,0,0,-2,60,16,22,17,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-25 22:31:15,0C9A4249DB64,2018-10-25,22:31:15,29.1,70.4,43,65,75,670,0,0,-2,61,26,26,39,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,27.732000000000003
2018-10-25 22:31:30,0C9A4249DB64,2018-10-25,22:31:30,29.1,70.4,34,51,65,668,0,0,-2,60,18,22,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-25 22:31:45,0C9A4249DB64,2018-10-25,22:31:45,29.1,70.4,32,47,59,665,0,0,-2,60,8,18,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.514000000000003
2018-10-25 22:32:00,0C9A4249DB64,2018-10-25,22:32:00,29.1,70.4,31,45,56,663,0,0,-2,60,10,26,19,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.712000000000003
2018-10-25 22:32:15,0C9A4249DB64,2018-10-25,22:32:15,29.1,70.4,32,45,56,661,0,0,-2,61,19,22,37,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,19.712000000000003
2018-10-25 22:32:30,0C9A4249DB64,2018-10-25,22:32:30,29.1,70.5,31,46,57,661,0,1,-2,60,19,28,33,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:32:45,0C9A4249DB64,2018-10-25,22:32:45,29.1,70.5,31,46,58,662,0,0,-2,61,14,20,29,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:33:00,0C9A4249DB64,2018-10-25,22:33:00,29.1,70.4,31,46,58,662,0,0,-2,60,30,49,75,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:33:15,0C9A4249DB64,2018-10-25,22:33:15,29.1,70.3,31,46,55,662,0,0,-1,59,20,17,51,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:33:30,0C9A4249DB64,2018-10-25,22:33:30,29.1,70.3,29,44,55,662,0,0,-2,60,30,30,26,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-25 22:33:45,0C9A4249DB64,2018-10-25,22:33:45,29.1,70.3,31,46,57,660,0,0,-2,60,29,40,43,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:34:00,0C9A4249DB64,2018-10-25,22:34:00,29.1,70.1,32,47,58,660,0,1,-2,61,16,19,22,1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.514000000000003
2018-10-25 22:34:15,0C9A4249DB64,2018-10-25,22:34:15,29.1,70.3,31,47,57,660,0,1,-3,61,25,25,35,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-25 22:34:30,0C9A4249DB64,2018-10-25,22:34:30,29.1,70.3,32,48,59,657,0,0,-2,60,18,27,35,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-25 22:34:45,0C9A4249DB64,2018-10-25,22:34:45,29.1,70.2,32,48,59,657,0,0,-1,59,20,31,33,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-25 22:35:00,0C9A4249DB64,2018-10-25,22:35:00,29.1,70.2,32,48,59,656,0,0,-2,60,14,12,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-25 22:35:15,0C9A4249DB64,2018-10-25,22:35:15,29.1,70.0,31,46,57,656,0,0,-2,60,32,44,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:35:30,0C9A4249DB64,2018-10-25,22:35:30,29.1,70.1,31,46,58,655,0,0,-2,60,18,24,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-25 22:35:45,0C9A4249DB64,2018-10-25,22:35:45,29.1,70.1,32,48,60,653,0,0,-2,60,12,40,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-25 22:36:00,0C9A4249DB64,2018-10-25,22:36:00,29.1,70.1,33,49,60,654,0,0,-2,60,18,42,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-25 22:36:15,0C9A4249DB64,2018-10-25,22:36:15,29.1,69.9,30,45,57,652,0,0,-2,60,8,16,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-25 22:36:30,0C9A4249DB64,2018-10-25,22:36:30,29.1,69.8,30,44,56,650,0,0,-2,60,14,20,27,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:36:45,0C9A4249DB64,2018-10-25,22:36:45,29.1,69.8,29,42,51,648,0,0,-2,61,26,32,62,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.509000000000004
2018-10-25 22:37:00,0C9A4249DB64,2018-10-25,22:37:00,29.1,69.7,30,45,55,645,0,0,-2,61,12,31,38,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-25 22:37:15,0C9A4249DB64,2018-10-25,22:37:15,29.1,69.5,30,45,56,640,0,0,-1,59,26,30,43,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-25 22:37:30,0C9A4249DB64,2018-10-25,22:37:30,29.1,69.4,30,44,54,635,0,0,-1,60,27,31,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:37:45,0C9A4249DB64,2018-10-25,22:37:45,29.1,69.6,29,43,52,628,0,-1,-2,60,16,22,35,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:38:00,0C9A4249DB64,2018-10-25,22:38:00,29.1,69.7,29,43,52,620,0,1,-2,61,15,24,27,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:38:15,0C9A4249DB64,2018-10-25,22:38:15,29.1,69.7,30,44,54,613,0,0,-2,60,12,35,26,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:38:30,0C9A4249DB64,2018-10-25,22:38:30,29.1,69.6,29,44,55,606,0,0,-1,60,20,25,31,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-25 22:38:45,0C9A4249DB64,2018-10-25,22:38:45,29.1,69.6,30,45,55,602,0,0,-2,59,24,20,23,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-25 22:39:00,0C9A4249DB64,2018-10-25,22:39:00,29.1,70.3,29,44,52,601,0,0,-2,60,18,21,28,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-25 22:39:15,0C9A4249DB64,2018-10-25,22:39:15,29.1,70.0,29,44,53,610,0,0,-1,60,8,17,31,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-25 22:39:30,0C9A4249DB64,2018-10-25,22:39:30,29.1,69.8,30,45,55,622,0,0,-2,61,15,32,37,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-25 22:39:45,0C9A4249DB64,2018-10-25,22:39:45,29.1,69.7,31,44,55,634,0,1,-2,60,27,30,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.311000000000003
2018-10-25 22:40:00,0C9A4249DB64,2018-10-25,22:40:00,29.1,69.8,31,44,54,642,0,0,-2,60,20,29,46,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.311000000000003
2018-10-25 22:40:15,0C9A4249DB64,2018-10-25,22:40:15,29.1,69.8,30,44,54,646,0,0,-1,60,12,19,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:40:30,0C9A4249DB64,2018-10-25,22:40:30,29.1,69.7,30,44,54,648,0,0,-2,60,13,12,30,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-25 22:40:45,0C9A4249DB64,2018-10-25,22:40:45,29.1,69.5,29,43,53,648,0,1,-2,60,19,23,25,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:41:00,0C9A4249DB64,2018-10-25,22:41:00,29.1,69.5,29,43,52,644,0,0,-3,61,24,27,28,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:41:15,0C9A4249DB64,2018-10-25,22:41:15,29.1,69.5,29,43,52,641,0,0,-2,61,20,18,35,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:41:30,0C9A4249DB64,2018-10-25,22:41:30,29.1,69.6,29,43,52,632,0,0,-2,60,30,24,29,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:41:45,0C9A4249DB64,2018-10-25,22:41:45,29.1,69.4,29,44,52,626,0,0,-2,61,12,24,33,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-25 22:42:00,0C9A4249DB64,2018-10-25,22:42:00,29.1,69.3,28,43,51,617,0,0,-2,60,26,30,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-25 22:42:15,0C9A4249DB64,2018-10-25,22:42:15,29.1,69.3,29,43,51,610,0,0,-2,61,22,16,34,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-25 22:42:30,0C9A4249DB64,2018-10-25,22:42:30,29.1,69.3,28,42,52,600,0,0,-2,59,10,11,21,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:42:45,0C9A4249DB64,2018-10-25,22:42:45,29.1,69.0,28,42,52,593,0,0,-1,60,14,21,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:43:00,0C9A4249DB64,2018-10-25,22:43:00,29.1,69.0,27,39,49,586,0,0,-2,61,22,28,31,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:43:15,0C9A4249DB64,2018-10-25,22:43:15,29.1,69.1,27,38,48,575,0,0,-2,60,20,18,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:43:30,0C9A4249DB64,2018-10-25,22:43:30,29.1,69.1,27,38,46,563,0,0,-2,60,12,18,32,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:43:45,0C9A4249DB64,2018-10-25,22:43:45,29.1,69.0,27,38,47,554,0,0,-2,60,38,46,60,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:44:00,0C9A4249DB64,2018-10-25,22:44:00,29.1,68.9,26,39,49,548,0,0,-2,60,15,24,38,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 22:44:15,0C9A4249DB64,2018-10-25,22:44:15,29.1,69.0,27,40,50,540,0,1,-2,60,27,26,33,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:44:30,0C9A4249DB64,2018-10-25,22:44:30,29.1,69.1,27,41,50,534,0,0,-2,61,20,23,26,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:44:45,0C9A4249DB64,2018-10-25,22:44:45,29.1,69.0,28,42,52,531,0,0,-1,59,18,27,21,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:45:00,0C9A4249DB64,2018-10-25,22:45:00,29.1,69.1,29,44,55,529,0,0,-2,60,16,18,28,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
