datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 18:24:45,0C9A4249DB64,2018-10-24,18:24:45,27.7,65.6,17,25,27,413,0,7,0,60,24,63,48,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 18:25:00,0C9A4249DB64,2018-10-24,18:25:00,27.7,65.6,17,23,25,412,0,7,-1,60,25,34,32,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 18:25:15,0C9A4249DB64,2018-10-24,18:25:15,27.7,65.5,17,24,24,411,0,6,-1,60,41,46,45,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 18:25:30,0C9A4249DB64,2018-10-24,18:25:30,27.8,65.5,16,23,24,410,0,7,-1,61,18,26,21,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 18:25:45,0C9A4249DB64,2018-10-24,18:25:45,27.8,65.4,15,21,23,410,0,7,-1,60,24,30,23,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 18:26:00,0C9A4249DB64,2018-10-24,18:26:00,27.8,65.3,14,20,22,409,0,7,-1,59,37,53,33,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.919,9.687
2018-10-24 18:26:15,0C9A4249DB64,2018-10-24,18:26:15,27.7,65.4,13,18,19,409,0,6,0,60,25,34,22,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 18:26:30,0C9A4249DB64,2018-10-24,18:26:30,27.8,65.4,13,17,18,409,0,7,0,60,26,25,22,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 18:26:45,0C9A4249DB64,2018-10-24,18:26:45,27.8,65.5,15,19,20,409,0,7,-1,60,28,32,19,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 18:27:00,0C9A4249DB64,2018-10-24,18:27:00,27.7,65.8,21,32,36,411,0,7,-1,61,22,29,20,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-24 18:27:15,0C9A4249DB64,2018-10-24,18:27:15,27.7,65.9,23,35,42,413,0,7,0,59,22,38,11,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 18:27:30,0C9A4249DB64,2018-10-24,18:27:30,27.7,65.9,24,38,45,415,0,7,0,60,18,17,28,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,14.549,16.905
2018-10-24 18:27:45,0C9A4249DB64,2018-10-24,18:27:45,27.8,65.9,25,38,45,417,0,7,-1,60,40,55,34,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 18:28:00,0C9A4249DB64,2018-10-24,18:28:00,27.8,65.9,26,38,45,420,0,7,0,60,54,72,46,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 18:28:15,0C9A4249DB64,2018-10-24,18:28:15,27.8,66.0,26,40,49,423,0,7,0,60,34,60,48,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 18:28:30,0C9A4249DB64,2018-10-24,18:28:30,27.8,66.0,27,41,50,425,0,7,0,60,36,55,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 18:28:45,0C9A4249DB64,2018-10-24,18:28:45,27.8,66.0,27,42,52,426,0,7,-1,60,27,23,24,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
2018-10-24 18:29:00,0C9A4249DB64,2018-10-24,18:29:00,27.8,65.9,27,42,52,429,0,6,0,60,28,25,17,6,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
2018-10-24 18:29:15,0C9A4249DB64,2018-10-24,18:29:15,27.8,65.9,28,44,55,432,0,6,-1,59,26,31,21,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:29:30,0C9A4249DB64,2018-10-24,18:29:30,27.8,65.9,28,43,53,436,0,6,0,60,31,44,22,5,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 18:29:45,0C9A4249DB64,2018-10-24,18:29:45,27.9,65.9,28,42,52,437,0,5,0,60,16,24,28,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 18:30:00,0C9A4249DB64,2018-10-24,18:30:00,27.9,65.9,28,43,53,440,0,7,0,60,32,31,36,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 18:30:15,0C9A4249DB64,2018-10-24,18:30:15,27.9,65.9,28,43,54,443,0,7,-1,60,31,36,32,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 18:30:30,0C9A4249DB64,2018-10-24,18:30:30,27.9,65.9,29,44,53,445,0,6,-1,60,41,54,56,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:30:45,0C9A4249DB64,2018-10-24,18:30:45,27.9,65.9,28,44,53,448,0,7,-1,60,20,30,28,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:31:00,0C9A4249DB64,2018-10-24,18:31:00,27.9,65.9,29,44,54,449,0,7,-1,60,24,26,15,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:31:15,0C9A4249DB64,2018-10-24,18:31:15,27.9,65.9,29,44,56,449,0,7,-1,61,20,22,39,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:31:30,0C9A4249DB64,2018-10-24,18:31:30,27.9,65.9,29,44,56,450,0,7,-1,60,11,31,22,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:31:45,0C9A4249DB64,2018-10-24,18:31:45,27.9,65.9,31,46,61,451,0,6,0,60,17,31,32,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-24 18:32:00,0C9A4249DB64,2018-10-24,18:32:00,27.9,65.8,33,51,66,451,0,7,-1,60,24,30,24,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:32:15,0C9A4249DB64,2018-10-24,18:32:15,27.9,65.8,33,51,64,451,0,7,-1,60,26,38,31,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:32:30,0C9A4249DB64,2018-10-24,18:32:30,27.9,65.8,31,48,62,451,0,7,-1,61,22,26,25,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,20.915000000000003
2018-10-24 18:32:45,0C9A4249DB64,2018-10-24,18:32:45,27.9,65.9,32,48,61,452,0,7,-1,60,21,28,12,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-24 18:33:00,0C9A4249DB64,2018-10-24,18:33:00,27.9,66.0,33,50,62,453,0,6,-1,60,17,29,22,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-24 18:33:15,0C9A4249DB64,2018-10-24,18:33:15,27.9,66.1,34,53,68,455,0,7,0,60,18,32,18,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.92
2018-10-24 18:33:30,0C9A4249DB64,2018-10-24,18:33:30,27.9,66.0,36,55,72,458,0,7,0,60,36,41,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,23.722
2018-10-24 18:33:45,0C9A4249DB64,2018-10-24,18:33:45,27.9,66.0,35,56,71,459,0,7,-1,60,25,34,17,6,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,24.123000000000005
2018-10-24 18:34:00,0C9A4249DB64,2018-10-24,18:34:00,27.9,65.7,31,49,61,460,0,6,-1,61,31,35,24,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,21.316000000000003
2018-10-24 18:34:15,0C9A4249DB64,2018-10-24,18:34:15,27.9,65.6,28,44,55,460,0,7,0,59,28,21,21,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:34:30,0C9A4249DB64,2018-10-24,18:34:30,27.9,65.6,28,42,53,458,0,7,-1,60,17,34,28,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 18:34:45,0C9A4249DB64,2018-10-24,18:34:45,27.9,65.5,28,42,53,457,0,6,-1,60,19,34,26,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 18:35:00,0C9A4249DB64,2018-10-24,18:35:00,27.9,65.5,25,38,47,454,0,7,-1,60,46,44,36,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 18:35:15,0C9A4249DB64,2018-10-24,18:35:15,27.9,65.5,25,38,49,450,0,7,-1,60,21,31,22,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 18:35:30,0C9A4249DB64,2018-10-24,18:35:30,27.9,65.5,24,36,46,448,0,6,0,60,15,21,11,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 18:35:45,0C9A4249DB64,2018-10-24,18:35:45,27.9,65.5,24,37,45,446,0,7,-1,59,44,60,39,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,14.549,16.504
2018-10-24 18:36:00,0C9A4249DB64,2018-10-24,18:36:00,27.9,65.5,26,40,49,444,0,7,-1,60,20,23,24,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 18:36:15,0C9A4249DB64,2018-10-24,18:36:15,27.9,65.6,27,40,49,441,0,7,0,60,18,30,39,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-24 18:36:30,0C9A4249DB64,2018-10-24,18:36:30,27.9,65.8,27,42,52,441,0,7,0,59,22,23,28,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
2018-10-24 18:36:45,0C9A4249DB64,2018-10-24,18:36:45,27.9,65.9,31,45,57,441,0,7,-1,61,21,33,18,6,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,19.712000000000003
2018-10-24 18:37:00,0C9A4249DB64,2018-10-24,18:37:00,27.9,66.1,34,51,67,442,0,6,0,59,35,49,47,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-24 18:37:15,0C9A4249DB64,2018-10-24,18:37:15,27.9,66.0,34,53,67,443,0,7,-1,60,42,67,44,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.92
2018-10-24 18:37:30,0C9A4249DB64,2018-10-24,18:37:30,27.9,65.9,34,53,67,445,0,7,0,60,70,77,52,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.92
2018-10-24 18:37:45,0C9A4249DB64,2018-10-24,18:37:45,27.9,65.8,34,52,66,448,0,7,-1,60,23,35,11,6,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-24 18:38:00,0C9A4249DB64,2018-10-24,18:38:00,27.9,65.6,31,47,61,450,0,6,0,59,23,27,21,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-24 18:38:15,0C9A4249DB64,2018-10-24,18:38:15,27.9,65.5,28,43,55,452,0,7,-1,60,16,23,25,7,0,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 18:38:30,0C9A4249DB64,2018-10-24,18:38:30,27.9,65.5,26,40,49,451,0,7,0,61,12,26,31,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 18:38:45,0C9A4249DB64,2018-10-24,18:38:45,27.9,65.6,26,39,48,451,0,7,0,60,28,33,25,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 18:39:00,0C9A4249DB64,2018-10-24,18:39:00,27.9,65.8,27,41,50,449,0,7,-1,61,21,25,23,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 18:39:15,0C9A4249DB64,2018-10-24,18:39:15,27.9,65.9,26,41,51,451,0,6,0,60,36,66,60,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,18.108000000000004
2018-10-24 18:39:30,0C9A4249DB64,2018-10-24,18:39:30,27.9,66.0,28,43,54,452,0,6,0,60,58,71,47,6,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 18:39:45,0C9A4249DB64,2018-10-24,18:39:45,27.9,66.0,28,43,53,455,0,6,-1,61,37,59,47,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 18:40:00,0C9A4249DB64,2018-10-24,18:40:00,28.0,66.0,29,44,55,460,0,7,0,60,44,67,50,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:40:15,0C9A4249DB64,2018-10-24,18:40:15,27.9,66.0,29,46,56,465,0,7,-1,60,45,37,38,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,20.113000000000003
2018-10-24 18:40:30,0C9A4249DB64,2018-10-24,18:40:30,28.0,66.0,28,44,54,470,0,6,0,60,17,19,18,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:40:45,0C9A4249DB64,2018-10-24,18:40:45,28.0,66.0,29,44,53,475,0,7,-1,60,37,61,51,6,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:41:00,0C9A4249DB64,2018-10-24,18:41:00,27.9,66.0,30,45,56,479,0,6,0,59,35,68,49,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-24 18:41:15,0C9A4249DB64,2018-10-24,18:41:15,28.0,66.0,31,48,62,481,0,7,0,60,29,40,28,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,20.915000000000003
2018-10-24 18:41:30,0C9A4249DB64,2018-10-24,18:41:30,28.0,66.0,32,50,62,487,0,6,0,60,48,59,42,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,21.717000000000002
2018-10-24 18:41:45,0C9A4249DB64,2018-10-24,18:41:45,28.0,66.1,33,50,63,489,0,6,-1,60,39,54,56,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-24 18:42:00,0C9A4249DB64,2018-10-24,18:42:00,28.0,65.9,34,50,63,490,0,7,-1,60,19,26,21,6,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,21.717000000000002
2018-10-24 18:42:15,0C9A4249DB64,2018-10-24,18:42:15,28.0,65.7,31,47,60,493,0,6,-1,61,45,55,53,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-24 18:42:30,0C9A4249DB64,2018-10-24,18:42:30,28.0,65.7,29,45,56,494,0,7,0,60,48,51,57,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.712000000000003
2018-10-24 18:42:45,0C9A4249DB64,2018-10-24,18:42:45,28.0,65.7,28,44,53,494,0,7,-1,61,34,63,59,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:43:00,0C9A4249DB64,2018-10-24,18:43:00,28.0,65.8,28,44,54,494,0,7,0,60,22,33,30,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:43:15,0C9A4249DB64,2018-10-24,18:43:15,28.0,65.8,29,44,54,490,0,7,-1,60,23,27,22,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:43:30,0C9A4249DB64,2018-10-24,18:43:30,28.0,65.9,30,45,57,490,0,6,0,60,19,25,26,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-24 18:43:45,0C9A4249DB64,2018-10-24,18:43:45,28.0,66.0,32,50,62,490,0,7,-1,60,18,23,28,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,21.717000000000002
2018-10-24 18:44:00,0C9A4249DB64,2018-10-24,18:44:00,28.0,66.0,33,50,62,489,0,7,0,60,40,49,44,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-24 18:44:15,0C9A4249DB64,2018-10-24,18:44:15,28.1,65.9,33,51,64,490,0,7,-1,60,33,64,46,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:44:30,0C9A4249DB64,2018-10-24,18:44:30,28.0,66.1,34,53,66,492,0,6,-1,60,27,30,25,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.92
2018-10-24 18:44:45,0C9A4249DB64,2018-10-24,18:44:45,28.1,66.1,34,53,67,495,0,7,-1,59,60,64,54,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.92
2018-10-24 18:45:00,0C9A4249DB64,2018-10-24,18:45:00,28.0,66.2,34,54,68,497,0,7,-1,59,42,63,51,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.321
2018-10-24 18:45:15,0C9A4249DB64,2018-10-24,18:45:15,28.0,66.2,34,55,69,502,0,7,0,60,24,40,20,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.722
2018-10-24 18:45:45,0C9A4249DB64,2018-10-24,18:45:45,28.1,66.1,37,53,69,508,0,7,0,60,38,75,58,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.868,22.92
2018-10-24 18:46:00,0C9A4249DB64,2018-10-24,18:46:00,28.1,66.2,36,55,70,511,0,7,-1,60,8,24,20,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,23.722
2018-10-24 18:46:15,0C9A4249DB64,2018-10-24,18:46:15,28.1,66.2,36,57,70,514,0,7,-1,60,47,55,45,6,0,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,24.524000000000004
2018-10-24 18:46:45,0C9A4249DB64,2018-10-24,18:46:45,28.1,66.3,38,57,70,527,0,6,0,61,69,98,75,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,24.524000000000004
2018-10-24 18:47:00,0C9A4249DB64,2018-10-24,18:47:00,28.1,66.2,38,57,70,537,0,7,0,60,28,21,16,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,24.524000000000004
2018-10-24 18:47:15,0C9A4249DB64,2018-10-24,18:47:15,28.2,66.1,39,57,70,546,0,7,-1,60,14,21,15,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,24.524000000000004
2018-10-24 18:47:30,0C9A4249DB64,2018-10-24,18:47:30,28.2,66.0,35,55,69,550,0,7,0,59,21,29,33,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,23.722
2018-10-24 18:47:45,0C9A4249DB64,2018-10-24,18:47:45,28.2,65.7,33,51,62,552,0,6,-1,60,37,52,38,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:48:00,0C9A4249DB64,2018-10-24,18:48:00,28.1,65.8,33,50,63,552,0,7,-1,60,44,64,54,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-24 18:48:15,0C9A4249DB64,2018-10-24,18:48:15,28.1,66.1,33,51,64,549,0,7,-1,60,47,62,50,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:48:30,0C9A4249DB64,2018-10-24,18:48:30,28.1,66.2,34,51,65,545,0,6,-1,60,47,66,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-24 18:48:45,0C9A4249DB64,2018-10-24,18:48:45,28.1,66.2,34,52,66,542,0,7,-1,60,80,81,56,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-24 18:49:00,0C9A4249DB64,2018-10-24,18:49:00,28.1,66.4,35,53,67,541,0,7,0,60,20,41,20,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-24 18:49:15,0C9A4249DB64,2018-10-24,18:49:15,28.1,66.4,35,53,68,541,0,7,-1,60,25,33,20,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-24 18:49:30,0C9A4249DB64,2018-10-24,18:49:30,28.1,66.2,35,53,67,543,0,6,0,60,16,35,25,6,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-24 18:49:45,0C9A4249DB64,2018-10-24,18:49:45,28.1,66.3,34,52,67,545,0,6,-1,61,19,33,27,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-24 18:50:00,0C9A4249DB64,2018-10-24,18:50:00,28.1,66.1,34,51,66,544,0,7,0,60,36,61,33,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-24 18:50:15,0C9A4249DB64,2018-10-24,18:50:15,28.1,66.2,34,52,66,545,0,7,-1,61,30,30,24,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-24 18:50:30,0C9A4249DB64,2018-10-24,18:50:30,28.1,66.2,35,53,68,545,0,7,-1,59,20,32,17,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-24 18:50:45,0C9A4249DB64,2018-10-24,18:50:45,28.1,66.2,35,53,69,546,0,7,-1,60,15,23,16,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-24 18:51:00,0C9A4249DB64,2018-10-24,18:51:00,28.2,66.1,34,52,65,546,0,6,0,60,33,69,52,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-24 18:51:15,0C9A4249DB64,2018-10-24,18:51:15,28.1,66.1,34,52,66,547,0,7,-1,60,52,61,64,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-24 18:51:30,0C9A4249DB64,2018-10-24,18:51:30,28.1,66.1,34,55,69,548,0,7,0,60,36,63,43,7,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.722
2018-10-24 18:51:45,0C9A4249DB64,2018-10-24,18:51:45,28.2,66.1,33,51,65,549,0,7,-1,61,20,32,21,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:52:00,0C9A4249DB64,2018-10-24,18:52:00,28.1,65.9,33,51,65,550,0,7,-1,60,24,32,16,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:52:15,0C9A4249DB64,2018-10-24,18:52:15,28.1,65.6,33,50,64,549,0,7,-1,60,16,33,14,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
