datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 23:25:45,0C9A4249DB82,2018-10-10,23:25:45,26.9,74.0,30,46,55,493,0,2,-1,60,23,22,43,1,-1,61,0.0,0.0,25.004692000000002,121.481605,0,20,3,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:26:00,0C9A4249DB82,2018-10-10,23:26:00,26.9,74.0,31,46,55,495,0,1,-1,61,37,49,63,2,0,60,0.0,0.0,25.004692000000002,121.481803,0,5,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:26:15,0C9A4249DB82,2018-10-10,23:26:15,26.9,73.9,30,45,55,498,0,2,0,60,22,21,43,2,-1,59,0.0,0.0,25.005025,121.48173500000001,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:26:30,0C9A4249DB82,2018-10-10,23:26:30,26.9,73.5,30,46,55,498,0,2,-1,59,40,41,72,2,0,61,0.0,0.0,25.006584,121.48078100000001,0,40,324,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:26:45,0C9A4249DB82,2018-10-10,23:26:45,26.8,74.1,31,46,56,496,0,2,0,61,199,190,176,11,2,55,0.0,0.0,25.007528,121.48017800000001,0,29,329,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:27:00,0C9A4249DB82,2018-10-10,23:27:00,26.8,73.5,32,48,57,495,0,11,2,55,167,216,115,6,4,60,0.0,0.0,25.007908999999998,121.47973600000002,0,2,0,1,0,0,0,0,AL-0308,18.369,19.936000000000003
2018-10-10 23:27:15,0C9A4249DB82,2018-10-10,23:27:15,26.6,73.8,32,49,60,493,0,6,4,60,38,45,32,4,-1,60,0.0,0.0,25.007934,121.47966699999999,0,4,311,1,0,0,0,0,AL-0308,18.369,20.316000000000003
2018-10-10 23:27:30,0C9A4249DB82,2018-10-10,23:27:30,26.4,74.5,32,49,60,486,0,4,-1,60,52,62,45,2,-9,61,0.0,0.0,25.007710999999997,121.47985,0,5,316,1,0,0,0,0,AL-0308,18.369,20.316000000000003
2018-10-10 23:27:45,0C9A4249DB82,2018-10-10,23:27:45,26.4,74.9,32,49,61,476,0,2,-9,61,120,68,41,6,1,60,0.0,0.0,25.007284,121.48023899999998,0,3,227,1,0,0,0,0,AL-0308,18.369,20.316000000000003
2018-10-10 23:28:00,0C9A4249DB82,2018-10-10,23:28:00,26.4,74.8,32,49,60,468,0,6,1,60,21,19,28,7,0,60,0.0,0.0,25.007894,121.479606,0,13,319,1,0,0,0,0,AL-0308,18.369,20.316000000000003
2018-10-10 23:28:15,0C9A4249DB82,2018-10-10,23:28:15,26.2,74.9,33,48,60,462,0,7,0,60,32,29,26,7,1,60,0.0,0.0,25.008160999999998,121.479347,0,0,0,1,0,0,0,0,AL-0308,18.899,19.936000000000003
2018-10-10 23:28:30,0C9A4249DB82,2018-10-10,23:28:30,26.1,75.4,33,48,58,457,0,7,1,60,60,50,43,5,-1,61,0.0,0.0,25.016012,121.471305,16,0,0,1,0,0,0,0,AL-0308,18.899,19.936000000000003
2018-10-10 23:28:45,0C9A4249DB82,2018-10-10,23:28:45,26.1,75.8,33,48,59,454,0,5,-1,61,25,35,23,4,-2,60,0.0,0.0,25.016002,121.471305,15,0,0,1,0,0,0,0,AL-0308,18.899,19.936000000000003
2018-10-10 23:29:00,0C9A4249DB82,2018-10-10,23:29:00,25.9,76.3,32,49,60,452,0,4,-2,60,101,122,85,7,-4,61,0.0,0.0,25.015970000000003,121.471321,19,0,0,1,0,0,0,0,AL-0308,18.369,20.316000000000003
2018-10-10 23:29:15,0C9A4249DB82,2018-10-10,23:29:15,26.0,77.0,32,49,60,448,0,7,-4,61,239,206,140,14,-2,61,0.0,0.0,25.015937,121.47133600000001,21,0,0,1,0,0,0,0,AL-0308,18.369,20.316000000000003
2018-10-10 23:29:30,0C9A4249DB82,2018-10-10,23:29:30,26.0,76.8,31,48,58,450,0,14,-2,61,28,27,28,2,-1,61,0.0,0.0,25.015795999999998,121.47133600000001,19,3,176,1,0,0,0,0,AL-0308,17.839,19.936000000000003
2018-10-10 23:29:45,0C9A4249DB82,2018-10-10,23:29:45,26.0,76.7,31,47,58,454,0,2,-1,61,28,36,46,2,-1,61,0.0,0.0,25.015775,121.47138899999999,17,2,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:30:00,0C9A4249DB82,2018-10-10,23:30:00,26.1,76.6,31,47,58,461,0,2,-1,61,30,29,17,2,0,60,0.0,0.0,25.015941,121.47129,19,4,332,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:30:15,0C9A4249DB82,2018-10-10,23:30:15,26.1,76.4,31,47,57,467,0,2,0,60,25,36,39,1,0,61,0.0,0.0,25.015941,121.471351,19,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:30:30,0C9A4249DB82,2018-10-10,23:30:30,26.1,76.3,31,46,57,471,0,1,0,61,37,42,67,2,0,60,0.0,0.0,25.015570999999998,121.47167900000001,14,3,126,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:30:45,0C9A4249DB82,2018-10-10,23:30:45,26.1,76.3,31,47,58,472,0,2,0,60,20,20,36,2,0,60,0.0,0.0,25.015404999999998,121.471763,14,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:31:00,0C9A4249DB82,2018-10-10,23:31:00,26.0,76.4,30,47,57,474,0,2,0,60,14,21,28,2,-1,60,0.0,0.0,25.015499,121.471649,14,0,0,1,0,0,0,0,AL-0308,17.309,19.556
2018-10-10 23:31:15,0C9A4249DB82,2018-10-10,23:31:15,26.0,76.6,32,48,58,470,0,2,-1,60,26,35,39,2,0,61,0.0,0.0,25.015625,121.471534,14,1,0,1,0,0,0,0,AL-0308,18.369,19.936000000000003
2018-10-10 23:31:30,0C9A4249DB82,2018-10-10,23:31:30,26.1,76.5,31,48,58,470,0,2,0,61,8,20,23,2,0,60,0.0,0.0,25.015815,121.471405,16,3,0,1,0,0,0,0,AL-0308,17.839,19.936000000000003
2018-10-10 23:31:45,0C9A4249DB82,2018-10-10,23:31:45,26.1,76.4,31,47,57,470,0,2,0,60,16,30,44,2,0,60,0.0,0.0,25.015954,121.47133600000001,18,1,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:32:00,0C9A4249DB82,2018-10-10,23:32:00,26.2,76.2,30,46,55,471,0,2,0,60,14,30,42,2,0,60,0.0,0.0,25.016063,121.47148100000001,3,2,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:32:15,0C9A4249DB82,2018-10-10,23:32:15,26.2,76.2,31,47,57,471,0,2,0,60,24,34,31,2,0,61,0.0,0.0,25.016166000000002,121.471519,0,1,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:32:30,0C9A4249DB82,2018-10-10,23:32:30,26.3,76.0,31,46,56,472,0,2,0,61,24,29,40,2,-1,59,0.0,0.0,25.016178,121.47155,0,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:32:45,0C9A4249DB82,2018-10-10,23:32:45,26.3,75.9,31,46,56,473,0,2,-1,59,22,36,34,2,-1,59,0.0,0.0,25.016113,121.47156499999998,0,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:33:00,0C9A4249DB82,2018-10-10,23:33:00,26.4,75.8,-1,-1,-1,476,0,2,-1,59,32,36,35,2,-1,60,0.0,0.0,25.016008,121.471534,0,1,0,1,0,0,0,0,AL-0308,,
2018-10-10 23:33:15,0C9A4249DB82,2018-10-10,23:33:15,26.4,75.6,31,46,56,479,0,2,-1,60,18,29,54,2,0,60,0.0,0.0,25.015995,121.47148100000001,4,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:33:30,0C9A4249DB82,2018-10-10,23:33:30,26.4,75.5,31,46,56,480,0,2,0,60,20,22,36,2,0,60,0.0,0.0,25.01604,121.47142,15,2,355,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:33:45,0C9A4249DB82,2018-10-10,23:33:45,26.4,75.4,30,46,56,480,0,2,0,60,23,32,45,1,0,61,0.0,0.0,25.015876000000002,121.47133600000001,38,3,214,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:34:00,0C9A4249DB82,2018-10-10,23:34:00,26.5,75.3,30,46,55,479,0,1,0,61,9,20,26,2,0,61,0.0,0.0,25.015909,121.471351,19,1,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:34:15,0C9A4249DB82,2018-10-10,23:34:15,26.5,75.2,30,45,54,481,0,2,0,61,20,38,43,2,0,60,0.0,0.0,25.015909,121.47138899999999,14,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:34:30,0C9A4249DB82,2018-10-10,23:34:30,26.5,75.2,30,45,55,481,0,2,0,60,16,23,33,2,-1,61,0.0,0.0,25.015901,121.471405,14,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:34:45,0C9A4249DB82,2018-10-10,23:34:45,26.6,75.1,30,44,54,483,0,2,-1,61,13,25,23,1,0,60,0.0,0.0,25.01589,121.47142,12,0,0,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:35:00,0C9A4249DB82,2018-10-10,23:35:00,26.6,75.0,30,45,54,486,0,1,0,60,29,37,47,2,-1,61,0.0,0.0,25.015957999999998,121.471321,15,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:35:15,0C9A4249DB82,2018-10-10,23:35:15,26.6,75.0,29,45,55,489,0,2,-1,61,10,33,35,2,0,60,0.0,0.0,25.015983,121.471305,21,0,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:35:30,0C9A4249DB82,2018-10-10,23:35:30,26.6,74.9,31,46,57,492,0,2,0,60,28,28,42,2,0,60,0.0,0.0,25.016012,121.47129,24,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:35:45,0C9A4249DB82,2018-10-10,23:35:45,26.7,74.8,31,46,57,494,0,2,0,60,19,21,12,1,-1,60,0.0,0.0,25.016030999999998,121.47129,24,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:36:00,0C9A4249DB82,2018-10-10,23:36:00,26.7,74.6,31,46,56,496,0,1,-1,60,11,16,18,2,-1,60,0.0,0.0,25.016008,121.471351,16,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:36:15,0C9A4249DB82,2018-10-10,23:36:15,26.7,74.5,31,47,57,496,0,2,-1,60,21,31,36,1,0,60,0.0,0.0,25.015998,121.47136599999999,11,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:36:30,0C9A4249DB82,2018-10-10,23:36:30,26.7,74.5,31,48,58,496,0,1,0,60,17,20,14,2,0,60,0.0,0.0,25.015951,121.471351,23,0,0,1,0,0,0,0,AL-0308,17.839,19.936000000000003
2018-10-10 23:36:45,0C9A4249DB82,2018-10-10,23:36:45,26.7,74.1,31,47,57,497,0,2,0,60,20,26,50,2,0,60,0.0,0.0,25.015926,121.471351,24,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:37:00,0C9A4249DB82,2018-10-10,23:37:00,26.7,74.3,30,46,57,497,0,2,0,60,19,32,32,3,0,60,0.0,0.0,25.015929999999997,121.47136599999999,20,0,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:37:15,0C9A4249DB82,2018-10-10,23:37:15,26.7,74.3,31,47,57,496,0,3,0,60,7,22,23,2,0,61,0.0,0.0,25.015909,121.471405,18,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:37:30,0C9A4249DB82,2018-10-10,23:37:30,26.7,74.3,31,47,57,494,0,2,0,61,20,25,38,2,-1,61,0.0,0.0,25.015922,121.471405,15,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:37:45,0C9A4249DB82,2018-10-10,23:37:45,26.7,74.3,31,46,57,493,0,2,-1,61,13,20,32,1,-1,61,0.0,0.0,25.015947,121.471351,18,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:38:00,0C9A4249DB82,2018-10-10,23:38:00,26.7,74.2,30,46,57,493,0,1,-1,61,17,35,44,2,0,61,0.0,0.0,25.015995,121.471321,15,3,300,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:38:15,0C9A4249DB82,2018-10-10,23:38:15,26.8,74.3,30,45,56,493,0,2,0,61,10,27,44,2,-1,61,0.0,0.0,25.016023,121.471321,15,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:38:30,0C9A4249DB82,2018-10-10,23:38:30,26.8,74.2,31,46,57,493,0,2,-1,61,24,22,29,2,-1,60,0.0,0.0,25.016012,121.47133600000001,14,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:38:45,0C9A4249DB82,2018-10-10,23:38:45,26.8,74.3,29,45,56,492,0,2,-1,60,16,22,32,2,-1,60,0.0,0.0,25.015957999999998,121.471351,12,1,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:39:00,0C9A4249DB82,2018-10-10,23:39:00,26.8,74.4,30,46,55,491,0,2,-1,60,26,33,33,2,0,61,0.0,0.0,25.015897,121.471351,19,1,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:39:15,0C9A4249DB82,2018-10-10,23:39:15,26.7,73.9,31,46,56,490,0,2,0,61,16,25,33,2,-1,60,0.0,0.0,25.015901,121.47136599999999,18,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:39:30,0C9A4249DB82,2018-10-10,23:39:30,26.7,74.1,31,46,56,490,0,2,-1,60,20,28,38,2,-1,62,0.0,0.0,25.015929999999997,121.47136599999999,15,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:39:45,0C9A4249DB82,2018-10-10,23:39:45,26.7,74.3,31,47,57,489,0,2,-1,62,20,17,33,2,0,59,0.0,0.0,25.015954,121.471405,0,2,349,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:40:00,0C9A4249DB82,2018-10-10,23:40:00,26.7,74.3,31,47,58,488,0,2,0,59,24,32,50,2,0,61,0.0,0.0,25.016084,121.47146599999999,0,2,98,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:40:15,0C9A4249DB82,2018-10-10,23:40:15,26.7,74.3,31,46,57,487,0,2,0,61,18,27,32,2,-1,61,0.0,0.0,25.015991,121.47145,0,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:40:45,0C9A4249DB82,2018-10-10,23:40:45,26.8,74.2,31,45,55,486,0,2,-1,61,44,81,112,2,0,61,0.0,0.0,25.016008,121.47136599999999,0,0,0,1,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 23:41:00,0C9A4249DB82,2018-10-10,23:41:00,26.8,74.1,31,46,55,486,0,2,0,61,28,32,43,2,0,60,0.0,0.0,25.016026999999998,121.47133600000001,2,1,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:41:15,0C9A4249DB82,2018-10-10,23:41:15,26.8,74.1,29,44,53,487,0,2,0,60,27,28,36,1,0,60,0.0,0.0,25.016069,121.471351,0,0,0,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:41:30,0C9A4249DB82,2018-10-10,23:41:30,26.8,74.0,30,45,55,487,0,1,0,60,21,28,40,2,0,60,0.0,0.0,25.016174,121.471351,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:41:45,0C9A4249DB82,2018-10-10,23:41:45,26.8,74.0,30,45,55,487,0,2,0,60,24,36,50,2,0,60,0.0,0.0,25.016141,121.47138899999999,7,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:42:00,0C9A4249DB82,2018-10-10,23:42:00,26.8,74.0,30,46,55,487,0,2,0,60,14,26,23,2,0,61,0.0,0.0,25.016166000000002,121.47138899999999,9,0,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:42:15,0C9A4249DB82,2018-10-10,23:42:15,26.8,73.9,30,45,55,486,0,2,0,61,26,35,41,2,-1,60,0.0,0.0,25.016206,121.47142,0,3,9,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:42:30,0C9A4249DB82,2018-10-10,23:42:30,26.9,74.0,31,45,55,487,0,2,-1,60,31,44,60,1,-1,60,0.0,0.0,25.016313,121.471519,0,1,0,1,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 23:42:45,0C9A4249DB82,2018-10-10,23:42:45,26.8,73.9,30,45,55,487,0,1,-1,60,21,30,42,2,-1,60,0.0,0.0,25.016328,121.47156499999998,0,2,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:43:00,0C9A4249DB82,2018-10-10,23:43:00,26.8,73.9,31,47,57,486,0,2,-1,60,18,33,40,2,0,60,0.0,0.0,25.016348999999998,121.47161100000001,0,0,0,1,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:43:15,0C9A4249DB82,2018-10-10,23:43:15,26.9,73.9,29,45,54,486,0,2,0,60,4,18,20,2,0,60,0.0,0.0,25.016227,121.47155,0,1,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:43:30,0C9A4249DB82,2018-10-10,23:43:30,26.9,73.9,30,46,56,487,0,2,0,60,36,60,67,2,0,59,0.0,0.0,25.015808,121.471778,0,7,146,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:43:45,0C9A4249DB82,2018-10-10,23:43:45,26.9,73.7,30,45,56,487,0,2,0,59,32,38,51,2,0,60,0.0,0.0,25.01588,121.471649,0,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:44:00,0C9A4249DB82,2018-10-10,23:44:00,26.8,73.6,30,45,55,487,0,2,0,60,40,62,68,2,0,60,0.0,0.0,25.015951,121.47158,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:44:15,0C9A4249DB82,2018-10-10,23:44:15,26.8,73.7,31,46,55,487,0,2,0,60,26,26,32,2,0,60,0.0,0.0,25.015970000000003,121.47156499999998,0,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:44:30,0C9A4249DB82,2018-10-10,23:44:30,26.8,73.8,30,45,54,489,0,2,0,60,38,43,48,2,-1,60,0.0,0.0,25.015983,121.47150400000001,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:44:45,0C9A4249DB82,2018-10-10,23:44:45,26.8,73.9,31,45,55,488,0,2,-1,60,36,49,66,2,0,60,0.0,0.0,25.016023,121.47150400000001,0,0,0,1,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 23:45:00,0C9A4249DB82,2018-10-10,23:45:00,26.8,73.9,30,46,56,488,0,2,0,60,38,25,46,2,-1,60,0.0,0.0,25.016052,121.47150400000001,0,1,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:45:15,0C9A4249DB82,2018-10-10,23:45:15,26.8,73.7,29,44,55,489,0,2,-1,60,21,32,42,1,-1,60,0.0,0.0,25.015869,121.47145,0,1,0,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:45:30,0C9A4249DB82,2018-10-10,23:45:30,26.8,73.8,30,45,54,488,0,1,-1,60,19,23,27,2,0,61,0.0,0.0,25.01589,121.47142,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:45:45,0C9A4249DB82,2018-10-10,23:45:45,26.8,73.8,31,46,55,488,0,2,0,61,24,17,31,2,-1,60,0.0,0.0,25.015929999999997,121.47145,21,2,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:46:00,0C9A4249DB82,2018-10-10,23:46:00,26.8,73.8,29,44,53,488,0,2,-1,60,24,28,52,2,-1,60,0.0,0.0,25.015926,121.47148100000001,26,2,0,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:46:15,0C9A4249DB82,2018-10-10,23:46:15,26.8,73.7,29,45,54,488,0,2,-1,60,26,31,46,2,0,60,0.0,0.0,25.015811,121.47150400000001,23,1,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:46:30,0C9A4249DB82,2018-10-10,23:46:30,26.9,73.8,30,45,54,488,0,2,0,60,17,35,43,1,-1,61,0.0,0.0,25.015795999999998,121.47148100000001,26,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:46:45,0C9A4249DB82,2018-10-10,23:46:45,26.9,73.7,31,45,54,488,0,1,-1,61,23,15,38,2,0,61,0.0,0.0,25.01579,121.47145,26,1,0,1,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 23:47:00,0C9A4249DB82,2018-10-10,23:47:00,26.9,73.7,30,45,54,489,0,2,0,61,19,21,20,1,-1,61,0.0,0.0,25.015764,121.47146599999999,42,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:47:15,0C9A4249DB82,2018-10-10,23:47:15,26.9,73.6,30,45,55,488,0,1,-1,61,29,32,43,2,-1,60,0.0,0.0,25.015743,121.47142,58,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:47:30,0C9A4249DB82,2018-10-10,23:47:30,26.9,73.7,29,45,54,488,0,2,-1,60,28,23,47,2,0,61,0.0,0.0,25.015754,121.47142,57,0,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:47:45,0C9A4249DB82,2018-10-10,23:47:45,26.9,73.6,31,46,56,487,0,2,0,61,24,35,45,2,-1,60,0.0,0.0,25.015836,121.47146599999999,0,1,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:48:00,0C9A4249DB82,2018-10-10,23:48:00,26.9,73.7,31,46,56,488,0,2,-1,60,28,31,40,2,0,60,0.0,0.0,25.015819,121.47146599999999,32,2,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:48:15,0C9A4249DB82,2018-10-10,23:48:15,27.0,73.6,30,45,54,488,0,2,0,60,42,34,52,2,0,60,0.0,0.0,25.015962,121.47145,0,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:48:30,0C9A4249DB82,2018-10-10,23:48:30,26.9,73.6,30,44,52,488,0,2,0,60,24,36,30,2,0,60,0.0,0.0,25.015909,121.47146599999999,0,1,0,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:48:45,0C9A4249DB82,2018-10-10,23:48:45,27.0,73.6,30,47,56,487,0,2,0,60,18,32,40,2,0,60,0.0,0.0,25.015951,121.47142,13,0,0,1,0,0,0,0,AL-0308,17.309,19.556
2018-10-10 23:49:00,0C9A4249DB82,2018-10-10,23:49:00,27.0,73.6,29,44,53,487,0,2,0,60,14,19,27,2,-1,61,0.0,0.0,25.015872,121.47142,0,11,146,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:49:15,0C9A4249DB82,2018-10-10,23:49:15,27.0,73.6,30,45,54,487,0,2,-1,61,30,28,41,2,-1,60,0.0,0.0,25.0158,121.47150400000001,6,2,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:49:45,0C9A4249DB82,2018-10-10,23:49:45,27.0,73.5,31,46,55,487,0,2,-1,60,66,75,104,2,0,60,0.0,0.0,25.015485,121.471878,0,5,143,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:50:00,0C9A4249DB82,2018-10-10,23:50:00,27.0,73.5,29,45,54,487,0,2,0,60,31,35,40,3,-1,60,0.0,0.0,25.015376999999997,121.47193899999999,0,0,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:50:15,0C9A4249DB82,2018-10-10,23:50:15,27.0,73.4,29,43,52,487,0,3,-1,60,34,37,57,1,0,61,0.0,0.0,25.015872,121.471649,0,0,0,1,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 23:50:30,0C9A4249DB82,2018-10-10,23:50:30,27.0,73.4,30,44,53,487,0,1,0,61,25,30,54,2,0,61,0.0,0.0,25.016251999999998,121.47138899999999,0,14,333,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:50:45,0C9A4249DB82,2018-10-10,23:50:45,27.0,73.4,30,44,53,486,0,2,0,61,37,35,41,1,-1,60,0.0,0.0,25.016597,121.471107,0,4,328,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:51:00,0C9A4249DB82,2018-10-10,23:51:00,27.0,73.3,29,45,54,486,0,1,-1,60,29,39,50,2,0,60,0.0,0.0,25.016479,121.471122,1,2,0,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:51:15,0C9A4249DB82,2018-10-10,23:51:15,27.0,73.2,29,44,53,486,0,2,0,60,34,23,36,2,-1,60,0.0,0.0,25.016626000000002,121.471015,14,11,331,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:51:30,0C9A4249DB82,2018-10-10,23:51:30,27.0,73.3,30,44,53,486,0,2,-1,60,28,28,39,2,-1,59,0.0,0.0,25.017004,121.471015,0,10,350,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:51:45,0C9A4249DB82,2018-10-10,23:51:45,27.0,73.3,30,46,55,486,0,2,-1,59,24,22,35,2,-1,60,0.0,0.0,25.016723000000002,121.47099299999999,0,5,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:52:00,0C9A4249DB82,2018-10-10,23:52:00,27.0,73.4,30,46,56,486,0,2,-1,60,22,33,43,2,0,61,0.0,0.0,25.015743,121.471015,0,11,182,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:52:15,0C9A4249DB82,2018-10-10,23:52:15,27.0,73.4,30,46,56,488,0,2,0,61,39,44,68,1,0,61,0.0,0.0,25.015535,121.470863,0,3,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:52:30,0C9A4249DB82,2018-10-10,23:52:30,27.0,73.3,30,45,55,487,0,1,0,61,17,35,29,2,-1,60,0.0,0.0,25.015645000000003,121.471015,0,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:52:45,0C9A4249DB82,2018-10-10,23:52:45,27.0,73.4,30,45,55,488,0,2,-1,60,26,31,44,2,0,60,0.0,0.0,25.015722,121.471221,0,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:53:00,0C9A4249DB82,2018-10-10,23:53:00,27.0,73.3,30,45,54,487,0,2,0,60,32,22,43,2,0,61,0.0,0.0,25.015570999999998,121.470932,0,0,2,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:53:15,0C9A4249DB82,2018-10-10,23:53:15,27.0,73.3,30,45,55,486,0,2,0,61,28,42,54,2,0,61,0.0,0.0,25.01534,121.470703,0,2,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
