datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 20:49:15,0C9A4249DB82,2018-10-11,20:49:15,24.1,75.7,10,14,16,556,0,-2,-8,60,78,51,41,0,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:49:30,0C9A4249DB82,2018-10-11,20:49:30,24.1,76.6,11,16,17,543,0,0,-7,59,304,433,345,0,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-11 20:49:45,0C9A4249DB82,2018-10-11,20:49:45,24.2,75.9,10,14,15,556,0,0,0,60,217,153,129,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:50:00,0C9A4249DB82,2018-10-11,20:50:00,24.3,75.4,9,12,13,567,0,1,1,61,45,14,109,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:50:15,0C9A4249DB82,2018-10-11,20:50:15,24.3,75.2,7,11,11,569,0,2,1,60,43,18,132,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 20:50:30,0C9A4249DB82,2018-10-11,20:50:30,24.3,74.5,7,9,10,568,0,1,1,60,38,8,109,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 20:50:45,0C9A4249DB82,2018-10-11,20:50:45,24.3,74.5,8,10,11,560,0,1,1,61,26,10,84,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 20:51:00,0C9A4249DB82,2018-10-11,20:51:00,24.3,74.3,9,12,13,544,0,1,1,59,40,18,128,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:51:15,0C9A4249DB82,2018-10-11,20:51:15,24.3,74.4,8,12,13,531,0,1,1,61,35,10,91,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:51:30,0C9A4249DB82,2018-10-11,20:51:30,24.3,74.4,9,13,13,522,0,2,1,60,33,5,97,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:51:45,0C9A4249DB82,2018-10-11,20:51:45,24.4,74.5,9,12,13,510,0,1,0,61,40,15,86,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:52:00,0C9A4249DB82,2018-10-11,20:52:00,24.4,74.4,7,10,11,506,0,1,1,61,36,6,102,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:52:15,0C9A4249DB82,2018-10-11,20:52:15,24.4,74.3,7,10,11,503,0,1,1,61,24,6,82,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:52:30,0C9A4249DB82,2018-10-11,20:52:30,24.4,74.1,8,10,11,500,0,1,1,59,20,17,81,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 20:52:45,0C9A4249DB82,2018-10-11,20:52:45,24.5,74.1,6,10,10,494,0,1,0,60,28,17,105,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 20:53:00,0C9A4249DB82,2018-10-11,20:53:00,24.5,74.2,6,10,11,492,0,1,1,61,36,10,104,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 20:53:15,0C9A4249DB82,2018-10-11,20:53:15,24.5,74.2,6,10,11,489,0,1,1,61,17,7,64,2,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 20:53:30,0C9A4249DB82,2018-10-11,20:53:30,24.5,74.2,8,12,12,490,0,2,0,59,27,11,107,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:53:45,0C9A4249DB82,2018-10-11,20:53:45,24.6,74.1,8,12,12,491,0,1,1,60,24,8,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:54:00,0C9A4249DB82,2018-10-11,20:54:00,24.6,74.1,8,12,12,494,0,1,1,61,38,14,94,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:54:15,0C9A4249DB82,2018-10-11,20:54:15,24.6,73.9,8,11,12,500,0,1,1,61,25,20,88,2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:54:30,0C9A4249DB82,2018-10-11,20:54:30,24.7,73.8,8,11,12,505,0,2,1,61,38,14,108,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:54:45,0C9A4249DB82,2018-10-11,20:54:45,24.7,73.7,9,12,13,509,0,2,1,59,17,14,84,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:55:00,0C9A4249DB82,2018-10-11,20:55:00,24.7,73.2,8,11,11,511,0,1,1,59,32,10,114,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:55:15,0C9A4249DB82,2018-10-11,20:55:15,24.8,73.3,7,10,11,513,0,1,1,59,28,14,96,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:55:30,0C9A4249DB82,2018-10-11,20:55:30,24.8,73.3,8,10,11,514,0,1,1,61,23,6,109,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 20:55:45,0C9A4249DB82,2018-10-11,20:55:45,24.8,72.9,8,10,12,511,0,2,1,60,29,11,81,1,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 20:56:00,0C9A4249DB82,2018-10-11,20:56:00,24.7,73.0,8,11,12,507,0,1,0,59,16,21,112,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:56:15,0C9A4249DB82,2018-10-11,20:56:15,24.8,73.2,8,11,12,501,0,1,1,61,16,14,88,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:56:30,0C9A4249DB82,2018-10-11,20:56:30,24.7,73.2,8,10,11,497,0,1,1,59,32,17,100,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 20:56:45,0C9A4249DB82,2018-10-11,20:56:45,24.8,73.2,9,11,12,497,0,1,0,61,33,19,101,2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 20:57:00,0C9A4249DB82,2018-10-11,20:57:00,24.8,73.2,8,11,11,497,0,2,1,62,25,14,110,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:57:15,0C9A4249DB82,2018-10-11,20:57:15,24.8,73.2,8,11,11,500,0,1,1,62,18,8,90,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:57:30,0C9A4249DB82,2018-10-11,20:57:30,24.8,73.0,8,11,11,502,0,1,1,60,27,15,94,2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:57:45,0C9A4249DB82,2018-10-11,20:57:45,24.8,72.9,7,10,10,502,0,2,0,62,33,17,96,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:58:00,0C9A4249DB82,2018-10-11,20:58:00,24.9,72.9,7,11,11,505,0,1,1,60,26,8,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 20:58:15,0C9A4249DB82,2018-10-11,20:58:15,24.9,72.9,7,10,10,505,0,1,1,61,29,10,108,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:58:30,0C9A4249DB82,2018-10-11,20:58:30,24.9,72.8,7,10,11,505,0,2,1,59,31,20,112,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:58:45,0C9A4249DB82,2018-10-11,20:58:45,24.9,72.6,7,10,10,504,0,1,1,61,34,15,125,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:59:00,0C9A4249DB82,2018-10-11,20:59:00,24.9,72.5,7,9,9,505,0,1,2,62,27,21,95,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 20:59:15,0C9A4249DB82,2018-10-11,20:59:15,24.8,72.4,7,10,10,503,0,2,1,59,43,22,140,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:59:30,0C9A4249DB82,2018-10-11,20:59:30,24.8,72.6,7,9,10,499,0,1,1,61,25,27,84,2,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 20:59:45,0C9A4249DB82,2018-10-11,20:59:45,24.7,72.9,7,10,11,493,0,2,0,59,39,23,138,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:00:00,0C9A4249DB82,2018-10-11,21:00:00,24.7,73.0,7,11,12,485,0,1,1,61,29,10,109,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:00:15,0C9A4249DB82,2018-10-11,21:00:15,24.6,73.2,7,11,12,482,0,2,1,60,35,18,144,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:00:30,0C9A4249DB82,2018-10-11,21:00:30,24.6,73.3,8,11,12,478,0,1,1,62,30,14,87,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:00:45,0C9A4249DB82,2018-10-11,21:00:45,24.6,73.5,8,11,11,475,0,1,1,61,38,14,140,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:01:00,0C9A4249DB82,2018-10-11,21:01:00,24.7,73.5,7,11,11,476,0,1,1,59,18,10,103,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:01:15,0C9A4249DB82,2018-10-11,21:01:15,24.7,73.2,7,11,11,480,0,1,1,60,46,18,139,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:01:30,0C9A4249DB82,2018-10-11,21:01:30,24.7,73.4,7,11,11,480,0,1,1,61,49,33,160,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:01:45,0C9A4249DB82,2018-10-11,21:01:45,24.7,73.3,7,11,12,481,0,0,0,61,33,25,124,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:02:00,0C9A4249DB82,2018-10-11,21:02:00,24.8,73.2,7,11,12,481,0,1,1,61,24,11,74,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:02:15,0C9A4249DB82,2018-10-11,21:02:15,24.8,73.0,7,10,10,482,0,1,0,61,20,11,123,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:02:30,0C9A4249DB82,2018-10-11,21:02:30,24.7,73.0,6,9,10,482,0,1,1,60,28,22,117,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 21:02:45,0C9A4249DB82,2018-10-11,21:02:45,24.8,73.2,6,8,9,481,0,1,1,59,20,12,90,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 21:03:00,0C9A4249DB82,2018-10-11,21:03:00,24.8,73.3,7,9,10,481,0,1,1,61,18,10,87,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 21:03:15,0C9A4249DB82,2018-10-11,21:03:15,24.8,73.1,7,9,10,483,0,1,1,62,24,21,130,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 21:03:30,0C9A4249DB82,2018-10-11,21:03:30,24.8,72.9,7,10,11,486,0,1,0,62,24,11,76,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:03:45,0C9A4249DB82,2018-10-11,21:03:45,24.8,72.9,7,11,12,488,0,1,1,60,39,18,135,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:04:00,0C9A4249DB82,2018-10-11,21:04:00,24.8,73.1,7,11,12,488,0,2,1,59,29,14,100,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:04:15,0C9A4249DB82,2018-10-11,21:04:15,24.9,73.0,7,10,11,489,0,1,1,61,38,23,108,1,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:04:30,0C9A4249DB82,2018-10-11,21:04:30,24.8,72.8,7,10,11,492,0,1,0,59,31,19,87,2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:04:45,0C9A4249DB82,2018-10-11,21:04:45,24.8,72.8,7,10,11,494,0,2,1,62,33,20,92,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:05:00,0C9A4249DB82,2018-10-11,21:05:00,24.9,72.9,6,10,11,492,0,1,1,62,18,8,81,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 21:05:15,0C9A4249DB82,2018-10-11,21:05:15,24.9,72.9,7,11,12,491,0,1,1,59,25,22,89,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:05:30,0C9A4249DB82,2018-10-11,21:05:30,24.9,72.8,7,10,11,492,0,2,1,60,13,14,72,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:05:45,0C9A4249DB82,2018-10-11,21:05:45,24.9,72.5,7,10,11,493,0,1,1,60,48,30,125,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:06:00,0C9A4249DB82,2018-10-11,21:06:00,24.9,72.8,7,10,11,493,0,1,1,59,28,22,79,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:06:15,0C9A4249DB82,2018-10-11,21:06:15,24.9,72.8,8,11,13,494,0,1,1,60,32,14,90,1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:06:30,0C9A4249DB82,2018-10-11,21:06:30,24.9,72.9,8,10,13,493,0,1,1,58,18,10,65,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 21:06:45,0C9A4249DB82,2018-10-11,21:06:45,24.8,72.6,8,11,13,494,0,1,1,59,23,14,86,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:07:00,0C9A4249DB82,2018-10-11,21:07:00,24.8,72.7,8,11,13,494,0,2,1,59,31,22,82,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:07:15,0C9A4249DB82,2018-10-11,21:07:15,24.8,72.9,7,11,12,493,0,1,1,59,34,21,139,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:07:30,0C9A4249DB82,2018-10-11,21:07:30,24.8,72.9,7,11,13,492,0,1,2,60,22,14,76,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:07:45,0C9A4249DB82,2018-10-11,21:07:45,24.8,72.8,7,11,12,491,0,1,2,60,24,23,95,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:08:00,0C9A4249DB82,2018-10-11,21:08:00,24.9,72.9,7,10,11,490,0,1,1,61,20,14,74,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:08:15,0C9A4249DB82,2018-10-11,21:08:15,24.9,72.8,7,10,10,488,0,1,1,61,32,28,113,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:08:30,0C9A4249DB82,2018-10-11,21:08:30,24.9,72.8,7,10,10,488,0,1,1,62,20,19,85,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:08:45,0C9A4249DB82,2018-10-11,21:08:45,24.9,72.7,8,10,10,488,0,1,2,59,22,19,85,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 21:09:00,0C9A4249DB82,2018-10-11,21:09:00,24.8,72.6,7,11,11,488,0,1,1,60,21,18,63,2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:09:15,0C9A4249DB82,2018-10-11,21:09:15,24.8,72.6,8,11,12,488,0,2,1,61,33,16,68,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:09:30,0C9A4249DB82,2018-10-11,21:09:30,24.8,72.8,8,11,12,488,0,1,1,61,16,12,65,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:09:45,0C9A4249DB82,2018-10-11,21:09:45,24.7,72.8,8,11,12,484,0,1,1,62,26,14,85,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:10:00,0C9A4249DB82,2018-10-11,21:10:00,24.8,73.1,8,11,12,480,0,1,1,61,12,15,82,1,0,61,0.0,0.0,25.015787,121.471275,0,2,0,1,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:10:15,0C9A4249DB82,2018-10-11,21:10:15,24.7,73.2,7,10,11,479,0,1,0,61,54,29,161,1,1,60,0.0,0.0,25.0158,121.471275,0,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:10:30,0C9A4249DB82,2018-10-11,21:10:30,24.7,73.1,8,11,12,479,0,1,1,60,22,14,65,1,1,59,0.0,0.0,25.015584,121.47136599999999,0,0,0,1,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:10:45,0C9A4249DB82,2018-10-11,21:10:45,24.7,73.1,7,10,11,477,0,1,1,59,18,10,65,1,1,58,0.0,0.0,25.015584,121.47136599999999,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:11:00,0C9A4249DB82,2018-10-11,21:11:00,24.8,73.3,8,10,12,478,0,1,1,58,15,14,69,2,1,61,0.0,0.0,25.015567,121.47150400000001,0,3,0,1,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 21:11:15,0C9A4249DB82,2018-10-11,21:11:15,24.7,73.1,8,11,12,478,0,2,1,61,13,14,63,1,1,60,0.0,0.0,25.015754,121.47143500000001,0,4,0,1,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 21:11:30,0C9A4249DB82,2018-10-11,21:11:30,24.7,72.8,7,9,10,479,0,1,1,60,30,18,108,1,1,60,0.0,0.0,25.015787,121.47138899999999,0,0,0,1,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 21:11:45,0C9A4249DB82,2018-10-11,21:11:45,24.7,72.9,8,10,11,479,0,1,1,60,32,28,125,1,1,59,0.0,0.0,25.015844,121.47133600000001,0,0,0,1,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 21:12:00,0C9A4249DB82,2018-10-11,21:12:00,24.6,73.1,7,10,10,476,0,1,1,59,20,18,139,1,1,60,0.0,0.0,25.015893,121.47123700000002,0,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:12:15,0C9A4249DB82,2018-10-11,21:12:15,24.6,73.2,7,9,10,474,0,1,1,60,30,14,96,1,1,60,0.0,0.0,25.015893,121.47123700000002,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 21:12:30,0C9A4249DB82,2018-10-11,21:12:30,24.6,73.3,6,9,9,471,0,1,1,60,45,24,176,2,1,60,0.0,0.0,25.015729,121.471305,0,4,0,1,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 21:12:45,0C9A4249DB82,2018-10-11,21:12:45,24.6,73.2,7,9,10,470,0,2,1,60,31,16,79,1,1,61,0.0,0.0,25.015729,121.471305,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 21:13:00,0C9A4249DB82,2018-10-11,21:13:00,24.5,73.0,7,10,10,466,0,1,1,61,24,14,74,1,1,61,0.0,0.0,25.015729,121.471305,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:13:15,0C9A4249DB82,2018-10-11,21:13:15,24.6,73.4,7,10,10,463,0,1,1,61,27,21,93,0,0,60,0.0,0.0,25.016679,121.470817,0,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:13:30,0C9A4249DB82,2018-10-11,21:13:30,24.6,73.6,7,10,11,462,0,0,0,60,31,15,94,1,1,60,0.0,0.0,25.015678,121.47133600000001,0,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:13:45,0C9A4249DB82,2018-10-11,21:13:45,24.6,73.7,7,11,12,461,0,1,1,60,20,16,84,1,1,60,0.0,0.0,25.015678,121.47133600000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:14:00,0C9A4249DB82,2018-10-11,21:14:00,24.6,73.4,7,11,12,462,0,1,1,60,30,20,95,1,1,59,0.0,0.0,25.015678,121.47133600000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 21:14:15,0C9A4249DB82,2018-10-11,21:14:15,24.6,73.3,6,10,12,464,0,1,1,59,20,21,85,1,0,62,0.0,0.0,25.015689000000002,121.47143500000001,0,4,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 21:14:30,0C9A4249DB82,2018-10-11,21:14:30,24.7,73.4,7,10,12,467,0,1,0,62,38,14,85,1,0,61,0.0,0.0,25.0158,121.47138899999999,0,4,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:14:45,0C9A4249DB82,2018-10-11,21:14:45,24.7,73.3,7,10,12,468,0,1,0,61,32,17,100,1,1,59,0.0,0.0,25.015783,121.47126000000002,0,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:15:00,0C9A4249DB82,2018-10-11,21:15:00,24.8,73.3,7,10,11,472,0,1,1,59,10,22,79,1,1,60,0.0,0.0,25.015783,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:15:15,0C9A4249DB82,2018-10-11,21:15:15,24.8,73.1,7,10,10,475,0,1,1,60,31,30,117,2,1,59,0.0,0.0,25.013599,121.47248,0,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:15:30,0C9A4249DB82,2018-10-11,21:15:30,24.8,72.8,6,9,9,474,0,2,1,59,21,14,74,1,1,61,0.0,0.0,25.000663,121.47966699999999,0,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 21:15:45,0C9A4249DB82,2018-10-11,21:15:45,24.8,72.7,7,9,10,476,0,1,1,61,23,15,69,2,0,62,0.0,0.0,25.000663,121.47966699999999,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 21:16:00,0C9A4249DB82,2018-10-11,21:16:00,24.8,72.9,7,10,12,476,0,2,0,62,45,27,181,1,1,61,0.0,0.0,25.000663,121.47966699999999,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:16:15,0C9A4249DB82,2018-10-11,21:16:15,24.8,72.9,7,10,11,475,0,1,1,61,20,26,94,1,1,59,0.0,0.0,25.000663,121.47966699999999,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 21:16:30,0C9A4249DB82,2018-10-11,21:16:30,24.9,72.8,8,10,10,476,0,1,1,59,24,13,103,1,0,60,0.0,0.0,25.000663,121.47966699999999,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 21:16:45,0C9A4249DB82,2018-10-11,21:16:45,24.9,72.8,7,10,11,476,0,1,0,60,20,17,65,1,1,59,0.0,0.0,25.000663,121.47966699999999,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
