1552676529,359.12
1552676530,359.12
1552676531,364.37
1552676532,364.37
1552676533,375.54
1552676534,364.37
1552676535,375.54
1552676536,359.12
1552676537,375.54
1552676538,354.72
1552676539,371.69
1552676540,354.72
1552676541,354.72
1552676542,344.62
1552676543,338.82
1552676544,331.37
1552676545,306.67
1552676546,294.09
1552676547,285.89
1552676548,283.19
1552676549,283.19
1552676550,283.19
1552676551,283.19
1552676552,283.19
1552676553,283.37
1552676554,284.15
1552676555,285.89
1552676556,310.90
1552676557,313.11
1552676558,313.11
1552676559,313.11
1552676560,313.11
1552676561,313.11
1552676562,313.11
1552676563,298.16
1552676564,285.34
1552676565,284.13
1552676566,281.51
1552676567,278.61
1552676568,265.91
1552676569,264.37
1552676570,254.18
1552676571,241.54
1552676572,236.45
1552676573,234.64
1552676574,210.52
1552676575,210.52
1552676576,210.52
1552676577,210.52
1552676578,232.83
1552676579,232.83
1552676580,236.45
1552676581,255.29
1552676582,278.43
1552676583,293.83
1552676584,293.83
1552676585,293.83
1552676586,293.83
1552676587,293.83
1552676588,279.01
1552676589,278.43
1552676590,257.66
1552676591,253.54
1552676592,244.97
1552676593,234.77
1552676594,227.46
1552676595,225.24
1552676596,214.91
1552676597,210.23
1552676598,210.23
1552676599,210.23
1552676600,210.23
1552676601,214.91
1552676602,214.91
1552676603,214.91
1552676604,210.36
1552676605,210.36
1552676606,210.36
1552676607,210.36
1552676608,210.36
1552676609,210.36
1552676610,210.36
1552676611,210.36
1552676612,210.36
1552676613,205.33
1552676614,197.34
1552676615,192.89
1552676616,197.34
1552676617,214.05
1552676618,215.64
1552676619,220.87
1552676620,220.87
1552676621,220.87
1552676622,220.87
1552676623,233.51
1552676624,238.22
1552676625,238.93
1552676626,249.85
1552676627,267.08
1552676628,271.32
1552676629,275.18
1552676630,279.33
1552676631,275.18
1552676632,279.33
1552676633,283.20
1552676634,293.41
1552676635,300.11
1552676636,303.54
1552676637,300.11
1552676638,300.11
1552676639,296.41
1552676640,296.41
1552676641,296.41
1552676642,296.41
1552676643,296.41
1552676644,300.11
1552676645,300.11
1552676646,297.63
1552676647,297.63
1552676648,297.63
1552676649,304.37
1552676650,305.30
1552676651,305.30
1552676652,305.30
1552676653,310.25
1552676654,310.25
1552676655,311.28
1552676656,311.79
1552676657,311.79
1552676658,311.79
1552676659,311.79
1552676660,311.79
1552676661,304.67
1552676662,304.67
1552676663,302.15
1552676664,302.15
1552676665,299.20
1552676666,299.20
1552676667,280.80
1552676668,279.40
1552676669,276.77
1552676670,276.77
1552676671,272.70
1552676672,272.70
1552676673,265.74
1552676674,213.46
1552676675,210.78
1552676676,177.00
1552676677,177.00
1552676678,177.00
1552676679,177.00
1552676680,177.00
1552676681,177.00
1552676682,183.74
1552676683,195.09
1552676684,198.50
1552676685,208.21
1552676686,215.75
1552676687,219.02
1552676688,223.11
1552676689,223.11
1552676690,219.02
1552676691,219.02
1552676692,219.02
1552676693,219.02
1552676694,212.99
1552676695,212.99
1552676696,212.99
1552676697,212.99
1552676698,212.99
1552676699,199.61
1552676700,177.79
1552676701,177.79
1552676702,177.79
1552676703,177.79
1552676704,177.79
1552676705,177.79
1552676706,177.79
1552676707,177.79
1552676708,177.79
1552676709,177.79
1552676710,186.71
1552676711,198.86
1552676712,203.76
1552676713,212.20
1552676714,215.45
1552676715,215.45
1552676716,215.45
1552676717,215.45
1552676718,215.45
1552676719,212.20
1552676720,200.37
1552676721,200.37
1552676722,200.37
1552676723,200.37
1552676724,200.37
1552676725,200.37
1552676726,215.39
1552676727,215.39
1552676728,215.39
1552676729,215.39
1552676730,217.53
1552676731,222.81
1552676732,222.81
1552676733,222.81
1552676734,217.53
1552676735,212.17
1552676736,207.24
1552676737,200.20
1552676738,199.37
1552676739,200.20
1552676740,207.24
1552676741,207.24
1552676742,207.24
1552676743,207.24
1552676744,220.91
1552676745,257.33
1552676746,272.88
1552676747,282.50
1552676748,289.55
1552676749,304.63
1552676750,344.72
1552676751,344.72
1552676752,344.72
1552676753,344.72
1552676754,344.72
1552676755,344.72
1552676756,342.83
1552676757,340.31
1552676758,338.89
1552676759,315.99
1552676760,310.89
1552676761,310.89
1552676762,310.89
1552676763,310.89
1552676764,310.21
1552676765,310.21
1552676766,310.21
1552676767,290.37
1552676768,288.80
1552676769,288.80
1552676770,310.21
1552676771,312.46
1552676772,312.46
1552676773,316.89
1552676774,316.89
1552676775,317.45
1552676776,346.05
1552676777,368.58
1552676778,370.22
1552676779,425.13
1552676780,443.04
1552676781,448.95
1552676782,545.88
1552676783,575.85
1552676784,821.06
1552676785,1178.82
1552676786,1205.29
1552676787,1256.23
1552676788,1762.27
1552676789,1975.73
1552676790,2052.15
1552676791,3671.03
1552676792,4335.19
1552676793,5960.72
1552676794,6243.54
1552676795,6817.39
1552676796,6894.43
1552676797,6965.30
1552676798,6965.30
1552676799,6965.30
1552676800,6965.30
1552676801,6918.02
1552676802,6918.02
1552676803,6894.43
1552676804,4404.47
1552676805,4117.57
1552676806,2758.75
1552676807,2189.15
1552676808,2144.66
1552676809,1512.22
1552676810,1152.50
1552676811,1069.25
1552676812,942.96
1552676813,705.81
1552676814,636.17
1552676815,619.92
1552676816,490.21
1552676817,463.28
1552676818,446.18
1552676819,284.34
1552676820,235.39
1552676821,235.39
1552676822,235.39
1552676823,235.39
1552676824,235.39
1552676825,235.39
1552676826,302.93
1552676827,302.93
1552676828,302.93
1552676829,302.93
1552676830,302.93
1552676831,302.93
1552676832,251.59
1552676833,177.47
1552676834,175.67
1552676835,175.67
1552676836,175.67
1552676837,175.67
1552676838,175.67
1552676839,177.47
1552676840,182.14
1552676841,193.45
1552676842,199.39
1552676843,199.39
1552676844,199.39
1552676845,199.39
1552676846,200.51
1552676847,199.39
1552676848,199.39
1552676849,198.19
1552676850,198.19
1552676851,198.19
1552676852,199.39
1552676853,211.72
1552676854,216.98
1552676855,216.98
1552676856,216.98
1552676857,216.98
1552676858,216.98
1552676859,198.19
1552676860,191.23
1552676861,182.17
1552676862,179.72
1552676863,178.15
1552676864,168.53
1552676865,161.52
1552676866,161.03
1552676867,152.79
1552676868,129.22
1552676869,111.86
1552676870,105.60
1552676871,105.60
1552676872,105.60
1552676873,105.60
1552676874,105.60
1552676875,111.86
1552676876,117.54
1552676877,118.27
1552676878,141.15
1552676879,186.70
1552676880,186.70
1552676881,186.70
1552676882,186.70
1552676883,186.70
1552676884,186.70
1552676885,173.76
1552676886,146.35
1552676887,146.35
1552676888,146.35
1552676889,133.96
1552676890,125.20
1552676891,121.11
1552676892,118.31
1552676893,118.31
1552676894,118.31
1552676895,118.31
1552676896,118.31
1552676897,111.43
1552676898,111.43
1552676899,111.43
1552676900,111.43
1552676901,111.43
1552676902,111.43
1552676903,119.69
1552676904,119.69
1552676905,119.69
1552676906,119.69
1552676907,119.69
1552676908,119.69
1552676909,118.92
1552676910,109.32
1552676911,109.32
1552676912,108.92
1552676913,108.92
1552676914,108.92
1552676915,109.32
1552676916,118.92
1552676917,120.83
1552676918,121.85
1552676919,123.60
1552676920,141.32
1552676921,141.82
1552676922,163.35
1552676923,165.07
1552676924,165.49
1552676925,172.56
1552676926,172.56
1552676927,172.56
1552676928,172.56
1552676929,172.56
1552676930,166.31
1552676931,166.31
1552676932,166.31
1552676933,166.31
1552676934,166.31
1552676935,169.67
1552676936,166.31
1552676937,161.96
1552676938,161.96
1552676939,161.96
1552676940,169.67
1552676941,184.09
1552676942,209.87
1552676943,209.87
1552676944,227.75
1552676945,227.75
1552676946,336.22
1552676947,438.75
1552676948,502.57
1552676949,557.56
1552676950,1099.99
1552676951,1399.10
1552676952,2115.43
1552676953,2191.16
1552676954,2191.16
1552676955,2191.16
1552676956,2191.16
1552676957,2191.16
1552676958,2115.43
1552676959,1767.78
1552676960,1725.63
1552676961,1317.14
1552676962,953.98
1552676963,536.57
1552676964,338.24
1552676965,228.94
1552676966,192.18
1552676967,189.77
1552676968,187.61
1552676969,187.50
1552676970,184.66
1552676971,173.49
1552676972,167.57
1552676973,165.13
1552676974,164.40
1552676975,158.56
1552676976,152.03
1552676977,149.79
1552676978,127.56
1552676979,116.27
1552676980,101.90
1552676981,80.63
1552676982,80.63
1552676983,80.63
1552676984,80.63
1552676985,80.63
1552676986,80.63
1552676987,102.49
1552676988,104.32
1552676989,122.45
1552676990,129.75
1552676991,138.82
1552676992,139.85
1552676993,152.17
1552676994,152.98
1552676995,173.02
1552676996,173.02
1552676997,173.02
1552676998,173.02
1552676999,173.02
1552677000,173.02
1552677001,166.39
1552677002,149.59
1552677003,149.59
1552677004,130.33
1552677005,129.77
1552677006,128.74
1552677007,125.70
1552677008,123.42
1552677009,119.48
1552677010,119.48
1552677011,128.74
1552677012,128.74
1552677013,119.48
1552677014,110.92
1552677015,110.92
1552677016,110.92
1552677017,112.20
1552677018,125.37
1552677019,129.79
1552677020,140.82
1552677021,140.82
1552677022,194.32
1552677023,238.21
1552677024,253.11
1552677025,328.24
1552677026,364.50
1552677027,413.12
1552677028,492.21
1552677029,741.00
1552677030,749.06
1552677031,992.53
1552677032,1452.76
1552677033,1557.94
1552677034,2358.38
1552677035,3245.94
1552677036,3245.94
1552677037,3245.94
1552677038,3245.94
1552677039,3245.94
1552677040,3848.34
1552677041,4114.07
1552677042,4815.56
1552677043,4815.56
1552677044,4815.56
1552677045,6971.79
1552677046,9864.52
1552677047,17045.23
1552677048,19029.18
1552677049,19029.18
1552677050,19029.18
1552677051,19029.18
1552677052,19029.18
1552677053,19029.18
1552677054,13605.62
1552677055,8935.55
1552677056,6269.17
1552677057,4187.08
1552677058,2675.99
1552677059,2273.77
1552677060,2273.77
1552677061,2273.77
1552677062,2273.77
1552677063,2273.77
1552677064,2273.77
1552677065,2365.31
1552677066,2832.55
1552677067,3404.89
1552677068,3404.89
1552677069,3404.89
1552677070,3404.89
1552677071,3404.89
1552677072,3404.89
1552677073,2740.68
1552677074,1413.18
1552677075,1222.49
1552677076,986.04
1552677077,717.33
1552677078,565.33
1552677079,522.32
1552677080,342.41
1552677081,331.96
1552677082,297.83
1552677083,260.35
1552677084,240.80
1552677085,208.46
1552677086,207.45
1552677087,193.57
1552677088,181.33
1552677089,169.09
1552677090,136.92
1552677091,121.69
1552677092,89.78
1552677093,67.66
1552677094,66.57
1552677095,58.57
1552677096,55.76
1552677097,50.82
1552677098,49.15
1552677099,49.15
1552677100,49.15
1552677101,49.15
1552677102,49.15
1552677103,50.82
1552677104,56.31
1552677105,66.64
1552677106,74.14
1552677107,74.14
1552677108,74.14
1552677109,74.14
1552677110,74.14
1552677111,74.14
1552677112,72.30
1552677113,69.14
1552677114,60.78
1552677115,47.11
1552677116,41.15
1552677117,38.10
1552677118,33.39
1552677119,32.21
1552677120,30.88
1552677121,26.56
1552677122,19.45
1552677123,18.42
1552677124,18.42
1552677125,18.42
1552677126,18.42
1552677127,18.42
1552677128,18.42
1552677129,19.56
1552677130,20.17
1552677131,21.72
1552677132,22.27
1552677133,23.10
1552677134,23.27
1552677135,26.52
1552677136,27.02
1552677137,38.62
1552677138,38.62
1552677139,38.62
1552677140,38.62
1552677141,38.62
1552677142,39.06
1552677143,39.06
1552677144,39.06
1552677145,39.06
1552677146,39.06
1552677147,39.06
1552677148,52.76
1552677149,56.76
1552677150,57.45
1552677151,57.54
1552677152,61.32
1552677153,63.62
1552677154,67.15
1552677155,91.41
1552677156,91.41
1552677157,91.41
1552677158,91.41
1552677159,91.41
1552677160,91.41
1552677161,90.89
1552677162,89.62
1552677163,88.15
1552677164,87.30
1552677165,86.74
1552677166,79.33
1552677167,78.90
1552677168,69.27
1552677169,65.13
1552677170,59.25
1552677171,56.71
1552677172,48.02
1552677173,48.02
1552677174,48.02
1552677175,48.02
1552677176,48.02
1552677177,48.02
1552677178,57.84
1552677179,60.58
1552677180,60.70
1552677181,60.70
1552677182,60.70
1552677183,60.70
1552677184,60.58
1552677185,57.84
1552677186,56.02
1552677187,45.66
1552677188,43.81
1552677189,43.81
1552677190,43.81
1552677191,43.81
1552677192,43.81
1552677193,43.81
1552677194,57.14
1552677195,57.14
1552677196,57.14
1552677197,57.14
1552677198,57.14
1552677199,61.23
1552677200,61.23
1552677201,57.14
1552677202,56.08
1552677203,52.66
1552677204,49.59
1552677205,48.54
1552677206,48.07
1552677207,48.07
1552677208,44.86
1552677209,44.86
1552677210,44.86
1552677211,44.86
1552677212,44.86
1552677213,44.86
1552677214,57.54
1552677215,70.34
1552677216,93.11
1552677217,98.85
1552677218,102.70
1552677219,105.80
1552677220,107.23
1552677221,113.50
1552677222,114.55
1552677223,150.36
1552677224,161.87
1552677225,207.52
1552677226,239.30
1552677227,245.46
1552677228,327.23
1552677229,365.48
1552677230,459.74
1552677231,512.86
1552677232,512.86
1552677233,512.86
1552677234,512.86
1552677235,512.86
1552677236,512.86
1552677237,553.60
1552677238,513.03
1552677239,513.03
1552677240,513.03
1552677241,513.03
1552677242,513.03
1552677243,575.00
1552677244,577.65
1552677245,903.73
1552677246,947.73
1552677247,1241.44
1552677248,1663.65
1552677249,2046.40
1552677250,2580.15
1552677251,4742.35
1552677252,5736.80
1552677253,5736.80
1552677254,5736.80
1552677255,5736.80
1552677256,5736.80
1552677257,5736.80
1552677258,4482.87
1552677259,4099.23
1552677260,4099.23
1552677261,3655.20
1552677262,3608.85
1552677263,3306.77
1552677264,3212.64
1552677265,3212.64
1552677266,3212.64
1552677267,3212.64
1552677268,3212.64
1552677269,3212.64
1552677270,3212.64
1552677271,3212.64
1552677272,3791.42
1552677273,5199.91
1552677274,5995.83
1552677275,6680.07
1552677276,11872.29
1552677277,13649.72
1552677278,13649.72
1552677279,13649.72
1552677280,13649.72
1552677281,13649.72
1552677282,13649.72
1552677283,8905.48
1552677284,7493.80
1552677285,3791.64
1552677286,3142.74
1552677287,3004.70
1552677288,2523.57
1552677289,2444.82
1552677290,2200.28
1552677291,2076.72
1552677292,1783.17
1552677293,1527.11
1552677294,1208.26
1552677295,765.24
1552677296,761.86
1552677297,682.31
1552677298,645.34
1552677299,638.01
1552677300,631.12
1552677301,464.62
1552677302,327.44
1552677303,317.42
1552677304,313.50
1552677305,304.86
1552677306,272.68
1552677307,268.08
1552677308,263.70
1552677309,216.83
1552677310,192.76
1552677311,157.65
1552677312,122.77
1552677313,119.41
1552677314,119.41
1552677315,119.41
1552677316,117.48
1552677317,114.03
1552677318,113.14
1552677319,113.14
1552677320,113.14
1552677321,105.41
1552677322,105.41
1552677323,83.94
1552677324,83.94
1552677325,83.94
1552677326,83.94
1552677327,83.94
1552677328,83.94
1552677329,104.74
1552677330,118.00
1552677331,128.41
1552677332,144.85
1552677333,146.59
1552677334,148.11
1552677335,148.88
1552677336,153.78
1552677337,153.78
1552677338,166.77
1552677339,148.88
1552677340,148.11
1552677341,148.11
1552677342,148.11
1552677343,148.11
1552677344,143.85
1552677345,129.02
1552677346,102.30
1552677347,98.40
1552677348,90.08
1552677349,89.47
1552677350,87.60
1552677351,82.49
1552677352,68.14
1552677353,68.14
1552677354,68.14
1552677355,68.14
1552677356,68.14
1552677357,68.14
1552677358,75.11
1552677359,77.54
1552677360,82.67
1552677361,98.68
1552677362,107.52
1552677363,117.26
1552677364,117.26
1552677365,117.26
1552677366,117.26
1552677367,117.26
1552677368,117.26
1552677369,111.24
1552677370,104.13
1552677371,92.83
1552677372,84.73
1552677373,80.24
1552677374,72.55
1552677375,71.42
1552677376,71.42
1552677377,71.42
1552677378,71.42
1552677379,71.42
1552677380,71.42
1552677381,76.83
1552677382,86.97
1552677383,112.65
1552677384,113.26
1552677385,113.26
1552677386,113.26
1552677387,113.26
1552677388,113.26
1552677389,113.26
1552677390,106.15
1552677391,102.43
1552677392,95.47
1552677393,83.31
1552677394,83.31
1552677395,83.31
1552677396,83.31
1552677397,83.31
1552677398,82.80
1552677399,83.31
1552677400,87.06
1552677401,89.81
1552677402,91.19
1552677403,92.74
1552677404,93.25
1552677405,94.22
1552677406,94.59
1552677407,96.86
1552677408,97.16
1552677409,97.32
1552677410,98.50
1552677411,98.52
1552677412,99.60
1552677413,109.70
1552677414,109.70
1552677415,109.70
1552677416,109.70
1552677417,109.70
1552677418,109.70
1552677419,107.27
1552677420,97.14
1552677421,84.27
1552677422,84.27
1552677423,84.27
1552677424,84.27
1552677425,84.27
1552677426,84.27
1552677427,93.37
1552677428,95.89
1552677429,96.36
1552677430,99.19
1552677431,104.23
1552677432,104.55
1552677433,104.55
1552677434,104.55
1552677435,104.55
1552677436,104.55
1552677437,104.55
1552677438,99.87
1552677439,93.52
1552677440,93.52
1552677441,93.52
1552677442,93.52
1552677443,93.52
1552677444,93.52
1552677445,93.52
1552677446,93.52
1552677447,93.52
1552677448,93.52
1552677449,93.52
1552677450,78.33
1552677451,76.32
1552677452,76.32
1552677453,75.31
1552677454,70.52
1552677455,67.11
1552677456,63.95
1552677457,63.95
1552677458,67.11
1552677459,70.52
1552677460,75.31
1552677461,75.92
1552677462,77.09
1552677463,79.17
1552677464,88.37
1552677465,88.37
1552677466,88.37
1552677467,88.37
1552677468,88.37
1552677469,88.37
1552677470,82.98
1552677471,78.58
1552677472,65.89
1552677473,65.89
1552677474,65.89
1552677475,65.89
1552677476,65.89
1552677477,65.89
1552677478,65.89
1552677479,65.89
1552677480,65.89
1552677481,70.00
1552677482,70.46
1552677483,72.34
1552677484,72.34
1552677485,72.34
1552677486,72.34
1552677487,72.34
1552677488,93.90
1552677489,95.01
