1552170447,367.65
1552170448,367.65
1552170449,367.65
1552170450,367.65
1552170451,382.32
1552170452,387.61
1552170453,403.13
1552170454,412.39
1552170455,432.69
1552170456,461.28
1552170457,463.25
1552170458,493.10
1552170459,497.69
1552170460,520.09
1552170461,535.86
1552170462,539.17
1552170463,551.16
1552170464,553.72
1552170465,586.47
1552170466,600.33
1552170467,607.23
1552170468,607.23
1552170469,619.68
1552170470,619.68
1552170471,630.41
1552170472,619.68
1552170473,607.23
1552170474,601.26
1552170475,600.33
1552170476,580.25
1552170477,546.95
1552170478,546.95
1552170479,542.60
1552170480,542.60
1552170481,537.74
1552170482,537.74
1552170483,537.74
1552170484,530.58
1552170485,530.58
1552170486,523.27
1552170487,523.27
1552170488,502.60
1552170489,469.90
1552170490,466.74
1552170491,466.74
1552170492,458.13
1552170493,458.13
1552170494,458.13
1552170495,458.13
1552170496,466.74
1552170497,481.03
1552170498,501.87
1552170499,501.87
1552170500,501.87
1552170501,501.87
1552170502,481.03
1552170503,481.03
1552170504,458.31
1552170505,447.87
1552170506,447.87
1552170507,447.87
1552170508,447.87
1552170509,447.87
1552170510,454.01
1552170511,454.01
1552170512,458.98
1552170513,468.11
1552170514,482.77
1552170515,488.28
1552170516,491.40
1552170517,491.40
1552170518,498.71
1552170519,498.71
1552170520,509.20
1552170521,509.20
1552170522,516.07
1552170523,516.07
1552170524,516.07
1552170525,509.20
1552170526,509.20
1552170527,485.24
1552170528,509.20
1552170529,493.30
1552170530,509.20
1552170531,526.23
1552170532,537.16
1552170533,526.23
1552170534,546.24
1552170535,526.23
1552170536,528.44
1552170537,526.23
1552170538,526.23
1552170539,526.23
1552170540,526.23
1552170541,526.23
1552170542,520.81
1552170543,520.81
1552170544,526.54
1552170545,526.54
1552170546,528.44
1552170547,535.10
1552170548,535.10
1552170549,535.10
1552170550,526.54
1552170551,526.54
1552170552,513.40
1552170553,513.40
1552170554,490.96
1552170555,485.20
1552170556,455.20
1552170557,452.57
1552170558,420.16
1552170559,392.91
1552170560,363.53
1552170561,326.38
1552170562,326.38
1552170563,326.38
1552170564,326.38
1552170565,326.38
1552170566,326.38
1552170567,319.97
1552170568,321.20
1552170569,335.95
1552170570,336.17
1552170571,340.43
1552170572,341.09
1552170573,341.09
1552170574,341.09
1552170575,341.09
1552170576,379.14
1552170577,395.50
1552170578,428.34
1552170579,439.22
1552170580,480.82
1552170581,542.45
1552170582,560.41
1552170583,581.66
1552170584,622.35
1552170585,622.35
1552170586,622.35
1552170587,622.35
1552170588,622.35
1552170589,581.66
1552170590,566.12
1552170591,525.67
1552170592,521.86
1552170593,520.46
1552170594,518.79
1552170595,506.83
1552170596,480.16
1552170597,477.70
1552170598,477.70
1552170599,477.70
1552170600,480.16
1552170601,477.70
1552170602,475.84
1552170603,473.40
1552170604,466.85
1552170605,465.09
1552170606,461.73
1552170607,461.73
1552170608,438.32
1552170609,436.19
1552170610,432.88
1552170611,432.69
1552170612,419.56
1552170613,413.41
1552170614,406.32
1552170615,372.32
1552170616,355.19
1552170617,347.57
1552170618,347.57
1552170619,347.57
1552170620,347.57
1552170621,347.57
1552170622,347.57
1552170623,351.51
1552170624,438.28
1552170625,438.28
1552170626,455.00
1552170627,466.55
1552170628,468.92
1552170629,476.86
1552170630,488.99
1552170631,498.23
1552170632,503.43
1552170633,531.65
1552170634,531.65
1552170635,533.39
1552170636,533.39
1552170637,533.39
1552170638,533.39
1552170639,503.43
1552170640,494.50
1552170641,493.99
1552170642,476.11
1552170643,468.77
1552170644,468.77
1552170645,446.56
1552170646,438.21
1552170647,414.71
1552170648,406.38
1552170649,406.38
1552170650,406.38
1552170651,430.44
1552170652,446.56
1552170653,446.56
1552170654,476.79
1552170655,476.79
1552170656,476.79
1552170657,533.56
1552170658,533.56
1552170659,536.53
1552170660,536.53
1552170661,551.03
1552170662,551.03
1552170663,551.03
1552170664,551.03
1552170665,571.57
1552170666,571.57
1552170667,575.46
1552170668,603.47
1552170669,603.47
1552170670,603.47
1552170671,603.47
1552170672,603.47
1552170673,603.47
1552170674,545.27
1552170675,453.65
1552170676,302.62
1552170677,302.62
1552170678,302.62
1552170679,302.62
1552170680,284.00
1552170681,278.10
1552170682,278.10
1552170683,278.10
1552170684,278.10
1552170685,278.10
1552170686,243.41
1552170687,220.27
1552170688,205.06
1552170689,205.06
1552170690,205.06
1552170691,205.06
1552170692,205.06
1552170693,205.06
1552170694,247.99
1552170695,248.60
1552170696,310.15
1552170697,312.27
1552170698,369.95
1552170699,385.69
1552170700,395.20
1552170701,402.29
1552170702,416.32
1552170703,434.11
1552170704,438.52
1552170705,504.38
1552170706,543.13
1552170707,619.13
1552170708,663.64
1552170709,663.64
1552170710,663.64
1552170711,663.64
1552170712,663.64
1552170713,663.64
1552170714,635.75
1552170715,613.14
1552170716,577.23
1552170717,564.78
1552170718,543.56
1552170719,511.69
1552170720,495.60
1552170721,464.87
1552170722,411.14
1552170723,400.12
1552170724,330.79
1552170725,330.79
1552170726,330.79
1552170727,330.79
1552170728,330.79
1552170729,330.79
1552170730,330.79
1552170731,335.60
1552170732,335.60
1552170733,335.60
1552170734,335.60
1552170735,335.60
1552170736,328.03
1552170737,314.98
1552170738,309.47
1552170739,218.07
1552170740,218.07
1552170741,214.99
1552170742,214.99
1552170743,214.99
1552170744,214.99
1552170745,214.99
1552170746,221.48
1552170747,224.10
1552170748,242.81
1552170749,259.11
1552170750,326.36
1552170751,344.98
1552170752,410.05
1552170753,422.91
1552170754,477.14
1552170755,500.72
1552170756,546.15
1552170757,546.15
1552170758,550.08
1552170759,550.08
1552170760,550.08
1552170761,550.08
1552170762,550.08
1552170763,501.09
1552170764,493.92
1552170765,493.92
1552170766,488.07
1552170767,488.07
1552170768,470.63
1552170769,461.14
1552170770,450.53
1552170771,450.03
1552170772,440.22
1552170773,405.66
1552170774,389.86
1552170775,316.59
1552170776,314.37
1552170777,298.11
1552170778,297.11
1552170779,283.88
1552170780,275.75
1552170781,263.33
1552170782,263.33
1552170783,263.33
1552170784,263.33
1552170785,263.33
1552170786,263.33
1552170787,265.82
1552170788,274.89
1552170789,278.85
1552170790,279.61
1552170791,285.86
1552170792,294.95
1552170793,308.26
1552170794,308.26
1552170795,310.49
1552170796,314.31
1552170797,315.18
1552170798,317.55
1552170799,325.49
1552170800,325.49
1552170801,325.49
1552170802,315.18
1552170803,315.18
1552170804,320.36
1552170805,320.36
1552170806,325.49
1552170807,320.36
1552170808,320.36
1552170809,314.67
1552170810,314.67
1552170811,299.53
1552170812,314.67
1552170813,320.36
1552170814,328.33
1552170815,329.11
1552170816,332.09
1552170817,338.86
1552170818,348.61
1552170819,402.34
1552170820,407.48
1552170821,432.73
1552170822,437.30
1552170823,442.04
1552170824,460.45
1552170825,460.54
1552170826,469.67
1552170827,469.67
1552170828,474.22
1552170829,474.22
1552170830,474.22
1552170831,474.22
1552170832,460.45
1552170833,451.90
1552170834,449.91
1552170835,411.79
1552170836,390.90
1552170837,378.41
1552170838,377.98
1552170839,377.98
1552170840,377.98
1552170841,377.98
1552170842,378.41
1552170843,378.41
1552170844,378.84
1552170845,399.63
1552170846,417.62
1552170847,429.94
1552170848,453.05
1552170849,468.55
1552170850,470.35
1552170851,481.07
1552170852,489.60
1552170853,517.33
1552170854,521.29
1552170855,549.25
1552170856,549.25
1552170857,549.25
1552170858,549.25
1552170859,549.25
1552170860,549.25
1552170861,549.25
1552170862,549.25
1552170863,540.04
1552170864,524.23
1552170865,519.02
1552170866,512.05
1552170867,504.86
1552170868,472.28
1552170869,414.84
1552170870,414.84
1552170871,414.84
1552170872,404.55
1552170873,397.46
1552170874,395.81
1552170875,395.81
1552170876,397.46
1552170877,399.51
1552170878,399.51
1552170879,399.51
1552170880,397.46
1552170881,387.33
1552170882,383.02
1552170883,380.00
1552170884,362.65
1552170885,342.49
1552170886,271.81
1552170887,267.22
1552170888,262.46
1552170889,262.46
1552170890,262.46
1552170891,262.46
1552170892,262.46
1552170893,262.46
1552170894,354.90
1552170895,387.80
1552170896,453.37
1552170897,455.76
1552170898,464.69
1552170899,488.30
1552170900,490.76
1552170901,549.94
1552170902,554.69
1552170903,554.69
1552170904,569.12
1552170905,569.12
1552170906,595.50
1552170907,595.50
1552170908,597.40
1552170909,595.50
1552170910,588.71
1552170911,576.37
1552170912,576.37
1552170913,557.35
1552170914,557.35
1552170915,546.99
1552170916,546.99
1552170917,529.02
1552170918,482.69
1552170919,478.37
1552170920,470.51
1552170921,467.09
1552170922,390.50
1552170923,341.77
1552170924,284.96
1552170925,267.64
1552170926,267.64
1552170927,266.19
1552170928,266.19
1552170929,262.57
1552170930,260.00
1552170931,256.41
1552170932,256.41
1552170933,256.41
1552170934,246.71
1552170935,239.10
1552170936,237.15
1552170937,237.15
1552170938,237.15
1552170939,237.15
1552170940,238.69
1552170941,238.69
1552170942,239.10
1552170943,279.97
1552170944,280.56
1552170945,283.19
1552170946,283.82
1552170947,286.39
1552170948,294.49
1552170949,298.79
1552170950,298.80
1552170951,298.80
1552170952,335.29
1552170953,346.02
1552170954,351.44
1552170955,351.44
1552170956,353.03
1552170957,353.03
1552170958,357.06
1552170959,358.37
1552170960,358.37
1552170961,360.07
1552170962,358.37
1552170963,357.06
1552170964,361.90
1552170965,370.54
1552170966,379.91
1552170967,380.25
1552170968,389.78
1552170969,389.78
1552170970,392.89
1552170971,455.24
1552170972,456.38
1552170973,480.80
1552170974,505.02
1552170975,525.80
1552170976,531.65
1552170977,547.53
1552170978,547.53
1552170979,547.53
1552170980,547.53
1552170981,531.65
1552170982,531.65
1552170983,496.63
1552170984,477.68
1552170985,463.62
1552170986,430.01
1552170987,424.27
1552170988,424.27
1552170989,424.27
1552170990,424.27
1552170991,424.01
1552170992,419.87
1552170993,419.87
1552170994,405.71
1552170995,400.30
1552170996,305.17
1552170997,279.12
1552170998,279.12
1552170999,279.12
1552171000,279.12
1552171001,279.12
1552171002,279.12
1552171003,379.63
1552171004,718.07
1552171005,890.09
1552171006,1062.06
1552171007,1243.75
1552171008,1631.46
1552171009,2068.06
1552171010,3341.54
1552171011,4414.80
1552171012,4414.80
1552171013,4414.80
1552171014,4414.80
1552171015,4414.80
1552171016,4414.80
1552171017,3600.91
1552171018,2472.14
1552171019,1191.29
1552171020,1097.41
1552171021,1087.01
1552171022,1000.85
1552171023,999.56
1552171024,847.47
1552171025,808.52
1552171026,682.78
1552171027,513.69
1552171028,283.30
1552171029,283.30
1552171030,275.85
1552171031,268.27
1552171032,211.06
1552171033,205.68
1552171034,204.77
1552171035,204.77
1552171036,204.77
1552171037,205.68
1552171038,205.68
1552171039,204.77
1552171040,198.40
1552171041,188.87
1552171042,182.91
1552171043,169.62
1552171044,163.00
1552171045,155.81
1552171046,153.14
1552171047,150.25
1552171048,150.24
1552171049,149.71
1552171050,149.71
1552171051,149.71
1552171052,149.71
1552171053,149.71
1552171054,149.71
1552171055,219.80
1552171056,265.07
1552171057,435.61
1552171058,446.94
1552171059,449.57
1552171060,474.72
1552171061,520.17
1552171062,543.08
1552171063,630.34
1552171064,630.34
1552171065,630.34
1552171066,630.34
1552171067,630.34
1552171068,630.34
1552171069,628.83
1552171070,505.26
1552171071,496.11
1552171072,473.78
1552171073,408.63
1552171074,364.34
1552171075,326.04
1552171076,289.49
1552171077,288.54
1552171078,281.16
1552171079,259.31
1552171080,253.21
1552171081,236.21
1552171082,220.43
1552171083,215.76
1552171084,199.18
1552171085,196.11
1552171086,183.95
1552171087,175.30
1552171088,162.01
1552171089,152.86
1552171090,152.46
1552171091,149.19
1552171092,139.24
1552171093,136.78
1552171094,136.78
1552171095,136.78
1552171096,136.78
1552171097,136.78
1552171098,136.78
1552171099,154.74
1552171100,189.43
1552171101,190.55
1552171102,213.05
1552171103,219.33
1552171104,239.71
1552171105,251.29
1552171106,291.28
1552171107,308.05
1552171108,333.56
1552171109,354.12
1552171110,406.87
1552171111,442.44
1552171112,532.53
1552171113,552.38
1552171114,623.57
1552171115,643.76
1552171116,643.76
1552171117,643.76
1552171118,643.76
1552171119,643.76
1552171120,631.44
1552171121,631.44
1552171122,606.24
1552171123,476.39
1552171124,465.00
1552171125,336.69
1552171126,319.84
1552171127,240.18
1552171128,238.44
1552171129,220.56
1552171130,219.29
1552171131,219.29
1552171132,219.29
1552171133,219.29
1552171134,219.29
1552171135,220.56
1552171136,236.02
1552171137,242.39
1552171138,253.93
1552171139,258.71
1552171140,259.90
1552171141,267.25
1552171142,267.74
1552171143,274.57
1552171144,279.18
1552171145,279.18
1552171146,279.18
1552171147,279.18
1552171148,281.24
1552171149,286.03
1552171150,286.36
1552171151,305.14
1552171152,306.15
1552171153,312.60
1552171154,315.11
1552171155,321.49
1552171156,328.01
1552171157,328.51
1552171158,348.02
1552171159,353.12
1552171160,371.17
1552171161,403.57
1552171162,403.57
1552171163,403.57
1552171164,403.57
1552171165,403.57
1552171166,403.57
1552171167,396.52
1552171168,363.66
1552171169,342.77
1552171170,328.42
1552171171,269.13
1552171172,256.45
1552171173,256.45
1552171174,256.45
1552171175,256.45
1552171176,256.45
1552171177,256.45
1552171178,272.22
1552171179,272.79
1552171180,317.56
1552171181,333.00
1552171182,354.32
1552171183,364.23
1552171184,364.23
1552171185,364.23
1552171186,364.23
1552171187,364.23
1552171188,364.23
1552171189,363.72
1552171190,341.19
1552171191,313.72
1552171192,306.71
1552171193,305.64
1552171194,304.91
1552171195,295.39
1552171196,295.39
1552171197,295.39
1552171198,304.91
1552171199,305.64
1552171200,306.71
1552171201,309.31
1552171202,370.91
1552171203,378.86
1552171204,378.86
1552171205,378.86
1552171206,378.86
1552171207,378.86
1552171208,378.86
1552171209,342.93
1552171210,342.93
1552171211,342.93
1552171212,342.93
1552171213,336.29
1552171214,333.92
1552171215,330.09
1552171216,329.86
1552171217,329.86
1552171218,329.86
1552171219,329.86
1552171220,329.86
1552171221,324.90
1552171222,324.90
1552171223,324.90
1552171224,324.90
1552171225,324.90
1552171226,345.69
1552171227,354.19
1552171228,366.11
1552171229,379.56
1552171230,379.78
1552171231,391.77
1552171232,417.50
1552171233,419.07
1552171234,419.07
1552171235,422.74
1552171236,422.74
1552171237,422.74
1552171238,422.74
1552171239,422.74
1552171240,419.87
1552171241,419.87
1552171242,419.87
1552171243,419.87
1552171244,419.87
1552171245,420.74
1552171246,420.74
1552171247,424.64
1552171248,440.25
1552171249,458.60
1552171250,458.60
1552171251,461.39
1552171252,461.39
1552171253,458.60
1552171254,458.60
1552171255,444.62
1552171256,444.62
1552171257,444.62
1552171258,430.46
1552171259,422.51
1552171260,421.14
1552171261,414.30
1552171262,401.34
1552171263,391.24
1552171264,391.24
1552171265,391.85
1552171266,391.85
1552171267,400.57
1552171268,400.57
1552171269,400.57
1552171270,400.57
1552171271,400.57
1552171272,400.57
1552171273,400.57
1552171274,400.57
1552171275,400.57
1552171276,391.64
1552171277,379.99
1552171278,378.97
1552171279,366.86
1552171280,366.79
1552171281,350.45
1552171282,329.47
1552171283,324.84
1552171284,267.08
1552171285,259.56
1552171286,259.56
1552171287,259.56
1552171288,259.56
1552171289,259.56
1552171290,259.56
1552171291,289.24
1552171292,336.80
1552171293,440.15
1552171294,457.05
1552171295,458.56
1552171296,484.68
1552171297,484.68
1552171298,494.94
1552171299,494.94
1552171300,494.94
1552171301,484.68
1552171302,466.53
1552171303,458.56
1552171304,431.22
1552171305,411.61
1552171306,410.48
1552171307,372.54
1552171308,372.54
1552171309,372.54
1552171310,365.44
1552171311,359.43
1552171312,354.82
1552171313,348.61
1552171314,348.61
1552171315,340.83
1552171316,340.83
1552171317,323.17
1552171318,308.50
1552171319,263.97
1552171320,246.75
1552171321,217.84
1552171322,204.02
1552171323,191.03
1552171324,187.25
1552171325,182.07
1552171326,168.64
1552171327,166.86
1552171328,126.00
1552171329,126.00
1552171330,126.00
1552171331,126.00
1552171332,126.00
1552171333,126.00
1552171334,154.00
1552171335,203.92
1552171336,318.24
1552171337,385.21
1552171338,534.44
1552171339,559.24
1552171340,742.92
1552171341,785.43
1552171342,830.76
1552171343,830.76
1552171344,830.76
1552171345,830.76
1552171346,830.76
1552171347,830.76
1552171348,766.39
1552171349,756.97
1552171350,660.67
1552171351,594.88
1552171352,495.91
1552171353,417.55
1552171354,374.79
1552171355,361.33
1552171356,361.33
1552171357,357.27
1552171358,345.54
1552171359,343.22
1552171360,333.50
1552171361,295.63
1552171362,281.89
1552171363,249.94
1552171364,211.56
1552171365,211.56
1552171366,211.56
1552171367,211.56
1552171368,211.56
1552171369,211.56
1552171370,220.55
1552171371,244.68
1552171372,244.68
1552171373,244.68
1552171374,244.68
1552171375,244.68
1552171376,244.68
1552171377,244.49
1552171378,244.49
1552171379,244.49
1552171380,244.49
1552171381,244.49
1552171382,244.49
1552171383,299.14
1552171384,376.85
1552171385,425.60
1552171386,550.56
1552171387,550.56
1552171388,550.56
1552171389,550.56
1552171390,550.56
1552171391,550.56
1552171392,539.73
1552171393,378.36
1552171394,361.41
1552171395,334.21
1552171396,317.52
1552171397,317.44
1552171398,316.02
1552171399,297.15
1552171400,295.67
1552171401,295.67
1552171402,273.56
1552171403,221.30
1552171404,221.30
1552171405,221.30
1552171406,221.30
1552171407,221.30
1552171408,221.30
1552171409,256.85
1552171410,259.09
1552171411,261.59
1552171412,270.44
1552171413,272.00
1552171414,287.48
1552171415,291.49
1552171416,299.67
1552171417,313.46
