id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,20:41:56,-999.0,-1.0,30,44,56,651,86,0,0,0,0,0,0,0,0,0,16.6,63.0,25.028879,121.434917,0,0,0,0,652,504,626,0
00A266660002,2019-03-10,20:42:57,-999.0,-1.0,30,44,55,602,86,0,0,0,0,0,0,0,0,0,16.5,62.1,25.028879,121.434917,0,0,0,0,649,502,626,0
00A266660002,2019-03-10,20:43:58,-999.0,-1.0,30,46,58,617,86,0,0,0,0,0,0,0,0,0,16.5,62.3,25.028879,121.434917,0,0,0,0,650,504,624,0
00A266660002,2019-03-10,20:44:59,-999.0,-1.0,30,46,59,621,86,0,0,0,0,0,0,0,0,0,16.5,62.7,25.028879,121.434917,0,0,0,0,651,504,627,0
00A266660002,2019-03-10,20:45:59,-999.0,-1.0,31,47,58,647,86,0,0,0,0,0,0,0,0,0,16.5,63.0,25.028879,121.434917,0,0,0,0,653,502,624,0
00A266660002,2019-03-10,20:47:00,-999.0,-1.0,30,44,56,626,86,0,0,0,0,0,0,0,0,0,16.6,63.0,25.028879,121.434917,0,0,0,0,651,501,624,0
00A266660002,2019-03-10,20:48:01,-999.0,-1.0,29,44,53,622,86,0,0,0,0,0,0,0,0,0,16.6,63.0,25.028879,121.434917,0,0,0,0,655,502,627,0
00A266660002,2019-03-10,20:49:02,-999.0,-1.0,30,46,59,619,86,0,0,0,0,0,0,0,0,0,16.6,62.7,25.028879,121.434917,0,0,0,0,652,503,621,0
00A266660002,2019-03-10,20:50:03,-999.0,-1.0,30,43,55,616,86,0,0,0,0,0,0,0,0,0,16.6,62.6,25.028879,121.434917,0,0,0,0,651,503,627,0
00A266660002,2019-03-10,20:51:04,-999.0,-1.0,30,47,59,603,86,0,0,0,0,0,0,0,0,0,16.6,62.7,25.028879,121.434917,0,0,0,0,655,505,627,0
00A266660002,2019-03-10,20:52:05,-999.0,-1.0,30,45,56,623,86,0,0,0,0,0,0,0,0,0,16.6,62.6,25.028879,121.434917,0,0,0,0,651,503,625,0
00A266660002,2019-03-10,20:53:06,-999.0,-1.0,30,45,57,619,86,0,0,0,0,0,0,0,0,0,16.5,62.3,25.028879,121.434917,0,0,0,0,652,505,622,0
00A266660002,2019-03-10,20:54:06,-999.0,-1.0,31,47,60,607,86,0,0,0,0,0,0,0,0,0,16.5,61.8,25.028879,121.434917,0,0,0,0,652,504,624,0
00A266660002,2019-03-10,20:55:07,-999.0,-1.0,30,46,54,596,86,0,0,0,0,0,0,0,0,0,16.5,62.2,25.028879,121.434917,0,0,0,0,652,506,622,0
00A266660002,2019-03-10,20:56:08,-999.0,-1.0,30,45,56,626,86,0,0,0,0,0,0,0,0,0,16.6,62.5,25.028879,121.434917,0,0,0,0,653,503,623,0
00A266660002,2019-03-10,20:57:09,-999.0,-1.0,30,47,59,608,86,0,0,0,0,0,0,0,0,0,16.5,61.6,25.028879,121.434917,0,0,0,0,654,503,627,0
00A266660002,2019-03-10,20:58:10,-999.0,-1.0,30,48,59,636,86,0,0,0,0,0,0,0,0,0,16.6,61.9,25.028879,121.434917,0,0,0,0,650,501,621,0
00A266660002,2019-03-10,20:59:11,-999.0,-1.0,30,46,60,622,86,0,0,0,0,0,0,0,0,0,16.5,61.8,25.028879,121.434917,0,0,0,0,651,506,622,0
00A266660002,2019-03-10,21:00:12,-999.0,-1.0,30,44,53,617,86,0,0,0,0,0,0,0,0,0,16.6,61.5,25.028879,121.434917,0,0,0,0,652,505,626,0
00A266660002,2019-03-10,21:01:12,-999.0,-1.0,31,47,58,616,85,0,0,0,0,0,0,0,0,0,16.6,61.5,25.028879,121.434917,0,0,0,0,654,504,627,0
00A266660002,2019-03-10,21:02:13,-999.0,-1.0,31,46,57,605,86,0,0,0,0,0,0,0,0,0,16.6,61.5,25.028879,121.434917,0,0,0,0,653,502,626,0
00A266660002,2019-03-10,21:03:14,-999.0,-1.0,30,46,58,630,85,0,0,0,0,0,0,0,0,0,16.6,61.8,25.028879,121.434917,0,0,0,0,654,504,624,0
00A266660002,2019-03-10,21:04:15,-999.0,-1.0,31,47,60,613,86,0,0,0,0,0,0,0,0,0,16.6,60.9,25.028879,121.434917,0,0,0,0,650,502,625,0
00A266660002,2019-03-10,21:05:16,-999.0,-1.0,31,48,60,602,85,0,0,0,0,0,0,0,0,0,16.6,61.0,25.028879,121.434917,0,0,0,0,650,503,625,0
00A266660002,2019-03-10,21:06:17,-999.0,-1.0,31,48,58,632,85,0,0,0,0,0,0,0,0,0,16.6,61.2,25.028879,121.434917,0,0,0,0,652,500,622,0
00A266660002,2019-03-10,21:07:18,-999.0,-1.0,31,48,58,622,86,0,0,0,0,0,0,0,0,0,16.6,61.2,25.028879,121.434917,0,0,0,0,649,503,624,0
00A266660002,2019-03-10,21:08:19,-999.0,-1.0,33,48,60,618,85,0,0,0,0,0,0,0,0,0,16.6,61.4,25.028879,121.434917,0,0,0,0,653,503,622,0
00A266660002,2019-03-10,21:09:19,-999.0,-1.0,34,50,61,616,85,0,0,0,0,0,0,0,0,0,16.5,61.1,25.028879,121.434917,0,0,0,0,648,505,624,0
00A266660002,2019-03-10,21:10:20,-999.0,-1.0,32,49,64,612,85,0,0,0,0,0,0,0,0,0,16.5,61.2,25.028879,121.434917,0,0,0,0,648,503,623,0
00A266660002,2019-03-10,21:11:21,-999.0,-1.0,32,50,61,625,85,0,0,0,0,0,0,0,0,0,16.6,62.0,25.028879,121.434917,0,0,0,0,654,505,622,0
00A266660002,2019-03-10,21:12:22,-999.0,-1.0,30,46,57,618,85,0,0,0,0,0,0,0,0,0,16.6,60.8,25.028879,121.434917,0,0,0,0,649,501,626,0
00A266660002,2019-03-10,21:13:23,-999.0,-1.0,31,48,59,587,85,0,0,0,0,0,0,0,0,0,16.5,60.7,25.028879,121.434917,0,0,0,0,654,505,624,0
00A266660002,2019-03-10,21:14:24,-999.0,-1.0,31,49,62,623,85,0,0,0,0,0,0,0,0,0,16.6,61.5,25.028879,121.434917,0,0,0,0,649,500,621,0
00A266660002,2019-03-10,21:15:25,-999.0,-1.0,31,48,60,591,86,0,0,0,0,0,0,0,0,0,16.6,60.8,25.028879,121.434917,0,0,0,0,650,503,623,0
00A266660002,2019-03-10,21:16:25,-999.0,-1.0,30,47,57,608,85,0,0,0,0,0,0,0,0,0,16.6,60.8,25.028879,121.434917,0,0,0,0,649,501,626,0
00A266660002,2019-03-10,21:17:26,-999.0,-1.0,31,48,61,609,85,0,0,0,0,0,0,0,0,0,16.6,60.6,25.028879,121.434917,0,0,0,0,652,502,623,0
00A266660002,2019-03-10,21:18:27,-999.0,-1.0,32,48,61,617,85,0,0,0,0,0,0,0,0,0,16.6,60.7,25.028879,121.434917,0,0,0,0,649,501,626,0
00A266660002,2019-03-10,21:19:28,-999.0,-1.0,32,50,63,612,85,0,0,0,0,0,0,0,0,0,16.6,60.8,25.028879,121.434917,0,0,0,0,654,506,622,0
00A266660002,2019-03-10,21:20:29,-999.0,-1.0,32,48,62,603,85,0,0,0,0,0,0,0,0,0,16.6,61.0,25.028879,121.434917,0,0,0,0,650,503,626,0
00A266660002,2019-03-10,21:21:30,-999.0,-1.0,32,49,61,618,85,0,0,0,0,0,0,0,0,0,16.6,61.1,25.028879,121.434917,0,0,0,0,649,500,622,0
00A266660002,2019-03-10,21:22:31,-999.0,-1.0,32,49,60,618,85,0,0,0,0,0,0,0,0,0,16.6,61.3,25.028879,121.434917,0,0,0,0,653,506,622,0
00A266660002,2019-03-10,21:23:32,-999.0,-1.0,33,49,62,610,85,0,0,0,0,0,0,0,0,0,16.6,61.5,25.028879,121.434917,0,0,0,0,648,502,622,0
00A266660002,2019-03-10,21:24:32,-999.0,-1.0,32,49,61,623,85,0,0,0,0,0,0,0,0,0,16.6,61.0,25.028879,121.434917,0,0,0,0,654,502,621,0
00A266660002,2019-03-10,21:25:33,-999.0,-1.0,30,48,61,597,85,0,0,0,0,0,0,0,0,0,16.5,59.7,25.028879,121.434917,0,0,0,0,650,505,626,0
00A266660002,2019-03-10,21:26:34,-999.0,-1.0,30,46,55,599,85,0,0,0,0,0,0,0,0,0,16.5,60.2,25.028879,121.434917,0,0,0,0,652,503,621,0
00A266660002,2019-03-10,21:27:35,-999.0,-1.0,31,49,60,599,85,0,0,0,0,0,0,0,0,0,16.5,60.6,25.028879,121.434917,0,0,0,0,649,503,625,0
00A266660002,2019-03-10,21:28:36,-999.0,-1.0,31,47,60,593,85,0,0,0,0,0,0,0,0,0,16.5,60.5,25.028879,121.434917,0,0,0,0,654,502,625,0
00A266660002,2019-03-10,21:29:37,-999.0,-1.0,32,48,62,598,85,0,0,0,0,0,0,0,0,0,16.5,60.9,25.028879,121.434917,0,0,0,0,653,505,623,0
00A266660002,2019-03-10,21:30:38,-999.0,-1.0,31,48,61,608,85,0,0,0,0,0,0,0,0,0,16.5,61.2,25.028879,121.434917,0,0,0,0,650,503,621,0
00A266660002,2019-03-10,21:31:38,-999.0,-1.0,30,47,58,601,85,0,0,0,0,0,0,0,0,0,16.5,61.1,25.028879,121.434917,0,0,0,0,652,500,623,0
00A266660002,2019-03-10,21:32:39,-999.0,-1.0,32,49,60,610,85,0,0,0,0,0,0,0,0,0,16.5,61.0,25.028879,121.434917,0,0,0,0,654,501,626,0
00A266660002,2019-03-10,21:33:40,-999.0,-1.0,31,48,60,617,85,0,0,0,0,0,0,0,0,0,16.5,61.3,25.028879,121.434917,0,0,0,0,649,503,621,0
00A266660002,2019-03-10,21:34:41,-999.0,-1.0,31,47,58,603,85,0,0,0,0,0,0,0,0,0,16.5,61.1,25.028879,121.434917,0,0,0,0,650,504,625,0
00A266660002,2019-03-10,21:35:42,-999.0,-1.0,31,48,58,606,85,0,0,0,0,0,0,0,0,0,16.6,61.0,25.028879,121.434917,0,0,0,0,650,501,622,0
00A266660002,2019-03-10,21:36:43,-999.0,-1.0,32,48,61,613,85,0,0,0,0,0,0,0,0,0,16.5,60.7,25.028879,121.434917,0,0,0,0,648,504,621,0
00A266660002,2019-03-10,21:37:44,-999.0,-1.0,30,47,59,609,85,0,0,0,0,0,0,0,0,0,16.5,61.0,25.028879,121.434917,0,0,0,0,648,504,624,0
00A266660002,2019-03-10,21:38:45,-999.0,-1.0,31,47,60,619,85,0,0,0,0,0,0,0,0,0,16.5,60.8,25.028879,121.434917,0,0,0,0,650,500,622,0
00A266660002,2019-03-10,21:39:45,-999.0,-1.0,32,50,61,616,85,0,0,0,0,0,0,0,0,0,16.5,60.9,25.028879,121.434917,0,0,0,0,654,501,624,0
00A266660002,2019-03-10,21:40:46,-999.0,-1.0,31,48,60,616,85,0,0,0,0,0,0,0,0,0,16.5,61.3,25.028879,121.434917,0,0,0,0,650,503,620,0
00A266660002,2019-03-10,21:41:47,-999.0,-1.0,31,48,60,605,85,0,0,0,0,0,0,0,0,0,16.5,61.3,25.028879,121.434917,0,0,0,0,650,502,623,0
00A266660002,2019-03-10,21:42:48,-999.0,-1.0,32,48,62,619,85,0,0,0,0,0,0,0,0,0,16.4,61.3,25.028879,121.434917,0,0,0,0,648,505,624,0
00A266660002,2019-03-10,21:43:49,-999.0,-1.0,31,48,61,601,85,0,0,0,0,0,0,0,0,0,16.5,61.6,25.028879,121.434917,0,0,0,0,654,503,626,0
00A266660002,2019-03-10,21:44:50,-999.0,-1.0,33,50,62,613,85,0,0,0,0,0,0,0,0,0,16.4,61.8,25.028879,121.434917,0,0,0,0,654,505,625,0
00A266660002,2019-03-10,21:45:51,-999.0,-1.0,34,50,64,610,85,0,0,0,0,0,0,0,0,0,16.4,62.1,25.028879,121.434917,0,0,0,0,653,502,626,0
00A266660002,2019-03-10,21:46:51,-999.0,-1.0,33,49,60,602,85,0,0,0,0,0,0,0,0,0,16.4,61.5,25.028879,121.434917,0,0,0,0,653,501,622,0
00A266660002,2019-03-10,21:47:52,-999.0,-1.0,33,48,60,613,85,0,0,0,0,0,0,0,0,0,16.4,62.0,25.028879,121.434917,0,0,0,0,648,505,622,0
00A266660002,2019-03-10,21:48:53,-999.0,-1.0,33,49,60,614,85,0,0,0,0,0,0,0,0,0,16.4,62.1,25.028879,121.434917,0,0,0,0,650,504,625,0
00A266660002,2019-03-10,21:49:54,-999.0,-1.0,33,50,63,612,85,0,0,0,0,0,0,0,0,0,16.4,62.5,25.028879,121.434917,0,0,0,0,654,505,623,0
00A266660002,2019-03-10,21:50:55,-999.0,-1.0,32,48,61,620,85,0,0,0,0,0,0,0,0,0,16.4,62.0,25.028879,121.434917,0,0,0,0,650,503,626,0
00A266660002,2019-03-10,21:51:56,-999.0,-1.0,34,50,63,615,85,0,0,0,0,0,0,0,0,0,16.5,61.9,25.028879,121.434917,0,0,0,0,652,502,623,0
00A266660002,2019-03-10,21:52:57,-999.0,-1.0,34,50,65,613,85,0,0,0,0,0,0,0,0,0,16.4,61.7,25.028879,121.434917,0,0,0,0,648,503,621,0
00A266660002,2019-03-10,21:53:58,-999.0,-1.0,34,50,61,634,85,0,0,0,0,0,0,0,0,0,16.4,61.5,25.028879,121.434917,0,0,0,0,649,503,622,0
00A266660002,2019-03-10,21:54:58,-999.0,-1.0,33,49,60,614,85,0,0,0,0,0,0,0,0,0,16.4,61.7,25.028879,121.434917,0,0,0,0,648,505,622,0
00A266660002,2019-03-10,21:55:59,-999.0,-1.0,33,49,61,625,85,0,0,0,0,0,0,0,0,0,16.4,60.5,25.028879,121.434917,0,0,0,0,647,502,621,0
00A266660002,2019-03-10,21:57:00,-999.0,-1.0,34,50,66,596,85,0,0,0,0,0,0,0,0,0,16.4,60.4,25.028879,121.434917,0,0,0,0,654,500,622,0
00A266660002,2019-03-10,21:58:01,-999.0,-1.0,34,50,64,596,85,0,0,0,0,0,0,0,0,0,16.4,60.9,25.028879,121.434917,0,0,0,0,652,504,623,0
00A266660002,2019-03-10,21:59:02,-999.0,-1.0,34,50,63,601,85,0,0,0,0,0,0,0,0,0,16.4,59.8,25.028879,121.434917,0,0,0,0,650,504,621,0
00A266660002,2019-03-10,22:00:03,-999.0,-1.0,33,49,63,617,85,0,0,0,0,0,0,0,0,0,16.4,60.0,25.028879,121.434917,0,0,0,0,652,502,623,0
00A266660002,2019-03-10,22:01:04,-999.0,-1.0,34,50,67,610,85,0,0,0,0,0,0,0,0,0,16.4,60.3,25.028879,121.434917,0,0,0,0,653,504,624,0
00A266660002,2019-03-10,22:02:04,-999.0,-1.0,33,50,65,636,85,0,0,0,0,0,0,0,0,0,16.4,60.5,25.028879,121.434917,0,0,0,0,648,502,620,0
00A266660002,2019-03-10,22:03:05,-999.0,-1.0,33,50,66,607,85,0,0,0,0,0,0,0,0,0,16.4,60.5,25.028879,121.434917,0,0,0,0,652,501,622,0
00A266660002,2019-03-10,22:04:06,-999.0,-1.0,34,50,62,608,85,0,0,0,0,0,0,0,0,0,16.4,60.1,25.028879,121.434917,0,0,0,0,650,502,623,0
00A266660002,2019-03-10,22:05:07,-999.0,-1.0,32,49,60,592,85,0,0,0,0,0,0,0,0,0,16.4,60.2,25.028879,121.434917,0,0,0,0,649,503,622,0
00A266660002,2019-03-10,22:06:08,-999.0,-1.0,34,50,64,616,85,0,0,0,0,0,0,0,0,0,16.4,60.8,25.028879,121.434917,0,0,0,0,649,504,623,0
00A266660002,2019-03-10,22:07:09,-999.0,-1.0,31,49,63,608,85,0,0,0,0,0,0,0,0,0,16.4,60.7,25.028879,121.434917,0,0,0,0,651,502,622,0
00A266660002,2019-03-10,22:08:10,-999.0,-1.0,34,51,64,606,85,0,0,0,0,0,0,0,0,0,16.4,61.4,25.028879,121.434917,0,0,0,0,649,502,622,0
00A266660002,2019-03-10,22:09:10,-999.0,-1.0,32,50,61,618,85,0,0,0,0,0,0,0,0,0,16.4,61.1,25.028879,121.434917,0,0,0,0,647,502,622,0
00A266660002,2019-03-10,22:10:11,-999.0,-1.0,34,51,64,625,85,0,0,0,0,0,0,0,0,0,16.4,61.4,25.028879,121.434917,0,0,0,0,647,501,621,0
00A266660002,2019-03-10,22:11:12,-999.0,-1.0,31,48,60,634,85,0,0,0,0,0,0,0,0,0,16.4,61.7,25.028879,121.434917,0,0,0,0,653,500,619,0
00A266660002,2019-03-10,22:12:13,-999.0,-1.0,32,46,58,634,85,0,0,0,0,0,0,0,0,0,16.4,61.8,25.028879,121.434917,0,0,0,0,653,501,621,0
00A266660002,2019-03-10,22:13:14,-999.0,-1.0,34,49,60,626,85,0,0,0,0,0,0,0,0,0,16.4,62.1,25.028879,121.434917,0,0,0,0,653,503,622,0
00A266660002,2019-03-10,22:14:15,-999.0,-1.0,32,47,63,622,85,0,0,0,0,0,0,0,0,0,16.4,62.2,25.028879,121.434917,0,0,0,0,653,502,624,0
00A266660002,2019-03-10,22:15:16,-999.0,-1.0,34,50,61,632,85,0,0,0,0,0,0,0,0,0,16.4,62.3,25.028879,121.434917,0,0,0,0,650,503,620,0
00A266660002,2019-03-10,22:16:17,-999.0,-1.0,33,49,61,611,85,0,0,0,0,0,0,0,0,0,16.4,62.2,25.028879,121.434917,0,0,0,0,648,502,625,0
00A266660002,2019-03-10,22:17:17,-999.0,-1.0,32,49,61,630,85,0,0,0,0,0,0,0,0,0,16.4,62.4,25.028879,121.434917,0,0,0,0,650,502,623,0
00A266660002,2019-03-10,22:18:18,-999.0,-1.0,31,48,62,621,85,0,0,0,0,0,0,0,0,0,16.4,62.5,25.028879,121.434917,0,0,0,0,653,504,622,0
00A266660002,2019-03-10,22:19:19,-999.0,-1.0,30,47,58,624,85,0,0,0,0,0,0,0,0,0,16.4,62.6,25.028879,121.434917,0,0,0,0,651,503,621,0
00A266660002,2019-03-10,22:20:20,-999.0,-1.0,31,48,60,608,85,0,0,0,0,0,0,0,0,0,16.4,62.5,25.028879,121.434917,0,0,0,0,648,501,621,0
00A266660002,2019-03-10,22:21:21,-999.0,-1.0,31,48,60,633,85,0,0,0,0,0,0,0,0,0,16.4,62.3,25.028879,121.434917,0,0,0,0,649,504,622,0
00A266660002,2019-03-10,22:22:22,-999.0,-1.0,30,46,59,614,85,0,0,0,0,0,0,0,0,0,16.4,62.4,25.028879,121.434917,0,0,0,0,652,501,623,0
00A266660002,2019-03-10,22:23:23,-999.0,-1.0,30,48,58,622,85,0,0,0,0,0,0,0,0,0,16.4,62.6,25.028879,121.434917,0,0,0,0,648,505,621,0
00A266660002,2019-03-10,22:24:23,-999.0,-1.0,31,48,60,616,85,0,0,0,0,0,0,0,0,0,16.5,62.6,25.028879,121.434917,0,0,0,0,650,503,623,0
00A266660002,2019-03-10,22:25:24,-999.0,-1.0,30,47,59,640,85,0,0,0,0,0,0,0,0,0,16.5,62.6,25.028879,121.434917,0,0,0,0,650,503,621,0
00A266660002,2019-03-10,22:26:25,-999.0,-1.0,31,48,60,631,85,0,0,0,0,0,0,0,0,0,16.5,62.8,25.028879,121.434917,0,0,0,0,653,501,619,0
00A266660002,2019-03-10,22:27:26,-999.0,-1.0,30,48,61,622,85,0,0,0,0,0,0,0,0,0,16.5,62.7,25.028879,121.434917,0,0,0,0,652,504,624,0
00A266660002,2019-03-10,22:28:27,-999.0,-1.0,30,47,60,626,85,0,0,0,0,0,0,0,0,0,16.4,62.1,25.028879,121.434917,0,0,0,0,648,504,622,0
00A266660002,2019-03-10,22:29:28,-999.0,-1.0,31,48,61,611,85,0,0,0,0,0,0,0,0,0,16.4,62.1,25.028879,121.434917,0,0,0,0,650,504,621,0
00A266660002,2019-03-10,22:30:29,-999.0,-1.0,30,46,57,620,85,0,0,0,0,0,0,0,0,0,16.4,62.5,25.028879,121.434917,0,0,0,0,653,503,620,0
00A266660002,2019-03-10,22:31:30,-999.0,-1.0,31,48,58,623,85,0,0,0,0,0,0,0,0,0,16.3,62.7,25.028879,121.434917,0,0,0,0,653,501,623,0
00A266660002,2019-03-10,22:32:30,-999.0,-1.0,31,48,61,630,85,0,0,0,0,0,0,0,0,0,16.3,62.8,25.028879,121.434917,0,0,0,0,654,500,623,0
00A266660002,2019-03-10,22:33:31,-999.0,-1.0,32,48,60,619,85,0,0,0,0,0,0,0,0,0,16.3,63.0,25.028879,121.434917,0,0,0,0,649,502,623,0
00A266660002,2019-03-10,22:34:32,-999.0,-1.0,30,46,58,617,85,0,0,0,0,0,0,0,0,0,16.3,62.9,25.028879,121.434917,0,0,0,0,650,500,624,0
00A266660002,2019-03-10,22:35:33,-999.0,-1.0,31,47,60,623,85,0,0,0,0,0,0,0,0,0,16.3,62.6,25.028879,121.434917,0,0,0,0,650,502,622,0
00A266660002,2019-03-10,22:36:34,-999.0,-1.0,31,47,59,596,85,0,0,0,0,0,0,0,0,0,16.3,62.8,25.028879,121.434917,0,0,0,0,652,501,620,0
00A266660002,2019-03-10,22:37:35,-999.0,-1.0,30,47,61,625,85,0,0,0,0,0,0,0,0,0,16.4,62.7,25.028879,121.434917,0,0,0,0,653,500,622,0
00A266660002,2019-03-10,22:38:36,-999.0,-1.0,32,48,61,611,85,0,0,0,0,0,0,0,0,0,16.3,62.4,25.028879,121.434917,0,0,0,0,648,504,625,0
00A266660002,2019-03-10,22:39:36,-999.0,-1.0,34,51,67,615,85,0,0,0,0,0,0,0,0,0,16.3,61.9,25.028879,121.434917,0,0,0,0,652,503,624,0
00A266660002,2019-03-10,22:40:37,-999.0,-1.0,31,48,59,610,85,0,0,0,0,0,0,0,0,0,16.3,62.4,25.028879,121.434917,0,0,0,0,652,501,621,0
00A266660002,2019-03-10,22:41:38,-999.0,-1.0,34,49,61,620,85,0,0,0,0,0,0,0,0,0,16.3,62.3,25.028879,121.434917,0,0,0,0,653,500,621,0
00A266660002,2019-03-10,22:42:39,-999.0,-1.0,32,50,62,615,85,0,0,0,0,0,0,0,0,0,16.3,62.4,25.028879,121.434917,0,0,0,0,650,503,625,0
00A266660002,2019-03-10,22:43:40,-999.0,-1.0,32,49,60,613,85,0,0,0,0,0,0,0,0,0,16.3,62.3,25.028879,121.434917,0,0,0,0,651,503,622,0
00A266660002,2019-03-10,22:44:41,-999.0,-1.0,32,48,61,606,85,0,0,0,0,0,0,0,0,0,16.3,62.4,25.028879,121.434917,0,0,0,0,649,505,622,0
00A266660002,2019-03-10,22:45:42,-999.0,-1.0,32,48,59,623,85,0,0,0,0,0,0,0,0,0,16.3,62.6,25.028879,121.434917,0,0,0,0,650,502,622,0
00A266660002,2019-03-10,22:46:42,-999.0,-1.0,33,49,62,618,85,0,0,0,0,0,0,0,0,0,16.4,62.5,25.028879,121.434917,0,0,0,0,653,503,623,0
00A266660002,2019-03-10,22:47:43,-999.0,-1.0,31,48,60,634,85,0,0,0,0,0,0,0,0,0,16.4,62.1,25.028879,121.434917,0,0,0,0,650,502,620,0
00A266660002,2019-03-10,22:48:44,-999.0,-1.0,33,48,60,606,85,0,0,0,0,0,0,0,0,0,16.4,61.9,25.028879,121.434917,0,0,0,0,653,502,620,0
00A266660002,2019-03-10,22:49:45,-999.0,-1.0,32,49,64,606,85,0,0,0,0,0,0,0,0,0,16.4,61.8,25.028879,121.434917,0,0,0,0,650,500,623,0
00A266660002,2019-03-10,22:50:46,-999.0,-1.0,32,46,57,625,85,0,0,0,0,0,0,0,0,0,16.4,61.7,25.028879,121.434917,0,0,0,0,650,501,620,0
00A266660002,2019-03-10,22:51:47,-999.0,-1.0,33,48,60,593,85,0,0,0,0,0,0,0,0,0,16.4,60.9,25.028879,121.434917,0,0,0,0,650,505,624,0
00A266660002,2019-03-10,22:52:48,-999.0,-1.0,30,47,58,612,85,0,0,0,0,0,0,0,0,0,16.3,61.0,25.028879,121.434917,0,0,0,0,648,505,622,0
00A266660002,2019-03-10,22:53:49,-999.0,-1.0,32,46,57,616,85,0,0,0,0,0,0,0,0,0,16.3,61.2,25.028879,121.434917,0,0,0,0,651,503,624,0
00A266660002,2019-03-10,22:54:49,-999.0,-1.0,30,47,57,620,85,0,0,0,0,0,0,0,0,0,16.3,61.0,25.028879,121.434917,0,0,0,0,650,503,625,0
00A266660002,2019-03-10,22:55:50,-999.0,-1.0,32,48,60,609,85,0,0,0,0,0,0,0,0,0,16.3,61.1,25.028879,121.434917,0,0,0,0,653,503,620,0
00A266660002,2019-03-10,22:56:51,-999.0,-1.0,30,48,61,618,84,0,0,0,0,0,0,0,0,0,16.3,61.2,25.028879,121.434917,0,0,0,0,649,500,623,0
00A266660002,2019-03-10,22:57:52,-999.0,-1.0,32,48,60,612,85,0,0,0,0,0,0,0,0,0,16.3,61.3,25.028879,121.434917,0,0,0,0,653,501,620,0
00A266660002,2019-03-10,22:58:53,-999.0,-1.0,33,50,64,604,84,0,0,0,0,0,0,0,0,0,16.3,61.3,25.028879,121.434917,0,0,0,0,649,505,621,0
00A266660002,2019-03-10,22:59:54,-999.0,-1.0,31,49,62,594,84,0,0,0,0,0,0,0,0,0,16.3,61.2,25.028879,121.434917,0,0,0,0,651,502,623,0
00A266660002,2019-03-10,23:00:55,-999.0,-1.0,31,48,59,615,84,0,0,0,0,0,0,0,0,0,16.3,61.3,25.028879,121.434917,0,0,0,0,648,504,622,0
00A266660002,2019-03-10,23:01:55,-999.0,-1.0,31,46,58,589,85,0,0,0,0,0,0,0,0,0,16.4,61.4,25.028879,121.434917,0,0,0,0,651,502,622,0
00A266660002,2019-03-10,23:02:56,-999.0,-1.0,33,48,61,592,84,0,0,0,0,0,0,0,0,0,16.4,61.4,25.028879,121.434917,0,0,0,0,650,503,622,0
00A266660002,2019-03-10,23:03:57,-999.0,-1.0,31,48,58,617,84,0,0,0,0,0,0,0,0,0,16.4,61.4,25.028879,121.434917,0,0,0,0,648,501,621,0
00A266660002,2019-03-10,23:04:58,-999.0,-1.0,31,49,62,616,84,0,0,0,0,0,0,0,0,0,16.4,61.2,25.028879,121.434917,0,0,0,0,651,499,623,0
00A266660002,2019-03-10,23:05:59,-999.0,-1.0,31,48,61,585,84,0,0,0,0,0,0,0,0,0,16.4,61.3,25.028879,121.434917,0,0,0,0,653,503,621,0
00A266660002,2019-03-10,23:07:00,-999.0,-1.0,30,48,62,616,84,0,0,0,0,0,0,0,0,0,16.4,61.5,25.028879,121.434917,0,0,0,0,650,503,624,0
00A266660002,2019-03-10,23:08:01,-999.0,-1.0,31,48,61,612,84,0,0,0,0,0,0,0,0,0,16.4,61.4,25.028879,121.434917,0,0,0,0,649,502,622,0
00A266660002,2019-03-10,23:09:02,-999.0,-1.0,30,45,58,588,84,0,0,0,0,0,0,0,0,0,16.4,61.3,25.028879,121.434917,0,0,0,0,649,502,621,0
00A266660002,2019-03-10,23:10:02,-999.0,-1.0,30,47,61,606,84,0,0,0,0,0,0,0,0,0,16.3,61.4,25.028879,121.434917,0,0,0,0,647,500,620,0
00A266660002,2019-03-10,23:11:03,-999.0,-1.0,30,47,58,603,84,0,0,0,0,0,0,0,0,0,16.3,61.1,25.028879,121.434917,0,0,0,0,651,502,624,0
00A266660002,2019-03-10,23:12:04,-999.0,-1.0,30,48,58,623,84,0,0,0,0,0,0,0,0,0,16.3,61.4,25.028879,121.434917,0,0,0,0,647,502,620,0
00A266660002,2019-03-10,23:13:05,-999.0,-1.0,32,48,60,609,84,0,0,0,0,0,0,0,0,0,16.3,61.5,25.028879,121.434917,0,0,0,0,652,505,622,0
00A266660002,2019-03-10,23:14:06,-999.0,-1.0,32,47,59,602,84,0,0,0,0,0,0,0,0,0,16.3,61.7,25.028879,121.434917,0,0,0,0,652,501,618,0
00A266660002,2019-03-10,23:15:07,-999.0,-1.0,32,48,60,618,84,0,0,0,0,0,0,0,0,0,16.3,61.7,25.028879,121.434917,0,0,0,0,650,505,619,0
