1551733174,389.40
1551733175,224.12
1551733176,197.76
1551733177,179.25
1551733178,170.18
1551733179,155.91
1551733180,146.77
1551733181,114.69
1551733182,103.43
1551733183,65.65
1551733184,55.55
1551733185,32.70
1551733186,26.71
1551733187,20.11
1551733188,20.11
1551733189,20.11
1551733190,20.11
1551733191,20.11
1551733192,20.11
1551733193,22.21
1551733194,23.86
1551733195,25.00
1551733196,25.17
1551733197,25.51
1551733198,26.25
1551733199,27.02
1551733200,29.48
1551733201,30.47
1551733202,33.69
1551733203,48.88
1551733204,59.11
1551733205,83.94
1551733206,83.94
1551733207,83.94
1551733208,83.94
1551733209,83.94
1551733210,83.94
1551733211,79.97
1551733212,75.91
1551733213,75.91
1551733214,75.91
1551733215,75.91
1551733216,75.91
1551733217,75.91
1551733218,76.31
1551733219,94.52
1551733220,100.41
1551733221,100.41
1551733222,100.41
1551733223,100.41
1551733224,100.41
1551733225,94.52
1551733226,83.40
1551733227,80.18
1551733228,56.21
1551733229,47.48
1551733230,32.66
1551733231,27.59
1551733232,27.59
1551733233,27.59
1551733234,27.59
1551733235,27.59
1551733236,27.59
1551733237,29.35
1551733238,34.69
1551733239,46.40
1551733240,57.56
1551733241,80.84
1551733242,91.95
1551733243,110.60
1551733244,111.09
1551733245,112.47
1551733246,115.76
1551733247,118.91
1551733248,119.09
1551733249,119.69
1551733250,119.69
1551733251,119.69
1551733252,119.69
1551733253,120.44
1551733254,120.75
1551733255,121.45
1551733256,120.83
1551733257,120.75
1551733258,120.44
1551733259,120.44
1551733260,119.60
1551733261,119.60
1551733262,115.85
1551733263,109.58
1551733264,109.58
1551733265,109.58
1551733266,109.58
1551733267,109.58
1551733268,109.58
1551733269,136.42
1551733270,137.44
1551733271,137.44
1551733272,137.44
1551733273,137.44
1551733274,137.44
1551733275,136.42
1551733276,103.50
1551733277,94.13
1551733278,69.79
1551733279,69.79
1551733280,69.79
1551733281,69.79
1551733282,69.79
1551733283,69.79
1551733284,83.57
1551733285,86.17
1551733286,89.08
1551733287,89.23
1551733288,89.23
1551733289,89.23
1551733290,89.23
1551733291,89.23
1551733292,89.23
1551733293,89.23
1551733294,89.23
1551733295,96.82
1551733296,96.82
1551733297,102.10
1551733298,102.95
1551733299,117.91
1551733300,117.91
1551733301,117.91
1551733302,117.91
1551733303,117.91
1551733304,117.91
1551733305,111.87
1551733306,111.87
1551733307,111.87
1551733308,111.87
1551733309,111.87
1551733310,111.87
1551733311,135.52
1551733312,154.27
1551733313,155.54
1551733314,202.71
1551733315,237.80
1551733316,246.35
1551733317,502.45
1551733318,720.73
1551733319,813.58
1551733320,813.58
1551733321,813.58
1551733322,813.58
1551733323,813.58
1551733324,813.58
1551733325,621.11
1551733326,255.95
1551733327,195.24
1551733328,163.19
1551733329,152.18
1551733330,150.15
1551733331,145.48
1551733332,141.46
1551733333,132.59
1551733334,124.29
1551733335,101.52
1551733336,67.60
1551733337,61.22
1551733338,57.89
1551733339,54.38
1551733340,54.38
1551733341,48.39
1551733342,48.17
1551733343,47.66
1551733344,47.66
1551733345,47.66
1551733346,47.66
1551733347,45.66
1551733348,45.66
1551733349,45.66
1551733350,45.66
1551733351,40.16
1551733352,39.70
1551733353,38.82
1551733354,38.82
1551733355,38.82
1551733356,38.82
1551733357,34.74
1551733358,34.74
1551733359,34.74
1551733360,34.74
1551733361,34.74
1551733362,33.32
1551733363,31.24
1551733364,31.24
1551733365,31.24
1551733366,31.24
1551733367,31.24
1551733368,31.24
1551733369,31.24
1551733370,31.24
1551733371,31.24
1551733372,31.24
1551733373,35.95
1551733374,37.39
1551733375,40.63
1551733376,42.00
1551733377,43.29
1551733378,44.94
1551733379,48.21
1551733380,49.16
1551733381,49.16
1551733382,49.37
1551733383,50.05
1551733384,50.14
1551733385,52.22
1551733386,52.79
1551733387,52.22
1551733388,52.22
1551733389,50.14
1551733390,50.14
1551733391,50.01
1551733392,50.14
1551733393,50.14
1551733394,52.22
1551733395,52.22
1551733396,52.79
1551733397,54.40
1551733398,60.82
1551733399,60.82
1551733400,60.82
1551733401,60.82
1551733402,60.82
1551733403,60.82
1551733404,51.64
1551733405,51.64
1551733406,51.64
1551733407,51.64
1551733408,51.64
1551733409,51.64
1551733410,56.34
1551733411,69.74
1551733412,79.80
1551733413,79.80
1551733414,79.80
1551733415,79.80
1551733416,79.80
1551733417,79.80
1551733418,77.98
1551733419,64.59
1551733420,64.59
1551733421,64.59
1551733422,64.59
1551733423,64.59
1551733424,64.59
1551733425,68.31
1551733426,68.31
1551733427,68.31
1551733428,68.31
1551733429,68.31
1551733430,68.31
1551733431,63.34
1551733432,61.73
1551733433,60.99
1551733434,60.99
1551733435,60.99
1551733436,60.99
1551733437,60.99
1551733438,60.99
1551733439,60.51
1551733440,57.27
1551733441,57.27
1551733442,57.27
1551733443,57.27
1551733444,55.92
1551733445,43.72
1551733446,43.72
1551733447,43.72
1551733448,43.72
1551733449,43.72
1551733450,43.72
1551733451,46.22
1551733452,48.94
1551733453,57.91
1551733454,59.38
1551733455,59.38
1551733456,59.38
1551733457,59.38
1551733458,59.38
1551733459,59.38
1551733460,47.66
1551733461,45.91
1551733462,40.02
1551733463,35.62
1551733464,35.62
1551733465,35.62
1551733466,35.62
1551733467,35.62
1551733468,35.62
1551733469,40.58
1551733470,41.27
1551733471,45.79
1551733472,46.45
1551733473,51.78
1551733474,52.61
1551733475,58.39
1551733476,63.01
1551733477,63.01
1551733478,63.15
1551733479,63.15
1551733480,63.15
1551733481,63.01
1551733482,58.96
1551733483,58.39
1551733484,57.13
1551733485,49.24
1551733486,38.74
1551733487,33.28
1551733488,33.28
1551733489,33.28
1551733490,33.28
1551733491,33.28
1551733492,33.28
1551733493,39.81
1551733494,43.19
1551733495,43.19
1551733496,43.19
1551733497,43.19
1551733498,43.19
1551733499,43.19
1551733500,38.64
1551733501,37.76
1551733502,36.36
1551733503,36.22
1551733504,32.12
1551733505,31.88
1551733506,31.04
1551733507,29.95
1551733508,29.95
1551733509,24.68
1551733510,22.21
1551733511,21.60
1551733512,20.16
1551733513,18.34
1551733514,18.31
1551733515,18.31
1551733516,18.31
1551733517,18.31
1551733518,18.31
1551733519,18.31
1551733520,21.23
1551733521,33.30
1551733522,37.44
1551733523,37.44
1551733524,37.44
1551733525,37.44
1551733526,37.44
1551733527,37.44
1551733528,36.38
1551733529,36.07
1551733530,36.07
1551733531,36.07
1551733532,36.07
1551733533,36.07
1551733534,36.38
1551733535,36.38
1551733536,36.07
1551733537,35.67
1551733538,35.67
1551733539,35.67
1551733540,40.06
1551733541,40.06
1551733542,40.06
1551733543,40.06
1551733544,40.06
1551733545,40.06
1551733546,52.24
1551733547,53.54
1551733548,55.39
1551733549,60.36
1551733550,69.78
1551733551,75.08
1551733552,78.68
1551733553,134.23
1551733554,170.84
1551733555,212.34
1551733556,290.39
1551733557,353.62
1551733558,437.03
1551733559,726.87
1551733560,738.99
1551733561,738.99
1551733562,738.99
1551733563,738.99
1551733564,738.99
1551733565,738.99
1551733566,443.04
1551733567,249.51
1551733568,152.33
1551733569,147.19
1551733570,143.47
1551733571,137.80
1551733572,135.03
1551733573,126.57
1551733574,126.57
1551733575,126.57
1551733576,116.82
1551733577,116.82
1551733578,94.97
1551733579,92.84
1551733580,66.14
1551733581,54.92
1551733582,45.70
1551733583,39.08
1551733584,38.54
1551733585,35.36
1551733586,33.36
1551733587,28.08
1551733588,26.40
1551733589,26.40
1551733590,26.40
1551733591,26.40
1551733592,26.40
1551733593,28.08
1551733594,36.68
1551733595,43.06
1551733596,43.06
1551733597,43.72
1551733598,46.06
1551733599,53.59
1551733600,55.97
1551733601,57.61
1551733602,60.34
1551733603,66.61
1551733604,66.61
1551733605,66.61
1551733606,66.61
1551733607,66.61
1551733608,66.61
1551733609,67.72
1551733610,67.72
1551733611,67.72
1551733612,67.72
1551733613,67.72
1551733614,67.72
1551733615,67.72
1551733616,69.97
1551733617,75.23
1551733618,81.70
1551733619,82.07
1551733620,82.99
1551733621,91.29
1551733622,95.71
1551733623,134.77
1551733624,164.75
1551733625,166.58
1551733626,179.19
1551733627,221.43
1551733628,232.11
1551733629,237.13
1551733630,494.98
1551733631,694.02
1551733632,837.04
1551733633,837.04
1551733634,837.04
1551733635,837.04
1551733636,837.04
1551733637,837.04
1551733638,655.79
1551733639,339.31
1551733640,311.71
1551733641,300.95
1551733642,220.23
1551733643,198.45
1551733644,161.06
1551733645,124.70
1551733646,105.57
1551733647,92.85
1551733648,61.33
1551733649,56.33
1551733650,54.50
1551733651,46.44
1551733652,44.04
1551733653,43.49
1551733654,38.56
1551733655,38.52
1551733656,38.52
1551733657,38.52
1551733658,38.52
1551733659,38.52
1551733660,38.56
1551733661,40.64
1551733662,44.17
1551733663,44.17
1551733664,44.17
1551733665,44.31
1551733666,45.79
1551733667,46.92
1551733668,45.79
1551733669,44.31
1551733670,44.17
1551733671,41.07
1551733672,40.33
1551733673,38.00
1551733674,31.75
1551733675,31.75
1551733676,31.75
1551733677,31.75
1551733678,31.75
1551733679,31.75
1551733680,34.32
1551733681,39.87
1551733682,48.22
1551733683,52.63
1551733684,54.78
1551733685,62.53
1551733686,63.36
1551733687,75.12
1551733688,76.62
1551733689,82.88
1551733690,88.25
1551733691,88.25
1551733692,88.32
1551733693,88.32
1551733694,88.32
1551733695,88.25
1551733696,88.25
1551733697,87.93
1551733698,81.84
1551733699,79.97
1551733700,79.02
1551733701,77.61
1551733702,76.83
1551733703,76.20
1551733704,74.57
1551733705,59.71
1551733706,58.68
1551733707,58.68
1551733708,58.68
1551733709,58.68
1551733710,56.99
1551733711,55.42
1551733712,55.42
1551733713,55.42
1551733714,55.42
1551733715,55.42
1551733716,55.42
1551733717,55.42
1551733718,55.42
1551733719,55.42
1551733720,55.42
1551733721,55.42
1551733722,59.18
1551733723,68.86
1551733724,68.86
1551733725,77.08
1551733726,77.64
1551733727,78.12
1551733728,84.18
1551733729,89.54
1551733730,95.25
1551733731,102.71
1551733732,126.63
1551733733,154.97
1551733734,174.32
1551733735,191.32
1551733736,416.13
1551733737,537.59
1551733738,537.59
1551733739,537.59
1551733740,537.59
1551733741,537.59
1551733742,537.59
1551733743,350.35
1551733744,243.91
1551733745,144.93
1551733746,126.86
1551733747,116.50
1551733748,106.71
1551733749,98.32
1551733750,95.25
1551733751,77.44
1551733752,65.05
1551733753,60.43
1551733754,42.82
1551733755,40.63
1551733756,40.08
1551733757,38.09
1551733758,34.78
1551733759,34.41
1551733760,33.33
1551733761,31.88
1551733762,28.82
1551733763,25.91
1551733764,25.91
1551733765,25.91
1551733766,25.91
1551733767,25.91
1551733768,25.91
1551733769,28.71
1551733770,30.19
1551733771,37.01
1551733772,46.04
1551733773,47.66
1551733774,47.66
1551733775,47.66
1551733776,47.66
1551733777,47.66
1551733778,47.66
1551733779,47.06
1551733780,46.67
1551733781,45.55
1551733782,36.23
1551733783,31.43
1551733784,19.79
1551733785,18.61
1551733786,18.33
1551733787,17.70
1551733788,17.23
1551733789,16.97
1551733790,16.85
1551733791,16.64
1551733792,16.73
1551733793,16.64
1551733794,16.64
1551733795,16.64
1551733796,16.64
1551733797,16.64
1551733798,16.73
1551733799,22.94
1551733800,27.64
1551733801,27.64
1551733802,27.64
1551733803,27.64
1551733804,27.64
1551733805,27.64
1551733806,24.65
1551733807,20.26
1551733808,17.35
1551733809,17.35
1551733810,17.35
1551733811,17.35
1551733812,17.35
1551733813,17.35
1551733814,20.49
1551733815,26.13
1551733816,30.73
1551733817,37.84
1551733818,42.04
1551733819,46.90
1551733820,46.90
1551733821,46.90
1551733822,46.90
1551733823,46.90
1551733824,46.90
1551733825,38.61
1551733826,35.99
1551733827,27.74
1551733828,27.56
1551733829,27.56
1551733830,27.56
1551733831,27.56
1551733832,27.56
1551733833,27.74
1551733834,28.19
1551733835,38.94
1551733836,41.32
1551733837,41.32
1551733838,41.32
1551733839,41.32
1551733840,41.32
1551733841,41.32
1551733842,34.03
1551733843,31.86
1551733844,30.42
1551733845,30.15
1551733846,28.13
1551733847,27.79
1551733848,27.43
1551733849,25.62
1551733850,21.73
1551733851,20.93
1551733852,20.85
1551733853,19.85
1551733854,16.68
1551733855,16.39
1551733856,15.39
1551733857,14.53
1551733858,14.53
1551733859,12.21
1551733860,12.21
1551733861,12.21
1551733862,12.21
1551733863,12.21
1551733864,12.21
1551733865,13.88
1551733866,14.80
1551733867,20.71
1551733868,23.86
1551733869,24.86
1551733870,31.12
1551733871,47.13
1551733872,67.85
1551733873,115.15
1551733874,185.90
1551733875,222.44
1551733876,222.44
1551733877,222.44
1551733878,222.44
1551733879,222.44
1551733880,222.44
1551733881,141.33
1551733882,115.86
1551733883,79.11
1551733884,75.11
1551733885,57.49
1551733886,40.59
1551733887,40.59
1551733888,40.59
1551733889,40.59
1551733890,40.59
1551733891,40.59
1551733892,41.01
1551733893,41.01
1551733894,41.84
1551733895,41.84
1551733896,41.84
1551733897,41.84
1551733898,41.84
1551733899,38.92
1551733900,37.86
1551733901,37.82
1551733902,37.82
1551733903,37.82
1551733904,37.82
1551733905,37.82
1551733906,37.86
1551733907,38.47
1551733908,43.58
1551733909,48.52
1551733910,53.11
1551733911,54.10
1551733912,58.68
1551733913,58.68
1551733914,58.68
1551733915,58.68
1551733916,58.68
1551733917,58.68
1551733918,53.93
1551733919,47.08
1551733920,46.26
1551733921,45.52
1551733922,45.52
1551733923,45.52
1551733924,45.52
1551733925,45.52
1551733926,46.26
1551733927,59.44
1551733928,62.02
1551733929,69.04
1551733930,72.64
1551733931,78.93
1551733932,80.27
1551733933,80.27
1551733934,80.27
1551733935,80.27
1551733936,80.79
1551733937,80.79
1551733938,84.26
1551733939,82.37
1551733940,80.79
1551733941,79.38
1551733942,75.96
1551733943,75.08
1551733944,75.08
1551733945,69.13
1551733946,56.92
1551733947,46.94
1551733948,46.90
1551733949,44.15
1551733950,43.78
1551733951,37.83
1551733952,36.81
1551733953,35.95
1551733954,34.10
1551733955,25.33
1551733956,20.45
1551733957,20.45
1551733958,20.45
1551733959,20.45
1551733960,20.45
1551733961,20.45
1551733962,28.68
1551733963,33.09
1551733964,39.84
1551733965,41.89
1551733966,41.89
1551733967,41.89
1551733968,41.89
1551733969,41.89
1551733970,41.89
1551733971,30.39
1551733972,30.39
1551733973,30.39
1551733974,30.39
1551733975,30.39
1551733976,30.39
1551733977,34.28
1551733978,36.65
1551733979,40.20
1551733980,40.26
1551733981,40.26
1551733982,40.26
1551733983,40.26
1551733984,40.26
1551733985,40.20
1551733986,34.79
1551733987,22.74
1551733988,22.74
1551733989,22.74
1551733990,22.74
1551733991,22.74
1551733992,22.74
1551733993,29.77
1551733994,47.79
1551733995,53.12
1551733996,57.65
1551733997,57.65
1551733998,57.65
1551733999,57.65
1551734000,57.65
1551734001,57.65
1551734002,54.14
1551734003,53.03
1551734004,35.85
1551734005,35.75
1551734006,27.63
1551734007,26.65
1551734008,26.65
1551734009,26.65
1551734010,26.65
1551734011,26.65
1551734012,27.63
1551734013,28.10
1551734014,34.70
1551734015,41.93
1551734016,41.93
1551734017,41.93
1551734018,41.93
1551734019,41.93
1551734020,41.93
1551734021,40.31
1551734022,36.04
1551734023,33.37
1551734024,25.55
1551734025,22.99
1551734026,22.99
1551734027,22.99
1551734028,22.99
1551734029,22.99
1551734030,22.99
1551734031,27.91
1551734032,30.19
1551734033,30.19
1551734034,30.19
1551734035,30.19
1551734036,30.19
1551734037,30.19
1551734038,29.75
1551734039,23.70
1551734040,22.19
1551734041,22.19
1551734042,22.19
1551734043,22.19
1551734044,22.19
1551734045,22.19
1551734046,27.00
1551734047,30.97
1551734048,38.20
1551734049,41.29
1551734050,49.51
1551734051,53.61
1551734052,62.84
1551734053,68.51
1551734054,77.18
1551734055,79.71
1551734056,79.71
1551734057,79.71
1551734058,79.71
1551734059,79.71
1551734060,79.71
1551734061,77.89
1551734062,72.08
1551734063,53.04
1551734064,43.51
1551734065,43.51
1551734066,43.51
1551734067,43.51
1551734068,43.51
1551734069,43.51
1551734070,46.65
1551734071,48.05
1551734072,55.15
1551734073,56.04
1551734074,56.04
1551734075,57.53
1551734076,59.76
1551734077,60.26
1551734078,60.81
1551734079,63.14
1551734080,63.14
1551734081,64.52
1551734082,68.08
1551734083,68.08
1551734084,68.08
1551734085,68.08
1551734086,68.08
1551734087,68.08
1551734088,55.02
1551734089,50.50
1551734090,38.56
1551734091,38.06
1551734092,33.82
1551734093,32.63
1551734094,31.27
1551734095,31.04
1551734096,28.96
1551734097,26.31
1551734098,21.95
1551734099,21.07
1551734100,21.07
1551734101,21.07
1551734102,21.07
1551734103,21.07
1551734104,21.07
1551734105,24.45
1551734106,24.57
1551734107,25.17
1551734108,28.60
1551734109,29.11
1551734110,38.70
1551734111,43.86
1551734112,44.63
1551734113,45.28
1551734114,46.31
1551734115,46.31
1551734116,46.31
1551734117,45.28
1551734118,44.63
1551734119,43.86
1551734120,42.50
1551734121,32.59
1551734122,32.59
1551734123,32.59
1551734124,32.59
1551734125,32.59
1551734126,32.59
1551734127,33.45
1551734128,41.37
1551734129,42.22
1551734130,44.83
1551734131,44.83
1551734132,44.83
1551734133,44.83
1551734134,44.83
1551734135,44.83
1551734136,40.01
1551734137,28.04
1551734138,28.04
1551734139,28.04
1551734140,28.04
1551734141,28.04
1551734142,28.04
1551734143,34.84
1551734144,46.20
1551734145,49.76
1551734146,49.76
1551734147,51.95
1551734148,53.18
1551734149,55.37
1551734150,58.35
1551734151,60.16
1551734152,60.16
1551734153,57.14
1551734154,55.37
1551734155,55.37
1551734156,55.37
1551734157,55.37
1551734158,55.37
1551734159,43.56
1551734160,38.09
1551734161,37.41
1551734162,36.38
1551734163,35.63
1551734164,34.62
1551734165,32.23
1551734166,27.32
1551734167,27.28
1551734168,27.28
1551734169,27.28
1551734170,27.28
1551734171,27.28
1551734172,27.32
1551734173,41.74
1551734174,48.86
1551734175,50.10
1551734176,51.29
1551734177,55.86
1551734178,57.90
1551734179,57.90
1551734180,58.87
1551734181,58.87
1551734182,59.76
1551734183,59.76
1551734184,61.98
1551734185,74.66
1551734186,111.64
1551734187,138.42
1551734188,282.17
