datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 22:02:45,0C9A4249DB90,2018-10-03,22:02:45,27.1,59.6,10,14,18,420,1,0,-2,56,154,142,203,0,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:03:00,0C9A4249DB90,2018-10-03,22:03:00,27.1,59.5,10,13,15,420,1,0,0,57,133,118,162,-3,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:03:15,0C9A4249DB90,2018-10-03,22:03:15,27.0,59.0,10,14,17,420,1,-3,0,59,150,171,220,-1,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:03:30,0C9A4249DB90,2018-10-03,22:03:30,27.0,59.6,10,14,15,420,1,-1,-1,59,131,129,169,0,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:03:45,0C9A4249DB90,2018-10-03,22:03:45,27.1,59.7,10,14,15,420,1,0,-2,58,160,167,246,0,1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:04:00,0C9A4249DB90,2018-10-03,22:04:00,27.1,59.6,10,14,15,419,1,0,1,60,132,168,161,0,-1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:04:15,0C9A4249DB90,2018-10-03,22:04:15,27.2,59.5,10,13,15,418,1,0,-1,55,159,147,212,5,-2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:04:30,0C9A4249DB90,2018-10-03,22:04:30,27.2,59.4,10,13,16,419,1,5,-2,57,154,126,156,-1,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:04:45,0C9A4249DB90,2018-10-03,22:04:45,27.2,59.3,10,14,16,419,1,-1,0,57,103,146,184,0,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:05:00,0C9A4249DB90,2018-10-03,22:05:00,27.2,59.1,10,13,15,419,1,0,0,59,120,153,223,2,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:05:15,0C9A4249DB90,2018-10-03,22:05:15,27.2,59.0,10,13,15,419,1,2,-1,56,151,121,181,1,-2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:05:30,0C9A4249DB90,2018-10-03,22:05:30,27.3,58.8,10,12,14,419,1,1,-2,57,96,136,211,1,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 22:05:45,0C9A4249DB90,2018-10-03,22:05:45,27.3,58.6,10,12,14,419,1,1,-2,56,104,117,128,3,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 22:06:00,0C9A4249DB90,2018-10-03,22:06:00,27.3,58.6,10,12,14,419,1,3,-1,56,120,110,138,-1,1,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 22:06:15,0C9A4249DB90,2018-10-03,22:06:15,27.3,58.6,9,12,13,419,1,-1,1,54,89,95,147,2,0,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 22:06:30,0C9A4249DB90,2018-10-03,22:06:30,27.3,58.5,9,14,15,419,1,2,0,53,127,130,216,3,2,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 22:06:45,0C9A4249DB90,2018-10-03,22:06:45,27.3,58.5,12,17,19,419,1,3,2,53,97,115,144,2,1,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 22:07:00,0C9A4249DB90,2018-10-03,22:07:00,27.3,58.5,13,19,21,419,1,2,1,61,157,133,206,-1,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,10.795
2018-10-03 22:07:15,0C9A4249DB90,2018-10-03,22:07:15,27.3,58.5,15,20,21,419,1,-1,-2,55,94,119,143,3,-3,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 22:07:30,0C9A4249DB90,2018-10-03,22:07:30,27.3,58.5,15,19,21,419,1,3,-3,54,142,123,188,1,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,10.795
2018-10-03 22:07:45,0C9A4249DB90,2018-10-03,22:07:45,27.3,58.4,15,20,22,419,1,1,-2,58,89,100,157,0,-4,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 22:08:00,0C9A4249DB90,2018-10-03,22:08:00,27.3,58.5,14,21,22,419,1,0,-4,57,154,132,214,0,2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,11.715
2018-10-03 22:08:15,0C9A4249DB90,2018-10-03,22:08:15,27.3,58.6,14,21,23,420,1,0,2,57,139,138,207,1,-2,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,11.715
2018-10-03 22:08:30,0C9A4249DB90,2018-10-03,22:08:30,27.2,58.7,14,22,23,420,1,1,-2,54,110,140,154,3,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,12.175
2018-10-03 22:08:45,0C9A4249DB90,2018-10-03,22:08:45,27.0,59.0,14,19,20,421,1,3,0,58,116,101,161,3,1,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 22:09:00,0C9A4249DB90,2018-10-03,22:09:00,27.0,59.4,12,16,17,422,1,3,1,53,114,113,151,3,2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:09:15,0C9A4249DB90,2018-10-03,22:09:15,27.0,59.3,12,16,18,422,1,3,2,56,117,128,218,0,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:09:30,0C9A4249DB90,2018-10-03,22:09:30,27.1,59.0,12,16,18,422,1,0,-2,58,100,111,141,0,-1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:09:45,0C9A4249DB90,2018-10-03,22:09:45,27.1,58.9,12,17,21,422,1,0,-1,55,108,135,195,0,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 22:10:00,0C9A4249DB90,2018-10-03,22:10:00,27.1,58.9,13,18,23,422,1,0,0,58,115,109,185,3,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,10.335
2018-10-03 22:10:15,0C9A4249DB90,2018-10-03,22:10:15,27.2,58.9,14,18,23,423,1,3,-1,59,126,146,206,3,-1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 22:10:30,0C9A4249DB90,2018-10-03,22:10:30,27.2,58.8,14,18,23,423,1,3,-1,55,98,98,153,1,1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 22:10:45,0C9A4249DB90,2018-10-03,22:10:45,27.1,58.6,13,17,20,424,1,1,1,58,133,106,178,2,-1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 22:11:00,0C9A4249DB90,2018-10-03,22:11:00,27.1,58.9,13,17,19,423,1,2,-1,58,124,133,168,4,-6,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 22:11:15,0C9A4249DB90,2018-10-03,22:11:15,27.2,58.9,13,17,18,423,1,4,-6,56,111,139,221,1,3,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 22:11:30,0C9A4249DB90,2018-10-03,22:11:30,27.2,58.7,13,17,18,424,1,1,3,59,120,106,166,1,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 22:11:45,0C9A4249DB90,2018-10-03,22:11:45,27.2,58.6,14,18,19,424,1,1,-1,57,132,138,172,1,1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 22:12:00,0C9A4249DB90,2018-10-03,22:12:00,27.2,58.5,13,17,19,423,1,1,1,55,97,122,184,0,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 22:12:15,0C9A4249DB90,2018-10-03,22:12:15,27.2,58.5,12,16,17,424,1,0,-1,59,168,148,246,0,-5,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:12:30,0C9A4249DB90,2018-10-03,22:12:30,27.2,58.6,13,17,19,425,1,0,-5,59,111,134,145,1,-1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 22:12:45,0C9A4249DB90,2018-10-03,22:12:45,27.1,58.5,14,18,19,426,1,1,-1,58,147,129,227,2,-2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 22:13:00,0C9A4249DB90,2018-10-03,22:13:00,27.0,58.4,15,19,22,428,1,2,-2,57,120,96,155,0,-2,62,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,10.795
2018-10-03 22:13:15,0C9A4249DB90,2018-10-03,22:13:15,27.1,58.7,15,20,22,430,1,0,-2,62,129,139,216,1,1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 22:13:30,0C9A4249DB90,2018-10-03,22:13:30,27.2,58.6,15,20,22,430,1,1,1,56,110,119,158,1,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 22:13:45,0C9A4249DB90,2018-10-03,22:13:45,27.2,58.6,15,19,22,430,1,1,0,58,156,171,240,1,1,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.947,10.795
2018-10-03 22:14:00,0C9A4249DB90,2018-10-03,22:14:00,27.2,58.4,14,18,20,431,1,1,1,54,100,108,138,-1,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 22:14:15,0C9A4249DB90,2018-10-03,22:14:15,27.2,58.4,14,17,19,432,1,-1,-1,56,141,193,241,4,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,9.382,9.875
2018-10-03 22:14:30,0C9A4249DB90,2018-10-03,22:14:30,27.2,58.0,13,16,18,432,1,4,0,57,129,112,154,1,0,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 22:14:45,0C9A4249DB90,2018-10-03,22:14:45,27.2,58.1,13,16,18,432,1,1,0,53,170,188,236,1,-4,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 22:15:00,0C9A4249DB90,2018-10-03,22:15:00,27.0,58.2,12,16,17,432,1,1,-4,55,117,103,163,-2,-3,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:15:15,0C9A4249DB90,2018-10-03,22:15:15,27.0,58.5,11,15,17,433,1,-2,-3,56,159,124,232,-1,1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:15:30,0C9A4249DB90,2018-10-03,22:15:30,27.0,58.7,11,14,16,432,1,-1,1,60,129,166,218,-2,-3,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 22:15:45,0C9A4249DB90,2018-10-03,22:15:45,27.0,58.3,10,14,14,432,1,-2,-3,58,131,161,209,5,0,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:16:00,0C9A4249DB90,2018-10-03,22:16:00,27.0,58.2,10,14,14,431,1,5,0,55,133,122,207,4,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:16:15,0C9A4249DB90,2018-10-03,22:16:15,27.1,58.3,11,15,15,430,1,4,-2,58,158,158,203,2,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:16:30,0C9A4249DB90,2018-10-03,22:16:30,27.1,58.3,12,16,17,430,1,2,-2,55,115,165,169,1,1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:16:45,0C9A4249DB90,2018-10-03,22:16:45,27.1,58.4,12,17,18,430,1,1,1,58,130,144,194,-1,-1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 22:17:00,0C9A4249DB90,2018-10-03,22:17:00,27.1,58.7,12,16,18,429,1,-1,-1,58,115,129,207,2,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 22:17:15,0C9A4249DB90,2018-10-03,22:17:15,27.1,58.6,11,15,18,430,1,2,-2,55,120,89,162,0,-3,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:17:30,0C9A4249DB90,2018-10-03,22:17:30,27.2,58.5,10,14,16,430,1,0,-3,53,100,117,184,0,-4,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:17:45,0C9A4249DB90,2018-10-03,22:17:45,27.2,58.5,12,15,17,431,1,0,-4,59,113,94,168,3,2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 22:18:00,0C9A4249DB90,2018-10-03,22:18:00,27.1,58.5,11,15,16,431,1,3,2,57,124,145,204,-1,-3,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:18:15,0C9A4249DB90,2018-10-03,22:18:15,27.1,58.6,11,16,18,432,1,-1,-3,55,104,104,145,3,-5,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 22:18:30,0C9A4249DB90,2018-10-03,22:18:30,27.2,58.6,11,16,17,432,1,3,-5,54,130,131,208,1,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 22:18:45,0C9A4249DB90,2018-10-03,22:18:45,27.2,58.6,10,15,16,431,1,1,0,58,126,121,199,3,1,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.955
2018-10-03 22:19:00,0C9A4249DB90,2018-10-03,22:19:00,27.2,58.6,11,15,16,431,1,3,1,61,95,137,182,2,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:19:15,0C9A4249DB90,2018-10-03,22:19:15,27.2,58.6,11,15,16,430,1,2,0,59,78,97,148,2,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:19:30,0C9A4249DB90,2018-10-03,22:19:30,27.1,58.5,11,14,15,430,1,2,-1,57,132,126,219,2,1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 22:19:45,0C9A4249DB90,2018-10-03,22:19:45,27.2,58.4,10,14,15,429,1,2,1,56,79,103,138,1,0,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:20:00,0C9A4249DB90,2018-10-03,22:20:00,27.2,58.4,10,13,14,429,1,1,0,60,155,158,166,2,-4,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:20:15,0C9A4249DB90,2018-10-03,22:20:15,27.2,58.4,10,13,14,429,1,2,-4,56,134,142,216,0,-2,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:20:30,0C9A4249DB90,2018-10-03,22:20:30,27.2,58.1,10,13,14,428,1,0,-2,60,129,172,236,-1,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:20:45,0C9A4249DB90,2018-10-03,22:20:45,27.2,58.2,10,14,14,428,1,-1,-2,58,84,100,139,1,-4,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:21:00,0C9A4249DB90,2018-10-03,22:21:00,27.2,58.0,11,14,15,427,1,1,-4,57,133,120,201,2,-2,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 22:21:15,0C9A4249DB90,2018-10-03,22:21:15,27.1,58.0,11,15,17,426,1,2,-2,54,100,148,226,-2,-2,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 22:21:30,0C9A4249DB90,2018-10-03,22:21:30,27.1,57.9,11,14,17,426,1,-2,-2,60,158,187,269,0,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 22:21:45,0C9A4249DB90,2018-10-03,22:21:45,27.1,57.7,11,14,17,427,1,0,-1,57,110,124,202,0,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 22:22:00,0C9A4249DB90,2018-10-03,22:22:00,27.2,57.7,10,14,17,426,1,0,-1,57,184,187,237,2,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:22:15,0C9A4249DB90,2018-10-03,22:22:15,27.2,57.4,9,13,14,424,1,2,-2,56,126,96,159,2,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:22:30,0C9A4249DB90,2018-10-03,22:22:30,27.2,57.4,10,13,14,422,1,2,0,59,207,163,239,1,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:22:45,0C9A4249DB90,2018-10-03,22:22:45,27.2,57.4,9,13,13,420,1,1,-1,56,111,112,193,0,1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:23:00,0C9A4249DB90,2018-10-03,22:23:00,27.2,57.3,9,13,15,419,1,0,1,57,160,162,240,2,-1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:23:15,0C9A4249DB90,2018-10-03,22:23:15,27.2,57.3,8,12,14,417,1,2,-1,55,122,109,157,2,2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 22:23:30,0C9A4249DB90,2018-10-03,22:23:30,27.2,57.3,9,12,14,416,1,2,2,56,130,181,251,0,1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 22:23:45,0C9A4249DB90,2018-10-03,22:23:45,27.3,57.3,9,13,14,416,1,0,1,59,131,119,183,1,-2,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:24:00,0C9A4249DB90,2018-10-03,22:24:00,27.3,57.2,9,12,13,416,1,1,-2,54,164,178,216,1,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 22:24:15,0C9A4249DB90,2018-10-03,22:24:15,27.3,57.1,8,11,13,416,1,1,0,58,112,136,197,1,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 22:24:30,0C9A4249DB90,2018-10-03,22:24:30,27.3,56.9,8,12,14,415,1,1,0,57,137,150,185,2,0,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 22:24:45,0C9A4249DB90,2018-10-03,22:24:45,27.3,56.8,8,12,14,416,1,2,0,60,116,119,186,2,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 22:25:00,0C9A4249DB90,2018-10-03,22:25:00,27.3,56.7,8,13,14,415,1,2,-1,56,124,101,176,2,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,8.035
2018-10-03 22:25:15,0C9A4249DB90,2018-10-03,22:25:15,27.3,56.8,7,12,13,415,1,2,-2,58,142,140,221,0,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.427,7.575000000000001
2018-10-03 22:25:30,0C9A4249DB90,2018-10-03,22:25:30,27.3,57.2,7,11,13,415,1,0,0,59,94,127,150,2,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.427,7.115
2018-10-03 22:25:45,0C9A4249DB90,2018-10-03,22:25:45,27.3,57.1,9,12,13,415,1,2,-1,57,89,133,162,-1,-2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 22:26:00,0C9A4249DB90,2018-10-03,22:26:00,27.4,56.7,8,12,13,416,1,-1,-2,57,109,104,173,-2,-2,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 22:26:15,0C9A4249DB90,2018-10-03,22:26:15,27.4,56.9,9,14,15,416,1,-2,-2,60,176,175,233,2,-3,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 22:26:30,0C9A4249DB90,2018-10-03,22:26:30,27.4,56.8,9,14,14,416,1,2,-3,53,109,98,166,1,1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 22:26:45,0C9A4249DB90,2018-10-03,22:26:45,27.4,56.9,10,14,14,417,1,1,1,55,104,131,199,-1,4,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:27:00,0C9A4249DB90,2018-10-03,22:27:00,27.4,56.6,10,14,15,417,1,-1,4,60,107,101,133,2,-3,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:27:15,0C9A4249DB90,2018-10-03,22:27:15,27.4,56.7,10,13,16,418,1,2,-3,53,129,144,221,1,3,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:27:30,0C9A4249DB90,2018-10-03,22:27:30,27.4,56.7,8,11,13,417,1,1,3,58,104,119,141,1,-8,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 22:27:45,0C9A4249DB90,2018-10-03,22:27:45,27.4,56.5,8,12,13,418,1,1,-8,57,117,140,196,-2,0,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 22:28:00,0C9A4249DB90,2018-10-03,22:28:00,27.4,56.3,8,11,12,417,1,-2,0,61,118,112,159,4,0,52,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 22:28:15,0C9A4249DB90,2018-10-03,22:28:15,27.4,56.9,8,11,12,416,1,4,0,52,121,145,159,-1,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 22:28:30,0C9A4249DB90,2018-10-03,22:28:30,27.4,56.8,8,12,12,416,1,-1,-1,59,112,96,189,1,-1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 22:28:45,0C9A4249DB90,2018-10-03,22:28:45,27.4,56.7,9,13,14,416,1,1,-1,58,263,165,233,4,2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:29:00,0C9A4249DB90,2018-10-03,22:29:00,27.4,56.5,9,13,14,418,1,4,2,55,116,130,150,4,4,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:29:15,0C9A4249DB90,2018-10-03,22:29:15,27.5,56.4,8,11,13,420,1,4,4,59,161,135,220,1,3,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 22:29:30,0C9A4249DB90,2018-10-03,22:29:30,27.5,56.4,7,11,13,424,1,1,3,59,99,122,152,2,1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.427,7.115
2018-10-03 22:29:45,0C9A4249DB90,2018-10-03,22:29:45,27.5,56.4,7,11,12,425,1,2,1,57,192,137,277,2,0,62,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.427,7.115
2018-10-03 22:30:00,0C9A4249DB90,2018-10-03,22:30:00,27.5,56.4,7,12,13,425,1,2,0,62,109,123,150,5,1,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.427,7.575000000000001
