id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DA5E,2020-08-04,22:24:15,29.2,81.9,7,13,14,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:24:30,29.2,81.9,7,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:24:45,29.2,81.9,8,11,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:25:00,29.3,82.0,8,12,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:25:15,29.2,82.0,8,13,15,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:25:30,29.2,82.0,8,12,14,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:25:45,29.2,82.0,9,13,15,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:26:00,29.2,82.0,8,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:26:15,29.2,82.0,8,12,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:26:30,29.2,82.1,8,13,14,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:26:45,29.2,82.1,8,12,14,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:27:00,29.2,82.0,6,10,12,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:27:15,29.2,82.1,7,10,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:27:30,29.2,82.1,7,10,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:27:45,29.2,82.0,5,9,9,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:28:00,29.2,82.0,5,9,10,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:28:15,29.2,82.0,7,10,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:28:30,29.2,82.0,6,9,11,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:28:45,29.3,81.9,8,11,13,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:29:00,29.2,81.9,9,16,17,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:29:15,29.2,81.9,10,18,18,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:29:30,29.2,81.9,10,17,19,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:29:45,29.2,81.8,11,17,19,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:30:00,29.2,81.8,15,24,28,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:30:15,29.2,81.8,12,18,21,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:30:30,29.2,81.8,9,15,17,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:30:45,29.2,81.8,8,12,13,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:31:00,29.2,81.8,8,12,13,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:31:15,29.2,81.8,8,12,14,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:31:30,29.2,81.8,8,12,14,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:31:45,29.2,81.8,9,13,15,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:32:00,29.2,81.7,10,15,16,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:32:15,29.2,81.7,10,17,18,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:32:30,29.2,81.7,12,19,21,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:32:45,29.3,81.6,13,20,23,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:33:00,29.3,81.6,12,18,22,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:33:15,29.3,81.6,13,18,22,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:33:30,29.3,81.5,12,17,20,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:33:45,29.3,81.4,11,16,19,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:34:00,29.3,81.4,9,15,16,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:34:15,29.2,81.4,8,15,15,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:34:30,29.2,81.4,8,14,15,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:34:45,29.2,81.5,8,13,15,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:35:00,29.2,81.5,10,16,17,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:35:15,29.2,81.4,10,16,18,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:35:30,29.2,81.4,10,15,17,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:35:45,29.2,81.4,10,15,16,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:36:00,29.2,81.4,9,14,16,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:36:15,29.2,81.4,8,12,13,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:36:30,29.2,81.4,7,10,11,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:36:45,29.2,81.4,7,10,11,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:37:00,29.2,81.3,6,9,9,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:37:15,29.2,81.3,6,9,10,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:37:30,29.2,81.3,5,7,9,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:37:45,29.2,81.2,4,6,7,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:38:00,29.2,81.2,5,7,8,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:38:15,29.2,81.3,6,8,8,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:38:30,29.2,81.3,5,7,8,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:38:45,29.2,81.3,6,8,8,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:39:00,29.2,81.3,5,7,8,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:39:15,29.2,81.4,4,7,8,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:39:30,29.2,81.3,5,8,9,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:39:45,29.2,81.3,5,8,9,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:40:00,29.2,81.4,7,11,11,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:40:15,29.2,81.4,8,11,12,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:40:30,29.2,81.4,8,11,14,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:40:45,29.2,81.4,7,10,14,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:41:00,29.2,81.4,7,10,15,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:41:15,29.2,81.4,7,11,15,441,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:41:30,29.2,81.4,8,12,14,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:41:45,29.2,81.4,7,11,14,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:42:00,29.2,81.4,8,11,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:42:15,29.2,81.4,8,11,14,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:42:30,29.2,81.5,8,10,13,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:42:45,29.2,81.4,7,10,12,443,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:43:00,29.2,81.5,6,9,10,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:43:15,29.2,81.5,6,9,9,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:43:30,29.2,81.5,5,8,8,444,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:43:45,29.3,81.5,4,8,8,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:44:00,29.2,81.5,4,8,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:44:15,29.2,81.5,5,8,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:44:30,29.2,81.5,5,8,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:44:45,29.2,81.5,5,8,11,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:45:00,29.2,81.6,5,7,10,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:45:15,29.2,81.6,4,7,9,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:45:30,29.2,81.6,4,7,9,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:45:45,29.2,81.6,4,7,9,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:46:00,29.2,81.5,5,7,10,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:46:15,29.2,81.6,5,7,9,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:46:30,29.2,81.6,5,7,8,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:46:45,29.2,81.6,5,7,7,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:47:00,29.2,81.6,5,8,9,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:47:15,29.2,81.7,6,9,10,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:47:30,29.2,81.7,6,10,11,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:47:45,29.2,81.7,7,10,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:48:00,29.2,81.7,6,9,10,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:48:15,29.2,81.7,6,9,11,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:48:30,29.2,81.8,7,10,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:48:45,29.2,81.7,6,9,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:49:00,29.2,81.7,8,12,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:49:15,29.2,81.7,10,14,16,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:49:30,29.2,81.7,10,16,17,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:49:45,29.2,81.8,9,15,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:50:00,29.2,81.8,9,14,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:50:15,29.2,81.8,10,13,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:50:30,29.2,81.8,10,13,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:50:45,29.2,81.8,10,14,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:51:00,29.2,81.7,11,15,17,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:51:15,29.2,81.8,9,13,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:51:30,29.2,81.8,8,12,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:51:45,29.2,81.8,7,11,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:52:00,29.2,81.9,6,11,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:52:15,29.2,81.8,6,12,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:52:30,29.2,81.9,6,11,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:52:45,29.2,81.8,6,10,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:53:00,29.2,81.8,6,9,10,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:53:15,29.2,81.8,7,9,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:53:30,29.2,81.8,7,9,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:53:45,29.2,81.8,7,9,10,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:54:00,29.2,81.8,7,10,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:54:15,29.2,81.7,7,11,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:54:30,29.2,81.7,8,12,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:54:45,29.2,81.7,8,12,13,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:55:00,29.2,81.7,7,10,11,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:55:15,29.2,81.8,6,8,9,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:55:30,29.2,81.7,4,6,7,446,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:55:45,29.2,81.7,4,6,8,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:56:00,29.2,81.7,6,8,10,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:56:15,29.2,81.7,6,9,11,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:56:30,29.2,81.7,7,10,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:56:45,29.2,81.6,7,10,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:57:00,29.2,81.6,8,11,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:57:15,29.2,81.6,8,11,11,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:57:30,29.2,81.6,8,11,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:57:45,29.2,81.5,8,11,13,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:58:00,29.2,81.5,8,12,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:58:15,29.2,81.5,9,13,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:58:30,29.2,81.4,10,14,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:58:45,29.2,81.4,8,13,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:59:00,29.2,81.4,8,13,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:59:15,29.2,81.5,8,12,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:59:30,29.2,81.4,9,13,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,22:59:45,29.2,81.4,8,12,14,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,23:00:00,29.2,81.4,9,13,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,23:00:15,29.2,81.4,8,12,14,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,23:00:30,29.2,81.4,8,13,15,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,23:00:45,29.2,81.3,8,13,15,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
