datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 17:24:00,0C9A4249DA5E,2018-10-01,17:24:00,28.7,53.6,33,49,62,426,1,-3,-64,0,67,75,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:24:15,0C9A4249DA5E,2018-10-01,17:24:15,28.6,53.8,33,50,63,428,1,-2,-65,0,82,70,71,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:24:30,0C9A4249DA5E,2018-10-01,17:24:30,28.6,53.6,34,51,66,429,1,-2,-65,-1,72,88,72,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,24.215000000000003
2018-10-01 17:24:45,0C9A4249DA5E,2018-10-01,17:24:45,28.6,53.7,34,50,66,432,1,-2,-67,-1,77,64,72,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,23.771
2018-10-01 17:25:00,0C9A4249DA5E,2018-10-01,17:25:00,28.6,53.8,33,50,65,434,1,-3,-65,-1,63,78,67,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:25:15,0C9A4249DA5E,2018-10-01,17:25:15,28.6,53.7,33,50,63,434,1,-2,-65,0,74,77,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:25:30,0C9A4249DA5E,2018-10-01,17:25:30,28.6,53.8,33,49,62,433,1,-2,-66,0,62,80,71,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:25:45,0C9A4249DA5E,2018-10-01,17:25:45,28.6,53.9,33,48,61,433,1,-2,-64,-1,77,81,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:26:00,0C9A4249DA5E,2018-10-01,17:26:00,28.6,53.9,32,48,61,432,1,-1,-65,0,74,98,95,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:26:15,0C9A4249DA5E,2018-10-01,17:26:15,28.6,53.9,33,48,61,432,1,-3,-65,-1,78,81,75,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:26:30,0C9A4249DA5E,2018-10-01,17:26:30,28.4,54.0,32,48,61,431,1,-3,-66,0,81,80,78,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:26:45,0C9A4249DA5E,2018-10-01,17:26:45,28.4,54.0,32,48,61,430,1,-2,-64,0,85,71,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:27:00,0C9A4249DA5E,2018-10-01,17:27:00,28.4,54.1,32,48,61,428,1,-1,-65,-1,79,88,60,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:27:15,0C9A4249DA5E,2018-10-01,17:27:15,28.4,54.1,31,48,60,426,1,-2,-65,-1,62,66,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:27:30,0C9A4249DA5E,2018-10-01,17:27:30,28.4,54.1,32,49,62,424,1,-2,-65,-1,73,67,65,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:27:45,0C9A4249DA5E,2018-10-01,17:27:45,28.3,54.2,32,47,61,424,1,-1,-64,0,73,93,73,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:28:00,0C9A4249DA5E,2018-10-01,17:28:00,28.3,54.3,32,46,58,423,1,-2,-67,1,86,81,69,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,21.995
2018-10-01 17:28:15,0C9A4249DA5E,2018-10-01,17:28:15,28.4,54.2,30,47,59,422,1,-2,-66,0,82,66,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,22.439
2018-10-01 17:28:30,0C9A4249DA5E,2018-10-01,17:28:30,28.5,54.1,30,47,61,422,1,-2,-66,0,76,61,75,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,22.439
2018-10-01 17:28:45,0C9A4249DA5E,2018-10-01,17:28:45,28.5,54.0,31,47,59,421,1,-2,-65,-1,69,69,89,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:29:00,0C9A4249DA5E,2018-10-01,17:29:00,28.5,54.0,31,48,59,421,1,-3,-66,0,54,64,75,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:29:15,0C9A4249DA5E,2018-10-01,17:29:15,28.6,54.0,32,48,62,423,1,-3,-66,-1,89,86,104,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:29:30,0C9A4249DA5E,2018-10-01,17:29:30,28.5,54.1,34,51,66,425,1,-2,-66,1,60,91,73,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,24.215000000000003
2018-10-01 17:29:45,0C9A4249DA5E,2018-10-01,17:29:45,28.5,54.1,33,50,63,425,1,-2,-67,0,61,78,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:30:00,0C9A4249DA5E,2018-10-01,17:30:00,28.4,54.2,33,50,63,427,1,-1,-65,0,75,74,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:30:15,0C9A4249DA5E,2018-10-01,17:30:15,28.5,54.1,32,49,62,427,1,-2,-65,0,82,70,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:30:30,0C9A4249DA5E,2018-10-01,17:30:30,28.5,54.0,32,48,61,429,1,-2,-65,-1,63,93,86,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:30:45,0C9A4249DA5E,2018-10-01,17:30:45,28.6,53.9,33,50,63,428,1,-1,-66,-1,91,80,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:31:00,0C9A4249DA5E,2018-10-01,17:31:00,28.5,53.9,34,50,65,427,1,-2,-66,0,83,70,78,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,23.771
2018-10-01 17:31:15,0C9A4249DA5E,2018-10-01,17:31:15,28.6,53.9,33,49,64,428,1,-3,-66,0,69,77,95,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:31:30,0C9A4249DA5E,2018-10-01,17:31:30,28.6,53.9,33,50,64,428,1,-2,-65,-1,65,72,92,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:31:45,0C9A4249DA5E,2018-10-01,17:31:45,28.7,53.7,33,50,62,428,1,-3,-65,1,79,74,84,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:32:00,0C9A4249DA5E,2018-10-01,17:32:00,28.7,53.6,33,49,62,428,1,-2,-65,1,76,100,99,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:32:15,0C9A4249DA5E,2018-10-01,17:32:15,28.7,53.6,31,48,61,428,1,-2,-65,0,83,72,63,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:32:30,0C9A4249DA5E,2018-10-01,17:32:30,28.6,53.8,32,47,61,428,1,-3,-65,1,66,81,73,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:32:45,0C9A4249DA5E,2018-10-01,17:32:45,28.5,53.9,33,48,62,426,1,-1,-66,0,80,77,87,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:33:00,0C9A4249DA5E,2018-10-01,17:33:00,28.4,54.2,33,49,62,426,1,-1,-65,-1,74,92,92,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:33:15,0C9A4249DA5E,2018-10-01,17:33:15,28.4,54.3,33,49,62,425,1,-3,-65,-1,65,64,73,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:33:30,0C9A4249DA5E,2018-10-01,17:33:30,28.4,54.5,33,49,62,425,1,-2,-65,0,98,80,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:33:45,0C9A4249DA5E,2018-10-01,17:33:45,28.4,54.4,33,49,62,425,1,-2,-65,0,67,90,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:34:00,0C9A4249DA5E,2018-10-01,17:34:00,28.4,54.5,32,48,62,425,1,-1,-65,0,67,76,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:34:15,0C9A4249DA5E,2018-10-01,17:34:15,28.4,54.5,31,47,60,424,1,-2,-65,-1,73,89,67,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:34:30,0C9A4249DA5E,2018-10-01,17:34:30,28.4,54.4,32,48,61,424,1,-1,-66,0,66,66,76,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:34:45,0C9A4249DA5E,2018-10-01,17:34:45,28.4,54.3,31,47,60,425,1,-1,-66,0,82,87,82,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:35:00,0C9A4249DA5E,2018-10-01,17:35:00,28.4,54.5,32,50,62,428,1,-3,-65,0,69,74,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.771
2018-10-01 17:35:15,0C9A4249DA5E,2018-10-01,17:35:15,28.3,54.5,31,48,61,428,1,-2,-65,-1,89,73,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:35:30,0C9A4249DA5E,2018-10-01,17:35:30,28.4,54.5,30,47,59,428,1,-1,-66,0,79,78,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,22.439
2018-10-01 17:35:45,0C9A4249DA5E,2018-10-01,17:35:45,28.4,54.4,31,48,60,428,1,-2,-66,0,70,73,87,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:36:00,0C9A4249DA5E,2018-10-01,17:36:00,28.5,54.2,31,47,59,428,1,-2,-65,-1,95,83,84,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:36:15,0C9A4249DA5E,2018-10-01,17:36:15,28.5,54.3,31,47,59,428,1,-3,-66,-1,83,83,71,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:36:30,0C9A4249DA5E,2018-10-01,17:36:30,28.5,54.4,32,48,60,429,1,-2,-65,0,76,74,66,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:36:45,0C9A4249DA5E,2018-10-01,17:36:45,28.6,54.3,33,50,62,430,1,-2,-65,0,83,65,78,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:37:00,0C9A4249DA5E,2018-10-01,17:37:00,28.5,54.3,33,49,62,430,1,-1,-64,0,69,88,64,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:37:15,0C9A4249DA5E,2018-10-01,17:37:15,28.4,54.6,32,49,62,430,1,-2,-66,0,68,79,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:37:30,0C9A4249DA5E,2018-10-01,17:37:30,28.4,54.7,33,50,62,431,1,-2,-65,0,94,77,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:37:45,0C9A4249DA5E,2018-10-01,17:37:45,28.3,54.8,33,48,60,431,1,-2,-66,-1,86,82,86,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:38:00,0C9A4249DA5E,2018-10-01,17:38:00,28.3,54.9,32,48,60,430,1,-2,-66,-1,80,84,88,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:38:15,0C9A4249DA5E,2018-10-01,17:38:15,28.3,54.8,32,48,61,429,1,-2,-66,1,67,75,82,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:38:30,0C9A4249DA5E,2018-10-01,17:38:30,28.3,54.6,32,48,60,427,1,-3,-65,-1,91,70,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:38:45,0C9A4249DA5E,2018-10-01,17:38:45,28.3,54.7,31,47,60,426,1,-2,-65,0,72,66,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:39:00,0C9A4249DA5E,2018-10-01,17:39:00,28.2,55.1,31,48,61,426,1,-2,-65,0,74,75,89,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:39:15,0C9A4249DA5E,2018-10-01,17:39:15,28.2,55.2,32,47,59,426,1,-2,-66,1,66,84,86,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:39:30,0C9A4249DA5E,2018-10-01,17:39:30,28.2,55.2,33,49,61,425,1,-2,-66,-1,85,76,80,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:39:45,0C9A4249DA5E,2018-10-01,17:39:45,28.2,55.2,32,48,61,423,1,-1,-66,1,86,72,81,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:40:00,0C9A4249DA5E,2018-10-01,17:40:00,28.3,55.1,31,47,59,422,1,-3,-66,0,92,79,82,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:40:15,0C9A4249DA5E,2018-10-01,17:40:15,28.4,55.0,31,47,60,422,1,-1,-65,0,64,89,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:40:30,0C9A4249DA5E,2018-10-01,17:40:30,28.3,54.9,32,49,63,423,1,-1,-64,-2,75,99,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:40:45,0C9A4249DA5E,2018-10-01,17:40:45,28.4,54.9,33,50,62,423,1,-2,-65,-1,75,82,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:41:00,0C9A4249DA5E,2018-10-01,17:41:00,28.4,54.8,32,49,61,423,1,-1,-65,-1,89,84,93,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:41:15,0C9A4249DA5E,2018-10-01,17:41:15,28.5,54.6,32,48,61,423,1,0,-65,0,67,85,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:41:30,0C9A4249DA5E,2018-10-01,17:41:30,28.4,54.7,32,48,62,423,1,-1,-66,-1,80,70,86,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:41:45,0C9A4249DA5E,2018-10-01,17:41:45,28.4,54.8,33,50,63,424,1,-1,-66,-1,63,75,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:42:00,0C9A4249DA5E,2018-10-01,17:42:00,28.3,54.8,32,49,62,425,1,-2,-65,-1,72,71,88,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:42:15,0C9A4249DA5E,2018-10-01,17:42:15,28.3,55.0,31,49,62,425,1,-2,-64,-1,75,67,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,23.327
2018-10-01 17:42:30,0C9A4249DA5E,2018-10-01,17:42:30,28.2,55.2,31,49,62,426,1,-1,-65,0,101,91,75,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,23.327
2018-10-01 17:42:45,0C9A4249DA5E,2018-10-01,17:42:45,28.2,55.3,32,47,59,425,1,-2,-66,1,70,72,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:43:00,0C9A4249DA5E,2018-10-01,17:43:00,28.3,55.4,32,46,59,425,1,-2,-66,0,77,85,74,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,21.995
2018-10-01 17:43:15,0C9A4249DA5E,2018-10-01,17:43:15,28.3,55.3,33,49,61,427,1,-1,-67,0,77,89,69,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:43:30,0C9A4249DA5E,2018-10-01,17:43:30,28.3,55.1,33,48,60,429,1,-2,-66,1,77,75,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:43:45,0C9A4249DA5E,2018-10-01,17:43:45,28.3,55.2,32,48,59,429,1,-1,-65,-1,83,79,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:44:00,0C9A4249DA5E,2018-10-01,17:44:00,28.3,55.3,31,47,59,429,1,-2,-66,0,74,84,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:44:15,0C9A4249DA5E,2018-10-01,17:44:15,28.3,55.2,31,48,58,428,1,-2,-66,0,79,80,89,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:44:30,0C9A4249DA5E,2018-10-01,17:44:30,28.3,55.2,31,47,59,427,1,-1,-66,-1,77,82,73,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:44:45,0C9A4249DA5E,2018-10-01,17:44:45,28.3,55.3,32,48,62,427,1,-2,-66,0,93,83,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:45:00,0C9A4249DA5E,2018-10-01,17:45:00,28.4,55.1,32,49,62,427,1,-1,-65,0,89,72,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:45:15,0C9A4249DA5E,2018-10-01,17:45:15,28.4,55.0,32,48,62,427,1,-2,-65,-1,75,86,100,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:45:30,0C9A4249DA5E,2018-10-01,17:45:30,28.5,55.0,32,48,61,427,1,-1,-65,-1,78,88,85,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:45:45,0C9A4249DA5E,2018-10-01,17:45:45,28.4,54.9,33,48,61,428,1,-1,-65,0,79,104,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:46:00,0C9A4249DA5E,2018-10-01,17:46:00,28.4,54.9,34,50,63,432,1,-2,-65,0,91,91,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,23.771
2018-10-01 17:46:15,0C9A4249DA5E,2018-10-01,17:46:15,28.4,54.9,35,51,65,435,1,-1,-66,-1,67,73,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,24.215000000000003
2018-10-01 17:46:30,0C9A4249DA5E,2018-10-01,17:46:30,28.4,54.9,33,50,63,435,1,-2,-65,-1,81,70,75,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:46:45,0C9A4249DA5E,2018-10-01,17:46:45,28.4,54.8,33,49,62,436,1,-1,-65,0,81,68,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:47:00,0C9A4249DA5E,2018-10-01,17:47:00,28.4,55.0,34,50,62,437,1,-2,-65,0,81,97,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,23.771
2018-10-01 17:47:15,0C9A4249DA5E,2018-10-01,17:47:15,28.4,55.0,33,50,62,439,1,-1,-66,0,67,64,87,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:47:30,0C9A4249DA5E,2018-10-01,17:47:30,28.4,54.9,33,50,63,442,1,-2,-66,1,64,81,77,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:47:45,0C9A4249DA5E,2018-10-01,17:47:45,28.4,54.9,33,51,66,442,1,-2,-65,0,65,73,72,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,24.215000000000003
2018-10-01 17:48:00,0C9A4249DA5E,2018-10-01,17:48:00,28.4,54.9,33,49,62,443,1,-3,-64,0,78,61,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:48:15,0C9A4249DA5E,2018-10-01,17:48:15,28.4,54.9,32,49,61,444,1,-1,-65,0,63,89,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
