datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 22:40:15,0C9A4249DA5E,2018-10-03,22:40:15,27.7,55.1,8,12,13,428,1,-2,-65,0,81,68,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:40:30,0C9A4249DA5E,2018-10-03,22:40:30,27.7,55.1,8,13,15,428,1,-1,-65,-1,86,95,93,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,7.343
2018-10-03 22:40:45,0C9A4249DA5E,2018-10-03,22:40:45,27.8,55.1,8,12,14,427,1,-3,-66,0,80,84,90,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:41:00,0C9A4249DA5E,2018-10-03,22:41:00,27.8,55.0,7,10,13,428,1,-3,-66,0,77,83,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 22:41:15,0C9A4249DA5E,2018-10-03,22:41:15,27.8,54.9,7,11,14,427,1,-2,-65,0,72,88,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:41:30,0C9A4249DA5E,2018-10-03,22:41:30,27.8,55.0,8,12,14,428,1,-2,-65,0,71,77,92,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:41:45,0C9A4249DA5E,2018-10-03,22:41:45,27.8,54.9,8,12,13,427,1,-1,-66,0,76,64,76,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:42:00,0C9A4249DA5E,2018-10-03,22:42:00,27.8,54.8,8,12,15,428,1,-1,-64,0,74,93,79,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:42:15,0C9A4249DA5E,2018-10-03,22:42:15,27.9,54.9,9,12,15,429,1,-1,-65,-1,86,88,95,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:42:30,0C9A4249DA5E,2018-10-03,22:42:30,27.9,54.8,8,12,15,429,1,-1,-65,0,67,81,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:42:45,0C9A4249DA5E,2018-10-03,22:42:45,27.9,54.7,8,11,13,429,1,-2,-66,0,65,79,100,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:43:00,0C9A4249DA5E,2018-10-03,22:43:00,27.9,54.8,8,11,14,428,1,-1,-65,0,67,85,90,-2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:43:15,0C9A4249DA5E,2018-10-03,22:43:15,27.9,54.8,9,12,15,428,1,-2,-66,2,74,82,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:43:30,0C9A4249DA5E,2018-10-03,22:43:30,27.9,54.8,8,11,14,428,1,-2,-66,0,72,92,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:43:45,0C9A4249DA5E,2018-10-03,22:43:45,27.9,54.8,8,12,14,428,1,-2,-66,0,77,96,83,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:44:00,0C9A4249DA5E,2018-10-03,22:44:00,27.9,54.8,8,12,13,429,1,-1,-64,-1,72,80,89,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:44:15,0C9A4249DA5E,2018-10-03,22:44:15,27.9,54.7,7,12,12,428,1,-3,-66,0,67,87,67,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.899
2018-10-03 22:44:30,0C9A4249DA5E,2018-10-03,22:44:30,27.9,54.8,7,11,12,428,1,-2,-65,-1,72,74,69,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:44:45,0C9A4249DA5E,2018-10-03,22:44:45,27.9,54.8,6,10,12,428,1,-2,-65,0,66,71,62,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,6.011
2018-10-03 22:45:00,0C9A4249DA5E,2018-10-03,22:45:00,27.9,54.7,7,10,12,428,1,-2,-66,0,74,72,81,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 22:45:15,0C9A4249DA5E,2018-10-03,22:45:15,27.9,54.7,8,11,13,428,1,-2,-66,1,66,85,76,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:45:30,0C9A4249DA5E,2018-10-03,22:45:30,27.9,54.8,8,12,12,428,1,-2,-65,-1,61,75,77,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:45:45,0C9A4249DA5E,2018-10-03,22:45:45,27.9,54.8,8,11,13,428,1,-1,-66,0,73,80,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:46:00,0C9A4249DA5E,2018-10-03,22:46:00,27.9,54.8,7,11,13,428,1,-2,-66,0,66,68,68,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:46:15,0C9A4249DA5E,2018-10-03,22:46:15,27.9,54.8,7,11,14,428,1,-2,-66,0,65,67,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:46:30,0C9A4249DA5E,2018-10-03,22:46:30,27.9,54.9,7,11,13,428,1,-1,-65,0,81,87,87,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:46:45,0C9A4249DA5E,2018-10-03,22:46:45,27.8,54.9,8,11,13,427,1,-2,-66,-1,69,83,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:47:00,0C9A4249DA5E,2018-10-03,22:47:00,27.8,54.7,8,11,12,426,1,-1,-65,-1,61,74,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:47:15,0C9A4249DA5E,2018-10-03,22:47:15,27.8,54.8,8,10,11,424,1,-2,-65,-1,75,75,81,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 22:47:30,0C9A4249DA5E,2018-10-03,22:47:30,27.8,54.7,8,11,11,424,1,-1,-66,0,59,73,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:47:45,0C9A4249DA5E,2018-10-03,22:47:45,27.7,54.7,8,11,12,422,1,-2,-65,0,69,75,68,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:48:00,0C9A4249DA5E,2018-10-03,22:48:00,27.7,54.7,8,10,11,422,1,-1,-66,0,77,86,85,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 22:48:15,0C9A4249DA5E,2018-10-03,22:48:15,27.7,54.7,8,11,12,423,1,-2,-66,1,78,89,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:48:30,0C9A4249DA5E,2018-10-03,22:48:30,27.7,54.7,7,11,12,422,1,-2,-65,-1,76,90,82,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:48:45,0C9A4249DA5E,2018-10-03,22:48:45,27.7,55.0,8,11,12,422,1,-2,-65,-1,84,86,74,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:49:00,0C9A4249DA5E,2018-10-03,22:49:00,27.8,55.0,8,11,11,422,1,-2,-65,-1,75,80,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:49:15,0C9A4249DA5E,2018-10-03,22:49:15,27.8,55.0,8,11,11,423,1,-1,-65,0,69,83,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:49:30,0C9A4249DA5E,2018-10-03,22:49:30,27.8,54.8,8,11,12,423,1,-2,-66,-1,73,76,81,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:49:45,0C9A4249DA5E,2018-10-03,22:49:45,27.8,54.9,8,11,13,423,1,-1,-66,0,81,77,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:50:00,0C9A4249DA5E,2018-10-03,22:50:00,27.8,54.8,8,11,13,424,1,-2,-65,-1,77,91,95,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:50:15,0C9A4249DA5E,2018-10-03,22:50:15,27.8,54.8,9,12,14,424,1,-1,-64,0,71,98,90,0,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:50:30,0C9A4249DA5E,2018-10-03,22:50:30,27.9,54.8,8,12,13,424,1,0,-66,0,85,79,88,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:50:45,0C9A4249DA5E,2018-10-03,22:50:45,27.9,54.8,9,13,15,425,1,-1,-67,0,81,76,75,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:51:00,0C9A4249DA5E,2018-10-03,22:51:00,27.9,54.8,8,12,14,425,1,-2,-65,1,75,85,91,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:51:15,0C9A4249DA5E,2018-10-03,22:51:15,27.9,54.8,7,11,13,424,1,-1,-66,0,69,83,89,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:51:30,0C9A4249DA5E,2018-10-03,22:51:30,27.9,54.7,8,11,14,425,1,-2,-65,1,90,80,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:51:45,0C9A4249DA5E,2018-10-03,22:51:45,27.9,54.7,8,12,14,425,1,-2,-65,0,65,86,65,-3,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:52:00,0C9A4249DA5E,2018-10-03,22:52:00,27.9,54.7,8,12,13,427,1,-3,-67,1,72,76,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:52:15,0C9A4249DA5E,2018-10-03,22:52:15,27.9,54.8,9,12,14,428,1,-1,-65,-1,70,79,73,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:52:30,0C9A4249DA5E,2018-10-03,22:52:30,27.9,54.8,9,13,15,430,1,-1,-66,0,70,67,93,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:52:45,0C9A4249DA5E,2018-10-03,22:52:45,27.8,54.9,8,12,16,430,1,-3,-65,1,75,75,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:53:00,0C9A4249DA5E,2018-10-03,22:53:00,27.8,54.9,8,12,15,430,1,-2,-66,0,72,76,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:53:15,0C9A4249DA5E,2018-10-03,22:53:15,27.8,55.1,8,11,15,430,1,-2,-66,0,65,87,78,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:53:30,0C9A4249DA5E,2018-10-03,22:53:30,27.8,55.0,8,12,13,430,1,-1,-67,0,88,77,74,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:53:45,0C9A4249DA5E,2018-10-03,22:53:45,27.8,55.0,9,12,14,431,1,-1,-66,0,57,79,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:54:00,0C9A4249DA5E,2018-10-03,22:54:00,27.8,55.0,9,12,14,432,1,-2,-65,-1,86,78,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:54:15,0C9A4249DA5E,2018-10-03,22:54:15,27.8,55.0,8,11,13,433,1,-2,-65,-1,63,82,78,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:54:30,0C9A4249DA5E,2018-10-03,22:54:30,27.9,54.9,8,11,12,433,1,-1,-65,1,73,79,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:54:45,0C9A4249DA5E,2018-10-03,22:54:45,27.8,54.9,8,11,12,435,1,-2,-66,0,64,81,77,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:55:00,0C9A4249DA5E,2018-10-03,22:55:00,27.8,54.9,8,11,13,434,1,-2,-65,-1,84,72,85,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:55:15,0C9A4249DA5E,2018-10-03,22:55:15,27.8,55.0,8,11,13,434,1,-2,-65,0,71,86,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:55:30,0C9A4249DA5E,2018-10-03,22:55:30,27.8,54.9,8,11,14,434,1,-1,-65,0,62,81,89,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:55:45,0C9A4249DA5E,2018-10-03,22:55:45,27.8,55.0,7,11,13,434,1,-3,-66,1,69,73,83,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:56:00,0C9A4249DA5E,2018-10-03,22:56:00,27.8,54.9,8,12,13,434,1,-2,-65,0,76,86,89,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:56:15,0C9A4249DA5E,2018-10-03,22:56:15,27.8,54.9,8,13,13,434,1,-2,-67,-1,59,90,81,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,7.343
2018-10-03 22:56:30,0C9A4249DA5E,2018-10-03,22:56:30,27.8,55.0,8,12,12,434,1,-1,-65,0,63,76,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:56:45,0C9A4249DA5E,2018-10-03,22:56:45,27.8,55.0,8,12,13,434,1,-2,-65,0,61,76,62,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:57:00,0C9A4249DA5E,2018-10-03,22:57:00,27.8,55.0,8,12,13,433,1,-1,-65,0,78,87,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:57:15,0C9A4249DA5E,2018-10-03,22:57:15,27.8,55.0,8,12,14,433,1,-1,-66,-1,88,68,81,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:57:30,0C9A4249DA5E,2018-10-03,22:57:30,27.8,55.0,8,12,14,434,1,-3,-66,0,84,89,75,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:57:45,0C9A4249DA5E,2018-10-03,22:57:45,27.8,55.1,8,13,15,434,1,-3,-65,1,72,82,69,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,7.343
2018-10-03 22:58:00,0C9A4249DA5E,2018-10-03,22:58:00,27.8,55.0,8,12,13,434,1,-1,-65,0,74,78,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:58:15,0C9A4249DA5E,2018-10-03,22:58:15,27.8,55.0,8,13,14,433,1,-1,-65,0,68,79,70,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,7.343
2018-10-03 22:58:30,0C9A4249DA5E,2018-10-03,22:58:30,27.8,55.0,8,12,14,433,1,-1,-66,0,78,75,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:58:45,0C9A4249DA5E,2018-10-03,22:58:45,27.8,55.0,8,12,14,433,1,-1,-65,0,62,72,79,-1,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:59:00,0C9A4249DA5E,2018-10-03,22:59:00,27.9,55.0,8,12,15,433,1,-1,-67,1,77,77,86,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:59:15,0C9A4249DA5E,2018-10-03,22:59:15,27.9,54.9,8,12,14,433,1,-2,-66,-1,72,83,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:59:30,0C9A4249DA5E,2018-10-03,22:59:30,27.9,54.9,7,11,14,433,1,-2,-65,0,77,76,98,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 22:59:45,0C9A4249DA5E,2018-10-03,22:59:45,27.9,54.8,7,11,13,434,1,-1,-65,0,75,71,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 23:00:00,0C9A4249DA5E,2018-10-03,23:00:00,27.9,54.9,9,13,15,433,1,-2,-66,0,71,80,71,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 23:00:15,0C9A4249DA5E,2018-10-03,23:00:15,27.9,54.8,8,12,13,432,1,-1,-66,1,78,91,79,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:00:30,0C9A4249DA5E,2018-10-03,23:00:30,27.9,54.8,8,11,12,432,1,-3,-65,-2,68,97,87,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 23:00:45,0C9A4249DA5E,2018-10-03,23:00:45,27.9,54.7,7,11,12,432,1,-1,-66,-1,66,76,71,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-03 23:01:00,0C9A4249DA5E,2018-10-03,23:01:00,28.0,54.7,8,12,14,431,1,-1,-66,0,80,72,72,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:01:15,0C9A4249DA5E,2018-10-03,23:01:15,28.0,54.6,8,12,14,432,1,-1,-66,0,74,79,104,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:01:30,0C9A4249DA5E,2018-10-03,23:01:30,28.0,54.6,9,13,15,430,1,-1,-65,0,85,71,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 23:01:45,0C9A4249DA5E,2018-10-03,23:01:45,27.9,54.6,9,12,15,430,1,-2,-66,0,71,68,76,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 23:02:00,0C9A4249DA5E,2018-10-03,23:02:00,27.9,54.6,9,12,14,429,1,-1,-66,0,76,88,91,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 23:02:15,0C9A4249DA5E,2018-10-03,23:02:15,28.0,54.6,8,11,13,429,1,-1,-66,1,77,79,92,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 23:02:30,0C9A4249DA5E,2018-10-03,23:02:30,28.0,54.6,8,11,12,429,1,-2,-65,1,63,92,86,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 23:02:45,0C9A4249DA5E,2018-10-03,23:02:45,28.0,54.5,8,12,12,432,1,-1,-65,-1,66,79,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:03:00,0C9A4249DA5E,2018-10-03,23:03:00,28.0,54.5,9,12,14,433,1,-1,-66,0,72,93,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 23:03:15,0C9A4249DA5E,2018-10-03,23:03:15,27.9,54.6,9,13,15,433,1,-1,-65,0,83,91,77,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 23:03:30,0C9A4249DA5E,2018-10-03,23:03:30,27.9,54.7,9,13,16,433,1,-2,-66,1,68,86,73,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 23:03:45,0C9A4249DA5E,2018-10-03,23:03:45,27.9,54.6,8,12,14,432,1,-2,-66,0,78,75,77,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:04:00,0C9A4249DA5E,2018-10-03,23:04:00,27.9,54.7,9,13,14,432,1,-2,-65,-1,75,80,69,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 23:04:15,0C9A4249DA5E,2018-10-03,23:04:15,27.9,54.7,8,12,14,431,1,-3,-65,0,87,59,75,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:04:30,0C9A4249DA5E,2018-10-03,23:04:30,27.9,54.7,8,12,14,431,1,-2,-66,-1,73,99,77,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:04:45,0C9A4249DA5E,2018-10-03,23:04:45,27.9,54.7,8,12,14,431,1,-1,-65,0,72,87,82,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 23:05:00,0C9A4249DA5E,2018-10-03,23:05:00,27.9,54.7,8,12,14,431,1,-3,-66,0,82,80,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
