datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 21:54,0C9A4249DBD3,2019/3/10,21:54:45,20.7,66.7,26,40,49,614,0,-11,-9,56,5,7,14,-12,-10,56,0,0,25.014932,121.468475,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 21:55,0C9A4249DBD3,2019/3/10,21:55:15,20.8,67.1,26,39,48,611,0,-12,-10,56,18,32,33,-12,-10,55,0,0,25.014925,121.46846,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:55,0C9A4249DBD3,2019/3/10,21:55:30,20.7,66.4,25,39,48,608,0,-12,-10,55,6,9,8,-12,-9,55,0,0,25.014917,121.46846,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.101
2019/3/10 21:55,0C9A4249DBD3,2019/3/10,21:55:45,20.7,66.8,26,40,48,610,0,-12,-9,55,12,23,30,-12,-10,55,0,0,25.014904,121.46846,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 21:56,0C9A4249DBD3,2019/3/10,21:56:00,20.7,67,27,40,49,609,0,-12,-10,55,24,57,63,-12,-9,56,0,0,25.014863,121.468475,27,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:56,0C9A4249DBD3,2019/3/10,21:56:15,20.7,67.2,27,39,48,608,0,-12,-9,56,0,2,6,-12,-9,54,0,0,25.014802,121.46849,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.101
2019/3/10 21:56,0C9A4249DBD3,2019/3/10,21:56:30,20.7,67.4,27,40,47,608,0,-12,-9,54,22,36,27,-12,-9,55,0,0,25.014766,121.46849,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:56,0C9A4249DBD3,2019/3/10,21:56:45,20.7,67.5,26,39,47,608,0,-12,-9,55,0,6,8,-12,-9,57,0,0,25.014734,121.468505,15,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:57,0C9A4249DBD3,2019/3/10,21:57:00,20.7,67.8,27,40,48,608,0,-12,-9,57,10,6,11,-12,-9,56,0,0,25.01473,121.468505,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:57,0C9A4249DBD3,2019/3/10,21:57:15,20.8,67.6,27,40,48,610,0,-12,-9,56,6,8,5,-12,-9,55,0,0,25.014717,121.468521,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:57,0C9A4249DBD3,2019/3/10,21:57:30,20.8,67.6,26,40,48,610,0,-12,-9,55,4,17,12,-12,-10,55,0,0,25.014717,121.468521,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 21:57,0C9A4249DBD3,2019/3/10,21:57:45,20.8,67.7,27,40,47,609,0,-12,-10,55,6,7,11,-12,-9,56,0,0,25.014717,121.468505,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:58,0C9A4249DBD3,2019/3/10,21:58:15,20.8,67.9,27,40,50,614,0,-12,-9,56,17,26,28,-11,-9,56,0,0,25.014701,121.468505,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:58,0C9A4249DBD3,2019/3/10,21:58:30,20.8,67.9,26,38,49,616,0,-11,-9,56,13,8,10,-12,-9,56,0,0,25.014713,121.468505,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:58,0C9A4249DBD3,2019/3/10,21:58:45,20.8,67.8,26,39,49,616,0,-12,-9,56,6,10,11,-12,-9,55,0,0,25.014726,121.46849,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:59,0C9A4249DBD3,2019/3/10,21:59:00,20.8,67.7,26,40,48,617,0,-12,-9,55,6,12,14,-12,-9,55,0,0,25.014734,121.46849,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 21:59,0C9A4249DBD3,2019/3/10,21:59:15,20.8,67.4,26,39,47,617,0,-12,-9,55,12,15,23,-12,-10,56,0,0,25.014745,121.468475,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:59,0C9A4249DBD3,2019/3/10,21:59:30,20.9,67.2,26,39,45,617,0,-12,-10,56,0,5,6,-12,-9,56,0,0,25.014749,121.46846,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:59,0C9A4249DBD3,2019/3/10,21:59:45,20.9,67.4,27,39,47,616,0,-12,-9,56,31,62,75,-13,-9,55,0,0,25.014738,121.468475,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.101
2019/3/10 22:00,0C9A4249DBD3,2019/3/10,22:00:15,20.9,67.7,26,39,49,615,0,-13,-9,55,27,39,33,-12,-10,56,0,0,25.014709,121.468505,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:00,0C9A4249DBD3,2019/3/10,22:00:30,20.9,67.8,25,38,48,616,0,-12,-10,56,5,7,2,-11,-9,56,0,0,25.01477,121.468505,34,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:00,0C9A4249DBD3,2019/3/10,22:00:45,20.9,67.8,26,38,47,616,0,-11,-9,56,4,5,5,-13,-10,55,0,0,25.01477,121.468505,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:01,0C9A4249DBD3,2019/3/10,22:01:00,20.9,67.9,26,38,45,616,0,-13,-10,55,1,8,7,-12,-10,56,0,0,25.014749,121.46849,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:01,0C9A4249DBD3,2019/3/10,22:01:15,20.9,67.9,26,38,46,616,0,-12,-10,56,5,4,6,-13,-10,56,0,0,25.014753,121.46849,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:01,0C9A4249DBD3,2019/3/10,22:01:30,21,67.8,26,39,47,617,0,-13,-10,56,7,9,13,-12,-9,55,0,0,25.014698,121.46849,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:01,0C9A4249DBD3,2019/3/10,22:01:45,21,67.6,26,39,49,618,0,-12,-9,55,19,23,25,-13,-10,56,0,0,25.014656,121.46849,28,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:02,0C9A4249DBD3,2019/3/10,22:02:00,21,67.7,27,40,49,618,0,-13,-10,56,11,8,10,-12,-10,56,0,0,25.01464,121.468505,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:02,0C9A4249DBD3,2019/3/10,22:02:15,21,67.7,26,39,47,618,0,-12,-10,56,8,11,16,-12,-9,56,0,0,25.014631,121.46849,30,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:02,0C9A4249DBD3,2019/3/10,22:02:30,21,67.5,26,38,46,618,0,-12,-9,56,6,11,11,-12,-10,55,0,0,25.014648,121.46846,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:02,0C9A4249DBD3,2019/3/10,22:02:45,21,67.4,26,39,50,618,0,-12,-10,55,4,11,14,-12,-9,55,0,0,25.014684,121.468437,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:03,0C9A4249DBD3,2019/3/10,22:03:00,21,66.8,26,40,50,617,0,-12,-9,55,0,10,5,-12,-9,56,0,0,25.014659,121.468437,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:03,0C9A4249DBD3,2019/3/10,22:03:15,21,66.5,27,40,50,616,0,-12,-9,56,13,19,16,-13,-10,56,0,0,25.014665,121.46846,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:03,0C9A4249DBD3,2019/3/10,22:03:30,21,66.1,26,40,48,616,0,-13,-10,56,9,13,9,-12,-9,55,0,0,25.014652,121.46849,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:03,0C9A4249DBD3,2019/3/10,22:03:45,21,66.5,26,39,47,615,0,-12,-9,55,6,5,8,-12,-10,55,0,0,25.014673,121.46849,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:04,0C9A4249DBD3,2019/3/10,22:04:00,21,66.6,27,40,49,613,0,-12,-10,55,60,51,69,-12,-9,56,0,0,25.01468,121.46849,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:04,0C9A4249DBD3,2019/3/10,22:04:15,21,66.1,26,39,49,611,0,-12,-9,56,20,32,39,-12,-9,55,0,0,25.01477,121.468162,73,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:04,0C9A4249DBD3,2019/3/10,22:04:30,21,66,26,38,49,608,0,-12,-9,55,2,8,9,-12,-9,56,0,0,25.014848,121.467887,118,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:04,0C9A4249DBD3,2019/3/10,22:04:45,21,66.1,27,40,50,604,0,-12,-9,56,4,9,12,-12,-10,56,0,0,25.01486,121.467872,124,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:05,0C9A4249DBD3,2019/3/10,22:05:00,21,66.5,27,40,49,604,0,-12,-10,56,4,9,8,-12,-9,56,0,0,25.014867,121.467887,122,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:05,0C9A4249DBD3,2019/3/10,22:05:15,21,66.7,26,38,46,604,0,-12,-9,56,22,52,49,-12,-9,55,0,0,25.014852,121.468063,93,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:05,0C9A4249DBD3,2019/3/10,22:05:30,21,66.5,27,38,45,604,0,-12,-9,55,2,10,11,-12,-9,56,0,0,25.014892,121.468147,79,3,299,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,17.69
2019/3/10 22:05,0C9A4249DBD3,2019/3/10,22:05:45,20.9,66.5,26,37,44,606,0,-12,-9,56,6,9,13,-12,-10,55,0,0,25.014982,121.468162,74,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 22:06,0C9A4249DBD3,2019/3/10,22:06:15,21,66.8,27,41,50,607,0,-12,-10,55,16,37,48,-12,-9,55,0,0,25.014997,121.468231,65,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 22:06,0C9A4249DBD3,2019/3/10,22:06:30,21,66.9,27,41,52,609,0,-12,-9,55,5,16,9,-11,-9,56,0,0,25.014997,121.468307,55,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 22:06,0C9A4249DBD3,2019/3/10,22:06:45,21,67,27,41,50,610,0,-11,-9,56,16,22,30,-13,-9,56,0,0,25.015035,121.46833,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 22:07,0C9A4249DBD3,2019/3/10,22:07:00,21,66.9,26,40,50,609,0,-13,-9,56,9,13,12,-12,-10,56,0,0,25.015007,121.46833,48,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:07,0C9A4249DBD3,2019/3/10,22:07:15,21,66.8,26,40,50,607,0,-12,-10,56,9,12,11,-11,-10,55,0,0,25.014993,121.468345,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:07,0C9A4249DBD3,2019/3/10,22:07:30,21,66.3,26,40,49,603,0,-11,-10,55,11,17,18,-12,-9,55,0,0,25.01497,121.46836,42,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:07,0C9A4249DBD3,2019/3/10,22:07:45,20.9,65.7,27,40,49,603,0,-12,-9,55,8,10,12,-12,-9,55,0,0,25.014917,121.468406,39,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:08,0C9A4249DBD3,2019/3/10,22:08:00,20.9,65.7,27,41,49,601,0,-12,-9,55,4,15,15,-12,-10,56,0,0,25.014875,121.468421,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 22:08,0C9A4249DBD3,2019/3/10,22:08:15,20.8,65.6,27,41,49,600,0,-12,-10,56,2,7,8,-12,-9,56,0,0,25.014842,121.468421,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 22:08,0C9A4249DBD3,2019/3/10,22:08:30,20.9,66.4,27,41,50,598,0,-12,-9,56,8,8,14,-12,-9,56,0,0,25.01477,121.46846,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 22:08,0C9A4249DBD3,2019/3/10,22:08:45,20.9,66.6,28,41,51,599,0,-12,-9,56,14,29,26,-12,-10,56,0,0,25.014745,121.46846,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,18.923
2019/3/10 22:09,0C9A4249DBD3,2019/3/10,22:09:15,20.9,66.9,28,41,49,599,0,-12,-10,56,14,35,40,-12,-9,56,0,0,25.014753,121.46849,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,17.306,18.923
2019/3/10 22:09,0C9A4249DBD3,2019/3/10,22:09:30,20.9,66.9,27,40,48,600,0,-12,-9,56,22,13,22,-12,-10,56,0,0,25.014753,121.468505,14,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:09,0C9A4249DBD3,2019/3/10,22:09:45,20.9,66.7,27,40,49,601,0,-12,-10,56,18,33,39,-12,-9,55,0,0,25.014713,121.468551,7,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:10,0C9A4249DBD3,2019/3/10,22:10:00,20.9,66.9,26,40,48,601,0,-12,-9,55,28,63,57,-12,-10,56,0,0,25.01472,121.468574,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:10,0C9A4249DBD3,2019/3/10,22:10:15,20.9,67.1,26,40,49,601,0,-12,-10,56,54,49,70,-12,-9,56,0,0,25.014713,121.468589,5,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:10,0C9A4249DBD3,2019/3/10,22:10:30,20.9,67.3,27,40,50,603,0,-12,-9,56,24,42,46,-12,-9,56,0,0,25.014692,121.468589,11,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:10,0C9A4249DBD3,2019/3/10,22:10:45,20.9,67.2,26,39,49,605,0,-12,-9,56,20,36,42,-12,-9,56,0,0,25.014709,121.468536,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:11,0C9A4249DBD3,2019/3/10,22:11:00,20.9,67.2,27,40,50,607,0,-12,-9,56,3,6,9,-11,-9,55,0,0,25.014701,121.468536,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 22:11,0C9A4249DBD3,2019/3/10,22:11:15,21,67.2,26,40,50,609,0,-11,-9,55,9,6,5,-12,-9,56,0,0,25.014726,121.468505,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:11,0C9A4249DBD3,2019/3/10,22:11:30,21,67.3,25,38,46,611,0,-12,-9,56,4,12,10,-12,-9,56,0,0,25.014741,121.468475,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:11,0C9A4249DBD3,2019/3/10,22:11:45,21,67.4,25,38,46,610,0,-12,-9,56,6,10,7,-12,-9,55,0,0,25.014745,121.46849,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:12,0C9A4249DBD3,2019/3/10,22:12:00,21,67.5,26,39,47,611,0,-12,-9,55,14,27,21,-12,-10,56,0,0,25.014734,121.468505,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:12,0C9A4249DBD3,2019/3/10,22:12:15,21,67.5,25,38,48,611,0,-12,-10,56,12,35,23,-12,-9,55,0,0,25.014698,121.468551,6,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:12,0C9A4249DBD3,2019/3/10,22:12:30,21,67.3,26,40,50,610,0,-12,-9,55,24,52,47,-12,-9,56,0,0,25.014698,121.468551,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:12,0C9A4249DBD3,2019/3/10,22:12:45,21.1,67.2,27,39,48,609,0,-12,-9,56,36,59,74,-12,-8,56,0,0,25.014616,121.468605,4,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.101
2019/3/10 22:13,0C9A4249DBD3,2019/3/10,22:13:00,21.1,67.3,26,39,49,608,0,-12,-8,56,34,43,46,-12,-9,56,0,0,25.014631,121.468589,7,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:13,0C9A4249DBD3,2019/3/10,22:13:15,21.1,67.4,26,39,49,608,0,-12,-9,56,26,38,33,-12,-9,55,0,0,25.01464,121.468551,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:13,0C9A4249DBD3,2019/3/10,22:13:30,21.1,67.4,26,38,47,606,0,-12,-9,55,9,14,10,-13,-9,55,0,0,25.014665,121.468551,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:13,0C9A4249DBD3,2019/3/10,22:13:45,21.1,67.3,26,38,47,605,0,-13,-9,55,7,8,9,-12,-9,56,0,0,25.014656,121.468551,21,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:14,0C9A4249DBD3,2019/3/10,22:14:00,21.1,67.2,25,38,45,605,0,-12,-9,56,12,17,15,-12,-8,55,0,0,25.014673,121.468536,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:14,0C9A4249DBD3,2019/3/10,22:14:15,21.1,67.3,25,38,47,604,0,-12,-8,55,11,5,18,-13,-9,55,0,0,25.014659,121.468521,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:14,0C9A4249DBD3,2019/3/10,22:14:30,21.1,67.4,24,36,46,604,0,-13,-9,55,13,8,13,-12,-9,56,0,0,25.01472,121.468505,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 22:14,0C9A4249DBD3,2019/3/10,22:14:45,21.1,67.3,26,37,45,603,0,-12,-9,56,14,10,10,-12,-9,56,0,0,25.014762,121.468505,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 22:15,0C9A4249DBD3,2019/3/10,22:15:00,21.1,67.1,25,35,42,602,0,-12,-9,56,4,6,7,-12,-9,55,0,0,25.014745,121.468536,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.457
2019/3/10 22:15,0C9A4249DBD3,2019/3/10,22:15:15,21.1,66.8,26,37,43,599,0,-12,-9,55,5,4,7,-11,-9,56,0,0,25.014774,121.468521,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 22:15,0C9A4249DBD3,2019/3/10,22:15:30,21.1,66.4,26,37,43,596,0,-11,-9,56,7,8,9,-12,-9,55,0,0,25.01482,121.468521,26,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 22:15,0C9A4249DBD3,2019/3/10,22:15:45,21.1,66.6,26,37,45,593,0,-12,-9,55,23,8,18,-13,-9,55,0,0,25.014827,121.46849,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 22:16,0C9A4249DBD3,2019/3/10,22:16:00,21.1,66.9,26,38,46,594,0,-13,-9,55,30,15,32,-13,-10,55,0,0,25.014795,121.468551,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:16,0C9A4249DBD3,2019/3/10,22:16:15,21.1,67,25,38,46,594,0,-13,-10,55,33,23,36,-12,-9,55,0,0,25.014802,121.468605,3,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:16,0C9A4249DBD3,2019/3/10,22:16:30,21.1,67.2,26,39,48,598,0,-12,-9,55,48,18,57,-12,-9,56,0,0,25.014827,121.468589,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:16,0C9A4249DBD3,2019/3/10,22:16:45,21.1,66.7,26,40,49,599,0,-12,-9,56,30,30,51,-12,-9,55,0,0,25.014799,121.468574,4,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.512
2019/3/10 22:17,0C9A4249DBD3,2019/3/10,22:17:00,21,66.9,26,39,49,600,0,-12,-9,55,32,18,42,-12,-9,55,0,0,25.014774,121.468551,1,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:17,0C9A4249DBD3,2019/3/10,22:17:15,21,67.1,25,39,48,603,0,-12,-9,55,49,52,65,-13,-9,56,0,0,25.014766,121.468574,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.101
2019/3/10 22:17,0C9A4249DBD3,2019/3/10,22:17:30,21.1,66.9,25,38,47,603,0,-13,-9,56,5,8,9,-12,-9,55,0,0,25.014745,121.468605,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:17,0C9A4249DBD3,2019/3/10,22:17:45,21.1,66.8,26,39,47,604,0,-12,-9,55,14,18,19,-12,-9,56,0,0,25.014759,121.468589,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:18,0C9A4249DBD3,2019/3/10,22:18:00,21,67,26,39,47,608,0,-12,-9,56,8,6,14,-12,-9,56,0,0,25.014774,121.468536,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:18,0C9A4249DBD3,2019/3/10,22:18:15,21,67.1,26,38,46,609,0,-12,-9,56,19,15,27,-13,-10,55,0,0,25.014753,121.468574,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:18,0C9A4249DBD3,2019/3/10,22:18:30,21.1,67.2,25,35,42,610,0,-13,-10,55,33,15,27,-12,-9,56,0,0,25.014741,121.468589,1,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.457
2019/3/10 22:18,0C9A4249DBD3,2019/3/10,22:18:45,21.1,67.1,26,38,47,613,0,-12,-9,56,41,36,63,-13,-9,55,0,0,25.014749,121.468574,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:19,0C9A4249DBD3,2019/3/10,22:19:00,21.1,67.3,26,38,47,615,0,-13,-9,55,25,28,45,-12,-9,56,0,0,25.014741,121.468574,3,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:19,0C9A4249DBD3,2019/3/10,22:19:15,21.1,67.3,26,38,47,616,0,-12,-9,56,54,44,64,-12,-9,56,0,0,25.01473,121.468536,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:19,0C9A4249DBD3,2019/3/10,22:19:30,21.1,67.1,25,37,46,621,0,-12,-9,56,9,3,8,-13,-10,56,0,0,25.014753,121.468505,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 22:19,0C9A4249DBD3,2019/3/10,22:19:45,21.1,66.9,26,38,47,624,0,-13,-10,56,8,9,13,-13,-9,55,0,0,25.014766,121.468521,11,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:20,0C9A4249DBD3,2019/3/10,22:20:00,21.1,66.8,26,39,48,624,0,-13,-9,55,49,54,78,-12,-9,55,0,0,25.014741,121.468521,13,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:20,0C9A4249DBD3,2019/3/10,22:20:15,21.1,66.7,26,39,47,625,0,-12,-9,55,8,8,14,-12,-9,55,0,0,25.01472,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:20,0C9A4249DBD3,2019/3/10,22:20:30,21.1,67.1,26,38,47,627,0,-12,-9,55,6,8,17,-12,-9,56,0,0,25.014692,121.468551,12,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:20,0C9A4249DBD3,2019/3/10,22:20:45,21.1,66.8,26,39,47,636,0,-12,-9,56,42,64,81,-12,-9,55,0,0,25.014698,121.468574,12,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:21,0C9A4249DBD3,2019/3/10,22:21:00,21,67.1,26,39,46,641,0,-12,-9,55,10,18,17,-12,-9,56,0,0,25.014781,121.46849,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:21,0C9A4249DBD3,2019/3/10,22:21:15,21.1,67.2,26,39,47,646,0,-12,-9,56,4,4,4,-12,-9,56,0,0,25.014871,121.468391,25,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 22:21,0C9A4249DBD3,2019/3/10,22:21:30,21,67.4,25,38,46,651,0,-12,-9,56,8,12,10,-12,-9,56,0,0,25.01486,121.46836,29,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:21,0C9A4249DBD3,2019/3/10,22:21:45,21,67.5,25,38,45,660,0,-12,-9,56,16,6,12,-12,-9,56,0,0,25.015007,121.46833,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 22:22,0C9A4249DBD3,2019/3/10,22:22:00,21,67.5,25,39,46,665,0,-12,-9,56,4,6,16,-12,-9,56,0,0,25.01501,121.468345,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.101
2019/3/10 22:22,0C9A4249DBD3,2019/3/10,22:22:15,21.1,67.5,26,38,45,665,0,-12,-9,56,6,6,14,-12,-9,56,0,0,25.014993,121.46833,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 22:22,0C9A4249DBD3,2019/3/10,22:22:30,21.1,67.4,26,37,45,661,0,-12,-9,56,6,10,11,-12,-9,55,0,0,25.014925,121.46833,43,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 22:22,0C9A4249DBD3,2019/3/10,22:22:45,21.1,67.6,25,37,45,657,0,-12,-9,55,8,10,9,-12,-9,56,0,0,25.014863,121.46833,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
