datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 23:05,0C9A4249DBD3,2019/3/9,23:05:15,21.5,79.5,120,180,43,684,0,-8,-2,57,23,14,35,-7,-2,56,0,0,25.014896,121.46833,46,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:05,0C9A4249DBD3,2019/3/9,23:05:30,21.5,79.6,115,170,40,684,0,-7,-2,56,23,12,17,-8,-2,57,0,0,25.014917,121.46833,46,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 23:05,0C9A4249DBD3,2019/3/9,23:05:45,21.5,79.6,125,180,43,685,0,-8,-2,57,7,4,12,-7,-2,57,0,0,25.014978,121.468276,54,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,84.34
2019/3/9 23:06,0C9A4249DBD3,2019/3/9,23:06:00,21.5,79.5,125,180,42,685,0,-7,-2,57,14,8,12,-7,-2,57,0,0,25.014949,121.468292,56,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,84.34
2019/3/9 23:06,0C9A4249DBD3,2019/3/9,23:06:15,21.5,79.6,130,185,45,684,0,-7,-2,57,12,8,12,-7,-2,57,0,0,25.014965,121.468231,63,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,80.88,86.395
2019/3/9 23:06,0C9A4249DBD3,2019/3/9,23:06:30,21.5,79.6,125,190,47,684,0,-7,-2,57,12,3,10,-7,-1,57,0,0,25.014965,121.468231,64,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:06,0C9A4249DBD3,2019/3/9,23:06:45,21.5,79.8,125,190,47,684,0,-7,-1,57,4,3,6,-7,-2,57,0,0,25.014932,121.468261,57,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:07,0C9A4249DBD3,2019/3/9,23:07:00,21.5,79.6,120,185,45,683,0,-7,-2,57,17,8,18,-8,-2,57,0,0,25.014993,121.468276,51,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:07,0C9A4249DBD3,2019/3/9,23:07:15,21.5,79.5,120,185,44,682,0,-8,-2,57,10,0,10,-8,-2,57,0,0,25.014997,121.468261,53,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:07,0C9A4249DBD3,2019/3/9,23:07:30,21.5,79.6,120,185,44,682,0,-8,-2,57,15,8,12,-7,-2,57,0,0,25.015092,121.468193,47,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:07,0C9A4249DBD3,2019/3/9,23:07:45,21.5,79.7,120,190,45,682,0,-7,-2,57,19,17,20,-8,-3,57,0,0,25.015226,121.468147,42,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:08,0C9A4249DBD3,2019/3/9,23:08:15,21.5,79.4,120,185,47,682,0,-8,-3,57,30,9,23,-8,-2,56,0,0,25.01514,121.468116,53,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:08,0C9A4249DBD3,2019/3/9,23:08:30,21.6,79.5,120,190,48,681,0,-8,-2,56,24,12,19,-8,-2,57,0,0,25.015035,121.468177,57,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:08,0C9A4249DBD3,2019/3/9,23:08:45,21.5,79.6,125,190,48,681,0,-8,-2,57,19,10,16,-7,-2,57,0,0,25.014986,121.468193,59,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:09,0C9A4249DBD3,2019/3/9,23:09:00,21.5,79.5,120,190,46,682,0,-7,-2,57,12,8,10,-7,-2,57,0,0,25.014965,121.468261,58,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:09,0C9A4249DBD3,2019/3/9,23:09:15,21.5,79.6,120,195,47,684,0,-7,-2,57,26,17,24,-7,-1,57,0,0,25.014909,121.468246,60,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,90.505
2019/3/9 23:09,0C9A4249DBD3,2019/3/9,23:09:30,21.5,79.5,120,185,45,685,0,-7,-1,57,17,5,12,-8,-2,57,0,0,25.014791,121.468193,72,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:09,0C9A4249DBD3,2019/3/9,23:09:45,21.5,79.7,125,190,46,687,0,-8,-2,57,23,14,24,-7,-2,57,0,0,25.014684,121.468177,84,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:10,0C9A4249DBD3,2019/3/9,23:10:00,21.5,79.5,120,190,47,688,0,-7,-2,57,13,4,13,-8,-2,56,0,0,25.014726,121.468116,87,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:10,0C9A4249DBD3,2019/3/9,23:10:15,21.5,79.5,120,190,47,690,0,-8,-2,56,12,4,11,-8,-2,57,0,0,25.014762,121.468101,84,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:10,0C9A4249DBD3,2019/3/9,23:10:30,21.5,79.5,120,190,47,692,0,-8,-2,57,21,14,20,-7,-2,57,0,0,25.014831,121.468032,88,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:10,0C9A4249DBD3,2019/3/9,23:10:45,21.5,79.5,120,190,47,692,0,-7,-2,57,14,8,14,-7,-2,57,0,0,25.014871,121.468002,93,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:11,0C9A4249DBD3,2019/3/9,23:11:00,21.5,79.6,120,190,46,692,0,-7,-2,57,13,4,20,-8,-2,57,0,0,25.014852,121.468086,90,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:11,0C9A4249DBD3,2019/3/9,23:11:15,21.5,79.4,120,190,46,692,0,-8,-2,57,7,2,4,-7,-2,57,0,0,25.014759,121.468101,91,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:11,0C9A4249DBD3,2019/3/9,23:11:30,21.5,79.7,120,185,45,694,0,-7,-2,57,28,6,36,-7,-2,57,0,0,25.014717,121.468162,86,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:11,0C9A4249DBD3,2019/3/9,23:11:45,21.5,79.9,120,190,46,699,0,-7,-2,57,22,16,32,-7,-2,57,0,0,25.014717,121.468246,78,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:12,0C9A4249DBD3,2019/3/9,23:12:00,21.5,79.9,120,190,47,702,0,-7,-2,57,11,6,8,-8,-2,57,0,0,25.014705,121.468193,69,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:12,0C9A4249DBD3,2019/3/9,23:12:15,21.5,79.8,115,180,45,703,0,-8,-2,57,7,9,19,-7,-1,56,0,0,25.014669,121.468132,58,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:12,0C9A4249DBD3,2019/3/9,23:12:45,21.5,79.9,120,190,47,710,0,-7,-1,56,30,17,29,-7,-2,57,0,0,25.014701,121.468177,48,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:13,0C9A4249DBD3,2019/3/9,23:13:00,21.5,79.9,120,180,44,711,0,-7,-2,57,14,8,12,-7,-2,57,0,0,25.014684,121.468177,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:13,0C9A4249DBD3,2019/3/9,23:13:15,21.5,79.9,115,180,43,712,0,-7,-2,57,8,2,12,-7,-2,57,0,0,25.014673,121.468162,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:13,0C9A4249DBD3,2019/3/9,23:13:30,21.5,79.9,120,175,41,714,0,-7,-2,57,8,0,8,-7,-2,57,0,0,25.014692,121.468116,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 23:13,0C9A4249DBD3,2019/3/9,23:13:45,21.5,80.1,120,180,41,718,0,-7,-2,57,8,6,4,-7,-2,57,0,0,25.014709,121.468101,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:14,0C9A4249DBD3,2019/3/9,23:14:00,21.5,80,120,190,47,718,0,-7,-2,57,55,34,46,-8,-2,57,0,0,25.014709,121.468132,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:14,0C9A4249DBD3,2019/3/9,23:14:15,21.5,79.9,120,185,46,719,0,-8,-2,57,14,4,18,-8,-2,57,0,0,25.014701,121.468215,25,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:14,0C9A4249DBD3,2019/3/9,23:14:45,21.4,79.8,120,190,46,718,0,-8,-2,57,29,11,36,-7,-1,57,0,0,25.014827,121.468345,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:15,0C9A4249DBD3,2019/3/9,23:15:00,21.5,79.6,120,190,46,720,0,-7,-1,57,7,1,6,-8,-2,57,0,0,25.014802,121.46836,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:15,0C9A4249DBD3,2019/3/9,23:15:15,21.5,79.8,125,190,46,721,0,-8,-2,57,3,2,3,-7,-2,56,0,0,25.014778,121.468307,49,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:15,0C9A4249DBD3,2019/3/9,23:15:30,21.5,79.9,120,190,45,722,0,-7,-2,56,8,6,5,-7,-2,57,0,0,25.014741,121.468292,51,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:15,0C9A4249DBD3,2019/3/9,23:15:45,21.5,79.8,125,190,45,723,0,-7,-2,57,22,10,24,-7,-2,57,0,0,25.014579,121.467948,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:16,0C9A4249DBD3,2019/3/9,23:16:00,21.5,79.8,125,190,44,725,0,-7,-2,57,12,6,9,-7,-2,56,0,0,25.014476,121.467857,150,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:16,0C9A4249DBD3,2019/3/9,23:16:15,21.5,79.9,125,190,45,724,0,-7,-2,56,43,10,42,-8,-2,58,0,0,25.014476,121.467903,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:16,0C9A4249DBD3,2019/3/9,23:16:30,21.5,79.9,120,190,45,724,0,-8,-2,58,33,16,39,-7,-2,57,0,0,25.014551,121.468002,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:16,0C9A4249DBD3,2019/3/9,23:16:45,21.5,79.9,125,195,47,723,0,-7,-2,57,45,10,49,-8,-2,56,0,0,25.01453,121.468116,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 23:17,0C9A4249DBD3,2019/3/9,23:17:00,21.4,80,120,190,46,723,0,-8,-2,56,23,10,25,-7,-2,57,0,0,25.014558,121.468231,151,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:17,0C9A4249DBD3,2019/3/9,23:17:15,21.5,80.1,120,180,45,723,0,-7,-2,57,36,20,40,-7,-2,57,0,0,25.014493,121.468276,138,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:17,0C9A4249DBD3,2019/3/9,23:17:30,21.5,80.1,120,180,42,724,0,-7,-2,57,11,4,12,-8,-2,57,0,0,25.014554,121.468246,117,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:17,0C9A4249DBD3,2019/3/9,23:17:45,21.5,80,120,180,42,724,0,-8,-2,57,16,8,17,-8,-2,56,0,0,25.014616,121.468215,105,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:18,0C9A4249DBD3,2019/3/9,23:18:00,21.4,80,120,190,44,725,0,-8,-2,56,8,12,11,-8,-2,57,0,0,25.014623,121.468261,92,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:18,0C9A4249DBD3,2019/3/9,23:18:15,21.5,80,120,190,45,725,0,-8,-2,57,19,5,14,-7,-1,57,0,0,25.014656,121.468261,88,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:18,0C9A4249DBD3,2019/3/9,23:18:30,21.4,80,125,190,47,726,0,-7,-1,57,7,7,12,-8,-2,57,0,0,25.014648,121.468193,94,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:18,0C9A4249DBD3,2019/3/9,23:18:45,21.4,80,125,190,46,727,0,-8,-2,57,6,2,4,-8,-2,57,0,0,25.014814,121.468231,92,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,88.45
2019/3/9 23:19,0C9A4249DBD3,2019/3/9,23:19:00,21.5,80.1,120,190,45,728,0,-8,-2,57,26,4,22,-8,-2,57,0,0,25.014688,121.467857,156,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:19,0C9A4249DBD3,2019/3/9,23:19:15,21.4,79.9,125,185,44,727,0,-8,-2,57,33,12,53,-7,-2,56,0,0,25.014701,121.467788,179,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 23:19,0C9A4249DBD3,2019/3/9,23:19:30,21.4,79.8,125,195,49,728,0,-7,-2,56,14,16,19,-7,-2,57,0,0,25.014688,121.467788,195,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 23:19,0C9A4249DBD3,2019/3/9,23:19:45,21.5,80,120,195,49,727,0,-7,-2,57,39,17,47,-8,-1,56,0,0,25.014669,121.467803,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,90.505
2019/3/9 23:20,0C9A4249DBD3,2019/3/9,23:20:00,21.5,79.9,115,185,46,727,0,-8,-1,56,48,31,42,-8,-2,56,0,0,25.014631,121.467971,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,86.395
2019/3/9 23:20,0C9A4249DBD3,2019/3/9,23:20:15,21.4,80,120,190,47,726,0,-8,-2,56,29,12,39,-7,-2,57,0,0,25.014648,121.468101,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:20,0C9A4249DBD3,2019/3/9,23:20:30,21.5,80,125,195,47,728,0,-7,-2,57,36,12,46,-7,-2,57,0,0,25.014726,121.468215,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 23:20,0C9A4249DBD3,2019/3/9,23:20:45,21.5,80,125,195,47,730,0,-7,-2,57,43,24,48,-8,-2,57,0,0,25.014774,121.468307,88,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,90.505
2019/3/9 23:21,0C9A4249DBD3,2019/3/9,23:21:15,21.4,79.9,120,185,47,732,0,-8,-2,57,27,24,40,-7,-2,57,0,0,25.014982,121.468132,101,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:21,0C9A4249DBD3,2019/3/9,23:21:30,21.5,80.1,115,185,47,734,0,-7,-2,57,42,28,44,-7,-2,57,0,0,25.015054,121.468101,103,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,86.395
2019/3/9 23:21,0C9A4249DBD3,2019/3/9,23:21:45,21.5,80.1,120,190,47,732,0,-7,-2,57,36,18,30,-7,-2,57,0,0,25.015003,121.468147,101,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:22,0C9A4249DBD3,2019/3/9,23:22:00,21.4,80.1,120,190,47,734,0,-7,-2,57,38,22,39,-7,-2,58,0,0,25.015003,121.468193,92,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:22,0C9A4249DBD3,2019/3/9,23:22:15,21.4,80.2,120,195,47,735,0,-7,-2,58,6,0,8,-7,-2,56,0,0,25.014942,121.468261,82,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,90.505
2019/3/9 23:22,0C9A4249DBD3,2019/3/9,23:22:30,21.4,80.2,115,185,46,735,0,-7,-2,56,14,1,10,-7,-3,56,0,0,25.014835,121.46836,74,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,86.395
2019/3/9 23:22,0C9A4249DBD3,2019/3/9,23:22:45,21.5,80.1,120,190,45,735,0,-7,-3,56,12,9,11,-7,-2,57,0,0,25.014892,121.46836,65,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:23,0C9A4249DBD3,2019/3/9,23:23:15,21.5,80,120,195,48,737,0,-7,-2,57,29,6,41,-8,-2,56,0,0,25.014888,121.46836,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,90.505
2019/3/9 23:23,0C9A4249DBD3,2019/3/9,23:23:30,21.4,80.1,120,190,47,740,0,-8,-2,56,13,6,12,-7,-2,56,0,0,25.014942,121.468376,44,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:23,0C9A4249DBD3,2019/3/9,23:23:45,21.4,80.2,120,185,46,740,0,-7,-2,56,14,4,11,-7,-2,57,0,0,25.015018,121.46833,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:24,0C9A4249DBD3,2019/3/9,23:24:00,21.4,80.3,115,180,44,740,0,-7,-2,57,16,12,24,-7,-2,57,0,0,25.015144,121.468307,40,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:24,0C9A4249DBD3,2019/3/9,23:24:15,21.5,80.1,125,185,45,740,0,-7,-2,57,21,18,28,-8,-2,57,0,0,25.015108,121.468307,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,78.055,86.395
2019/3/9 23:24,0C9A4249DBD3,2019/3/9,23:24:30,21.5,80.2,120,185,45,740,0,-8,-2,57,7,2,11,-7,-2,56,0,0,25.015075,121.468376,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:24,0C9A4249DBD3,2019/3/9,23:24:45,21.5,80.3,115,175,43,737,0,-7,-2,56,68,46,69,-7,-2,57,0,0,25.015014,121.468391,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:25,0C9A4249DBD3,2019/3/9,23:25:00,21.5,80.3,110,180,44,734,0,-7,-2,57,16,6,17,-7,-2,56,0,0,25.015047,121.468261,41,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,84.34
2019/3/9 23:25,0C9A4249DBD3,2019/3/9,23:25:15,21.4,80.5,115,190,45,728,0,-7,-2,56,9,5,5,-8,-3,57,0,0,25.015054,121.468101,62,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,88.45
2019/3/9 23:25,0C9A4249DBD3,2019/3/9,23:25:30,21.5,80.4,115,180,44,723,0,-8,-3,57,9,5,7,-7,-2,56,0,0,25.01514,121.468177,60,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:25,0C9A4249DBD3,2019/3/9,23:25:45,21.5,80.1,120,185,45,717,0,-7,-2,56,12,6,9,-7,-2,57,0,0,25.015417,121.468261,53,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 23:26,0C9A4249DBD3,2019/3/9,23:26:15,21.5,80.1,115,175,43,714,0,-7,-2,57,30,12,31,-7,-2,56,0,0,25.015377,121.46833,55,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:26,0C9A4249DBD3,2019/3/9,23:26:30,21.5,80.1,115,175,44,714,0,-7,-2,56,11,6,22,-8,-2,56,0,0,25.015266,121.468307,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:26,0C9A4249DBD3,2019/3/9,23:26:45,21.5,80,115,180,44,713,0,-8,-2,56,3,6,13,-7,-2,57,0,0,25.015172,121.468307,50,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:27,0C9A4249DBD3,2019/3/9,23:27:00,21.5,80.2,115,175,43,713,0,-7,-2,57,11,2,8,-8,-2,57,0,0,25.014989,121.468345,54,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:27,0C9A4249DBD3,2019/3/9,23:27:15,21.5,80.2,110,175,43,714,0,-8,-2,57,10,6,11,-8,-2,56,0,0,25.014881,121.468406,50,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,82.285
2019/3/9 23:27,0C9A4249DBD3,2019/3/9,23:27:30,21.5,80.2,110,170,41,713,0,-8,-2,56,6,3,5,-8,-3,57,0,0,25.014863,121.468421,51,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 23:27,0C9A4249DBD3,2019/3/9,23:27:45,21.5,80.1,115,175,41,714,0,-8,-3,57,41,33,53,-7,-2,56,0,0,25.014896,121.468421,51,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:28,0C9A4249DBD3,2019/3/9,23:28:00,21.4,80,115,175,40,717,0,-7,-2,56,24,16,35,-7,-2,57,0,0,25.014942,121.468421,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:28,0C9A4249DBD3,2019/3/9,23:28:15,21.4,80,115,175,39,714,0,-7,-2,57,5,1,3,-6,-1,56,0,0,25.014961,121.468475,55,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:28,0C9A4249DBD3,2019/3/9,23:28:30,21.4,79.9,120,180,42,714,0,-6,-1,56,12,1,9,-8,-2,57,0,0,25.014921,121.468437,55,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:28,0C9A4249DBD3,2019/3/9,23:28:45,21.4,79.9,120,180,45,714,0,-8,-2,57,20,7,19,-8,-1,56,0,0,25.014888,121.468421,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:29,0C9A4249DBD3,2019/3/9,23:29:15,21.4,79.9,115,175,43,713,0,-8,-1,56,39,17,47,-7,-2,57,0,0,25.01497,121.46836,42,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:29,0C9A4249DBD3,2019/3/9,23:29:30,21.4,79.9,115,175,43,712,0,-7,-2,57,10,8,13,-7,-2,56,0,0,25.015003,121.46836,39,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:29,0C9A4249DBD3,2019/3/9,23:29:45,21.4,80,115,170,42,710,0,-7,-2,56,18,4,25,-7,-2,57,0,0,25.015205,121.468345,33,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 23:30,0C9A4249DBD3,2019/3/9,23:30:15,21.5,79.7,115,180,44,707,0,-7,-2,57,29,6,22,-8,-2,57,0,0,25.015144,121.468307,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:30,0C9A4249DBD3,2019/3/9,23:30:30,21.4,79.7,120,190,45,704,0,-8,-2,57,9,0,6,-7,-2,57,0,0,25.015043,121.46836,8,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,88.45
2019/3/9 23:30,0C9A4249DBD3,2019/3/9,23:30:45,21.4,79.8,115,180,45,702,0,-7,-2,57,42,14,42,-7,-2,57,0,0,25.014957,121.468406,11,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:31,0C9A4249DBD3,2019/3/9,23:31:00,21.4,79.8,115,185,45,702,0,-7,-2,57,7,2,8,-8,-2,57,0,0,25.014945,121.468421,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,86.395
2019/3/9 23:31,0C9A4249DBD3,2019/3/9,23:31:15,21.4,79.6,120,180,44,696,0,-8,-2,57,11,2,12,-7,-2,57,0,0,25.014936,121.468391,14,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:31,0C9A4249DBD3,2019/3/9,23:31:30,21.4,79.4,115,175,44,691,0,-7,-2,57,10,2,6,-7,-2,57,0,0,25.0149,121.468406,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:31,0C9A4249DBD3,2019/3/9,23:31:45,21.4,79.5,115,175,43,689,0,-7,-2,57,40,32,42,-7,-2,57,0,0,25.014795,121.468421,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:32,0C9A4249DBD3,2019/3/9,23:32:15,21.4,79.8,115,180,42,687,0,-7,-2,57,28,18,42,-7,-2,57,0,0,25.015068,121.468406,24,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:32,0C9A4249DBD3,2019/3/9,23:32:30,21.4,79.9,115,175,40,686,0,-7,-2,57,12,6,14,-7,-2,57,0,0,25.015064,121.468406,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:32,0C9A4249DBD3,2019/3/9,23:32:45,21.4,79.5,115,170,38,685,0,-7,-2,57,7,0,6,-8,-2,57,0,0,25.015172,121.468391,25,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 23:33,0C9A4249DBD3,2019/3/9,23:33:00,21.4,79.5,110,165,37,685,0,-8,-2,57,36,18,30,-8,-2,57,0,0,25.01514,121.468376,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 23:33,0C9A4249DBD3,2019/3/9,23:33:15,21.5,79.7,110,170,38,684,0,-8,-2,57,2,2,4,-8,-2,57,0,0,25.015136,121.468406,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 23:33,0C9A4249DBD3,2019/3/9,23:33:30,21.5,79.6,115,175,40,683,0,-8,-2,57,7,2,8,-7,-2,57,0,0,25.015087,121.468421,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:33,0C9A4249DBD3,2019/3/9,23:33:45,21.4,79.6,115,180,43,683,0,-7,-2,57,4,6,7,-7,-2,56,0,0,25.014921,121.468475,34,3,163,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:34,0C9A4249DBD3,2019/3/9,23:34:00,21.4,79.7,110,175,42,686,0,-7,-2,56,22,18,15,-7,-2,57,0,0,25.014835,121.468475,35,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,82.285
2019/3/9 23:34,0C9A4249DBD3,2019/3/9,23:34:15,21.4,79.7,115,180,41,686,0,-7,-2,57,2,2,7,-7,-2,56,0,0,25.014875,121.468437,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
