datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 22:42:15,0C9A4249DB6D,2018-10-24,22:42:15,27.8,66.7,31,45,55,501,0,0,0,61,34,36,31,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-24 22:42:30,0C9A4249DB6D,2018-10-24,22:42:30,27.8,66.6,29,43,53,499,0,0,0,62,30,30,48,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-24 22:42:45,0C9A4249DB6D,2018-10-24,22:42:45,27.8,66.7,33,49,61,495,0,0,0,62,36,25,39,-2,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2018-10-24 22:43:00,0C9A4249DB6D,2018-10-24,22:43:00,27.8,66.9,35,51,63,492,0,-2,1,63,64,51,38,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2018-10-24 22:43:15,0C9A4249DB6D,2018-10-24,22:43:15,27.8,66.9,34,50,62,489,0,0,0,63,60,46,51,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2018-10-24 22:43:30,0C9A4249DB6D,2018-10-24,22:43:30,27.9,66.9,34,50,61,489,0,0,0,62,26,30,36,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2018-10-24 22:43:45,0C9A4249DB6D,2018-10-24,22:43:45,27.9,66.9,37,52,64,490,0,0,0,62,54,42,71,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2018-10-24 22:44:00,0C9A4249DB6D,2018-10-24,22:44:00,27.9,66.9,39,54,66,490,0,0,0,63,47,42,37,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.065
2018-10-24 22:44:15,0C9A4249DB6D,2018-10-24,22:44:15,27.9,66.9,39,54,66,492,0,-1,0,62,43,33,39,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.065
2018-10-24 22:44:30,0C9A4249DB6D,2018-10-24,22:44:30,27.9,67.0,37,53,65,492,0,0,1,61,44,43,35,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2018-10-24 22:44:45,0C9A4249DB6D,2018-10-24,22:44:45,27.9,66.9,37,53,65,493,0,0,0,62,45,52,40,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2018-10-24 22:45:00,0C9A4249DB6D,2018-10-24,22:45:00,27.9,67.0,36,52,63,494,0,-1,0,62,49,41,40,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.64,16.513
2018-10-24 22:45:15,0C9A4249DB6D,2018-10-24,22:45:15,27.9,67.0,37,53,64,494,0,0,-1,62,48,56,58,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2018-10-24 22:45:30,0C9A4249DB6D,2018-10-24,22:45:30,27.9,67.0,36,51,63,496,0,0,-1,62,34,49,40,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.64,16.237000000000002
2018-10-24 22:45:45,0C9A4249DB6D,2018-10-24,22:45:45,27.9,67.0,35,52,63,498,0,0,0,62,55,39,45,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2018-10-24 22:46:00,0C9A4249DB6D,2018-10-24,22:46:00,27.9,67.0,35,51,63,499,0,-1,1,63,48,46,57,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2018-10-24 22:46:15,0C9A4249DB6D,2018-10-24,22:46:15,27.9,66.9,33,48,60,500,0,-1,1,62,49,41,40,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:46:30,0C9A4249DB6D,2018-10-24,22:46:30,28.0,67.0,32,47,57,500,0,0,0,62,54,51,47,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2018-10-24 22:46:45,0C9A4249DB6D,2018-10-24,22:46:45,27.9,66.9,33,47,57,500,0,0,1,61,46,43,51,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.133000000000001
2018-10-24 22:47:00,0C9A4249DB6D,2018-10-24,22:47:00,28.0,67.0,37,52,65,500,0,0,0,62,58,57,72,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2018-10-24 22:47:15,0C9A4249DB6D,2018-10-24,22:47:15,28.0,67.0,37,52,65,501,0,0,1,62,63,56,71,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2018-10-24 22:47:30,0C9A4249DB6D,2018-10-24,22:47:30,28.0,67.0,33,48,60,500,0,-1,1,61,43,35,63,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:47:45,0C9A4249DB6D,2018-10-24,22:47:45,28.0,66.0,31,44,53,499,0,0,0,62,48,50,64,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-24 22:48:00,0C9A4249DB6D,2018-10-24,22:48:00,28.0,66.1,26,37,43,499,0,0,0,62,39,38,47,-1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 22:48:15,0C9A4249DB6D,2018-10-24,22:48:15,27.9,66.0,23,34,39,498,0,-1,0,63,46,47,39,1,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-24 22:48:30,0C9A4249DB6D,2018-10-24,22:48:30,27.9,66.4,26,38,45,497,0,1,-1,62,41,44,36,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-24 22:48:45,0C9A4249DB6D,2018-10-24,22:48:45,27.9,66.8,26,39,46,494,0,0,1,62,50,52,69,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-24 22:49:00,0C9A4249DB6D,2018-10-24,22:49:00,27.9,66.9,27,38,46,492,0,0,1,61,47,65,71,1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 22:49:15,0C9A4249DB6D,2018-10-24,22:49:15,27.9,66.8,28,40,47,490,0,1,0,62,50,35,48,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 22:49:30,0C9A4249DB6D,2018-10-24,22:49:30,27.9,66.7,28,42,51,490,0,-1,1,62,45,34,56,-2,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-24 22:49:45,0C9A4249DB6D,2018-10-24,22:49:45,27.9,66.9,31,44,54,490,0,-2,1,62,55,37,57,1,-2,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-24 22:50:00,0C9A4249DB6D,2018-10-24,22:50:00,27.9,66.9,31,44,52,492,0,1,-2,63,60,50,55,1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-24 22:50:15,0C9A4249DB6D,2018-10-24,22:50:15,27.9,66.8,29,42,50,492,0,1,0,62,62,49,51,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-24 22:50:30,0C9A4249DB6D,2018-10-24,22:50:30,27.9,66.6,29,42,50,494,0,-1,1,61,45,33,51,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-24 22:50:45,0C9A4249DB6D,2018-10-24,22:50:45,27.9,66.5,29,41,47,499,0,0,0,62,61,51,53,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-24 22:51:00,0C9A4249DB6D,2018-10-24,22:51:00,28.0,66.5,28,40,47,503,0,-1,1,61,36,44,27,1,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 22:51:15,0C9A4249DB6D,2018-10-24,22:51:15,28.0,66.5,27,38,46,504,0,1,-1,62,53,37,57,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 22:51:30,0C9A4249DB6D,2018-10-24,22:51:30,28.0,66.4,27,38,46,504,0,0,0,63,64,56,69,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 22:51:45,0C9A4249DB6D,2018-10-24,22:51:45,28.0,66.1,26,37,45,503,0,0,0,62,34,42,53,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 22:52:00,0C9A4249DB6D,2018-10-24,22:52:00,28.0,66.1,26,36,43,503,0,0,0,63,33,32,47,1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 22:52:15,0C9A4249DB6D,2018-10-24,22:52:15,28.0,66.3,25,35,42,503,0,1,0,62,48,44,43,-1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 22:52:30,0C9A4249DB6D,2018-10-24,22:52:30,28.0,66.6,26,36,43,501,0,-1,0,63,74,52,82,-1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 22:52:45,0C9A4249DB6D,2018-10-24,22:52:45,28.0,66.5,27,38,45,500,0,-1,0,63,61,38,43,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 22:53:00,0C9A4249DB6D,2018-10-24,22:53:00,28.0,66.4,28,38,45,499,0,0,0,62,51,48,65,1,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,12.649000000000001
2018-10-24 22:53:15,0C9A4249DB6D,2018-10-24,22:53:15,28.0,66.4,26,36,42,498,0,1,0,61,51,48,55,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 22:53:30,0C9A4249DB6D,2018-10-24,22:53:30,28.0,65.8,22,31,35,497,0,0,0,62,48,38,56,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-24 22:53:45,0C9A4249DB6D,2018-10-24,22:53:45,28.0,66.1,22,32,38,493,0,0,0,62,45,37,46,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-24 22:54:00,0C9A4249DB6D,2018-10-24,22:54:00,28.0,66.2,28,42,50,490,0,-1,1,62,46,40,53,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-24 22:54:15,0C9A4249DB6D,2018-10-24,22:54:15,28.0,66.3,27,38,47,487,0,-1,1,61,69,57,48,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 22:54:30,0C9A4249DB6D,2018-10-24,22:54:30,27.9,66.3,26,36,44,486,0,0,0,61,62,50,44,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 22:54:45,0C9A4249DB6D,2018-10-24,22:54:45,28.0,66.3,24,34,40,485,0,0,0,63,70,60,78,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-24 22:55:00,0C9A4249DB6D,2018-10-24,22:55:00,28.0,66.3,25,35,41,485,0,0,0,63,53,48,69,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 22:55:15,0C9A4249DB6D,2018-10-24,22:55:15,28.0,66.4,26,36,42,486,0,-1,0,62,41,45,48,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 22:55:30,0C9A4249DB6D,2018-10-24,22:55:30,28.0,66.5,28,41,50,484,0,0,-1,62,40,39,53,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-24 22:55:45,0C9A4249DB6D,2018-10-24,22:55:45,28.0,66.6,27,40,49,485,0,0,0,61,57,50,60,-1,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-24 22:56:00,0C9A4249DB6D,2018-10-24,22:56:00,28.0,66.1,22,32,36,484,0,-1,0,61,69,53,54,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-24 22:56:15,0C9A4249DB6D,2018-10-24,22:56:15,28.0,65.5,21,30,31,485,0,0,1,61,67,68,77,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-24 22:56:30,0C9A4249DB6D,2018-10-24,22:56:30,28.0,66.1,22,30,33,484,0,-1,1,62,33,40,47,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 22:56:45,0C9A4249DB6D,2018-10-24,22:56:45,28.0,65.3,20,29,31,482,0,0,1,61,61,48,46,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-24 22:57:00,0C9A4249DB6D,2018-10-24,22:57:00,28.0,65.3,16,22,23,480,0,-1,1,63,50,53,55,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-24 22:57:15,0C9A4249DB6D,2018-10-24,22:57:15,27.9,65.7,19,24,25,475,0,-1,0,62,54,41,45,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 22:57:30,0C9A4249DB6D,2018-10-24,22:57:30,28.0,65.9,20,26,27,471,0,-1,1,61,38,41,42,-1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 22:57:45,0C9A4249DB6D,2018-10-24,22:57:45,27.9,65.8,20,28,29,468,0,-1,0,63,48,43,49,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 22:58:00,0C9A4249DB6D,2018-10-24,22:58:00,27.9,65.9,21,30,32,465,0,-1,1,62,53,41,38,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-24 22:58:15,0C9A4249DB6D,2018-10-24,22:58:15,27.9,65.9,21,30,32,463,0,0,0,62,62,50,59,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-24 22:58:30,0C9A4249DB6D,2018-10-24,22:58:30,27.9,66.0,21,30,32,462,0,0,0,61,38,32,36,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-24 22:58:45,0C9A4249DB6D,2018-10-24,22:58:45,27.9,66.1,22,32,35,459,0,0,0,61,59,53,37,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-24 22:59:00,0C9A4249DB6D,2018-10-24,22:59:00,27.9,66.1,22,31,33,459,0,-1,1,62,53,53,77,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-24 22:59:15,0C9A4249DB6D,2018-10-24,22:59:15,27.9,66.0,22,30,31,459,0,0,0,63,42,44,48,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 22:59:30,0C9A4249DB6D,2018-10-24,22:59:30,28.0,66.0,20,28,30,460,0,0,0,63,65,61,58,1,-1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 22:59:45,0C9A4249DB6D,2018-10-24,22:59:45,27.9,66.2,20,26,27,460,0,1,-1,61,66,43,61,1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 23:00:00,0C9A4249DB6D,2018-10-24,23:00:00,27.9,66.2,20,26,27,459,0,1,0,62,53,41,67,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 23:00:15,0C9A4249DB6D,2018-10-24,23:00:15,27.9,66.2,21,28,29,458,0,0,1,63,38,38,56,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-24 23:00:30,0C9A4249DB6D,2018-10-24,23:00:30,27.9,66.0,22,30,31,458,0,0,1,61,76,56,64,0,-1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 23:00:45,0C9A4249DB6D,2018-10-24,23:00:45,28.0,65.3,20,28,29,460,0,0,-1,63,53,44,38,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 23:01:00,0C9A4249DB6D,2018-10-24,23:01:00,28.0,65.6,19,26,27,459,0,-1,1,63,54,45,43,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 23:01:15,0C9A4249DB6D,2018-10-24,23:01:15,27.9,65.7,20,28,29,458,0,-1,0,62,59,51,53,0,-1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 23:01:30,0C9A4249DB6D,2018-10-24,23:01:30,28.0,65.5,20,27,29,457,0,0,-1,63,32,46,56,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:01:45,0C9A4249DB6D,2018-10-24,23:01:45,27.9,65.9,19,26,27,456,0,0,1,61,69,55,61,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 23:02:00,0C9A4249DB6D,2018-10-24,23:02:00,27.9,65.9,20,27,28,454,0,-1,0,62,37,46,50,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:02:15,0C9A4249DB6D,2018-10-24,23:02:15,27.9,66.0,20,30,31,454,0,0,0,62,46,43,44,-2,1,64,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2018-10-24 23:02:30,0C9A4249DB6D,2018-10-24,23:02:30,27.9,65.9,20,28,30,452,0,-2,1,64,47,48,61,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 23:02:45,0C9A4249DB6D,2018-10-24,23:02:45,27.9,65.9,20,28,30,452,0,-1,1,61,49,54,53,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 23:03:00,0C9A4249DB6D,2018-10-24,23:03:00,27.9,66.0,19,29,30,453,0,0,-1,62,50,37,58,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.165000000000001
2018-10-24 23:03:15,0C9A4249DB6D,2018-10-24,23:03:15,27.9,66.0,21,29,32,452,0,0,0,62,55,39,53,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-24 23:03:30,0C9A4249DB6D,2018-10-24,23:03:30,27.9,66.1,21,29,31,451,0,-1,1,63,33,50,51,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-24 23:03:45,0C9A4249DB6D,2018-10-24,23:03:45,27.9,66.0,22,28,29,453,0,0,-1,62,49,47,51,-1,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.889000000000001,9.889000000000001
2018-10-24 23:04:00,0C9A4249DB6D,2018-10-24,23:04:00,27.9,65.8,21,27,28,454,0,-1,0,61,66,49,49,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 23:04:15,0C9A4249DB6D,2018-10-24,23:04:15,27.9,65.9,20,27,28,455,0,-1,1,62,55,40,40,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:04:30,0C9A4249DB6D,2018-10-24,23:04:30,27.9,66.0,20,28,30,455,0,0,1,62,60,57,62,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 23:04:45,0C9A4249DB6D,2018-10-24,23:04:45,27.9,66.0,20,29,30,456,0,0,0,62,38,38,58,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-24 23:05:00,0C9A4249DB6D,2018-10-24,23:05:00,27.9,66.0,19,28,29,456,0,0,0,62,46,36,57,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.889000000000001
2018-10-24 23:05:15,0C9A4249DB6D,2018-10-24,23:05:15,27.9,66.1,20,28,30,458,0,0,0,61,49,32,57,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 23:05:30,0C9A4249DB6D,2018-10-24,23:05:30,27.9,66.1,20,27,30,458,0,-1,0,62,43,59,59,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:05:45,0C9A4249DB6D,2018-10-24,23:05:45,27.9,66.1,19,26,29,459,0,0,1,63,58,41,64,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 23:06:00,0C9A4249DB6D,2018-10-24,23:06:00,27.9,66.1,19,26,28,460,0,0,0,63,44,35,71,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 23:06:15,0C9A4249DB6D,2018-10-24,23:06:15,27.9,66.1,19,26,28,461,0,0,1,62,37,36,49,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 23:06:30,0C9A4249DB6D,2018-10-24,23:06:30,27.9,66.1,20,27,28,463,0,-1,1,61,57,42,53,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:06:45,0C9A4249DB6D,2018-10-24,23:06:45,28.0,66.2,20,27,28,464,0,0,1,62,45,47,58,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:07:00,0C9A4249DB6D,2018-10-24,23:07:00,28.0,66.1,21,28,29,467,0,-1,0,62,40,35,52,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-24 23:07:15,0C9A4249DB6D,2018-10-24,23:07:15,28.0,66.2,20,27,28,466,0,-1,1,62,50,46,59,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 23:07:30,0C9A4249DB6D,2018-10-24,23:07:30,28.0,65.9,19,25,27,467,0,-1,1,61,57,47,52,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 23:07:45,0C9A4249DB6D,2018-10-24,23:07:45,28.0,66.0,18,23,25,465,0,0,0,61,35,32,41,1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 23:08:00,0C9A4249DB6D,2018-10-24,23:08:00,28.0,65.5,16,20,23,465,0,1,0,62,48,43,46,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 23:08:15,0C9A4249DB6D,2018-10-24,23:08:15,27.9,65.5,16,21,24,465,0,-1,1,62,89,66,66,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-24 23:08:30,0C9A4249DB6D,2018-10-24,23:08:30,27.9,65.8,16,22,24,465,0,0,1,62,54,57,54,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-24 23:08:45,0C9A4249DB6D,2018-10-24,23:08:45,28.0,65.9,17,23,25,463,0,0,0,62,40,51,49,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-24 23:09:00,0C9A4249DB6D,2018-10-24,23:09:00,28.0,65.9,19,26,28,462,0,0,1,61,54,46,39,-2,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 23:09:15,0C9A4249DB6D,2018-10-24,23:09:15,28.0,66.0,20,26,27,460,0,-2,1,62,60,38,52,-2,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 23:09:30,0C9A4249DB6D,2018-10-24,23:09:30,28.0,65.9,17,24,25,460,0,-2,1,62,51,45,57,1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-24 23:09:45,0C9A4249DB6D,2018-10-24,23:09:45,27.9,65.8,16,22,24,460,0,1,0,63,36,37,57,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
