datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 23:10:45,0C9A4249DB6D,2018-10-23,23:10:45,28.3,68.0,19,27,27,468,0,1,-1,63,69,68,76,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:11:00,0C9A4249DB6D,2018-10-23,23:11:00,28.3,67.9,20,28,29,468,0,0,1,63,52,49,102,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:11:15,0C9A4249DB6D,2018-10-23,23:11:15,28.3,67.8,20,27,29,468,0,0,0,63,57,57,96,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:11:30,0C9A4249DB6D,2018-10-23,23:11:30,28.3,67.8,19,26,28,466,0,1,-1,63,70,60,87,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:11:45,0C9A4249DB6D,2018-10-23,23:11:45,28.3,67.6,19,26,28,466,0,-1,1,62,52,66,95,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:12:00,0C9A4249DB6D,2018-10-23,23:12:00,28.3,67.9,18,25,27,464,0,1,-1,63,70,80,89,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-23 23:12:15,0C9A4249DB6D,2018-10-23,23:12:15,28.3,68.0,18,25,27,463,0,-1,1,62,81,72,97,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-23 23:12:30,0C9A4249DB6D,2018-10-23,23:12:30,28.3,68.0,18,26,28,463,0,0,1,63,64,73,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:12:45,0C9A4249DB6D,2018-10-23,23:12:45,28.2,68.0,18,26,27,464,0,0,0,63,58,72,123,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:13:00,0C9A4249DB6D,2018-10-23,23:13:00,28.3,68.1,19,27,28,467,0,0,0,62,76,82,105,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:13:15,0C9A4249DB6D,2018-10-23,23:13:15,28.2,68.0,19,26,28,468,0,0,0,63,78,74,97,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:13:30,0C9A4249DB6D,2018-10-23,23:13:30,28.3,67.9,19,27,30,469,0,0,0,62,73,74,113,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:13:45,0C9A4249DB6D,2018-10-23,23:13:45,28.3,67.9,18,25,29,469,0,1,0,63,73,83,98,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-23 23:14:00,0C9A4249DB6D,2018-10-23,23:14:00,28.2,67.9,18,25,27,469,0,0,1,63,77,81,117,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-23 23:14:15,0C9A4249DB6D,2018-10-23,23:14:15,28.2,67.9,18,24,27,468,0,1,0,62,75,82,112,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-23 23:14:30,0C9A4249DB6D,2018-10-23,23:14:30,28.2,67.9,17,23,24,468,0,0,0,62,80,83,98,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-23 23:14:45,0C9A4249DB6D,2018-10-23,23:14:45,28.2,67.9,16,23,24,468,0,0,1,62,85,84,118,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.509
2018-10-23 23:15:00,0C9A4249DB6D,2018-10-23,23:15:00,28.2,67.9,16,23,25,465,0,-1,1,64,77,80,112,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.509
2018-10-23 23:15:15,0C9A4249DB6D,2018-10-23,23:15:15,28.2,67.9,16,23,25,462,0,0,1,62,70,89,115,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.509
2018-10-23 23:15:30,0C9A4249DB6D,2018-10-23,23:15:30,28.2,67.9,17,24,26,461,0,0,0,63,89,79,105,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-23 23:15:45,0C9A4249DB6D,2018-10-23,23:15:45,28.2,67.9,19,26,27,461,0,-1,1,62,84,90,93,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:16:00,0C9A4249DB6D,2018-10-23,23:16:00,28.2,67.9,18,26,27,462,0,-1,1,63,65,74,91,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:16:15,0C9A4249DB6D,2018-10-23,23:16:15,28.2,67.9,18,26,28,460,0,0,1,62,86,71,75,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:16:30,0C9A4249DB6D,2018-10-23,23:16:30,28.2,67.9,18,26,28,459,0,0,0,63,58,65,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:16:45,0C9A4249DB6D,2018-10-23,23:16:45,28.2,68.1,18,26,28,457,0,0,1,63,66,55,81,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:17:00,0C9A4249DB6D,2018-10-23,23:17:00,28.2,68.1,18,25,27,457,0,0,0,62,52,62,85,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-23 23:17:15,0C9A4249DB6D,2018-10-23,23:17:15,28.2,68.2,17,25,26,457,0,0,0,63,77,62,96,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,9.061
2018-10-23 23:17:30,0C9A4249DB6D,2018-10-23,23:17:30,28.2,68.3,19,26,28,458,0,-1,2,63,61,63,85,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:17:45,0C9A4249DB6D,2018-10-23,23:17:45,28.2,68.4,19,27,28,458,0,0,1,62,71,64,99,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:18:00,0C9A4249DB6D,2018-10-23,23:18:00,28.2,68.5,20,26,28,459,0,-1,1,63,54,74,106,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-23 23:18:15,0C9A4249DB6D,2018-10-23,23:18:15,28.2,68.6,20,27,29,459,0,-1,1,63,55,81,112,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:18:30,0C9A4249DB6D,2018-10-23,23:18:30,28.2,68.6,20,28,30,462,0,0,0,63,82,81,92,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:18:45,0C9A4249DB6D,2018-10-23,23:18:45,28.2,68.6,20,27,29,464,0,0,1,63,91,87,132,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:19:00,0C9A4249DB6D,2018-10-23,23:19:00,28.2,68.6,20,27,29,467,0,-1,0,63,69,64,95,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:19:15,0C9A4249DB6D,2018-10-23,23:19:15,28.2,68.6,20,26,28,469,0,0,0,62,74,62,93,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-23 23:19:30,0C9A4249DB6D,2018-10-23,23:19:30,28.2,68.7,20,26,27,470,0,0,0,63,66,86,97,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-23 23:19:45,0C9A4249DB6D,2018-10-23,23:19:45,28.3,68.6,20,26,27,471,0,0,0,62,64,76,116,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-23 23:20:00,0C9A4249DB6D,2018-10-23,23:20:00,28.3,68.7,20,27,28,473,0,0,0,64,60,78,109,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:20:15,0C9A4249DB6D,2018-10-23,23:20:15,28.3,68.7,20,27,28,476,0,0,0,63,89,79,107,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:20:30,0C9A4249DB6D,2018-10-23,23:20:30,28.3,68.7,19,27,29,478,0,-1,1,62,67,83,102,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:20:45,0C9A4249DB6D,2018-10-23,23:20:45,28.2,68.7,20,28,31,480,0,0,0,62,78,73,116,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:21:00,0C9A4249DB6D,2018-10-23,23:21:00,28.3,68.8,20,29,32,481,0,0,1,62,69,72,111,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:21:15,0C9A4249DB6D,2018-10-23,23:21:15,28.2,68.8,20,28,30,481,0,-1,1,63,67,59,80,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:21:30,0C9A4249DB6D,2018-10-23,23:21:30,28.3,68.8,21,28,30,481,0,0,0,63,66,56,77,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-23 23:21:45,0C9A4249DB6D,2018-10-23,23:21:45,28.3,68.9,20,29,30,482,0,0,0,62,54,61,85,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:22:00,0C9A4249DB6D,2018-10-23,23:22:00,28.3,68.9,20,29,29,482,0,0,1,61,51,64,78,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:22:15,0C9A4249DB6D,2018-10-23,23:22:15,28.2,68.9,21,29,30,483,0,-1,1,63,49,65,71,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:22:30,0C9A4249DB6D,2018-10-23,23:22:30,28.3,68.9,21,28,30,483,0,0,0,64,78,63,71,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-23 23:22:45,0C9A4249DB6D,2018-10-23,23:22:45,28.3,69.0,22,29,31,485,0,0,1,63,66,77,102,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.165000000000001,10.165000000000001
2018-10-23 23:23:00,0C9A4249DB6D,2018-10-23,23:23:00,28.3,68.9,20,28,31,486,0,0,0,63,59,79,112,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:23:15,0C9A4249DB6D,2018-10-23,23:23:15,28.3,68.9,20,28,30,485,0,1,1,63,81,70,113,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:23:30,0C9A4249DB6D,2018-10-23,23:23:30,28.3,69.0,19,27,30,487,0,0,1,62,75,77,125,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:23:45,0C9A4249DB6D,2018-10-23,23:23:45,28.3,69.0,20,28,31,490,0,1,0,63,69,76,97,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:24:00,0C9A4249DB6D,2018-10-23,23:24:00,28.3,69.0,21,29,30,490,0,0,0,62,63,77,101,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:24:15,0C9A4249DB6D,2018-10-23,23:24:15,28.3,69.0,22,29,31,490,0,-1,1,63,69,81,112,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.165000000000001,10.165000000000001
2018-10-23 23:24:30,0C9A4249DB6D,2018-10-23,23:24:30,28.3,69.1,22,29,30,491,0,0,0,63,84,81,99,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.165000000000001,10.165000000000001
2018-10-23 23:24:45,0C9A4249DB6D,2018-10-23,23:24:45,28.3,69.0,21,30,30,491,0,0,1,62,90,73,104,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:25:00,0C9A4249DB6D,2018-10-23,23:25:00,28.3,69.1,21,30,30,491,0,0,0,62,63,83,102,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:25:15,0C9A4249DB6D,2018-10-23,23:25:15,28.3,69.1,20,29,30,492,0,-1,1,62,75,78,125,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:25:30,0C9A4249DB6D,2018-10-23,23:25:30,28.3,69.1,20,28,29,493,0,0,1,63,63,88,119,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:25:45,0C9A4249DB6D,2018-10-23,23:25:45,28.3,69.1,21,29,30,493,0,-1,1,62,91,89,107,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:26:00,0C9A4249DB6D,2018-10-23,23:26:00,28.3,69.1,20,28,29,494,0,0,0,63,80,84,108,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:26:15,0C9A4249DB6D,2018-10-23,23:26:15,28.3,69.1,20,28,29,495,0,0,0,63,87,99,114,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:26:30,0C9A4249DB6D,2018-10-23,23:26:30,28.3,69.1,20,28,29,497,0,-1,1,63,70,84,109,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:26:45,0C9A4249DB6D,2018-10-23,23:26:45,28.3,69.1,20,29,31,497,0,-1,1,62,77,75,94,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:27:00,0C9A4249DB6D,2018-10-23,23:27:00,28.3,69.1,21,30,32,497,0,0,0,62,64,71,73,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:27:15,0C9A4249DB6D,2018-10-23,23:27:15,28.3,69.1,21,30,31,499,0,0,1,63,64,65,84,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:27:30,0C9A4249DB6D,2018-10-23,23:27:30,28.3,69.1,22,30,32,500,0,0,0,63,72,64,93,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:27:45,0C9A4249DB6D,2018-10-23,23:27:45,28.3,69.2,21,29,31,501,0,0,0,62,68,62,83,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:28:00,0C9A4249DB6D,2018-10-23,23:28:00,28.3,69.2,21,30,31,500,0,0,0,63,60,78,117,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:28:15,0C9A4249DB6D,2018-10-23,23:28:15,28.3,69.2,21,30,31,501,0,0,0,62,68,54,95,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:28:30,0C9A4249DB6D,2018-10-23,23:28:30,28.3,69.2,21,30,31,501,0,0,0,63,62,77,91,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:28:45,0C9A4249DB6D,2018-10-23,23:28:45,28.3,69.3,21,30,32,502,0,0,1,62,74,71,96,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:29:00,0C9A4249DB6D,2018-10-23,23:29:00,28.3,69.2,21,30,33,502,0,0,0,62,81,77,101,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:29:15,0C9A4249DB6D,2018-10-23,23:29:15,28.3,69.3,21,29,32,502,0,1,-1,63,58,76,91,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:29:30,0C9A4249DB6D,2018-10-23,23:29:30,28.3,69.3,21,29,30,503,0,-1,1,62,80,74,120,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:29:45,0C9A4249DB6D,2018-10-23,23:29:45,28.3,69.3,21,30,32,503,0,-1,1,62,92,82,115,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:30:00,0C9A4249DB6D,2018-10-23,23:30:00,28.3,69.3,21,30,32,503,0,-1,1,63,92,82,109,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:30:15,0C9A4249DB6D,2018-10-23,23:30:15,28.3,69.3,21,30,33,504,0,-1,1,62,79,94,108,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:30:30,0C9A4249DB6D,2018-10-23,23:30:30,28.3,69.3,20,30,32,504,0,0,1,62,82,80,110,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2018-10-23 23:30:45,0C9A4249DB6D,2018-10-23,23:30:45,28.3,69.4,20,30,33,504,0,0,1,62,79,83,89,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.441
2018-10-23 23:31:00,0C9A4249DB6D,2018-10-23,23:31:00,28.3,69.4,21,31,34,504,0,-1,0,63,74,92,93,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2018-10-23 23:31:15,0C9A4249DB6D,2018-10-23,23:31:15,28.3,69.4,22,32,35,504,0,-1,0,62,57,80,117,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 23:31:30,0C9A4249DB6D,2018-10-23,23:31:30,28.3,69.4,23,32,35,505,0,0,0,63,60,73,113,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:31:45,0C9A4249DB6D,2018-10-23,23:31:45,28.3,69.4,23,32,34,505,0,0,1,62,70,82,106,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:32:00,0C9A4249DB6D,2018-10-23,23:32:00,28.3,69.4,23,32,33,506,0,0,1,62,76,88,118,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:32:15,0C9A4249DB6D,2018-10-23,23:32:15,28.3,69.4,22,30,32,507,0,0,1,62,81,70,107,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:32:30,0C9A4249DB6D,2018-10-23,23:32:30,28.3,69.4,22,30,32,507,0,-1,1,61,57,79,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:32:45,0C9A4249DB6D,2018-10-23,23:32:45,28.4,69.4,22,30,32,508,0,0,0,63,72,91,100,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:33:00,0C9A4249DB6D,2018-10-23,23:33:00,28.3,69.5,-1,-1,-1,508,0,0,1,63,74,72,109,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-23 23:33:15,0C9A4249DB6D,2018-10-23,23:33:15,28.4,69.5,22,30,33,509,0,0,1,62,80,82,91,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:33:30,0C9A4249DB6D,2018-10-23,23:33:30,28.4,69.5,22,31,33,511,0,0,1,63,78,94,105,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:33:45,0C9A4249DB6D,2018-10-23,23:33:45,28.4,69.5,22,32,35,511,0,0,1,62,66,81,107,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 23:34:00,0C9A4249DB6D,2018-10-23,23:34:00,28.4,69.6,23,32,36,512,0,0,0,63,70,70,111,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:34:15,0C9A4249DB6D,2018-10-23,23:34:15,28.3,69.6,23,31,34,512,0,0,0,62,67,71,107,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.717
2018-10-23 23:34:30,0C9A4249DB6D,2018-10-23,23:34:30,28.4,69.6,22,30,33,512,0,1,1,63,89,74,111,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:34:45,0C9A4249DB6D,2018-10-23,23:34:45,28.3,69.7,21,29,32,512,0,0,1,62,72,79,105,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:35:00,0C9A4249DB6D,2018-10-23,23:35:00,28.3,69.7,22,31,32,513,0,0,0,63,83,85,119,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:35:15,0C9A4249DB6D,2018-10-23,23:35:15,28.3,69.7,21,31,34,513,0,-1,1,64,77,79,111,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2018-10-23 23:35:30,0C9A4249DB6D,2018-10-23,23:35:30,28.4,69.7,22,32,35,515,0,0,0,63,93,74,96,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 23:35:45,0C9A4249DB6D,2018-10-23,23:35:45,28.4,69.7,22,32,35,516,0,-1,2,63,77,84,128,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 23:36:00,0C9A4249DB6D,2018-10-23,23:36:00,28.3,69.7,22,32,35,518,0,0,0,63,90,77,111,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 23:36:15,0C9A4249DB6D,2018-10-23,23:36:15,28.4,69.8,22,30,33,520,0,0,1,62,62,83,112,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:36:30,0C9A4249DB6D,2018-10-23,23:36:30,28.3,69.8,23,32,36,521,0,0,0,62,75,73,117,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:36:45,0C9A4249DB6D,2018-10-23,23:36:45,28.3,69.9,23,32,36,521,0,-1,1,63,93,76,97,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:37:00,0C9A4249DB6D,2018-10-23,23:37:00,28.3,69.9,22,31,34,521,0,0,1,62,61,74,103,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:37:15,0C9A4249DB6D,2018-10-23,23:37:15,28.3,69.8,23,32,36,521,0,-1,1,63,65,75,108,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:37:30,0C9A4249DB6D,2018-10-23,23:37:30,28.3,69.9,22,32,35,521,0,0,0,63,80,85,100,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 23:37:45,0C9A4249DB6D,2018-10-23,23:37:45,28.3,69.9,23,32,35,522,0,0,1,63,94,98,107,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 23:38:00,0C9A4249DB6D,2018-10-23,23:38:00,28.3,69.9,22,31,34,521,0,0,1,62,74,83,129,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:38:15,0C9A4249DB6D,2018-10-23,23:38:15,28.3,70.0,22,31,34,522,0,0,0,63,69,65,86,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:38:30,0C9A4249DB6D,2018-10-23,23:38:30,28.4,70.0,22,31,34,522,0,-1,1,63,80,89,100,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:38:45,0C9A4249DB6D,2018-10-23,23:38:45,28.3,70.0,23,32,35,522,0,-1,0,63,85,81,106,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
