datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 22:06:15,0C9A4249DBE1,2019-03-11,22:06:15,21.0,60.3,27,41,49,470,0,5,-65,-3,79,74,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:06:30,0C9A4249DBE1,2019-03-11,22:06:30,21.0,60.3,28,42,50,470,0,4,-65,-3,81,86,93,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:06:45,0C9A4249DBE1,2019-03-11,22:06:45,21.0,60.2,28,42,51,470,0,3,-65,-2,82,75,67,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:07:00,0C9A4249DBE1,2019-03-11,22:07:00,21.0,60.2,28,42,51,470,0,3,-64,-3,75,88,81,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:07:15,0C9A4249DBE1,2019-03-11,22:07:15,21.0,60.2,28,42,52,469,0,4,-66,-4,88,94,62,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:07:30,0C9A4249DBE1,2019-03-11,22:07:30,21.0,60.2,28,42,52,469,0,4,-64,-4,74,88,84,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:07:45,0C9A4249DBE1,2019-03-11,22:07:45,21.0,60.3,28,42,55,469,0,4,-66,-2,73,81,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:08:00,0C9A4249DBE1,2019-03-11,22:08:00,21.0,60.3,28,41,55,470,0,3,-65,-3,65,86,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 22:08:15,0C9A4249DBE1,2019-03-11,22:08:15,21.0,60.3,28,42,53,471,0,4,-65,-3,69,99,91,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:08:30,0C9A4249DBE1,2019-03-11,22:08:30,21.0,60.2,27,41,52,471,0,3,-66,-4,85,85,75,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:08:45,0C9A4249DBE1,2019-03-11,22:08:45,21.0,60.2,27,41,52,471,0,4,-65,-3,69,71,78,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:09:00,0C9A4249DBE1,2019-03-11,22:09:00,21.0,60.2,27,41,52,472,0,3,-66,-3,71,103,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:09:15,0C9A4249DBE1,2019-03-11,22:09:15,21.0,60.2,27,41,52,472,0,4,-65,-4,74,95,76,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:09:30,0C9A4249DBE1,2019-03-11,22:09:30,21.0,60.3,27,41,51,472,0,4,-66,-2,74,79,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:09:45,0C9A4249DBE1,2019-03-11,22:09:45,21.0,60.3,27,41,49,471,0,4,-65,-3,82,96,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 22:10:00,0C9A4249DBE1,2019-03-11,22:10:00,21.0,60.2,28,43,52,472,0,4,-65,-3,61,100,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 22:10:15,0C9A4249DBE1,2019-03-11,22:10:15,21.0,60.2,28,42,51,472,0,3,-65,-3,69,87,70,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:10:30,0C9A4249DBE1,2019-03-11,22:10:30,21.0,60.3,28,41,50,474,0,4,-64,-3,75,84,70,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 22:10:45,0C9A4249DBE1,2019-03-11,22:10:45,21.0,60.2,28,41,49,474,0,3,-66,-3,76,102,74,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 22:11:00,0C9A4249DBE1,2019-03-11,22:11:00,21.0,60.2,28,42,50,474,0,3,-64,-3,67,92,80,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 22:11:15,0C9A4249DBE1,2019-03-11,22:11:15,21.0,60.3,28,43,52,475,0,4,-66,-3,70,91,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 22:11:30,0C9A4249DBE1,2019-03-11,22:11:30,21.0,60.2,28,43,53,477,0,4,-65,-3,63,88,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 22:11:45,0C9A4249DBE1,2019-03-11,22:11:45,21.0,60.1,28,43,53,477,0,3,-65,-3,73,86,61,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 22:12:00,0C9A4249DBE1,2019-03-11,22:12:00,21.0,60.1,28,43,54,477,0,4,-65,-4,82,90,61,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 22:12:15,0C9A4249DBE1,2019-03-11,22:12:15,21.0,60.1,28,44,55,477,0,4,-65,-3,71,82,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-11 22:12:30,0C9A4249DBE1,2019-03-11,22:12:30,21.0,60.2,29,44,54,477,0,3,-65,-3,74,86,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
