datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 16:46:15,0C9A4249DBE1,2019-03-12,16:46:15,25.1,49.2,28,41,51,451,0,4,-65,-3,78,79,78,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:46:30,0C9A4249DBE1,2019-03-12,16:46:30,25.0,49.2,28,41,52,451,0,4,-66,-3,71,78,72,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:46:45,0C9A4249DBE1,2019-03-12,16:46:45,25.0,49.2,27,40,53,451,0,3,-64,-3,63,94,84,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:47:00,0C9A4249DBE1,2019-03-12,16:47:00,25.0,49.3,28,40,52,452,0,4,-66,-3,75,72,89,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:47:15,0C9A4249DBE1,2019-03-12,16:47:15,25.0,49.5,29,42,55,452,0,3,-66,-4,75,100,74,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 16:47:30,0C9A4249DBE1,2019-03-12,16:47:30,25.0,49.7,29,43,55,452,0,4,-64,-4,81,91,88,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 16:47:45,0C9A4249DBE1,2019-03-12,16:47:45,25.0,49.6,31,45,58,452,0,3,-65,-2,89,87,81,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 16:48:00,0C9A4249DBE1,2019-03-12,16:48:00,25.0,49.7,32,47,62,453,0,2,-64,-3,75,75,92,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-12 16:48:15,0C9A4249DBE1,2019-03-12,16:48:15,24.9,49.6,31,46,60,453,0,3,-63,-5,94,95,76,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 16:48:30,0C9A4249DBE1,2019-03-12,16:48:30,24.8,50.0,33,48,61,454,0,3,-64,-3,85,82,88,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-12 16:48:45,0C9A4249DBE1,2019-03-12,16:48:45,24.8,50.6,34,50,67,455,0,4,-64,-3,75,77,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
2019-03-12 16:49:00,0C9A4249DBE1,2019-03-12,16:49:00,24.8,50.6,38,54,72,459,0,3,-65,-4,68,59,85,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.953,20.257
2019-03-12 16:49:15,0C9A4249DBE1,2019-03-12,16:49:15,24.8,50.5,39,54,72,469,0,3,-66,-3,75,67,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.257,20.257
2019-03-12 16:49:30,0C9A4249DBE1,2019-03-12,16:49:30,24.8,50.0,33,48,63,475,0,4,-65,-3,69,85,65,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-12 16:49:45,0C9A4249DBE1,2019-03-12,16:49:45,24.8,50.2,31,44,59,476,0,3,-66,-2,74,89,77,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-12 16:50:00,0C9A4249DBE1,2019-03-12,16:50:00,24.8,50.0,31,46,61,476,0,3,-65,-3,75,83,83,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 16:50:15,0C9A4249DBE1,2019-03-12,16:50:15,24.8,49.3,29,42,56,475,0,2,-66,-4,80,86,78,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 16:50:30,0C9A4249DBE1,2019-03-12,16:50:30,24.8,49.3,26,38,49,469,0,4,-66,-4,82,87,71,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 16:50:45,0C9A4249DBE1,2019-03-12,16:50:45,24.8,49.3,25,38,49,465,0,4,-65,-3,78,81,90,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-12 16:51:00,0C9A4249DBE1,2019-03-12,16:51:00,24.8,49.2,26,39,51,458,0,2,-66,-3,82,97,84,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:51:15,0C9A4249DBE1,2019-03-12,16:51:15,24.8,49.1,27,41,54,456,0,2,-65,-3,66,93,85,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 16:51:30,0C9A4249DBE1,2019-03-12,16:51:30,24.8,49.1,27,41,52,452,0,4,-64,-4,83,81,61,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 16:51:45,0C9A4249DBE1,2019-03-12,16:51:45,24.8,49.0,26,39,51,449,0,3,-65,-3,73,90,73,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:52:00,0C9A4249DBE1,2019-03-12,16:52:00,24.7,49.0,26,39,51,445,0,2,-65,-4,98,80,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:52:15,0C9A4249DBE1,2019-03-12,16:52:15,24.7,49.3,27,40,50,445,0,4,-65,-3,75,78,72,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:52:30,0C9A4249DBE1,2019-03-12,16:52:30,24.7,49.2,27,39,50,446,0,3,-65,-3,81,84,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:52:45,0C9A4249DBE1,2019-03-12,16:52:45,24.8,49.2,27,39,51,448,0,4,-65,-3,80,61,74,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:53:00,0C9A4249DBE1,2019-03-12,16:53:00,24.8,49.2,27,39,50,449,0,4,-66,-3,73,89,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:53:15,0C9A4249DBE1,2019-03-12,16:53:15,24.8,49.2,27,40,53,450,0,3,-65,-4,91,100,71,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:53:30,0C9A4249DBE1,2019-03-12,16:53:30,24.8,49.3,27,40,55,450,0,4,-65,-3,79,86,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:53:45,0C9A4249DBE1,2019-03-12,16:53:45,24.8,49.2,28,41,55,451,0,3,-65,-5,92,74,86,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:54:00,0C9A4249DBE1,2019-03-12,16:54:00,24.8,49.3,28,42,53,453,0,5,-65,-3,73,84,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:54:15,0C9A4249DBE1,2019-03-12,16:54:15,24.8,49.1,27,40,52,454,0,4,-65,-3,70,90,91,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:54:30,0C9A4249DBE1,2019-03-12,16:54:30,24.8,49.1,27,39,53,455,0,4,-65,-2,57,81,77,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:54:45,0C9A4249DBE1,2019-03-12,16:54:45,24.8,49.0,27,39,52,455,0,5,-66,-3,81,76,70,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:55:00,0C9A4249DBE1,2019-03-12,16:55:00,24.7,48.8,27,38,49,453,0,4,-64,-3,80,76,78,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 16:55:15,0C9A4249DBE1,2019-03-12,16:55:15,24.6,49.1,26,38,48,449,0,2,-64,-3,92,99,83,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 16:55:30,0C9A4249DBE1,2019-03-12,16:55:30,24.6,49.4,26,38,47,445,0,4,-65,-4,69,82,93,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 16:55:45,0C9A4249DBE1,2019-03-12,16:55:45,24.6,49.4,27,39,51,443,0,3,-65,-3,85,101,93,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:56:00,0C9A4249DBE1,2019-03-12,16:56:00,24.7,49.4,27,40,52,443,0,4,-64,-4,77,80,99,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:56:15,0C9A4249DBE1,2019-03-12,16:56:15,24.7,49.5,27,40,52,442,0,5,-66,-3,95,77,67,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:56:30,0C9A4249DBE1,2019-03-12,16:56:30,24.7,49.7,27,40,50,444,0,4,-65,-4,72,82,67,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:56:45,0C9A4249DBE1,2019-03-12,16:56:45,24.7,49.3,27,40,51,445,0,4,-65,-3,71,95,76,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:57:00,0C9A4249DBE1,2019-03-12,16:57:00,24.7,49.2,27,40,52,446,0,3,-66,-3,88,82,75,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:57:15,0C9A4249DBE1,2019-03-12,16:57:15,24.7,49.2,27,39,51,446,0,3,-66,-2,67,72,76,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:57:30,0C9A4249DBE1,2019-03-12,16:57:30,24.6,49.2,27,39,50,445,0,4,-66,-4,63,73,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:57:45,0C9A4249DBE1,2019-03-12,16:57:45,24.6,49.3,27,39,49,445,0,3,-65,-4,74,82,92,3,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:58:00,0C9A4249DBE1,2019-03-12,16:58:00,24.6,49.2,27,39,47,445,0,3,-67,-2,71,88,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:58:15,0C9A4249DBE1,2019-03-12,16:58:15,24.6,49.2,27,39,48,443,0,4,-65,-3,71,60,69,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:58:30,0C9A4249DBE1,2019-03-12,16:58:30,24.5,49.2,27,40,50,442,0,3,-65,-4,72,90,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:58:45,0C9A4249DBE1,2019-03-12,16:58:45,24.5,49.3,26,40,50,438,0,3,-65,-3,84,86,87,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-12 16:59:00,0C9A4249DBE1,2019-03-12,16:59:00,24.5,49.3,26,39,50,434,0,3,-65,-4,71,87,93,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:59:15,0C9A4249DBE1,2019-03-12,16:59:15,24.5,49.4,26,39,49,432,0,4,-66,-3,78,86,75,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:59:30,0C9A4249DBE1,2019-03-12,16:59:30,24.5,49.5,26,38,49,432,0,4,-66,-2,79,85,85,5,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 16:59:45,0C9A4249DBE1,2019-03-12,16:59:45,24.6,49.6,27,40,53,434,0,5,-67,-3,70,79,70,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 17:00:00,0C9A4249DBE1,2019-03-12,17:00:00,24.6,49.5,27,40,53,440,0,3,-66,-3,75,66,106,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 17:00:15,0C9A4249DBE1,2019-03-12,17:00:15,24.5,49.5,27,39,50,446,0,4,-64,-3,67,79,77,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:00:30,0C9A4249DBE1,2019-03-12,17:00:30,24.6,49.4,27,39,50,449,0,3,-65,-4,68,73,69,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:00:45,0C9A4249DBE1,2019-03-12,17:00:45,24.5,49.3,26,38,50,448,0,3,-66,-3,73,90,96,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 17:01:00,0C9A4249DBE1,2019-03-12,17:01:00,24.5,49.3,27,39,51,448,0,4,-66,-3,76,93,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:01:15,0C9A4249DBE1,2019-03-12,17:01:15,24.6,49.2,26,37,49,448,0,4,-65,-3,75,97,74,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-12 17:01:30,0C9A4249DBE1,2019-03-12,17:01:30,24.5,49.2,27,38,51,448,0,3,-66,-3,75,85,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 17:01:45,0C9A4249DBE1,2019-03-12,17:01:45,24.5,49.2,26,37,49,446,0,4,-65,-3,76,87,70,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-12 17:02:00,0C9A4249DBE1,2019-03-12,17:02:00,24.5,49.4,26,38,48,446,0,4,-66,-3,76,88,87,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 17:02:15,0C9A4249DBE1,2019-03-12,17:02:15,24.5,49.4,28,39,51,446,0,4,-66,-2,76,86,90,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.457
2019-03-12 17:02:30,0C9A4249DBE1,2019-03-12,17:02:30,24.5,49.4,28,40,52,445,0,4,-64,-2,74,64,86,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 17:02:45,0C9A4249DBE1,2019-03-12,17:02:45,24.6,49.3,29,42,53,445,0,4,-66,-4,75,69,102,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 17:03:00,0C9A4249DBE1,2019-03-12,17:03:00,24.6,49.3,29,43,53,444,0,3,-65,-6,72,93,87,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 17:03:15,0C9A4249DBE1,2019-03-12,17:03:15,24.6,49.3,30,44,56,445,0,3,-66,-3,87,99,73,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 17:03:30,0C9A4249DBE1,2019-03-12,17:03:30,24.6,49.3,30,44,56,446,0,4,-65,-4,81,96,76,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 17:03:45,0C9A4249DBE1,2019-03-12,17:03:45,24.7,49.3,30,44,56,448,0,3,-65,-2,66,100,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 17:04:00,0C9A4249DBE1,2019-03-12,17:04:00,24.7,49.4,30,43,55,449,0,3,-65,-4,70,78,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
2019-03-12 17:04:15,0C9A4249DBE1,2019-03-12,17:04:15,24.7,49.4,29,43,54,450,0,3,-65,-3,67,92,74,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 17:04:30,0C9A4249DBE1,2019-03-12,17:04:30,24.7,49.5,30,44,56,452,0,4,-65,-3,97,95,68,5,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 17:04:45,0C9A4249DBE1,2019-03-12,17:04:45,24.6,49.4,31,46,60,454,0,5,-64,-3,74,62,75,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 17:05:00,0C9A4249DBE1,2019-03-12,17:05:00,24.6,49.3,32,48,63,455,0,3,-64,-4,72,101,82,3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.337
2019-03-12 17:05:15,0C9A4249DBE1,2019-03-12,17:05:15,24.6,49.2,31,46,62,458,0,3,-67,-4,92,87,86,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 17:05:30,0C9A4249DBE1,2019-03-12,17:05:30,24.6,49.3,31,46,61,457,0,5,-66,-4,78,74,85,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 17:05:45,0C9A4249DBE1,2019-03-12,17:05:45,24.6,49.3,30,45,61,457,0,3,-66,-3,75,75,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 17:06:00,0C9A4249DBE1,2019-03-12,17:06:00,24.6,49.2,30,44,58,456,0,2,-65,-4,70,84,76,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 17:06:15,0C9A4249DBE1,2019-03-12,17:06:15,24.6,49.2,28,42,55,456,0,4,-65,-2,69,90,71,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 17:06:30,0C9A4249DBE1,2019-03-12,17:06:30,24.6,49.5,27,42,54,456,0,3,-65,-3,69,80,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-12 17:06:45,0C9A4249DBE1,2019-03-12,17:06:45,24.7,49.5,28,42,55,458,0,4,-65,-3,78,59,78,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 17:07:00,0C9A4249DBE1,2019-03-12,17:07:00,24.7,49.5,28,41,55,469,0,4,-66,-3,76,83,83,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 17:07:15,0C9A4249DBE1,2019-03-12,17:07:15,24.7,49.5,27,41,54,478,0,2,-65,-4,70,103,85,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 17:07:30,0C9A4249DBE1,2019-03-12,17:07:30,24.8,49.4,28,43,54,486,0,4,-64,-3,68,77,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 17:07:45,0C9A4249DBE1,2019-03-12,17:07:45,24.8,49.5,28,42,53,490,0,4,-65,-3,65,99,70,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 17:08:00,0C9A4249DBE1,2019-03-12,17:08:00,24.7,49.4,28,41,55,492,0,3,-66,-5,75,81,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 17:08:15,0C9A4249DBE1,2019-03-12,17:08:15,24.6,49.4,28,41,54,487,0,4,-65,-3,69,78,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 17:08:30,0C9A4249DBE1,2019-03-12,17:08:30,24.7,49.3,28,41,52,483,0,3,-65,-3,69,80,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 17:08:45,0C9A4249DBE1,2019-03-12,17:08:45,24.6,49.5,28,41,51,478,0,4,-65,-4,86,102,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 17:09:00,0C9A4249DBE1,2019-03-12,17:09:00,24.6,49.6,27,40,50,471,0,4,-65,-3,72,81,70,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 17:09:15,0C9A4249DBE1,2019-03-12,17:09:15,24.5,49.6,27,40,49,465,0,4,-66,-3,95,103,76,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 17:09:30,0C9A4249DBE1,2019-03-12,17:09:30,24.5,49.9,26,38,47,462,0,5,-65,-3,81,82,68,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-12 17:09:45,0C9A4249DBE1,2019-03-12,17:09:45,24.5,49.9,27,38,47,458,0,4,-65,-3,94,83,85,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 17:10:00,0C9A4249DBE1,2019-03-12,17:10:00,24.5,49.8,27,38,47,454,0,4,-66,-4,75,101,77,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 17:10:15,0C9A4249DBE1,2019-03-12,17:10:15,24.5,49.8,27,39,47,452,0,3,-65,-3,78,100,92,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:10:30,0C9A4249DBE1,2019-03-12,17:10:30,24.6,49.9,28,39,50,451,0,3,-65,-3,79,80,71,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.457
2019-03-12 17:10:45,0C9A4249DBE1,2019-03-12,17:10:45,24.6,49.8,28,40,50,453,0,4,-65,-4,76,82,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 17:11:00,0C9A4249DBE1,2019-03-12,17:11:00,24.6,49.7,27,39,49,453,0,4,-65,-4,79,80,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:11:15,0C9A4249DBE1,2019-03-12,17:11:15,24.5,49.5,26,39,49,453,0,3,-65,-4,78,81,87,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 17:11:30,0C9A4249DBE1,2019-03-12,17:11:30,24.5,49.5,27,39,49,451,0,3,-66,-3,71,79,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:11:45,0C9A4249DBE1,2019-03-12,17:11:45,24.4,49.4,27,39,49,449,0,4,-65,-3,82,88,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:12:00,0C9A4249DBE1,2019-03-12,17:12:00,24.4,49.5,27,39,49,449,0,4,-65,-3,85,96,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:12:15,0C9A4249DBE1,2019-03-12,17:12:15,24.4,49.6,27,39,47,446,0,3,-65,-3,87,85,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:12:30,0C9A4249DBE1,2019-03-12,17:12:30,24.5,49.6,27,39,52,446,0,4,-66,-3,87,77,84,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 17:12:45,0C9A4249DBE1,2019-03-12,17:12:45,24.4,49.6,28,40,54,446,0,3,-65,-3,67,75,72,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 17:13:00,0C9A4249DBE1,2019-03-12,17:13:00,24.4,49.7,27,41,55,445,0,4,-66,-3,80,89,77,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 17:13:15,0C9A4249DBE1,2019-03-12,17:13:15,24.4,49.7,27,41,55,444,0,4,-65,-4,74,83,76,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 17:13:30,0C9A4249DBE1,2019-03-12,17:13:30,24.5,49.7,27,40,52,444,0,4,-66,-2,68,74,75,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
