datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 22:10:30,0C9A4249DBF1,2019-03-05,22:10:30,21.8,71.6,15,22,24,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-05 22:10:45,0C9A4249DBF1,2019-03-05,22:10:45,21.7,71.7,15,20,22,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:11:00,0C9A4249DBF1,2019-03-05,22:11:00,21.7,71.7,15,20,21,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:11:15,0C9A4249DBF1,2019-03-05,22:11:15,21.7,71.6,15,20,21,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:11:30,0C9A4249DBF1,2019-03-05,22:11:30,21.8,71.5,16,20,22,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.419,10.419
2019-03-05 22:11:45,0C9A4249DBF1,2019-03-05,22:11:45,21.8,71.8,15,20,21,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:12:00,0C9A4249DBF1,2019-03-05,22:12:00,21.8,71.8,14,18,20,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:12:15,0C9A4249DBF1,2019-03-05,22:12:15,21.8,71.8,14,19,22,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:12:30,0C9A4249DBF1,2019-03-05,22:12:30,21.8,71.8,16,21,22,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:12:45,0C9A4249DBF1,2019-03-05,22:12:45,21.8,71.7,16,21,22,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:13:00,0C9A4249DBF1,2019-03-05,22:13:00,21.8,71.9,15,20,21,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:13:15,0C9A4249DBF1,2019-03-05,22:13:15,21.8,71.8,16,20,21,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.419,10.419
2019-03-05 22:13:30,0C9A4249DBF1,2019-03-05,22:13:30,21.8,72.0,16,21,22,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:13:45,0C9A4249DBF1,2019-03-05,22:13:45,21.8,71.9,16,22,23,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:14:00,0C9A4249DBF1,2019-03-05,22:14:00,21.7,71.8,16,22,24,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:14:15,0C9A4249DBF1,2019-03-05,22:14:15,21.7,72.2,15,21,22,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-05 22:14:30,0C9A4249DBF1,2019-03-05,22:14:30,21.7,72.1,14,19,20,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:14:45,0C9A4249DBF1,2019-03-05,22:14:45,21.7,71.9,14,18,19,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:15:00,0C9A4249DBF1,2019-03-05,22:15:00,21.8,71.8,13,18,19,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:15:15,0C9A4249DBF1,2019-03-05,22:15:15,21.8,71.9,12,17,18,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-05 22:15:30,0C9A4249DBF1,2019-03-05,22:15:30,21.8,71.7,13,16,17,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.747,8.747
2019-03-05 22:15:45,0C9A4249DBF1,2019-03-05,22:15:45,21.8,71.6,14,18,19,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:16:00,0C9A4249DBF1,2019-03-05,22:16:00,21.8,71.5,14,19,20,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:16:15,0C9A4249DBF1,2019-03-05,22:16:15,21.8,71.7,14,19,20,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:16:30,0C9A4249DBF1,2019-03-05,22:16:30,21.8,71.9,15,19,21,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-05 22:16:45,0C9A4249DBF1,2019-03-05,22:16:45,21.8,71.7,15,20,22,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:17:00,0C9A4249DBF1,2019-03-05,22:17:00,21.8,71.5,14,21,24,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-05 22:17:15,0C9A4249DBF1,2019-03-05,22:17:15,21.8,71.5,14,20,23,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-05 22:17:30,0C9A4249DBF1,2019-03-05,22:17:30,21.8,71.4,14,19,20,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:17:45,0C9A4249DBF1,2019-03-05,22:17:45,21.8,71.3,13,18,19,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:18:00,0C9A4249DBF1,2019-03-05,22:18:00,21.9,71.3,13,17,18,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:18:15,0C9A4249DBF1,2019-03-05,22:18:15,21.9,71.1,13,17,17,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:18:30,0C9A4249DBF1,2019-03-05,22:18:30,21.9,71.0,13,17,18,552,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:18:45,0C9A4249DBF1,2019-03-05,22:18:45,21.9,71.1,14,18,20,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:19:00,0C9A4249DBF1,2019-03-05,22:19:00,21.9,71.1,14,19,20,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:19:15,0C9A4249DBF1,2019-03-05,22:19:15,21.9,71.1,13,18,19,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:19:30,0C9A4249DBF1,2019-03-05,22:19:30,21.9,71.1,14,19,20,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:19:45,0C9A4249DBF1,2019-03-05,22:19:45,21.9,71.2,14,19,20,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:20:00,0C9A4249DBF1,2019-03-05,22:20:00,21.9,71.2,13,18,20,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:20:15,0C9A4249DBF1,2019-03-05,22:20:15,21.9,71.3,13,17,19,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:20:30,0C9A4249DBF1,2019-03-05,22:20:30,21.9,71.2,13,17,19,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:20:45,0C9A4249DBF1,2019-03-05,22:20:45,21.9,71.0,12,17,18,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-05 22:21:00,0C9A4249DBF1,2019-03-05,22:21:00,21.9,71.1,14,19,20,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:21:15,0C9A4249DBF1,2019-03-05,22:21:15,21.9,71.1,15,19,20,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-05 22:21:30,0C9A4249DBF1,2019-03-05,22:21:30,21.9,71.0,14,18,19,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:21:45,0C9A4249DBF1,2019-03-05,22:21:45,21.9,71.1,14,18,19,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:22:00,0C9A4249DBF1,2019-03-05,22:22:00,21.9,71.2,14,19,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:22:15,0C9A4249DBF1,2019-03-05,22:22:15,21.9,71.1,14,19,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:22:30,0C9A4249DBF1,2019-03-05,22:22:30,21.9,71.1,15,19,19,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-05 22:22:45,0C9A4249DBF1,2019-03-05,22:22:45,21.9,71.1,14,18,19,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:23:00,0C9A4249DBF1,2019-03-05,22:23:00,21.9,71.1,15,20,21,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:23:15,0C9A4249DBF1,2019-03-05,22:23:15,21.9,71.0,14,18,19,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:23:30,0C9A4249DBF1,2019-03-05,22:23:30,21.9,71.0,14,18,19,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:23:45,0C9A4249DBF1,2019-03-05,22:23:45,21.9,71.0,14,18,18,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:24:00,0C9A4249DBF1,2019-03-05,22:24:00,21.9,71.0,14,17,17,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.165,9.165
2019-03-05 22:24:15,0C9A4249DBF1,2019-03-05,22:24:15,22.0,71.1,14,16,17,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.747,8.747
2019-03-05 22:24:30,0C9A4249DBF1,2019-03-05,22:24:30,21.9,71.1,14,17,17,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.165,9.165
2019-03-05 22:24:45,0C9A4249DBF1,2019-03-05,22:24:45,22.0,71.2,13,18,19,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:25:00,0C9A4249DBF1,2019-03-05,22:25:00,21.9,71.2,13,18,19,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:25:15,0C9A4249DBF1,2019-03-05,22:25:15,21.9,71.3,13,18,19,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:25:30,0C9A4249DBF1,2019-03-05,22:25:30,21.9,71.4,12,17,17,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-05 22:25:45,0C9A4249DBF1,2019-03-05,22:25:45,21.9,71.3,13,17,17,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:26:00,0C9A4249DBF1,2019-03-05,22:26:00,21.9,71.2,12,17,17,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-05 22:26:15,0C9A4249DBF1,2019-03-05,22:26:15,21.9,71.4,14,18,20,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:26:30,0C9A4249DBF1,2019-03-05,22:26:30,21.9,71.2,14,18,20,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:26:45,0C9A4249DBF1,2019-03-05,22:26:45,21.9,71.2,13,17,19,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:27:00,0C9A4249DBF1,2019-03-05,22:27:00,21.9,71.2,14,18,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:27:15,0C9A4249DBF1,2019-03-05,22:27:15,21.9,71.3,14,19,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:27:30,0C9A4249DBF1,2019-03-05,22:27:30,21.9,71.4,12,17,18,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.165
2019-03-05 22:27:45,0C9A4249DBF1,2019-03-05,22:27:45,21.9,71.2,14,19,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:28:00,0C9A4249DBF1,2019-03-05,22:28:00,21.8,71.3,14,18,19,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:28:15,0C9A4249DBF1,2019-03-05,22:28:15,21.9,71.5,14,18,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:28:30,0C9A4249DBF1,2019-03-05,22:28:30,21.8,71.6,14,18,20,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:28:45,0C9A4249DBF1,2019-03-05,22:28:45,21.8,71.5,13,17,19,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:29:00,0C9A4249DBF1,2019-03-05,22:29:00,21.8,71.5,14,18,19,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:29:15,0C9A4249DBF1,2019-03-05,22:29:15,21.8,71.4,14,18,19,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:29:30,0C9A4249DBF1,2019-03-05,22:29:30,21.8,71.5,14,18,18,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:29:45,0C9A4249DBF1,2019-03-05,22:29:45,21.8,71.7,12,16,17,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,8.747
2019-03-05 22:30:00,0C9A4249DBF1,2019-03-05,22:30:00,21.8,71.7,13,18,19,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:30:15,0C9A4249DBF1,2019-03-05,22:30:15,21.8,71.7,13,18,19,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:30:30,0C9A4249DBF1,2019-03-05,22:30:30,21.8,71.7,14,20,20,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-05 22:30:45,0C9A4249DBF1,2019-03-05,22:30:45,21.8,71.7,14,18,19,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,9.583
2019-03-05 22:31:00,0C9A4249DBF1,2019-03-05,22:31:00,21.8,71.8,13,17,18,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:31:15,0C9A4249DBF1,2019-03-05,22:31:15,21.8,71.8,13,17,18,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:31:30,0C9A4249DBF1,2019-03-05,22:31:30,21.8,71.7,13,17,19,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.165
2019-03-05 22:31:45,0C9A4249DBF1,2019-03-05,22:31:45,21.8,71.7,13,18,20,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-05 22:32:00,0C9A4249DBF1,2019-03-05,22:32:00,21.8,71.6,14,19,21,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:32:15,0C9A4249DBF1,2019-03-05,22:32:15,21.8,71.5,15,20,21,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:32:30,0C9A4249DBF1,2019-03-05,22:32:30,21.8,71.6,14,19,20,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:32:45,0C9A4249DBF1,2019-03-05,22:32:45,21.8,71.6,15,20,21,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:33:00,0C9A4249DBF1,2019-03-05,22:33:00,21.8,71.8,15,20,21,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:33:15,0C9A4249DBF1,2019-03-05,22:33:15,21.7,71.7,15,20,22,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:33:30,0C9A4249DBF1,2019-03-05,22:33:30,21.7,72.0,15,20,21,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:33:45,0C9A4249DBF1,2019-03-05,22:33:45,21.7,72.1,15,20,21,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:34:00,0C9A4249DBF1,2019-03-05,22:34:00,21.7,72.0,15,21,22,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-05 22:34:15,0C9A4249DBF1,2019-03-05,22:34:15,21.6,72.0,14,21,22,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-05 22:34:30,0C9A4249DBF1,2019-03-05,22:34:30,21.7,72.0,14,20,21,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-05 22:34:45,0C9A4249DBF1,2019-03-05,22:34:45,21.6,72.0,15,20,22,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:35:00,0C9A4249DBF1,2019-03-05,22:35:00,21.7,72.0,15,20,21,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:35:15,0C9A4249DBF1,2019-03-05,22:35:15,21.7,72.0,16,21,22,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:35:30,0C9A4249DBF1,2019-03-05,22:35:30,21.7,71.8,16,22,23,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
