id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,18:20:00,28.9,50.4,19,32,35,503,0,2,-1,60,26,38,47,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:20:15,28.9,50.4,19,31,33,504,0,2,-1,61,26,52,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:20:30,28.9,50.4,21,33,36,503,0,2,-1,61,38,56,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:20:45,28.9,50.4,20,33,36,503,0,2,-1,61,34,50,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:21:00,28.9,50.4,21,32,35,503,0,2,-1,60,54,42,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:21:15,28.9,50.4,20,32,34,504,0,2,-1,60,34,36,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:21:30,28.9,50.4,20,32,34,504,0,2,-1,60,24,42,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:21:45,29.0,50.4,19,30,33,504,0,2,-1,60,35,48,66,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:22:00,29.0,50.4,20,32,36,503,0,1,-1,60,39,52,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:22:15,29.0,50.3,20,32,37,504,0,2,-1,60,50,42,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:22:30,29.0,50.4,19,31,35,504,0,2,-1,60,39,42,67,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:22:45,28.9,50.3,19,31,36,504,0,1,-1,61,49,58,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:23:00,28.9,50.4,19,31,35,504,0,2,-1,61,36,54,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:23:15,28.9,50.3,19,32,36,503,0,2,-1,60,37,55,66,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:23:30,28.9,50.4,19,32,35,503,0,3,-2,60,47,44,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:23:45,29.0,50.4,19,32,34,503,0,2,-2,61,44,49,56,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:24:00,29.0,50.3,19,31,32,504,0,2,-1,61,32,48,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:24:15,29.0,50.3,19,29,31,502,0,2,-1,60,36,52,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:24:30,28.9,50.3,19,31,33,503,0,2,-1,60,40,48,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:24:45,29.0,50.3,19,31,34,503,0,2,-1,60,39,49,56,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:25:00,29.0,50.4,19,32,36,504,0,3,-2,60,37,51,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:25:15,29.0,50.3,20,32,34,504,0,2,-1,60,56,64,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:25:30,29.0,50.4,20,30,33,504,0,2,-1,61,44,60,55,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:25:45,29.0,50.3,20,30,32,504,0,2,-1,60,32,54,50,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:26:00,29.0,50.3,20,32,35,502,0,2,-1,60,30,48,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:26:15,29.0,50.3,20,34,39,503,0,2,-1,60,42,42,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:26:30,29.0,50.3,20,33,38,503,0,2,-1,60,38,54,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:26:45,28.9,50.3,20,33,37,504,0,2,-1,60,48,38,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:27:00,28.9,50.4,19,31,34,504,0,2,-1,61,42,50,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:27:15,28.9,50.4,19,31,34,503,0,2,-1,60,42,55,89,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:27:30,28.9,50.4,19,31,34,502,0,2,-2,61,34,46,59,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:27:45,28.9,50.4,19,31,34,503,0,2,-2,60,44,51,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:28:00,28.9,50.5,21,32,35,503,0,2,-1,60,48,46,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:28:15,28.9,50.4,21,32,35,504,0,2,-1,60,38,66,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:28:30,28.9,50.4,20,32,35,504,0,2,-1,60,28,36,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:28:45,28.9,50.4,20,31,34,504,0,2,-1,60,41,54,64,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:29:00,28.9,50.4,20,31,34,503,0,3,-1,60,39,42,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:29:15,28.9,50.4,19,30,33,503,0,2,-1,60,62,50,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:29:30,28.9,50.4,19,30,32,504,0,2,-1,60,30,53,54,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:29:45,28.9,50.4,19,31,32,504,0,2,-2,60,46,63,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:30:00,28.9,50.4,19,31,34,504,0,2,-1,60,27,41,54,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:30:15,28.9,50.4,19,32,37,504,0,3,-2,60,39,49,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:30:30,28.9,50.4,20,33,38,504,0,2,-1,60,26,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:30:45,28.9,50.4,20,32,35,504,0,2,-1,60,44,56,52,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:31:00,28.9,50.4,20,32,34,504,0,2,-1,60,42,60,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:31:15,28.9,50.4,19,30,32,504,0,2,-1,60,42,56,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:31:30,29.0,50.4,20,30,32,504,0,2,-1,60,46,54,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:31:45,28.9,50.4,20,30,32,504,0,2,-1,60,31,53,58,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:32:00,28.9,50.4,20,31,33,504,0,3,-2,60,55,57,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:32:15,28.9,50.4,20,30,33,504,0,2,-1,60,36,46,67,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:32:30,28.9,50.4,20,30,32,504,0,2,-1,59,48,44,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:32:45,28.9,50.4,20,30,32,504,0,2,-1,61,34,56,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:33:00,28.9,50.4,20,30,32,504,0,2,-1,60,45,54,58,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:33:15,28.9,50.4,20,32,34,504,0,3,-1,60,41,57,74,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:33:30,28.9,50.3,20,32,34,504,0,2,0,60,40,39,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:33:45,29.0,50.4,20,31,33,504,0,2,-1,60,28,47,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:34:00,28.9,50.4,20,30,32,504,0,2,-2,61,28,51,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:34:15,29.0,50.4,20,30,33,504,0,2,-1,60,44,58,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:34:30,28.9,50.4,20,30,31,504,0,2,-1,60,36,60,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:34:45,29.0,50.3,20,30,32,504,0,2,-1,60,50,50,75,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:35:00,28.9,50.3,20,30,32,504,0,2,-1,59,28,46,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:35:15,29.0,50.4,20,32,37,504,0,2,-1,61,44,46,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:35:30,29.0,50.4,20,32,35,504,0,2,-1,60,38,61,66,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:35:45,29.0,50.4,19,30,33,504,0,2,-2,60,42,53,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:36:00,28.9,50.4,20,30,33,503,0,2,-1,60,33,58,60,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:36:15,28.9,50.4,20,30,33,504,0,1,-1,60,33,54,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:36:30,28.9,50.4,20,31,33,504,0,2,-1,61,36,47,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:36:45,28.9,50.4,20,30,32,504,0,2,-2,61,40,45,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:37:00,29.0,50.4,20,30,32,505,0,2,-1,61,50,40,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:37:15,29.0,50.4,20,30,34,505,0,2,-1,60,37,56,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:37:30,29.0,50.4,20,30,34,504,0,1,-1,60,47,38,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:37:45,29.0,50.3,19,30,33,504,0,2,-1,60,43,57,59,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:38:00,29.0,50.3,19,30,32,504,0,1,-2,61,48,46,58,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:38:15,29.0,50.3,19,30,32,505,0,1,-2,61,47,57,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:38:30,29.0,50.3,20,31,34,505,0,2,-1,61,42,46,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:38:45,29.0,50.3,20,30,33,505,0,2,-1,60,46,54,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:39:00,29.0,50.3,20,32,35,505,0,2,-1,60,33,58,54,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:39:15,29.0,50.3,19,31,34,505,0,1,-1,60,43,41,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:39:30,29.0,50.3,20,31,34,505,0,2,-2,60,32,59,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:39:45,29.0,50.3,20,30,31,504,0,2,-1,60,38,44,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:40:00,29.0,50.3,20,30,31,504,0,2,-1,60,45,41,70,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:40:15,29.0,50.3,18,29,31,504,0,3,-2,60,40,51,64,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:40:30,29.0,50.3,18,32,36,504,0,3,-1,60,49,40,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:40:45,29.0,50.3,20,33,36,504,0,2,-1,60,38,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:41:00,29.0,50.3,20,32,35,504,0,2,-1,60,38,54,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:41:15,29.0,50.3,20,32,35,504,0,2,-1,60,38,54,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:41:30,29.0,50.3,20,32,36,504,0,2,-1,60,49,57,67,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:41:45,29.0,50.3,19,32,34,504,0,3,-2,61,45,55,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:42:00,29.0,50.3,19,30,30,504,0,2,-1,60,36,50,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:42:15,29.0,50.3,19,30,30,504,0,2,-1,60,38,56,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:42:30,29.0,50.3,19,32,35,504,0,2,-1,60,38,44,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:42:45,29.0,50.3,19,32,35,504,0,2,-1,60,30,42,57,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:43:00,29.0,50.3,20,31,33,505,0,2,-1,61,36,55,57,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:43:15,29.0,50.2,20,30,32,504,0,2,-2,60,30,45,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:43:30,29.0,50.3,19,32,34,504,0,2,-1,60,38,48,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:43:45,29.0,50.3,20,30,33,504,0,2,-1,61,46,47,70,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:44:00,29.0,50.3,19,31,34,504,0,2,-2,61,60,51,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:44:15,29.0,50.3,18,30,31,504,0,2,-1,60,30,50,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:44:30,29.0,50.3,19,31,32,504,0,2,-1,60,42,56,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:44:45,29.0,50.3,19,30,31,504,0,2,-1,61,37,38,62,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:45:00,29.0,50.3,18,29,30,504,0,1,-1,61,45,48,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:45:15,29.0,50.3,19,30,30,504,0,2,-1,61,42,47,69,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:45:30,29.0,50.3,19,30,31,504,0,2,-2,60,46,42,55,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:45:45,29.0,50.3,20,31,35,504,0,2,-2,61,32,49,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:46:00,29.0,50.3,19,30,33,504,0,2,-1,60,48,50,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:46:15,29.0,50.3,20,31,34,504,0,2,-1,60,44,38,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:46:30,29.0,50.2,19,30,31,504,0,2,-1,61,34,42,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:46:45,29.0,50.2,19,29,30,504,0,2,-1,61,61,46,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:47:00,29.0,50.3,19,28,30,504,0,1,-1,61,33,36,58,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:47:15,29.0,50.2,19,28,29,504,0,2,-1,59,32,48,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:47:30,29.0,50.3,19,29,30,504,0,2,-1,61,51,57,65,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:47:45,29.0,50.3,19,28,30,504,0,3,-2,60,31,49,50,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:48:00,29.0,50.3,18,29,31,504,0,2,-1,60,32,56,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:48:15,29.0,50.3,19,29,31,504,0,2,-1,60,38,49,55,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:48:30,29.0,50.3,18,27,29,503,0,2,-2,61,49,69,55,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:48:45,29.0,50.3,17,27,28,503,0,1,-1,60,43,44,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:49:00,29.0,50.3,19,30,30,503,0,2,-1,61,36,50,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:49:15,29.0,50.2,19,29,29,503,0,2,-1,60,36,38,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:49:30,29.0,50.3,18,27,28,503,0,2,-1,61,42,50,55,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:49:45,29.0,50.3,19,29,29,503,0,2,-1,60,54,50,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:50:00,29.0,50.3,19,30,30,504,0,2,-1,61,54,50,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:50:15,29.0,50.3,19,30,32,503,0,2,-1,60,34,44,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:50:30,29.0,50.3,20,32,35,503,0,2,-1,61,38,40,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:50:45,29.0,50.2,19,30,31,503,0,2,-1,60,24,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:51:00,29.0,50.2,19,30,31,503,0,2,-1,60,34,42,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
