datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 20:28:30,0C9A4249DB64,2018-10-23,20:28:30,29.3,69.4,0,1,1,534,0,6,-3,60,28,30,29,6,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:28:45,0C9A4249DB64,2018-10-23,20:28:45,29.3,69.4,0,0,0,533,0,6,-3,59,47,42,43,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:29:00,0C9A4249DB64,2018-10-23,20:29:00,29.3,69.4,0,0,0,533,0,5,-3,60,36,32,36,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:29:15,0C9A4249DB64,2018-10-23,20:29:15,29.3,69.4,0,0,0,533,0,5,-3,60,49,45,45,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:29:30,0C9A4249DB64,2018-10-23,20:29:30,29.3,69.4,0,1,1,533,0,6,-4,61,34,42,25,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:29:45,0C9A4249DB64,2018-10-23,20:29:45,29.3,69.4,0,0,1,532,0,6,-4,60,51,33,38,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:30:00,0C9A4249DB64,2018-10-23,20:30:00,29.3,69.4,0,0,0,533,0,5,-3,60,51,51,64,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:30:15,0C9A4249DB64,2018-10-23,20:30:15,29.3,69.4,0,0,0,532,0,6,-4,60,42,43,34,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:30:30,0C9A4249DB64,2018-10-23,20:30:30,29.3,69.4,0,0,0,532,0,6,-3,60,51,42,52,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:30:45,0C9A4249DB64,2018-10-23,20:30:45,29.3,69.4,0,0,0,531,0,5,-3,60,47,47,40,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:31:00,0C9A4249DB64,2018-10-23,20:31:00,29.3,69.4,0,0,0,531,0,6,-4,60,54,43,36,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:31:15,0C9A4249DB64,2018-10-23,20:31:15,29.3,69.4,0,0,0,531,0,6,-3,60,43,42,44,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:31:30,0C9A4249DB64,2018-10-23,20:31:30,29.3,69.4,0,0,0,531,0,5,-3,60,64,46,50,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:31:45,0C9A4249DB64,2018-10-23,20:31:45,29.3,69.3,0,0,1,531,0,5,-3,60,40,37,41,7,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:32:00,0C9A4249DB64,2018-10-23,20:32:00,29.3,69.4,0,0,1,532,0,7,-4,61,38,42,40,5,-2,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:32:15,0C9A4249DB64,2018-10-23,20:32:15,29.2,69.2,0,0,1,532,0,5,-2,59,85,70,46,4,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:32:30,0C9A4249DB64,2018-10-23,20:32:30,29.2,69.0,4,6,7,532,0,4,-4,61,311,288,96,-3,0,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:32:45,0C9A4249DB64,2018-10-23,20:32:45,29.2,67.9,11,16,18,541,0,-3,0,59,277,224,92,2,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:33:00,0C9A4249DB64,2018-10-23,20:33:00,29.1,66.2,22,35,40,565,0,2,-2,61,163,125,199,1,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:33:15,0C9A4249DB64,2018-10-23,20:33:15,29.1,66.8,23,35,41,573,0,1,-3,60,286,163,121,1,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:33:30,0C9A4249DB64,2018-10-23,20:33:30,29.1,67.0,23,36,44,597,0,1,-2,61,625,352,193,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:33:45,0C9A4249DB64,2018-10-23,20:33:45,29.1,66.7,21,36,42,686,0,0,-2,60,39,32,50,-1,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:34:00,0C9A4249DB64,2018-10-23,20:34:00,29.1,67.0,22,35,39,750,0,-1,-2,60,23,37,30,0,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:34:15,0C9A4249DB64,2018-10-23,20:34:15,29.1,66.9,22,35,39,790,0,0,-3,60,80,77,40,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:34:30,0C9A4249DB64,2018-10-23,20:34:30,29.1,67.2,21,34,38,811,0,0,-2,60,28,32,45,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:34:45,0C9A4249DB64,2018-10-23,20:34:45,29.1,66.7,22,33,38,796,0,0,-2,61,24,20,39,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:35:00,0C9A4249DB64,2018-10-23,20:35:00,29.1,67.0,22,33,38,733,0,0,-2,60,26,38,51,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:35:15,0C9A4249DB64,2018-10-23,20:35:15,29.1,67.0,22,33,38,686,0,0,-2,61,18,26,41,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:35:30,0C9A4249DB64,2018-10-23,20:35:30,29.1,66.9,22,35,41,631,0,0,-2,60,28,32,61,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:35:45,0C9A4249DB64,2018-10-23,20:35:45,29.1,66.6,24,38,45,587,0,0,-2,61,27,30,52,1,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:36:00,0C9A4249DB64,2018-10-23,20:36:00,29.0,66.7,30,46,56,568,0,1,-2,61,26,34,43,-1,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:36:15,0C9A4249DB64,2018-10-23,20:36:15,29.1,66.6,34,52,65,555,0,-1,-2,60,31,36,56,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:36:30,0C9A4249DB64,2018-10-23,20:36:30,29.0,66.7,30,47,60,549,0,0,-2,60,19,35,42,1,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:36:45,0C9A4249DB64,2018-10-23,20:36:45,29.1,66.6,28,45,56,541,0,1,-3,60,33,35,58,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:37:00,0C9A4249DB64,2018-10-23,20:37:00,29.1,66.6,29,45,57,533,0,0,-2,60,29,29,59,1,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:37:15,0C9A4249DB64,2018-10-23,20:37:15,29.1,66.6,28,45,56,532,0,1,-3,61,22,26,43,1,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:37:30,0C9A4249DB64,2018-10-23,20:37:30,29.1,66.5,27,44,53,524,0,1,-3,60,13,39,45,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:37:45,0C9A4249DB64,2018-10-23,20:37:45,29.1,66.5,26,42,52,520,0,0,-2,61,22,41,43,0,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:38:00,0C9A4249DB64,2018-10-23,20:38:00,29.1,66.3,27,42,52,515,0,0,-3,60,24,40,48,0,-1,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:38:15,0C9A4249DB64,2018-10-23,20:38:15,29.1,66.3,28,42,51,509,0,0,-1,60,30,47,48,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:38:30,0C9A4249DB64,2018-10-23,20:38:30,29.1,66.3,27,41,51,504,0,0,-2,60,22,36,39,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:38:45,0C9A4249DB64,2018-10-23,20:38:45,29.0,66.4,28,42,53,501,0,0,-2,61,12,18,32,0,-2,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:39:00,0C9A4249DB64,2018-10-23,20:39:00,29.0,66.3,27,42,53,496,0,0,-2,59,18,34,39,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:39:15,0C9A4249DB64,2018-10-23,20:39:15,29.1,66.3,28,44,56,492,0,0,-2,60,15,42,54,-1,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:39:30,0C9A4249DB64,2018-10-23,20:39:30,29.1,66.2,28,44,56,488,0,-1,-2,60,11,30,40,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:39:45,0C9A4249DB64,2018-10-23,20:39:45,29.1,66.1,28,44,53,486,0,0,-2,60,12,32,34,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:40:00,0C9A4249DB64,2018-10-23,20:40:00,29.1,66.1,29,45,55,483,0,0,-2,60,14,21,28,0,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:40:15,0C9A4249DB64,2018-10-23,20:40:15,29.1,66.1,29,46,57,484,0,0,-3,60,28,37,41,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:40:30,0C9A4249DB64,2018-10-23,20:40:30,29.0,66.0,30,46,58,482,0,0,-2,61,8,26,43,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:40:45,0C9A4249DB64,2018-10-23,20:40:45,29.0,66.1,32,50,62,480,0,0,-2,60,12,30,54,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:41:00,0C9A4249DB64,2018-10-23,20:41:00,29.0,66.1,37,59,72,479,0,0,-2,60,20,20,31,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:41:15,0C9A4249DB64,2018-10-23,20:41:15,29.0,66.2,43,66,75,478,0,0,-2,61,18,40,49,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:41:30,0C9A4249DB64,2018-10-23,20:41:30,29.1,66.1,48,73,79,478,0,0,-2,60,18,38,40,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:41:45,0C9A4249DB64,2018-10-23,20:41:45,29.0,66.0,49,73,79,478,0,0,-2,60,22,26,40,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:42:00,0C9A4249DB64,2018-10-23,20:42:00,29.1,66.0,57,89,97,477,0,0,-2,60,20,24,28,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:42:15,0C9A4249DB64,2018-10-23,20:42:15,29.1,66.0,55,87,94,477,0,0,-2,60,18,30,36,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:42:30,0C9A4249DB64,2018-10-23,20:42:30,29.0,65.9,49,74,79,478,0,0,-2,60,18,42,52,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:42:45,0C9A4249DB64,2018-10-23,20:42:45,29.0,66.0,43,64,75,478,0,0,-2,60,14,22,37,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:43:00,0C9A4249DB64,2018-10-23,20:43:00,29.1,66.0,44,66,75,479,0,0,-2,61,22,26,54,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:43:15,0C9A4249DB64,2018-10-23,20:43:15,29.0,66.0,44,65,75,479,0,0,-2,61,12,30,36,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:43:30,0C9A4249DB64,2018-10-23,20:43:30,29.1,66.0,42,65,74,477,0,0,-2,61,8,22,33,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:43:45,0C9A4249DB64,2018-10-23,20:43:45,29.0,66.0,44,65,75,476,0,0,-2,60,9,39,42,1,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:44:00,0C9A4249DB64,2018-10-23,20:44:00,29.0,66.0,47,73,79,476,0,1,-3,60,19,23,34,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:44:15,0C9A4249DB64,2018-10-23,20:44:15,29.1,66.0,47,72,78,476,0,0,-2,60,38,42,43,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:44:30,0C9A4249DB64,2018-10-23,20:44:30,29.1,66.0,-1,-1,-1,477,0,0,-2,61,26,34,36,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:44:45,0C9A4249DB64,2018-10-23,20:44:45,29.0,65.9,39,57,70,477,0,0,-2,61,14,18,30,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:45:00,0C9A4249DB64,2018-10-23,20:45:00,29.1,65.8,39,57,69,476,0,0,-2,61,24,28,56,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:45:15,0C9A4249DB64,2018-10-23,20:45:15,29.0,65.8,41,59,71,474,0,0,-2,61,18,40,49,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:45:30,0C9A4249DB64,2018-10-23,20:45:30,29.0,66.0,54,77,82,476,0,0,-2,60,14,26,41,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:45:45,0C9A4249DB64,2018-10-23,20:45:45,29.0,66.1,57,83,91,476,0,0,-2,61,26,28,31,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:46:00,0C9A4249DB64,2018-10-23,20:46:00,29.0,66.0,57,83,93,478,0,0,-2,60,18,34,45,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:46:15,0C9A4249DB64,2018-10-23,20:46:15,29.0,66.0,55,81,87,482,0,0,-2,61,24,33,31,0,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:46:30,0C9A4249DB64,2018-10-23,20:46:30,29.0,66.0,59,84,90,485,0,0,-3,60,20,31,30,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:46:45,0C9A4249DB64,2018-10-23,20:46:45,29.0,66.1,60,86,93,486,0,0,-2,60,26,30,46,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:47:00,0C9A4249DB64,2018-10-23,20:47:00,29.0,66.1,60,86,94,488,0,0,-2,60,10,22,32,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:47:15,0C9A4249DB64,2018-10-23,20:47:15,29.0,66.1,62,90,97,488,0,0,-2,60,8,22,28,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:47:30,0C9A4249DB64,2018-10-23,20:47:30,29.0,66.0,61,89,95,489,0,0,-2,60,20,24,44,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:47:45,0C9A4249DB64,2018-10-23,20:47:45,29.0,66.2,67,96,101,489,0,0,-2,60,28,30,46,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:48:00,0C9A4249DB64,2018-10-23,20:48:00,29.0,66.2,67,97,103,489,0,0,-2,60,14,28,24,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:48:15,0C9A4249DB64,2018-10-23,20:48:15,29.0,66.2,67,94,101,490,0,0,-2,60,10,22,21,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:48:30,0C9A4249DB64,2018-10-23,20:48:30,29.0,66.2,63,87,96,493,0,0,-2,61,8,24,32,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:48:45,0C9A4249DB64,2018-10-23,20:48:45,29.0,66.2,63,89,94,494,0,0,-2,61,20,41,52,0,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:49:00,0C9A4249DB64,2018-10-23,20:49:00,29.0,66.2,61,89,93,496,0,0,-3,61,20,25,41,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:49:15,0C9A4249DB64,2018-10-23,20:49:15,29.0,66.2,56,84,89,498,0,0,-2,60,12,40,56,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:49:30,0C9A4249DB64,2018-10-23,20:49:30,29.0,66.2,57,84,89,498,0,0,-2,60,8,28,39,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:49:45,0C9A4249DB64,2018-10-23,20:49:45,29.0,66.2,56,82,87,499,0,0,-2,61,20,26,37,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:50:00,0C9A4249DB64,2018-10-23,20:50:00,29.0,66.2,59,83,89,499,0,0,-2,60,14,34,36,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:50:15,0C9A4249DB64,2018-10-23,20:50:15,29.0,66.2,59,83,87,499,0,0,-2,60,22,30,48,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:50:30,0C9A4249DB64,2018-10-23,20:50:30,29.0,66.1,55,78,83,499,0,0,-2,60,14,38,47,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:50:45,0C9A4249DB64,2018-10-23,20:50:45,29.0,66.1,53,75,81,499,0,0,-2,61,16,17,36,0,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:51:00,0C9A4249DB64,2018-10-23,20:51:00,29.0,66.1,51,73,79,498,0,0,-3,61,18,29,39,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:51:15,0C9A4249DB64,2018-10-23,20:51:15,29.0,66.1,51,73,80,498,0,0,-2,60,4,18,46,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:51:30,0C9A4249DB64,2018-10-23,20:51:30,29.0,66.1,54,76,83,496,0,0,-2,60,12,30,42,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:51:45,0C9A4249DB64,2018-10-23,20:51:45,29.0,66.1,52,74,80,494,0,0,-2,60,20,31,57,0,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:52:00,0C9A4249DB64,2018-10-23,20:52:00,29.0,66.1,52,74,81,493,0,0,-3,61,17,20,30,1,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:52:15,0C9A4249DB64,2018-10-23,20:52:15,29.0,66.1,54,75,83,489,0,1,-3,61,15,29,46,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:52:30,0C9A4249DB64,2018-10-23,20:52:30,29.0,66.1,73,101,108,488,0,0,-2,61,12,26,36,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:52:45,0C9A4249DB64,2018-10-23,20:52:45,29.0,66.1,77,108,114,487,0,0,-2,61,16,36,35,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:53:00,0C9A4249DB64,2018-10-23,20:53:00,29.0,66.1,76,102,110,489,0,0,-2,60,26,37,55,0,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:53:15,0C9A4249DB64,2018-10-23,20:53:15,29.0,66.0,73,98,105,489,0,0,-3,61,20,36,46,0,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:53:30,0C9A4249DB64,2018-10-23,20:53:30,29.0,66.0,69,94,101,489,0,0,-3,61,20,30,49,0,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:53:45,0C9A4249DB64,2018-10-23,20:53:45,29.0,66.0,68,92,98,490,0,0,-3,60,10,27,35,0,-2,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:54:00,0C9A4249DB64,2018-10-23,20:54:00,29.0,66.1,69,96,101,490,0,0,-2,61,24,40,41,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:54:15,0C9A4249DB64,2018-10-23,20:54:15,29.0,66.0,66,95,103,491,0,0,-2,60,10,15,43,0,-1,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:54:30,0C9A4249DB64,2018-10-23,20:54:30,29.0,66.0,63,89,97,492,0,0,-1,59,20,25,41,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:54:45,0C9A4249DB64,2018-10-23,20:54:45,29.0,66.3,62,85,90,491,0,0,-2,60,14,38,46,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:55:00,0C9A4249DB64,2018-10-23,20:55:00,29.0,66.2,65,89,93,492,0,0,-2,60,11,16,30,1,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:55:15,0C9A4249DB64,2018-10-23,20:55:15,29.0,66.1,68,94,100,493,0,1,-2,60,11,21,36,0,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:55:30,0C9A4249DB64,2018-10-23,20:55:30,29.0,66.1,67,93,97,493,0,0,-3,60,6,23,52,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:55:45,0C9A4249DB64,2018-10-23,20:55:45,29.0,66.1,64,90,93,494,0,0,-2,60,18,40,46,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:56:00,0C9A4249DB64,2018-10-23,20:56:00,29.0,66.1,63,87,91,494,0,0,-2,60,12,30,38,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:56:15,0C9A4249DB64,2018-10-23,20:56:15,29.0,66.1,62,88,93,494,0,0,-2,60,20,28,40,0,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:56:30,0C9A4249DB64,2018-10-23,20:56:30,29.0,66.1,61,88,92,493,0,0,-2,60,12,25,31,0,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
