datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 18:31:15,0C9A4249DB9B,2019-03-20,18:31:15,27.5,68.1,48,70,79,582,0,-15,10,60,15,9,11,-16,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:31:30,0C9A4249DB9B,2019-03-20,18:31:30,27.5,68.1,47,69,79,584,0,-16,9,59,11,11,13,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:31:45,0C9A4249DB9B,2019-03-20,18:31:45,27.5,68.1,48,68,77,587,0,-15,10,58,44,61,59,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.255
2019-03-20 18:32:00,0C9A4249DB9B,2019-03-20,18:32:00,27.5,68.1,48,68,77,589,0,-15,9,59,64,62,54,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.255
2019-03-20 18:32:15,0C9A4249DB9B,2019-03-20,18:32:15,27.5,68.1,48,70,79,589,0,-15,9,59,45,45,61,-14,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:32:30,0C9A4249DB9B,2019-03-20,18:32:30,27.5,68.1,48,71,80,590,0,-14,10,58,53,69,53,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:32:45,0C9A4249DB9B,2019-03-20,18:32:45,27.5,68.1,48,71,79,589,0,-15,11,59,63,61,54,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:33:00,0C9A4249DB9B,2019-03-20,18:33:00,27.5,68.1,46,70,78,590,0,-16,10,59,61,54,52,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-20 18:33:15,0C9A4249DB9B,2019-03-20,18:33:15,27.5,68.1,48,70,78,590,0,-15,10,59,15,17,11,-16,11,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:33:30,0C9A4249DB9B,2019-03-20,18:33:30,27.5,68.1,49,69,78,590,0,-16,11,60,8,9,8,-16,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,22.548
2019-03-20 18:33:45,0C9A4249DB9B,2019-03-20,18:33:45,27.5,68.1,48,70,79,590,0,-16,10,58,73,68,68,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:34:00,0C9A4249DB9B,2019-03-20,18:34:00,27.5,68.1,49,72,80,590,0,-15,10,60,55,72,71,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-20 18:34:15,0C9A4249DB9B,2019-03-20,18:34:15,27.5,68.1,48,71,79,591,0,-16,10,59,53,71,69,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:34:45,0C9A4249DB9B,2019-03-20,18:34:45,27.5,68.1,48,71,79,593,0,-15,9,58,93,95,98,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:35:00,0C9A4249DB9B,2019-03-20,18:35:00,27.5,68.1,48,70,78,594,0,-16,10,60,7,11,11,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:35:15,0C9A4249DB9B,2019-03-20,18:35:15,27.5,68.1,47,70,79,596,0,-15,9,59,24,19,32,-15,10,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-20 18:35:30,0C9A4249DB9B,2019-03-20,18:35:30,27.5,68.2,47,69,77,597,0,-15,10,59,68,58,60,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:35:45,0C9A4249DB9B,2019-03-20,18:35:45,27.5,68.2,47,68,77,598,0,-15,10,59,52,40,46,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:36:15,0C9A4249DB9B,2019-03-20,18:36:15,27.5,68.1,49,71,77,597,0,-15,10,59,60,74,83,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:36:30,0C9A4249DB9B,2019-03-20,18:36:30,27.5,68.1,50,74,81,599,0,-15,10,60,22,33,38,-15,11,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,24.012999999999998
2019-03-20 18:36:45,0C9A4249DB9B,2019-03-20,18:36:45,27.5,68.1,49,73,81,599,0,-15,11,60,33,27,30,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-20 18:37:00,0C9A4249DB9B,2019-03-20,18:37:00,27.5,68.1,47,71,79,599,0,-16,10,60,25,32,23,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:37:15,0C9A4249DB9B,2019-03-20,18:37:15,27.5,68.1,47,71,79,599,0,-15,10,59,33,50,52,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:37:30,0C9A4249DB9B,2019-03-20,18:37:30,27.5,68.2,48,70,79,600,0,-16,10,59,51,71,72,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:37:45,0C9A4249DB9B,2019-03-20,18:37:45,27.5,68.1,48,70,79,600,0,-15,9,59,60,75,74,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:38:00,0C9A4249DB9B,2019-03-20,18:38:00,27.5,68.2,48,71,79,600,0,-15,10,59,52,44,54,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:38:15,0C9A4249DB9B,2019-03-20,18:38:15,27.5,68.2,48,70,79,601,0,-15,10,59,34,46,36,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:38:30,0C9A4249DB9B,2019-03-20,18:38:30,27.5,68.2,50,72,80,603,0,-15,10,59,2,4,4,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,23.427
2019-03-20 18:38:45,0C9A4249DB9B,2019-03-20,18:38:45,27.5,68.2,49,71,80,603,0,-15,10,59,2,10,12,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:39:00,0C9A4249DB9B,2019-03-20,18:39:00,27.5,68.2,48,73,84,603,0,-15,10,59,10,10,11,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-20 18:39:15,0C9A4249DB9B,2019-03-20,18:39:15,27.5,68.1,47,72,81,604,0,-15,10,58,6,8,15,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-20 18:39:45,0C9A4249DB9B,2019-03-20,18:39:45,27.5,68.2,48,70,79,606,0,-15,10,59,56,75,65,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:40:00,0C9A4249DB9B,2019-03-20,18:40:00,27.5,68.2,47,69,78,607,0,-15,9,58,38,53,53,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:40:15,0C9A4249DB9B,2019-03-20,18:40:15,27.5,68.2,48,71,79,607,0,-15,10,59,36,35,38,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:40:30,0C9A4249DB9B,2019-03-20,18:40:30,27.5,68.2,49,72,80,607,0,-15,11,59,54,75,66,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-20 18:40:45,0C9A4249DB9B,2019-03-20,18:40:45,27.5,68.2,49,70,79,608,0,-15,10,59,50,68,54,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,22.840999999999998
2019-03-20 18:41:00,0C9A4249DB9B,2019-03-20,18:41:00,27.5,68.2,48,69,78,608,0,-15,10,59,34,68,51,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-20 18:41:15,0C9A4249DB9B,2019-03-20,18:41:15,27.5,68.3,49,71,80,608,0,-15,10,58,42,55,73,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:41:30,0C9A4249DB9B,2019-03-20,18:41:30,27.5,68.2,48,72,81,609,0,-15,11,59,32,19,32,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-20 18:41:45,0C9A4249DB9B,2019-03-20,18:41:45,27.5,68.2,46,70,79,608,0,-15,10,59,53,67,55,-16,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-20 18:42:00,0C9A4249DB9B,2019-03-20,18:42:00,27.5,68.2,46,69,79,608,0,-16,9,58,53,59,49,-15,10,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:42:15,0C9A4249DB9B,2019-03-20,18:42:15,27.5,68.3,46,68,78,608,0,-15,10,59,44,55,57,-15,9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:42:30,0C9A4249DB9B,2019-03-20,18:42:30,27.5,68.3,47,71,79,609,0,-15,9,60,56,62,47,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:42:45,0C9A4249DB9B,2019-03-20,18:42:45,27.5,68.3,49,72,79,610,0,-15,9,59,61,63,56,-14,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-20 18:43:00,0C9A4249DB9B,2019-03-20,18:43:00,27.5,68.3,49,71,79,610,0,-14,10,59,43,60,56,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:43:15,0C9A4249DB9B,2019-03-20,18:43:15,27.5,68.3,50,72,79,610,0,-15,10,59,54,56,54,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,23.427
2019-03-20 18:43:30,0C9A4249DB9B,2019-03-20,18:43:30,27.5,68.3,49,71,80,610,0,-15,10,59,56,60,46,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:43:45,0C9A4249DB9B,2019-03-20,18:43:45,27.5,68.3,48,68,79,612,0,-15,10,59,60,54,50,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.255
2019-03-20 18:44:00,0C9A4249DB9B,2019-03-20,18:44:00,27.5,68.3,49,70,78,611,0,-15,10,59,54,52,52,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,22.840999999999998
2019-03-20 18:44:15,0C9A4249DB9B,2019-03-20,18:44:15,27.5,68.2,47,69,78,611,0,-15,10,59,47,62,52,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:44:30,0C9A4249DB9B,2019-03-20,18:44:30,27.5,68.3,47,71,78,613,0,-16,10,59,39,58,56,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:44:45,0C9A4249DB9B,2019-03-20,18:44:45,27.5,68.3,47,71,78,614,0,-15,10,59,48,72,52,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:45:00,0C9A4249DB9B,2019-03-20,18:45:00,27.5,68.3,45,68,78,617,0,-15,10,59,45,50,56,-14,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-20 18:45:15,0C9A4249DB9B,2019-03-20,18:45:15,27.5,68.3,43,65,75,617,0,-14,10,59,53,53,56,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-20 18:45:30,0C9A4249DB9B,2019-03-20,18:45:30,27.5,68.3,48,69,77,616,0,-15,9,59,38,63,56,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-20 18:45:45,0C9A4249DB9B,2019-03-20,18:45:45,27.5,68.3,49,71,78,618,0,-15,10,59,29,32,18,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:46:15,0C9A4249DB9B,2019-03-20,18:46:15,27.5,68.3,48,71,79,621,0,-16,10,59,45,76,54,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-20 18:46:30,0C9A4249DB9B,2019-03-20,18:46:30,27.5,68.3,47,68,76,622,0,-15,10,59,12,6,10,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:46:45,0C9A4249DB9B,2019-03-20,18:46:45,27.5,68.3,46,65,75,622,0,-15,10,59,56,58,66,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.375999999999998
2019-03-20 18:47:00,0C9A4249DB9B,2019-03-20,18:47:00,27.5,68.3,47,68,77,622,0,-15,10,59,8,19,10,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:47:15,0C9A4249DB9B,2019-03-20,18:47:15,27.5,68.3,47,68,77,622,0,-15,11,59,55,55,56,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:47:30,0C9A4249DB9B,2019-03-20,18:47:30,27.5,68.3,47,69,77,621,0,-16,10,59,27,27,32,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:47:45,0C9A4249DB9B,2019-03-20,18:47:45,27.5,68.3,48,69,77,621,0,-15,9,59,44,74,60,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-20 18:48:00,0C9A4249DB9B,2019-03-20,18:48:00,27.5,68.3,47,71,78,622,0,-15,9,59,56,64,56,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:48:15,0C9A4249DB9B,2019-03-20,18:48:15,27.5,68.3,44,67,76,623,0,-15,11,59,26,26,21,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.962
2019-03-20 18:48:45,0C9A4249DB9B,2019-03-20,18:48:45,27.5,68.4,45,65,77,628,0,-15,9,58,102,117,119,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:49:00,0C9A4249DB9B,2019-03-20,18:49:00,27.5,68.4,45,67,77,628,0,-15,10,59,46,57,50,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:49:15,0C9A4249DB9B,2019-03-20,18:49:15,27.5,68.3,47,69,77,630,0,-15,9,59,66,73,59,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:49:30,0C9A4249DB9B,2019-03-20,18:49:30,27.5,68.4,47,69,77,632,0,-15,10,60,34,38,27,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:49:45,0C9A4249DB9B,2019-03-20,18:49:45,27.5,68.3,47,69,77,631,0,-15,10,59,66,62,69,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:50:00,0C9A4249DB9B,2019-03-20,18:50:00,27.5,68.4,46,65,75,631,0,-15,10,60,56,70,65,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.375999999999998
2019-03-20 18:50:15,0C9A4249DB9B,2019-03-20,18:50:15,27.5,68.4,46,66,77,632,0,-15,10,59,52,84,66,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:50:30,0C9A4249DB9B,2019-03-20,18:50:30,27.5,68.4,46,66,76,632,0,-15,10,59,61,76,66,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:50:45,0C9A4249DB9B,2019-03-20,18:50:45,27.5,68.5,47,68,77,633,0,-16,10,59,55,70,59,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:51:00,0C9A4249DB9B,2019-03-20,18:51:00,27.5,68.4,48,69,78,633,0,-15,10,60,16,11,11,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-20 18:51:15,0C9A4249DB9B,2019-03-20,18:51:15,27.5,68.5,47,67,78,633,0,-15,9,59,26,24,30,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-20 18:51:45,0C9A4249DB9B,2019-03-20,18:51:45,27.5,68.4,46,67,77,635,0,-15,9,59,18,33,31,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:52:00,0C9A4249DB9B,2019-03-20,18:52:00,27.5,68.5,47,68,78,635,0,-15,10,58,4,18,7,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:52:15,0C9A4249DB9B,2019-03-20,18:52:15,27.5,68.5,47,69,78,635,0,-15,10,59,12,3,10,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:52:30,0C9A4249DB9B,2019-03-20,18:52:30,27.5,68.5,46,67,78,635,0,-15,9,59,46,57,64,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:52:45,0C9A4249DB9B,2019-03-20,18:52:45,27.5,68.5,47,69,77,636,0,-15,10,59,8,5,4,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:53:00,0C9A4249DB9B,2019-03-20,18:53:00,27.5,68.5,47,69,78,636,0,-15,9,59,44,55,65,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:53:15,0C9A4249DB9B,2019-03-20,18:53:15,27.5,68.5,47,68,77,637,0,-15,10,60,51,54,36,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:53:45,0C9A4249DB9B,2019-03-20,18:53:45,27.5,68.5,45,67,76,638,0,-16,10,60,113,115,122,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:54:15,0C9A4249DB9B,2019-03-20,18:54:15,27.5,68.6,46,67,76,639,0,-15,9,58,126,140,111,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:54:30,0C9A4249DB9B,2019-03-20,18:54:30,27.5,68.5,46,65,76,641,0,-15,9,59,43,76,60,-16,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.375999999999998
2019-03-20 18:54:45,0C9A4249DB9B,2019-03-20,18:54:45,27.5,68.4,45,64,75,642,0,-16,9,59,53,69,52,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-20 18:55:00,0C9A4249DB9B,2019-03-20,18:55:00,27.5,68.4,45,66,77,641,0,-15,10,59,60,70,70,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:55:15,0C9A4249DB9B,2019-03-20,18:55:15,27.5,68.4,45,66,76,642,0,-15,10,59,56,54,62,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:55:45,0C9A4249DB9B,2019-03-20,18:55:45,27.5,68.5,45,69,78,643,0,-15,10,59,85,94,74,-16,8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.548
2019-03-20 18:56:15,0C9A4249DB9B,2019-03-20,18:56:15,27.5,68.6,45,64,75,645,0,-16,8,59,71,73,90,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-20 18:56:30,0C9A4249DB9B,2019-03-20,18:56:30,27.5,68.6,47,66,75,645,0,-15,11,59,24,18,22,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.668999999999997
2019-03-20 18:56:45,0C9A4249DB9B,2019-03-20,18:56:45,27.5,68.5,45,65,75,646,0,-15,9,59,42,52,70,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:57:00,0C9A4249DB9B,2019-03-20,18:57:00,27.5,68.5,43,63,75,647,0,-15,9,59,47,71,64,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-20 18:57:15,0C9A4249DB9B,2019-03-20,18:57:15,27.5,68.6,43,65,76,652,0,-16,10,59,58,69,63,-14,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.375999999999998
2019-03-20 18:57:30,0C9A4249DB9B,2019-03-20,18:57:30,27.5,68.5,46,69,77,657,0,-14,9,58,53,51,69,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:57:45,0C9A4249DB9B,2019-03-20,18:57:45,27.5,68.6,46,68,76,661,0,-15,10,59,50,50,38,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:58:00,0C9A4249DB9B,2019-03-20,18:58:00,27.5,68.6,46,65,76,662,0,-15,10,59,58,61,52,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.375999999999998
2019-03-20 18:58:15,0C9A4249DB9B,2019-03-20,18:58:15,27.5,68.6,45,64,77,663,0,-15,9,59,34,48,41,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-20 18:58:30,0C9A4249DB9B,2019-03-20,18:58:30,27.5,68.5,43,63,77,665,0,-15,9,58,58,55,43,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-20 18:58:45,0C9A4249DB9B,2019-03-20,18:58:45,27.5,68.4,41,60,72,665,0,-15,10,59,54,69,49,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,19.910999999999998
2019-03-20 18:59:00,0C9A4249DB9B,2019-03-20,18:59:00,27.5,68.4,45,63,74,665,0,-15,9,58,60,48,58,-15,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,20.79
2019-03-20 18:59:15,0C9A4249DB9B,2019-03-20,18:59:15,27.5,68.4,45,65,75,666,0,-15,9,58,46,53,56,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:59:30,0C9A4249DB9B,2019-03-20,18:59:30,27.5,68.4,46,65,75,665,0,-15,10,58,22,42,37,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.375999999999998
2019-03-20 18:59:45,0C9A4249DB9B,2019-03-20,18:59:45,27.5,68.4,45,66,76,664,0,-15,10,59,68,62,62,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 19:00:15,0C9A4249DB9B,2019-03-20,19:00:15,27.5,68.4,45,64,75,664,0,-15,10,59,106,136,134,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-20 19:00:30,0C9A4249DB9B,2019-03-20,19:00:30,27.5,68.4,45,64,74,663,0,-15,10,59,38,52,38,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-20 19:00:45,0C9A4249DB9B,2019-03-20,19:00:45,27.5,68.3,45,65,74,662,0,-15,10,59,43,60,46,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 19:01:00,0C9A4249DB9B,2019-03-20,19:01:00,27.5,68.3,45,64,73,661,0,-16,10,59,45,56,48,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.083
2019-03-20 19:01:15,0C9A4249DB9B,2019-03-20,19:01:15,27.5,68.3,43,62,74,660,0,-15,10,59,58,66,73,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.497
