id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,19:16:30,21.5,62.4,56,80,93,550,0,0,-66,-6,78,80,88,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:16:45,21.5,64.1,55,75,86,541,0,0,-66,-6,79,81,88,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:17:00,21.5,64.9,51,70,80,534,0,-1,-67,-6,85,73,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:17:15,21.5,64.4,61,88,99,532,0,0,-66,-6,71,96,91,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:17:30,21.5,61.8,79,123,136,525,0,-1,-66,-7,102,85,124,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:17:45,21.4,61.9,79,122,133,515,0,-1,-65,-7,80,90,90,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:18:00,21.4,62.1,78,117,128,505,0,1,-65,-7,89,89,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:18:15,21.4,63.5,66,100,112,499,0,0,-66,-6,81,79,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:18:30,21.4,64.3,63,93,104,497,0,-1,-65,-6,76,83,96,1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:18:45,21.5,64.8,62,90,99,498,0,1,-66,-8,68,79,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:19:00,21.4,64.0,60,86,92,501,0,-1,-65,-6,88,89,95,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:19:15,21.5,64.2,59,85,94,506,0,-1,-66,-5,93,75,109,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:19:30,21.5,64.5,58,84,93,511,0,-2,-65,-6,77,65,94,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:19:45,21.5,64.2,57,81,90,515,0,-1,-66,-8,84,78,87,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:20:00,21.5,64.5,57,82,93,516,0,1,-66,-7,66,82,91,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:20:15,21.5,63.7,58,85,96,516,0,-1,-66,-6,72,65,81,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:20:30,21.5,63.9,56,80,90,516,0,-1,-65,-5,89,73,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:20:45,21.5,63.9,55,79,89,518,0,0,-66,-7,89,78,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:21:00,21.5,63.8,56,81,89,520,0,-1,-66,-7,81,88,94,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:21:15,21.5,63.7,56,80,88,521,0,0,-66,-7,77,85,129,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:21:30,21.5,63.8,53,75,85,523,0,1,-67,-6,58,67,83,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:21:45,21.5,62.3,45,64,77,522,0,-1,-66,-7,79,83,111,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:22:00,21.4,61.9,40,58,73,516,0,0,-65,-6,76,71,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:22:15,21.4,61.5,39,58,72,511,0,0,-66,-5,80,84,97,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:22:30,21.4,61.9,39,57,71,502,0,0,-66,-6,85,80,89,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:22:45,21.4,62.6,38,56,71,496,0,-1,-66,-7,86,71,85,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:23:00,21.4,62.9,41,58,73,492,0,1,-65,-6,94,69,102,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:23:15,21.4,63.4,41,58,74,491,0,-1,-66,-6,81,81,104,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:23:30,21.4,63.6,43,61,75,491,0,0,-65,-6,78,81,75,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:23:45,21.5,63.1,42,61,74,493,0,0,-66,-7,94,89,91,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:24:00,21.5,63.4,42,63,74,496,0,0,-65,-6,81,81,95,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:24:15,21.5,63.6,43,64,75,499,0,-1,-66,-5,68,84,129,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:24:30,21.4,61.9,36,53,71,498,0,-1,-66,-6,68,86,86,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:24:45,21.4,62.2,34,51,68,496,0,-1,-66,-6,55,65,94,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:25:00,21.4,62.4,35,51,68,491,0,0,-67,-6,65,80,89,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:25:15,21.4,62.8,35,51,69,488,0,-1,-67,-7,80,85,104,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:25:30,21.4,63.0,36,53,69,487,0,-1,-64,-5,78,86,96,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:25:45,21.4,63.4,38,56,72,487,0,-1,-64,-7,77,76,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:26:00,21.5,64.4,41,58,73,488,0,0,-66,-6,71,69,99,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:26:15,21.4,62.0,37,53,68,489,0,-1,-65,-7,94,74,108,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:26:30,21.4,62.4,34,50,65,487,0,-1,-65,-7,71,93,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:26:45,21.4,62.1,34,49,66,484,0,0,-66,-7,73,74,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:27:00,21.4,63.3,39,55,72,485,0,-1,-66,-6,90,82,94,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:27:15,21.4,64.2,41,59,74,486,0,1,-66,-6,91,76,99,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:27:30,21.5,63.7,39,57,72,490,0,0,-66,-7,73,90,101,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:27:45,21.4,61.8,35,52,67,490,0,-1,-66,-6,92,95,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:28:00,21.4,61.9,33,50,64,488,0,-1,-65,-6,83,94,92,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:28:15,21.3,61.1,31,46,57,482,0,0,-65,-6,90,71,113,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:28:30,21.3,61.2,31,46,56,477,0,-2,-66,-7,93,83,96,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:28:45,21.3,61.3,30,44,57,471,0,-1,-65,-7,82,72,92,-1,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:29:00,21.3,61.8,31,46,60,467,0,-1,-63,-5,70,67,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:29:15,21.3,62.8,33,48,63,465,0,-1,-66,-7,64,71,92,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:29:30,21.3,63.2,33,50,66,466,0,-1,-65,-5,75,68,103,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:29:45,21.3,62.7,32,48,63,467,0,-2,-65,-4,70,83,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:30:00,21.4,63.1,33,48,64,468,0,0,-66,-6,64,84,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:30:15,21.3,61.6,31,46,61,468,0,0,-66,-6,82,76,100,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:30:30,21.4,63.3,33,48,64,467,0,0,-66,-6,76,69,90,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:30:45,21.4,62.5,33,49,63,468,0,0,-65,-6,94,74,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:31:00,21.3,61.6,31,46,61,468,0,0,-65,-7,76,78,86,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:31:15,21.3,61.7,30,44,59,467,0,0,-65,-7,78,84,115,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:31:30,21.3,62.5,30,43,57,466,0,0,-65,-6,77,74,97,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:31:45,21.3,63.6,31,46,60,463,0,-1,-65,-3,74,95,118,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:32:00,21.3,63.2,30,46,62,463,0,-1,-66,-7,86,76,115,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:32:15,21.3,63.2,31,47,64,467,0,-1,-66,-6,83,76,103,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:32:30,21.3,63.7,30,46,62,467,0,0,-66,-7,79,90,103,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:32:45,21.3,63.8,30,45,61,469,0,1,-66,-6,77,85,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:33:00,21.3,63.3,32,46,62,470,0,0,-65,-6,74,97,100,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:33:15,21.4,63.3,32,47,62,471,0,0,-64,-8,75,84,97,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:33:30,21.3,62.0,32,47,60,471,0,-1,-66,-7,79,97,98,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:33:45,21.3,62.0,31,46,61,470,0,0,-65,-5,75,66,114,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:34:00,21.3,61.9,31,45,62,468,0,-1,-65,-5,84,77,79,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:34:15,21.3,61.9,31,46,62,466,0,-1,-66,-6,67,82,101,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:34:30,21.3,62.5,31,46,61,466,0,0,-66,-7,86,81,87,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:34:45,21.3,62.0,31,45,60,466,0,0,-65,-6,83,101,118,1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:35:00,21.3,62.1,31,46,61,464,0,1,-66,-4,82,88,108,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:35:15,21.3,62.6,31,46,62,464,0,-1,-66,-6,79,86,96,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:35:30,21.3,63.0,32,47,63,465,0,0,-64,-6,76,63,103,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:35:45,21.3,62.1,32,46,62,466,0,0,-65,-7,76,83,94,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:36:00,21.3,61.5,31,46,60,467,0,0,-66,-7,99,97,112,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:36:15,21.3,61.8,32,46,58,467,0,1,-65,-7,102,93,96,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:36:30,21.2,61.5,32,46,59,467,0,-1,-66,-7,74,94,90,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:36:45,21.2,61.6,31,46,61,466,0,-1,-66,-7,72,80,93,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:37:00,21.1,61.7,31,45,59,466,0,-1,-66,-6,72,75,111,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:37:15,21.1,61.5,30,44,57,464,0,-1,-65,-7,82,84,102,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:37:30,21.1,61.6,30,44,57,460,0,-1,-65,-7,86,80,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:37:45,21.1,62.0,30,45,56,458,0,-1,-65,-6,77,83,79,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:38:00,21.1,62.1,30,45,56,456,0,0,-66,-7,99,90,124,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:38:15,21.1,61.9,32,46,60,456,0,-1,-66,-7,96,77,102,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:38:30,21.1,62.2,31,45,61,455,0,-1,-65,-5,75,90,93,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:38:45,21.2,62.9,29,44,60,456,0,0,-65,-6,90,90,84,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:39:00,21.2,63.1,30,45,62,458,0,0,-65,-6,66,76,88,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:39:15,21.2,62.8,30,44,59,462,0,0,-65,-6,77,82,121,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:39:30,21.3,62.8,31,45,59,463,0,-1,-67,-7,75,104,93,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:39:45,21.3,63.1,31,45,58,464,0,0,-65,-6,75,64,75,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:40:00,21.3,64.6,29,43,56,465,0,1,-65,-5,63,73,97,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:40:15,21.3,64.7,29,44,57,464,0,0,-66,-6,76,95,100,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:40:30,21.4,64.2,30,44,57,464,0,0,-67,-6,82,68,93,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:40:45,21.4,63.2,29,43,58,465,0,0,-67,-7,91,84,112,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:41:00,21.4,61.8,30,45,58,466,0,-1,-65,-7,69,73,96,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:41:15,21.3,61.6,30,45,58,465,0,0,-66,-5,81,76,124,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:41:30,21.3,61.6,29,43,57,465,0,-1,-64,-7,95,84,88,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:41:45,21.2,62.2,30,43,57,463,0,0,-66,-7,86,95,102,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:42:00,21.3,63.2,30,44,56,462,0,0,-65,-7,76,67,83,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:42:15,21.2,63.5,31,45,56,462,0,0,-66,-6,81,80,99,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:42:30,21.3,63.4,30,44,55,464,0,1,-66,-7,91,80,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:42:45,21.3,63.4,31,45,58,467,0,0,-66,-6,67,75,107,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:43:00,21.3,63.3,31,46,60,472,0,-1,-65,-7,90,88,107,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:43:15,21.3,62.6,30,45,60,475,0,-1,-65,-8,77,60,93,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:43:30,21.3,62.4,30,44,60,477,0,0,-65,-5,79,87,98,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:43:45,21.3,62.0,30,44,58,477,0,-1,-66,-7,87,67,97,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:44:00,21.2,61.4,29,43,55,475,0,0,-65,-6,75,84,92,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:44:15,21.2,61.3,33,47,62,474,0,-1,-65,-6,85,77,87,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:44:30,21.3,62.0,30,44,62,471,0,0,-66,-7,67,74,97,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:44:45,21.3,62.1,29,44,58,470,0,-1,-66,-6,61,91,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:45:00,21.3,62.0,30,44,57,470,0,0,-65,-6,73,85,107,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:45:15,21.3,62.1,30,44,55,470,0,-1,-66,-7,69,98,106,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:45:30,21.3,62.7,30,44,56,472,0,0,-66,-5,72,72,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:45:45,21.3,62.9,28,43,56,474,0,0,-66,-6,84,76,97,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:46:00,21.3,63.1,29,44,57,476,0,0,-66,-5,86,86,98,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:46:15,21.4,62.8,29,44,57,480,0,0,-66,-7,89,99,109,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:46:30,21.4,62.8,29,44,57,481,0,-1,-65,-6,78,72,103,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:46:45,21.3,61.6,30,44,56,482,0,-1,-65,-7,82,75,106,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:47:00,21.3,61.2,31,45,57,480,0,-1,-66,-5,68,87,91,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:47:15,21.3,61.4,29,44,56,476,0,-1,-65,-8,85,86,95,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:47:30,21.2,62.0,32,46,60,476,0,0,-65,-5,77,95,113,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:47:45,21.2,63.2,29,43,57,474,0,-1,-66,-4,82,72,84,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:48:00,21.2,63.9,28,43,56,475,0,-1,-66,-6,82,85,106,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:48:15,21.2,63.4,28,43,58,476,0,-1,-65,-8,75,75,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:48:30,21.2,63.6,28,43,59,477,0,0,-66,-6,81,90,94,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:48:45,21.2,63.8,28,43,57,479,0,-1,-66,-4,74,71,118,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:49:00,21.3,63.6,29,44,59,482,0,-1,-65,-6,75,67,122,-2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:49:15,21.3,63.6,29,44,61,483,0,-2,-64,-6,75,77,83,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:49:30,21.3,63.3,29,44,58,484,0,-1,-65,-7,86,86,123,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:49:45,21.3,62.0,29,44,57,487,0,-1,-65,-6,96,78,85,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:50:00,21.3,62.5,29,43,53,486,0,1,-65,-7,71,88,112,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:50:15,21.2,62.6,30,44,53,485,0,-2,-65,-7,78,83,108,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:50:30,21.3,62.7,31,44,53,485,0,-2,-66,-7,76,84,95,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:50:45,21.3,63.0,31,45,55,485,0,0,-66,-6,72,80,98,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:51:00,21.3,62.8,28,43,58,486,0,0,-64,-6,64,80,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:51:15,21.3,62.3,28,42,57,486,0,0,-66,-6,90,73,80,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:51:30,21.2,62.7,31,44,58,485,0,0,-65,-6,79,78,116,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:51:45,21.2,62.4,30,44,57,484,0,-1,-65,-6,68,76,83,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
