id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,22:41:30,22.8,61.5,23,34,42,441,0,-1,-65,-6,74,94,78,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:41:45,22.8,61.8,23,32,37,441,0,-1,-65,-6,76,82,90,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:42:00,22.8,61.4,24,34,38,442,0,-1,-65,-6,81,80,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:42:15,22.8,62.0,24,35,41,443,0,0,-65,-6,68,80,99,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:42:30,22.8,62.0,24,36,42,447,0,0,-65,-5,72,88,92,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:42:45,22.9,60.9,23,35,42,448,0,0,-65,-7,62,83,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:43:00,22.9,60.5,24,35,40,447,0,0,-66,-6,82,101,82,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:43:15,22.9,60.3,23,33,41,444,0,0,-65,-6,76,87,81,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:43:30,22.9,60.1,22,32,44,441,0,0,-66,-5,91,83,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:43:45,22.9,60.3,23,33,44,435,0,-1,-65,-6,70,96,101,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:44:00,22.9,60.8,22,33,42,432,0,-1,-65,-7,77,81,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:44:15,22.9,60.9,23,35,41,432,0,0,-66,-6,67,71,89,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:44:30,22.9,60.9,23,35,39,434,0,-1,-65,-7,71,95,97,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:44:45,22.9,60.6,23,35,39,436,0,0,-66,-4,65,75,77,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:45:00,23.0,60.3,23,33,42,436,0,-1,-65,-7,91,62,107,2,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:45:15,23.0,60.4,23,34,44,435,0,2,-67,-6,70,89,93,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:45:30,23.0,60.3,23,35,42,435,0,0,-66,-5,55,70,83,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:45:45,23.0,60.2,23,34,38,435,0,-1,-66,-6,76,90,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:46:00,23.0,60.3,23,33,44,434,0,-1,-66,-6,66,89,91,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:46:15,23.0,59.9,22,33,43,433,0,-1,-65,-7,90,69,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:46:30,23.0,61.2,22,31,39,432,0,-1,-66,-7,76,81,101,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:46:45,23.0,61.5,23,33,39,435,0,-1,-65,-8,70,85,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:47:00,22.9,61.2,23,33,37,437,0,-1,-66,-6,80,75,81,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:47:15,22.9,61.4,23,33,43,440,0,-1,-65,-7,84,73,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:47:30,23.0,61.0,23,33,45,443,0,-1,-66,-6,87,77,98,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:47:45,23.0,60.7,23,33,42,444,0,-2,-65,-6,73,86,91,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:48:00,23.0,60.5,22,32,39,444,0,-1,-65,-5,77,75,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:48:15,23.0,60.4,23,34,39,444,0,0,-66,-6,106,72,102,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:48:30,23.0,60.2,23,33,39,442,0,0,-66,-6,74,75,95,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:48:45,23.0,60.3,22,33,38,440,0,0,-65,-5,71,70,103,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:49:00,23.0,60.4,22,32,36,438,0,-1,-65,-6,94,74,87,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:49:15,23.0,60.2,22,31,35,437,0,-1,-65,-7,84,89,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:49:30,23.0,60.4,22,32,36,436,0,-1,-66,-6,58,77,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:49:45,23.0,60.1,22,32,36,436,0,-1,-65,-6,83,78,111,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:50:00,23.1,60.1,21,31,38,433,0,0,-65,-5,64,61,98,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:50:15,23.0,60.0,23,32,43,433,0,0,-66,-7,63,73,93,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:50:30,23.0,60.0,22,33,42,433,0,1,-65,-6,79,90,82,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:50:45,23.0,60.2,22,32,41,432,0,0,-65,-6,76,82,77,0,-65,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:51:00,23.0,61.0,22,33,45,433,0,0,-65,-9,84,78,87,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:51:15,23.0,60.4,21,31,41,433,0,0,-65,-6,62,82,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:51:30,23.0,60.1,22,32,38,433,0,0,-65,-7,86,98,87,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:51:45,23.0,60.2,22,32,34,433,0,0,-65,-8,89,88,106,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:52:00,23.1,60.2,22,31,35,431,0,-1,-67,-6,91,84,94,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:52:15,23.1,60.4,22,31,36,430,0,0,-65,-8,63,83,85,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:52:30,23.0,60.2,21,31,36,430,0,-1,-66,-7,86,89,98,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:52:45,23.1,60.4,22,32,37,431,0,-1,-65,-5,87,74,94,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:53:00,23.1,60.8,22,32,35,432,0,0,-65,-7,76,74,90,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:53:15,23.1,60.5,22,32,37,435,0,0,-65,-7,101,81,96,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:53:30,23.1,60.3,22,32,37,435,0,-1,-64,-5,73,80,86,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:53:45,23.1,60.4,21,31,35,435,0,-2,-66,-7,69,85,96,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:54:00,23.1,60.8,22,32,36,435,0,1,-65,-7,67,57,91,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:54:15,23.1,60.8,22,32,34,436,0,-2,-66,-6,64,79,107,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:54:30,23.1,60.9,22,32,33,438,0,0,-65,-7,82,73,84,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:54:45,23.0,61.1,22,32,33,440,0,0,-66,-5,91,92,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:55:00,23.0,61.5,22,32,35,444,0,-1,-66,-6,74,80,97,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:55:15,23.0,61.9,22,33,36,446,0,-1,-66,-5,71,76,91,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:55:30,23.0,62.4,23,33,38,451,0,0,-66,-6,67,93,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:55:45,23.0,61.9,23,33,43,457,0,-1,-65,-6,73,74,93,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:56:00,23.0,61.3,23,33,44,461,0,0,-65,-7,90,80,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:56:15,23.0,61.3,23,33,42,461,0,0,-65,-6,82,77,128,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:56:30,23.1,61.1,23,33,38,461,0,0,-66,-6,72,69,102,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:56:45,23.1,60.6,22,32,36,458,0,0,-65,-6,83,69,86,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:57:00,23.1,60.3,22,32,36,454,0,-1,-66,-6,81,71,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:57:15,23.1,60.2,22,32,35,447,0,0,-65,-7,83,87,79,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:57:30,23.1,60.2,22,32,35,441,0,-1,-66,-6,63,89,78,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:57:45,23.1,60.4,22,32,36,439,0,0,-67,-6,72,88,79,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:58:00,23.1,60.4,21,31,33,438,0,0,-65,-7,70,84,94,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:58:15,23.1,60.4,22,30,32,437,0,0,-65,-7,59,88,81,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:58:30,23.1,60.2,21,29,31,434,0,-1,-65,-6,90,91,80,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:58:45,23.1,60.4,20,30,32,433,0,-1,-66,-6,77,88,95,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:59:00,23.1,60.4,20,30,33,431,0,0,-66,-5,73,70,103,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:59:15,23.1,60.3,20,30,33,429,0,1,-66,-6,69,74,91,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:59:30,23.1,60.3,21,31,34,429,0,0,-66,-5,89,65,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:59:45,23.1,60.1,21,31,33,429,0,-1,-65,-6,70,78,107,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:00:00,23.1,59.9,21,31,34,427,0,-1,-65,-5,79,79,89,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:00:15,23.1,60.0,21,31,34,427,0,0,-66,-6,68,74,112,-2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:00:30,23.1,61.2,21,30,33,427,0,-2,-64,-6,68,80,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:00:45,23.1,60.1,21,30,33,428,0,0,-66,-6,76,81,95,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:01:00,23.1,60.1,21,30,34,427,0,0,-65,-7,75,82,114,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:01:15,23.1,60.3,21,32,35,428,0,1,-65,-7,79,88,110,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:01:30,23.1,59.9,22,32,34,428,0,0,-65,-7,78,69,97,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:01:45,23.1,60.0,23,32,35,427,0,0,-66,-6,89,76,96,-1,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:02:00,23.1,60.2,23,31,33,426,0,-1,-64,-8,70,82,87,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:02:15,23.1,60.4,21,30,38,426,0,-1,-66,-7,75,89,86,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:02:30,23.1,60.6,20,30,38,427,0,0,-65,-7,93,89,97,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:02:45,23.1,60.9,20,30,35,432,0,-1,-64,-6,72,73,96,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:03:00,23.1,60.7,20,29,32,441,0,-1,-65,-6,86,81,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:03:15,23.1,60.5,21,30,32,445,0,-1,-66,-6,94,80,114,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:03:30,23.1,60.3,21,30,34,445,0,-1,-64,-6,69,67,78,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:03:45,23.1,60.1,22,31,36,443,0,0,-65,-8,83,83,99,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:04:00,23.0,60.2,21,31,34,438,0,-1,-66,-5,69,78,111,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:04:15,23.0,60.1,21,30,33,434,0,-2,-66,-6,85,80,99,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:04:30,23.0,60.7,21,30,32,432,0,-1,-64,-7,67,71,98,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:04:45,23.0,60.7,21,30,32,432,0,0,-67,-5,74,76,118,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:05:00,23.0,60.6,19,29,32,432,0,0,-65,-5,97,78,104,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:05:15,23.0,60.3,20,30,33,432,0,1,-65,-7,91,76,100,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:05:30,23.0,60.1,21,30,33,430,0,0,-65,-5,95,77,95,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:05:45,22.9,60.4,22,32,38,429,0,-1,-66,-6,69,77,80,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:06:00,22.9,60.6,22,32,41,429,0,0,-65,-6,54,75,79,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:06:15,22.9,60.7,21,31,41,429,0,0,-66,-7,72,77,95,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:06:30,22.9,60.5,20,30,42,428,0,-2,-65,-6,85,64,75,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:06:45,22.9,60.5,21,31,42,428,0,1,-65,-5,65,85,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:07:00,22.9,60.2,20,30,37,427,0,0,-66,-7,79,80,100,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:07:15,23.0,60.1,20,29,32,427,0,1,-66,-5,78,90,84,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:07:30,22.9,60.2,21,30,34,425,0,-1,-66,-7,72,66,92,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:07:45,22.9,60.0,21,30,35,425,0,-1,-64,-7,80,85,85,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:08:00,23.0,59.9,21,31,34,423,0,-1,-65,-6,73,89,113,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:08:15,23.0,60.0,20,30,32,422,0,0,-66,-7,81,80,91,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:08:30,22.9,60.4,20,29,31,421,0,1,-66,-6,85,85,80,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:08:45,22.9,60.4,19,28,30,422,0,0,-65,-8,75,71,95,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:09:00,22.9,60.2,19,29,31,423,0,-1,-66,-7,64,72,87,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:09:15,22.9,60.1,19,29,32,422,0,-1,-66,-6,95,80,108,-2,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:09:30,22.9,60.3,20,29,33,423,0,-2,-66,-8,87,87,67,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:09:45,23.0,60.7,20,28,32,423,0,1,-65,-7,89,86,102,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:10:00,23.0,60.7,20,29,32,424,0,0,-65,-5,76,78,98,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:10:15,23.0,60.3,19,28,31,425,0,-2,-65,-7,79,95,91,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:10:30,23.0,60.1,20,30,32,425,0,-1,-66,-6,58,66,103,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:10:45,23.0,59.9,21,30,38,425,0,-1,-66,-5,90,90,100,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:11:00,23.0,59.7,21,31,43,423,0,-1,-66,-5,70,79,73,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:11:15,23.0,60.1,20,31,41,420,0,-1,-65,-6,88,87,97,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:11:30,23.0,59.8,21,32,42,418,0,-1,-66,-7,79,74,99,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:11:45,23.0,59.7,21,32,38,418,0,0,-66,-6,87,85,90,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:12:00,23.0,59.5,21,31,34,416,0,-1,-65,-6,89,90,93,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:12:15,23.1,59.6,20,30,33,415,0,0,-65,-7,66,72,88,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:12:30,23.0,59.7,20,30,31,414,0,0,-65,-7,83,84,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:12:45,23.1,59.5,19,28,29,413,0,-1,-65,-7,86,95,83,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:13:00,23.1,59.4,20,28,29,413,0,-1,-66,-6,81,89,93,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:13:15,23.1,59.4,20,29,30,412,0,0,-65,-5,82,74,104,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:13:30,23.1,59.3,19,29,30,411,0,0,-65,-5,75,69,90,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:13:45,23.1,59.3,20,30,32,411,0,-1,-64,-7,79,76,110,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:14:00,23.1,59.4,21,31,36,410,0,0,-66,-5,74,85,84,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:14:15,23.0,59.7,21,31,35,410,0,-2,-65,-7,84,91,116,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:14:30,23.1,59.4,21,30,35,410,0,-2,-66,-7,64,85,71,0,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:14:45,23.0,59.2,20,29,32,410,0,0,-63,-6,65,81,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:15:00,23.0,59.2,20,29,30,411,0,-1,-66,-6,78,58,91,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:15:15,23.0,59.7,20,29,30,410,0,-1,-66,-5,77,82,94,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:15:30,23.0,59.5,22,30,32,410,0,0,-66,-5,87,77,105,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:15:45,23.0,59.6,20,29,31,411,0,1,-65,-6,82,73,80,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:16:00,23.0,59.4,21,29,34,411,0,-1,-64,-6,83,95,98,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:16:15,23.0,59.8,21,30,35,410,0,0,-65,-6,85,73,99,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:16:30,23.0,60.0,19,30,33,411,0,-1,-66,-7,81,70,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,23:16:45,23.0,60.1,19,30,33,411,0,0,-66,-6,85,72,89,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
