datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 19:35:07,00A266660032,2018-10-02,19:35:07,25.6,63.8,7,12,12,490,89,-82,1,2,24,12,20,-82,1,2,24.9,51.4,25.039288,121.61293899999998,0,0,0,0,546,495,534,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 19:36:08,00A266660032,2018-10-02,19:36:08,25.6,63.9,12,17,18,500,89,-82,1,2,22,8,26,-82,1,2,24.9,51.6,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 19:37:08,00A266660032,2018-10-02,19:37:08,25.6,63.8,8,12,13,509,89,-82,1,2,20,14,28,-82,1,2,25.0,51.6,25.039288,121.61293899999998,0,0,0,0,547,497,534,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:38:08,00A266660032,2018-10-02,19:38:08,25.6,63.9,10,14,16,548,89,-82,1,2,20,8,18,-82,1,2,25.0,51.7,25.039288,121.61293899999998,0,0,0,0,548,497,534,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 19:39:08,00A266660032,2018-10-02,19:39:08,25.6,63.8,20,26,29,547,89,-82,1,2,16,15,24,-82,0,2,25.1,51.6,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,15.738000000000001,15.738000000000001
2018-10-02 19:40:09,00A266660032,2018-10-02,19:40:09,25.7,63.8,13,17,19,535,89,-82,1,2,16,20,12,-82,1,2,25.1,51.5,25.039288,121.61293899999998,0,0,0,0,548,497,536,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 19:41:09,00A266660032,2018-10-02,19:41:09,25.7,63.8,12,17,18,497,89,-82,1,2,21,10,18,-83,1,2,25.1,51.5,25.039288,121.61293899999998,0,0,0,0,548,498,536,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 19:42:09,00A266660032,2018-10-02,19:42:09,25.7,63.8,9,14,16,484,89,-82,1,2,20,14,20,-82,1,2,25.1,51.4,25.039288,121.61293899999998,0,0,0,0,550,497,536,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 19:43:09,00A266660032,2018-10-02,19:43:09,25.7,63.7,9,13,15,510,89,-82,1,1,27,18,15,-83,1,2,25.1,51.4,25.039288,121.61293899999998,0,0,0,0,547,498,535,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 19:44:09,00A266660032,2018-10-02,19:44:09,25.7,63.8,11,17,19,504,89,-82,0,2,31,7,18,-83,1,2,25.1,51.7,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 19:45:10,00A266660032,2018-10-02,19:45:10,25.7,63.8,14,18,21,494,89,-82,1,2,20,12,12,-82,1,2,25.1,51.7,25.039288,121.61293899999998,0,0,0,0,549,496,536,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 19:46:10,00A266660032,2018-10-02,19:46:10,25.7,63.8,17,22,23,503,89,-82,1,2,16,12,20,-82,1,2,25.1,51.6,25.039288,121.61293899999998,0,0,0,0,548,496,537,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 19:48:10,00A266660032,2018-10-02,19:48:10,25.7,63.8,13,17,19,510,89,-82,1,2,18,18,24,-82,1,2,25.2,51.6,25.039288,121.61293899999998,0,0,0,0,546,494,534,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 19:49:10,00A266660032,2018-10-02,19:49:10,25.7,63.7,14,20,22,513,89,-82,1,2,34,8,28,-82,1,2,25.2,51.6,25.039288,121.61293899999998,0,0,0,0,549,495,534,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 19:50:11,00A266660032,2018-10-02,19:50:11,25.7,63.7,13,17,21,506,89,-82,1,2,36,18,30,-82,1,2,25.2,51.5,25.039288,121.61293899999998,0,0,0,0,547,495,534,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 19:51:11,00A266660032,2018-10-02,19:51:11,25.7,63.7,16,22,24,530,89,-82,1,2,16,10,32,-82,1,2,25.2,51.7,25.039288,121.61293899999998,0,0,0,0,550,496,534,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 19:52:11,00A266660032,2018-10-02,19:52:11,25.7,63.7,10,16,17,500,89,-83,1,2,25,22,35,-82,1,1,25.2,51.4,25.039288,121.61293899999998,0,0,0,0,548,496,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 19:53:11,00A266660032,2018-10-02,19:53:11,25.7,63.7,9,15,17,506,89,-82,1,2,23,18,34,-83,1,2,25.1,51.7,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,9.043,10.282
2018-10-02 19:54:12,00A266660032,2018-10-02,19:54:12,25.7,63.7,16,22,24,517,89,-82,1,2,20,10,16,-82,1,2,25.1,51.8,25.039288,121.61293899999998,0,0,0,0,548,495,536,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 19:55:12,00A266660032,2018-10-02,19:55:12,25.7,63.7,17,22,25,506,89,-82,1,1,18,24,30,-82,1,1,25.1,52.0,25.039288,121.61293899999998,0,0,0,0,547,497,535,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 19:56:12,00A266660032,2018-10-02,19:56:12,25.7,63.7,12,16,17,516,89,-82,1,2,32,26,26,-82,1,2,25.1,51.8,25.039288,121.61293899999998,0,0,0,0,548,495,535,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 19:57:12,00A266660032,2018-10-02,19:57:12,25.7,63.7,12,17,19,516,89,-82,1,2,28,12,27,-82,1,1,25.1,51.9,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 19:58:12,00A266660032,2018-10-02,19:58:12,25.7,63.7,11,17,17,489,89,-83,1,2,29,16,20,-82,1,2,25.1,51.9,25.039288,121.61293899999998,0,0,0,0,548,496,534,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 19:59:13,00A266660032,2018-10-02,19:59:13,25.6,63.7,13,18,18,507,89,-83,1,2,35,16,30,-82,1,2,25.1,51.9,25.039288,121.61293899999998,0,0,0,0,547,498,536,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:00:13,00A266660032,2018-10-02,20:00:13,25.7,63.7,14,20,22,505,89,-82,1,2,22,14,14,-82,1,2,25.1,51.9,25.039288,121.61293899999998,0,0,0,0,547,497,535,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 20:01:13,00A266660032,2018-10-02,20:01:13,25.6,63.7,14,18,22,534,89,-82,1,2,14,10,31,-82,1,1,25.1,52.0,25.039288,121.61293899999998,0,0,0,0,547,497,535,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:02:13,00A266660032,2018-10-02,20:02:13,25.7,63.7,19,26,28,520,89,-82,1,1,19,12,29,-83,1,2,25.2,51.8,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,15.738000000000001,15.738000000000001
2018-10-02 20:03:14,00A266660032,2018-10-02,20:03:14,25.7,63.7,14,18,20,511,89,-82,1,1,23,4,39,-83,1,2,25.1,51.9,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:04:14,00A266660032,2018-10-02,20:04:14,25.7,63.7,12,18,21,499,89,-83,1,2,33,20,22,-82,1,2,25.1,51.7,25.039288,121.61293899999998,0,0,0,0,548,495,536,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 20:05:14,00A266660032,2018-10-02,20:05:14,25.7,63.7,12,18,20,497,89,-82,1,2,32,14,26,-82,1,2,25.1,51.7,25.039288,121.61293899999998,0,0,0,0,549,496,535,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 20:06:14,00A266660032,2018-10-02,20:06:14,25.7,63.7,12,16,18,512,89,-82,1,2,22,24,28,-82,1,2,25.1,51.7,25.039288,121.61293899999998,0,0,0,0,547,497,537,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 20:07:14,00A266660032,2018-10-02,20:07:14,25.7,63.7,14,20,21,497,89,-82,1,2,30,8,24,-82,1,2,25.1,52.0,25.039288,121.61293899999998,0,0,0,0,548,497,535,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 20:08:15,00A266660032,2018-10-02,20:08:15,25.7,63.7,13,18,19,517,89,-82,1,2,17,14,36,-83,1,2,25.0,51.7,25.039288,121.61293899999998,0,0,0,0,548,496,536,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:09:15,00A266660032,2018-10-02,20:09:15,25.7,63.7,10,16,19,483,89,-82,1,2,24,6,14,-82,1,2,24.9,52.1,25.039288,121.61293899999998,0,0,0,0,547,497,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 20:10:15,00A266660032,2018-10-02,20:10:15,25.6,63.7,14,19,21,526,89,-82,1,2,20,10,28,-82,1,2,24.9,52.4,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 20:11:15,00A266660032,2018-10-02,20:11:15,25.6,63.7,14,20,23,497,89,-82,1,1,26,8,30,-82,1,3,24.9,52.1,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 20:12:15,00A266660032,2018-10-02,20:12:15,25.6,63.7,13,18,19,489,89,-83,1,2,17,10,16,-82,1,2,24.8,52.2,25.039288,121.61293899999998,0,0,0,0,549,496,536,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:14:16,00A266660032,2018-10-02,20:14:16,25.6,63.7,11,17,18,486,89,-82,1,2,16,12,20,-82,1,2,24.8,52.2,25.039288,121.61293899999998,0,0,0,0,544,492,532,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 20:15:16,00A266660032,2018-10-02,20:15:16,25.5,63.7,14,19,21,478,89,-83,1,2,29,12,18,-82,1,2,24.7,52.6,25.039288,121.61293899999998,0,0,0,0,546,495,533,0,AL-0128,AS_Lung_O,12.266,12.266
2018-10-02 20:16:16,00A266660032,2018-10-02,20:16:16,25.5,63.8,12,17,19,492,89,-82,1,2,20,16,26,-82,1,2,24.7,52.5,25.039288,121.61293899999998,0,0,0,0,546,494,535,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 20:17:17,00A266660032,2018-10-02,20:17:17,25.5,63.8,11,16,19,491,89,-82,1,2,30,24,16,-82,1,2,24.6,52.6,25.039288,121.61293899999998,0,0,0,0,547,495,535,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 20:18:17,00A266660032,2018-10-02,20:18:17,25.5,63.8,10,14,14,493,89,-82,1,2,26,18,22,-82,1,2,24.4,52.9,25.039288,121.61293899999998,0,0,0,0,548,495,533,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 20:19:17,00A266660032,2018-10-02,20:19:17,25.4,63.8,11,15,16,502,89,-83,1,2,36,12,32,-83,1,2,24.4,53.2,25.039288,121.61293899999998,0,0,0,0,547,496,534,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 20:20:17,00A266660032,2018-10-02,20:20:17,25.4,63.9,12,17,18,533,89,-82,1,2,25,18,18,-83,1,2,24.4,53.3,25.039288,121.61293899999998,0,0,0,0,547,494,534,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 20:21:17,00A266660032,2018-10-02,20:21:17,25.3,63.9,13,18,22,484,89,-83,1,2,29,12,18,-82,1,2,24.4,53.3,25.039288,121.61293899999998,0,0,0,0,546,493,534,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:22:18,00A266660032,2018-10-02,20:22:18,25.3,63.9,16,23,25,506,89,-82,1,2,18,14,14,-82,1,2,24.4,53.3,25.039288,121.61293899999998,0,0,0,0,547,494,532,0,AL-0128,AS_Lung_O,14.006,14.25
2018-10-02 20:24:18,00A266660032,2018-10-02,20:24:18,25.3,63.9,17,23,26,518,89,-82,1,2,18,14,16,-82,1,2,24.5,53.1,25.039288,121.61293899999998,0,0,0,0,544,491,533,0,AL-0128,AS_Lung_O,14.25,14.25
2018-10-02 20:25:18,00A266660032,2018-10-02,20:25:18,25.3,63.9,14,17,21,491,89,-82,1,3,23,14,21,-83,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,544,494,532,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 20:26:19,00A266660032,2018-10-02,20:26:19,25.3,63.9,12,16,18,494,89,-82,1,2,26,16,14,-82,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,545,494,533,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 20:27:19,00A266660032,2018-10-02,20:27:19,25.3,63.9,11,16,17,516,89,-82,1,2,34,16,22,-82,1,2,24.5,52.9,25.039288,121.61293899999998,0,0,0,0,547,495,534,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 20:28:19,00A266660032,2018-10-02,20:28:19,25.3,63.9,11,15,18,506,89,-82,1,1,25,14,21,-83,1,2,24.5,52.9,25.039288,121.61293899999998,0,0,0,0,545,494,533,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 20:29:19,00A266660032,2018-10-02,20:29:19,25.2,64.0,13,18,20,505,89,-82,1,3,19,18,25,-83,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,546,495,533,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:30:19,00A266660032,2018-10-02,20:30:19,25.2,64.0,11,16,19,485,89,-83,1,2,24,17,20,-83,0,2,24.5,53.1,25.039288,121.61293899999998,0,0,0,0,546,495,533,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 20:31:20,00A266660032,2018-10-02,20:31:20,25.2,63.9,12,17,19,504,89,-82,1,2,28,10,24,-82,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,547,493,533,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 20:32:20,00A266660032,2018-10-02,20:32:20,25.2,63.9,11,17,19,501,89,-83,1,2,33,26,40,-82,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,545,494,534,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 20:33:20,00A266660032,2018-10-02,20:33:20,25.2,64.0,12,15,18,513,89,-82,1,2,40,22,30,-82,1,2,24.4,53.1,25.039288,121.61293899999998,0,0,0,0,547,494,534,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 20:34:20,00A266660032,2018-10-02,20:34:20,25.2,64.0,12,17,17,501,89,-82,1,3,26,24,26,-82,1,1,24.5,53.1,25.039288,121.61293899999998,0,0,0,0,546,494,533,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 20:35:20,00A266660032,2018-10-02,20:35:20,25.2,64.0,12,16,17,480,89,-82,1,2,40,24,20,-82,1,2,24.4,53.1,25.039288,121.61293899999998,0,0,0,0,546,494,533,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 20:36:21,00A266660032,2018-10-02,20:36:21,25.1,64.0,10,15,17,498,89,-82,1,2,35,18,28,-83,1,2,24.4,53.3,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 20:37:21,00A266660032,2018-10-02,20:37:21,25.2,64.0,12,17,18,507,89,-82,0,2,28,25,21,-82,1,3,24.4,53.5,25.039288,121.61293899999998,0,0,0,0,546,495,532,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 20:38:21,00A266660032,2018-10-02,20:38:21,25.1,64.0,10,14,17,492,89,-83,0,1,39,25,21,-82,1,2,24.4,53.3,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 20:39:21,00A266660032,2018-10-02,20:39:21,25.1,64.0,13,18,19,514,89,-82,1,2,26,12,24,-82,1,2,24.4,53.4,25.039288,121.61293899999998,0,0,0,0,546,493,532,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:40:22,00A266660032,2018-10-02,20:40:22,25.1,64.0,11,16,17,501,89,-82,1,2,24,10,20,-82,1,2,24.4,53.4,25.039288,121.61293899999998,0,0,0,0,545,494,533,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 20:41:22,00A266660032,2018-10-02,20:41:22,25.1,64.0,12,16,19,533,89,-83,1,2,33,30,14,-82,1,2,24.4,53.5,25.039288,121.61293899999998,0,0,0,0,546,493,532,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 20:42:22,00A266660032,2018-10-02,20:42:22,25.2,64.0,11,17,19,520,89,-82,1,2,32,24,20,-82,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,546,494,534,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 20:43:22,00A266660032,2018-10-02,20:43:22,25.1,64.0,11,16,17,509,89,-82,1,2,30,22,14,-82,1,2,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,546,493,532,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 20:44:22,00A266660032,2018-10-02,20:44:22,25.1,64.0,9,14,16,528,89,-82,1,2,30,18,15,-82,1,3,24.5,53.0,25.039288,121.61293899999998,0,0,0,0,546,494,534,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 20:45:23,00A266660032,2018-10-02,20:45:23,25.1,64.0,10,17,19,512,89,-83,1,2,33,18,24,-82,1,2,24.5,53.1,25.039288,121.61293899999998,0,0,0,0,546,495,534,0,AL-0128,AS_Lung_O,9.751999999999999,11.274000000000001
2018-10-02 20:46:23,00A266660032,2018-10-02,20:46:23,25.1,64.0,10,15,17,488,89,-82,1,2,24,22,18,-82,1,2,24.4,53.1,25.039288,121.61293899999998,0,0,0,0,545,493,533,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 20:47:23,00A266660032,2018-10-02,20:47:23,25.1,63.9,11,15,17,507,89,-82,1,2,22,24,22,-82,1,2,24.4,53.4,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 20:48:23,00A266660032,2018-10-02,20:48:23,25.1,64.0,11,17,20,500,89,-82,1,2,23,30,26,-83,1,2,24.4,53.5,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 20:49:23,00A266660032,2018-10-02,20:49:23,25.1,64.0,12,17,21,499,89,-82,1,2,31,16,25,-83,1,1,24.4,53.4,25.039288,121.61293899999998,0,0,0,0,545,493,533,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 20:50:24,00A266660032,2018-10-02,20:50:24,25.1,63.9,12,19,19,514,89,-82,1,3,27,14,33,-83,1,2,24.4,53.6,25.039288,121.61293899999998,0,0,0,0,546,495,532,0,AL-0128,AS_Lung_O,11.169999999999998,12.266
2018-10-02 20:51:24,00A266660032,2018-10-02,20:51:24,25.1,64.0,14,20,22,499,89,-82,1,2,34,20,26,-82,1,2,24.4,53.6,25.039288,121.61293899999998,0,0,0,0,545,494,532,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 20:52:24,00A266660032,2018-10-02,20:52:24,25.1,64.0,13,18,19,513,89,-82,1,2,34,18,18,-82,1,2,24.4,53.6,25.039288,121.61293899999998,0,0,0,0,546,494,533,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 20:53:24,00A266660032,2018-10-02,20:53:24,25.1,64.0,11,17,20,551,89,-82,1,2,26,12,36,-82,1,2,24.5,53.5,25.039288,121.61293899999998,0,0,0,0,546,493,534,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 20:54:25,00A266660032,2018-10-02,20:54:25,25.1,63.9,14,20,22,564,89,-82,1,3,34,20,33,-82,1,2,24.6,53.4,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,12.588000000000001,12.762
2018-10-02 20:55:25,00A266660032,2018-10-02,20:55:25,25.1,63.9,18,24,28,550,89,-82,1,2,32,8,22,-82,1,2,24.6,53.3,25.039288,121.61293899999998,0,0,0,0,546,493,535,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 20:56:25,00A266660032,2018-10-02,20:56:25,25.2,63.9,12,18,22,503,89,-82,1,3,24,20,25,-82,1,2,24.7,53.0,25.039288,121.61293899999998,0,0,0,0,546,495,533,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 20:57:25,00A266660032,2018-10-02,20:57:25,25.2,63.9,11,17,18,518,89,-82,1,2,38,18,22,-82,1,2,24.7,52.9,25.039288,121.61293899999998,0,0,0,0,547,495,534,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 20:58:25,00A266660032,2018-10-02,20:58:25,25.2,63.8,11,16,17,526,89,-82,1,3,34,20,29,-82,1,2,24.7,52.9,25.039288,121.61293899999998,0,0,0,0,547,495,534,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 20:59:26,00A266660032,2018-10-02,20:59:26,25.2,63.8,11,16,17,505,89,-82,1,2,12,24,22,-82,1,2,24.8,52.9,25.039288,121.61293899999998,0,0,0,0,547,495,535,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 21:00:26,00A266660032,2018-10-02,21:00:26,25.3,63.8,10,15,19,515,89,-82,1,2,24,8,12,-82,1,2,24.8,52.6,25.039288,121.61293899999998,0,0,0,0,546,495,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 21:01:26,00A266660032,2018-10-02,21:01:26,25.3,63.7,13,17,19,506,89,-82,1,2,22,31,24,-82,0,2,24.8,52.6,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 21:02:26,00A266660032,2018-10-02,21:02:26,25.4,63.7,13,18,19,524,89,-82,1,2,28,12,18,-82,1,2,24.9,52.5,25.039288,121.61293899999998,0,0,0,0,548,496,534,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 21:03:26,00A266660032,2018-10-02,21:03:26,25.4,63.7,11,15,15,503,89,-82,1,2,20,6,20,-82,1,2,24.8,52.5,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 21:04:27,00A266660032,2018-10-02,21:04:27,25.3,63.7,11,17,22,500,89,-82,1,2,18,18,18,-82,1,2,24.8,52.6,25.039288,121.61293899999998,0,0,0,0,550,495,534,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 21:05:27,00A266660032,2018-10-02,21:05:27,25.3,63.7,9,14,14,491,89,-82,1,2,20,16,22,-82,1,2,24.8,52.6,25.039288,121.61293899999998,0,0,0,0,547,496,534,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 21:06:27,00A266660032,2018-10-02,21:06:27,25.3,63.7,10,15,17,486,89,-82,1,2,28,26,14,-82,1,2,24.6,53.0,25.039288,121.61293899999998,0,0,0,0,547,495,534,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 21:07:27,00A266660032,2018-10-02,21:07:27,25.3,63.7,11,16,18,515,89,-82,1,2,24,14,16,-82,1,2,24.7,53.1,25.039288,121.61293899999998,0,0,0,0,548,496,533,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 21:08:28,00A266660032,2018-10-02,21:08:28,25.3,63.7,9,14,17,503,89,-83,1,2,27,14,18,-82,1,2,24.7,53.0,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 21:09:28,00A266660032,2018-10-02,21:09:28,25.3,63.7,13,19,20,518,89,-83,1,2,22,8,13,-83,1,3,24.6,53.2,25.039288,121.61293899999998,0,0,0,0,547,495,533,0,AL-0128,AS_Lung_O,11.878999999999998,12.266
2018-10-02 21:10:28,00A266660032,2018-10-02,21:10:28,25.3,63.7,12,17,19,519,89,-82,1,3,20,18,23,-82,1,2,24.7,53.2,25.039288,121.61293899999998,0,0,0,0,547,494,535,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 21:11:28,00A266660032,2018-10-02,21:11:28,25.3,63.7,13,18,19,494,89,-82,1,2,32,17,18,-82,0,2,24.7,53.1,25.039288,121.61293899999998,0,0,0,0,547,494,534,0,AL-0128,AS_Lung_O,11.770000000000001,11.770000000000001
2018-10-02 21:13:29,00A266660032,2018-10-02,21:13:29,25.3,63.7,13,17,20,501,89,-82,1,2,32,22,32,-82,1,2,24.6,53.4,25.039288,121.61293899999998,0,0,0,0,544,493,533,0,AL-0128,AS_Lung_O,11.274000000000001,11.274000000000001
2018-10-02 21:14:29,00A266660032,2018-10-02,21:14:29,25.3,63.7,10,16,20,514,89,-82,1,2,26,24,34,-82,1,2,24.5,53.5,25.039288,121.61293899999998,0,0,0,0,544,495,532,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 21:15:29,00A266660032,2018-10-02,21:15:29,25.2,63.7,12,16,22,498,89,-82,1,2,14,6,24,-82,1,2,24.5,53.6,25.039288,121.61293899999998,0,0,0,0,547,495,534,0,AL-0128,AS_Lung_O,10.778,10.778
2018-10-02 21:16:29,00A266660032,2018-10-02,21:16:29,25.2,63.7,10,14,16,494,89,-82,1,2,20,16,18,-82,1,2,24.4,53.6,25.039288,121.61293899999998,0,0,0,0,545,494,532,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 21:17:30,00A266660032,2018-10-02,21:17:30,25.2,63.8,9,14,17,499,89,-82,1,1,26,22,13,-82,1,2,24.4,53.7,25.039288,121.61293899999998,0,0,0,0,547,495,533,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 21:18:30,00A266660032,2018-10-02,21:18:30,25.2,63.8,9,14,15,496,89,-82,1,2,32,26,22,-82,1,2,24.4,53.7,25.039288,121.61293899999998,0,0,0,0,547,494,533,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 21:19:30,00A266660032,2018-10-02,21:19:30,25.2,63.8,9,14,15,488,89,-82,0,2,35,17,28,-83,1,2,24.5,53.8,25.039288,121.61293899999998,0,0,0,0,547,495,533,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 21:21:30,00A266660032,2018-10-02,21:21:30,25.2,63.8,9,14,14,487,89,-82,1,2,22,20,34,-82,1,2,24.4,53.7,25.039288,121.61293899999998,0,0,0,0,543,491,533,0,AL-0128,AS_Lung_O,9.043,9.786
