datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 21:49:45,0C9A4249DB4C,2018-10-25,21:49:45,28.4,69.3,27,41,49,512,1,-2,-65,-3,64,68,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:50:00,0C9A4249DB4C,2018-10-25,21:50:00,28.4,69.3,27,42,51,511,1,-2,-65,-2,66,42,84,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.583
2018-10-25 21:50:15,0C9A4249DB4C,2018-10-25,21:50:15,28.4,69.2,28,42,52,510,1,-2,-65,-2,57,62,74,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:50:30,0C9A4249DB4C,2018-10-25,21:50:30,28.4,69.2,28,42,50,508,1,-1,-65,-2,76,66,70,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:50:45,0C9A4249DB4C,2018-10-25,21:50:45,28.4,69.3,28,41,50,503,1,-1,-65,-2,67,60,63,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:51:00,0C9A4249DB4C,2018-10-25,21:51:00,28.4,69.3,28,41,49,497,1,-2,-65,-3,66,58,101,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:51:15,0C9A4249DB4C,2018-10-25,21:51:15,28.4,69.3,27,39,49,494,1,-2,-65,-2,75,64,59,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-25 21:51:30,0C9A4249DB4C,2018-10-25,21:51:30,28.4,69.2,26,39,49,489,1,-1,-65,-3,76,64,88,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,17.434
2018-10-25 21:51:45,0C9A4249DB4C,2018-10-25,21:51:45,28.4,69.3,27,39,48,485,1,-1,-65,-3,81,74,91,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-25 21:52:00,0C9A4249DB4C,2018-10-25,21:52:00,28.4,69.2,28,42,50,483,1,0,-65,-4,81,58,77,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:52:15,0C9A4249DB4C,2018-10-25,21:52:15,28.4,69.2,28,42,50,486,1,-1,-65,-3,70,86,85,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:52:30,0C9A4249DB4C,2018-10-25,21:52:30,28.4,69.2,27,40,48,497,1,-3,-65,-2,65,51,84,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:52:45,0C9A4249DB4C,2018-10-25,21:52:45,28.4,69.2,27,38,46,505,1,-2,-64,-2,73,63,88,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.051000000000002
2018-10-25 21:53:00,0C9A4249DB4C,2018-10-25,21:53:00,28.4,69.3,27,39,48,510,1,-1,-65,-4,68,70,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-25 21:53:15,0C9A4249DB4C,2018-10-25,21:53:15,28.4,69.3,27,42,51,512,1,-1,-65,-3,60,54,85,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.583
2018-10-25 21:53:30,0C9A4249DB4C,2018-10-25,21:53:30,28.4,69.2,29,44,53,512,1,-3,-65,-2,74,58,80,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 21:53:45,0C9A4249DB4C,2018-10-25,21:53:45,28.4,69.2,27,42,52,513,1,-1,-65,-2,88,64,71,-3,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.583
2018-10-25 21:54:00,0C9A4249DB4C,2018-10-25,21:54:00,28.4,69.1,27,41,50,513,1,-3,-67,-3,74,68,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:54:15,0C9A4249DB4C,2018-10-25,21:54:15,28.4,69.1,28,41,50,513,1,-1,-65,-2,73,72,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:54:30,0C9A4249DB4C,2018-10-25,21:54:30,28.4,69.2,27,40,48,512,1,-2,-65,-3,71,68,76,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:54:45,0C9A4249DB4C,2018-10-25,21:54:45,28.4,69.2,28,41,49,512,1,-1,-65,-3,68,75,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:55:00,0C9A4249DB4C,2018-10-25,21:55:00,28.4,69.2,28,42,51,511,1,-1,-64,-3,71,79,85,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:55:15,0C9A4249DB4C,2018-10-25,21:55:15,28.4,69.4,27,40,49,507,1,-2,-65,-4,63,57,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:55:30,0C9A4249DB4C,2018-10-25,21:55:30,28.4,69.3,28,41,50,506,1,-1,-66,-2,81,63,62,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:55:45,0C9A4249DB4C,2018-10-25,21:55:45,28.4,69.3,28,42,53,500,1,-2,-63,-2,79,70,70,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:56:00,0C9A4249DB4C,2018-10-25,21:56:00,28.3,69.3,27,41,52,496,1,-1,-65,-2,72,58,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:56:15,0C9A4249DB4C,2018-10-25,21:56:15,28.3,69.5,27,41,52,488,1,-1,-65,-2,76,85,72,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:56:30,0C9A4249DB4C,2018-10-25,21:56:30,28.3,69.6,28,42,51,483,1,-1,-66,-4,76,72,72,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:56:45,0C9A4249DB4C,2018-10-25,21:56:45,28.3,69.7,28,42,50,480,1,-1,-64,-2,75,64,101,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:57:00,0C9A4249DB4C,2018-10-25,21:57:00,28.3,70.0,28,42,52,481,1,-2,-64,-1,66,55,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:57:15,0C9A4249DB4C,2018-10-25,21:57:15,28.3,70.2,28,42,54,483,1,-2,-65,-2,64,78,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:57:30,0C9A4249DB4C,2018-10-25,21:57:30,28.3,70.5,28,42,52,486,1,-2,-65,-2,75,74,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:57:45,0C9A4249DB4C,2018-10-25,21:57:45,28.3,70.6,28,41,50,495,1,-1,-65,-3,70,56,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:58:00,0C9A4249DB4C,2018-10-25,21:58:00,28.3,70.4,28,41,50,508,1,-1,-65,-2,67,62,83,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:58:15,0C9A4249DB4C,2018-10-25,21:58:15,28.3,70.8,28,42,53,516,1,-2,-65,-3,64,62,75,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:58:30,0C9A4249DB4C,2018-10-25,21:58:30,28.3,70.5,29,43,53,527,1,-2,-65,-4,74,61,89,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:58:45,0C9A4249DB4C,2018-10-25,21:58:45,28.3,70.6,28,42,50,535,1,-2,-66,-3,55,74,73,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:59:00,0C9A4249DB4C,2018-10-25,21:59:00,28.3,70.7,27,41,49,539,1,-1,-64,-4,64,54,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:59:15,0C9A4249DB4C,2018-10-25,21:59:15,28.3,70.7,28,42,52,541,1,-1,-64,-3,70,78,76,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:59:30,0C9A4249DB4C,2018-10-25,21:59:30,28.3,70.9,28,43,53,545,1,-1,-64,-3,81,64,91,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:59:45,0C9A4249DB4C,2018-10-25,21:59:45,28.3,70.8,29,43,53,550,1,-2,-64,-2,76,57,90,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:00:00,0C9A4249DB4C,2018-10-25,22:00:00,28.3,70.7,30,43,54,553,1,-2,-65,-4,59,69,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-25 22:00:15,0C9A4249DB4C,2018-10-25,22:00:15,28.3,70.9,28,41,51,557,1,-1,-64,-3,57,77,90,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:00:30,0C9A4249DB4C,2018-10-25,22:00:30,28.3,71.1,28,41,49,560,1,0,-63,-3,75,66,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:00:45,0C9A4249DB4C,2018-10-25,22:00:45,28.3,71.0,27,40,49,567,1,-1,-65,-3,74,60,78,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 22:01:00,0C9A4249DB4C,2018-10-25,22:01:00,28.3,71.1,27,41,51,571,1,-1,-65,-3,76,86,79,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 22:01:15,0C9A4249DB4C,2018-10-25,22:01:15,28.3,71.4,29,43,55,575,1,-1,-65,-2,71,56,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:01:30,0C9A4249DB4C,2018-10-25,22:01:30,28.3,71.0,28,42,54,581,1,-2,-65,-1,68,79,87,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:01:45,0C9A4249DB4C,2018-10-25,22:01:45,28.3,71.0,28,42,54,585,1,-2,-64,-2,79,60,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:02:00,0C9A4249DB4C,2018-10-25,22:02:00,28.3,71.1,29,42,51,592,1,-1,-64,-2,76,59,82,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:02:15,0C9A4249DB4C,2018-10-25,22:02:15,28.4,71.0,29,43,51,596,1,-1,-65,-4,92,53,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:02:30,0C9A4249DB4C,2018-10-25,22:02:30,28.4,70.9,28,43,52,597,1,-1,-64,-2,68,65,80,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 22:02:45,0C9A4249DB4C,2018-10-25,22:02:45,28.4,71.1,28,42,51,600,1,-1,-65,-2,77,71,85,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:03:00,0C9A4249DB4C,2018-10-25,22:03:00,28.3,71.4,28,42,53,609,1,-2,-64,-3,67,62,78,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:03:15,0C9A4249DB4C,2018-10-25,22:03:15,28.3,71.5,28,42,53,615,1,-1,-64,-1,73,55,78,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:03:30,0C9A4249DB4C,2018-10-25,22:03:30,28.3,71.4,28,42,53,619,1,-2,-65,-3,58,60,91,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:03:45,0C9A4249DB4C,2018-10-25,22:03:45,28.3,71.3,29,43,52,624,1,-2,-65,-2,86,58,86,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:04:00,0C9A4249DB4C,2018-10-25,22:04:00,28.3,71.3,29,43,52,626,1,-2,-65,-2,82,61,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:04:15,0C9A4249DB4C,2018-10-25,22:04:15,28.4,71.2,29,43,52,628,1,0,-64,-2,49,78,84,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:04:30,0C9A4249DB4C,2018-10-25,22:04:30,28.4,71.1,29,43,52,631,1,-1,-66,-2,68,70,84,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:04:45,0C9A4249DB4C,2018-10-25,22:04:45,28.3,71.0,29,42,50,632,1,-1,-64,-4,73,62,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:05:00,0C9A4249DB4C,2018-10-25,22:05:00,28.4,71.1,29,42,52,634,1,-2,-64,-2,64,63,78,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:05:15,0C9A4249DB4C,2018-10-25,22:05:15,28.3,71.1,29,43,52,636,1,-2,-65,-2,70,82,104,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:05:30,0C9A4249DB4C,2018-10-25,22:05:30,28.4,71.1,29,44,53,636,1,0,-65,-2,61,55,71,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 22:05:45,0C9A4249DB4C,2018-10-25,22:05:45,28.4,71.0,29,44,53,638,1,-1,-64,-3,65,65,79,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 22:06:00,0C9A4249DB4C,2018-10-25,22:06:00,28.4,70.8,28,42,50,640,1,-2,-65,-2,59,54,77,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:06:15,0C9A4249DB4C,2018-10-25,22:06:15,28.3,70.9,28,41,50,640,1,-1,-65,-3,78,73,94,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:06:30,0C9A4249DB4C,2018-10-25,22:06:30,28.4,71.1,28,41,50,641,1,-3,-64,-3,85,70,79,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:06:45,0C9A4249DB4C,2018-10-25,22:06:45,28.4,70.8,28,41,50,642,1,-2,-66,-2,66,67,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:07:00,0C9A4249DB4C,2018-10-25,22:07:00,28.4,70.8,28,42,52,641,1,-2,-65,-3,62,68,77,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:07:15,0C9A4249DB4C,2018-10-25,22:07:15,28.3,71.7,29,43,54,641,1,-2,-65,-4,59,60,80,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:07:30,0C9A4249DB4C,2018-10-25,22:07:30,28.3,71.8,29,44,55,646,1,-1,-65,-2,67,52,85,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 22:07:45,0C9A4249DB4C,2018-10-25,22:07:45,28.3,72.1,28,42,52,655,1,0,-65,-3,65,57,75,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:08:00,0C9A4249DB4C,2018-10-25,22:08:00,28.3,72.3,27,41,50,661,1,-1,-64,-2,61,66,81,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 22:08:15,0C9A4249DB4C,2018-10-25,22:08:15,28.2,72.4,28,41,50,667,1,-2,-64,-3,68,66,71,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:08:30,0C9A4249DB4C,2018-10-25,22:08:30,28.2,72.8,28,42,52,674,1,0,-64,-2,69,67,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:08:45,0C9A4249DB4C,2018-10-25,22:08:45,28.2,72.7,28,41,51,679,1,-1,-65,-3,60,58,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:09:00,0C9A4249DB4C,2018-10-25,22:09:00,28.2,73.0,28,42,51,682,1,-1,-65,-3,59,61,93,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:09:15,0C9A4249DB4C,2018-10-25,22:09:15,28.2,72.9,28,42,52,685,1,-2,-64,0,76,68,93,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 22:09:30,0C9A4249DB4C,2018-10-25,22:09:30,28.1,72.9,29,43,52,688,1,-2,-66,-1,79,59,81,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:09:45,0C9A4249DB4C,2018-10-25,22:09:45,28.1,73.0,29,43,52,689,1,-1,-65,-2,81,50,76,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:10:00,0C9A4249DB4C,2018-10-25,22:10:00,28.1,73.0,29,42,51,691,1,-2,-65,-2,78,82,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:10:15,0C9A4249DB4C,2018-10-25,22:10:15,28.1,73.1,29,42,51,693,1,-2,-65,-3,51,65,76,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:10:30,0C9A4249DB4C,2018-10-25,22:10:30,28.1,73.1,29,42,50,693,1,-1,-64,-3,69,61,92,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:10:45,0C9A4249DB4C,2018-10-25,22:10:45,28.1,73.1,29,42,50,694,1,-2,-65,-1,60,58,81,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:11:00,0C9A4249DB4C,2018-10-25,22:11:00,28.1,73.1,29,42,51,695,1,-2,-65,-2,72,65,91,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:11:15,0C9A4249DB4C,2018-10-25,22:11:15,28.1,73.4,29,43,52,696,1,0,-64,-3,86,70,89,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:11:30,0C9A4249DB4C,2018-10-25,22:11:30,28.1,73.4,30,44,53,699,1,-2,-64,-4,80,64,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 22:11:45,0C9A4249DB4C,2018-10-25,22:11:45,28.2,73.3,30,44,53,704,1,-2,-64,-2,68,66,72,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 22:12:00,0C9A4249DB4C,2018-10-25,22:12:00,28.2,73.3,30,45,53,709,1,-2,-66,-4,63,58,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-25 22:12:15,0C9A4249DB4C,2018-10-25,22:12:15,28.1,73.4,30,44,53,712,1,-1,-64,-3,77,58,79,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 22:12:30,0C9A4249DB4C,2018-10-25,22:12:30,28.2,73.3,28,43,51,714,1,-2,-66,-4,79,96,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 22:12:45,0C9A4249DB4C,2018-10-25,22:12:45,28.1,73.4,29,42,51,716,1,-1,-64,-3,61,53,70,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:13:00,0C9A4249DB4C,2018-10-25,22:13:00,28.1,73.4,30,44,53,717,1,-2,-65,-3,71,54,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 22:13:15,0C9A4249DB4C,2018-10-25,22:13:15,28.1,73.5,30,44,54,719,1,-1,-65,-2,65,72,82,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 22:13:30,0C9A4249DB4C,2018-10-25,22:13:30,28.1,73.5,30,44,53,720,1,0,-65,-2,67,66,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 22:13:45,0C9A4249DB4C,2018-10-25,22:13:45,28.2,73.4,29,43,53,722,1,-1,-65,-3,82,74,75,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:14:00,0C9A4249DB4C,2018-10-25,22:14:00,28.2,73.5,29,43,54,724,1,-1,-65,-4,67,72,103,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:14:15,0C9A4249DB4C,2018-10-25,22:14:15,28.1,73.4,30,43,53,725,1,-2,-65,-3,64,66,67,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-25 22:14:30,0C9A4249DB4C,2018-10-25,22:14:30,28.1,73.4,29,43,52,725,1,-2,-65,-2,57,70,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 22:14:45,0C9A4249DB4C,2018-10-25,22:14:45,28.1,73.5,28,41,50,726,1,-1,-65,-2,56,72,81,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 22:15:00,0C9A4249DB4C,2018-10-25,22:15:00,28.1,73.5,29,42,51,726,1,-1,-65,-3,62,77,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 22:15:15,0C9A4249DB4C,2018-10-25,22:15:15,28.1,73.6,29,42,52,725,1,-1,-64,-3,86,81,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
