datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 19:34:15,0C9A4249DB4C,2018-10-24,19:34:15,27.6,67.0,206,296,308,503,1,-1,-65,-2,64,70,98,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,115.865,115.865
2018-10-24 19:34:30,0C9A4249DB4C,2018-10-24,19:34:30,27.6,66.9,210,302,317,502,1,-1,-65,-2,69,60,93,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.163,118.163
2018-10-24 19:34:45,0C9A4249DB4C,2018-10-24,19:34:45,27.6,66.9,216,305,322,502,1,0,-65,-3,75,82,72,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,119.312,119.312
2018-10-24 19:35:00,0C9A4249DB4C,2018-10-24,19:35:00,27.6,66.9,216,302,322,502,1,-1,-63,-3,78,64,100,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.163,118.163
2018-10-24 19:35:15,0C9A4249DB4C,2018-10-24,19:35:15,27.6,66.9,213,293,313,501,1,-1,-65,-3,80,69,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,114.71600000000001,114.71600000000001
2018-10-24 19:35:30,0C9A4249DB4C,2018-10-24,19:35:30,27.6,66.9,213,294,313,501,1,-1,-64,-3,62,57,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,115.099,115.099
2018-10-24 19:35:45,0C9A4249DB4C,2018-10-24,19:35:45,27.6,66.8,216,299,314,500,1,-1,-65,-3,92,74,75,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,117.014,117.014
2018-10-24 19:36:00,0C9A4249DB4C,2018-10-24,19:36:00,27.6,66.8,217,302,317,499,1,-1,-65,-2,69,81,88,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.163,118.163
2018-10-24 19:36:15,0C9A4249DB4C,2018-10-24,19:36:15,27.6,66.8,217,302,313,499,1,0,-66,-4,97,67,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.163,118.163
2018-10-24 19:36:30,0C9A4249DB4C,2018-10-24,19:36:30,27.6,66.9,222,311,321,497,1,-1,-65,-2,71,71,91,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.61,121.61
2018-10-24 19:36:45,0C9A4249DB4C,2018-10-24,19:36:45,27.6,66.9,219,307,319,497,1,-2,-64,-3,66,71,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.078,120.078
2018-10-24 19:37:00,0C9A4249DB4C,2018-10-24,19:37:00,27.6,66.9,218,306,322,495,1,-2,-65,-2,77,60,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,119.69500000000001,119.69500000000001
2018-10-24 19:37:15,0C9A4249DB4C,2018-10-24,19:37:15,27.6,66.9,218,308,323,495,1,-1,-65,-3,75,64,76,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.461,120.461
2018-10-24 19:37:30,0C9A4249DB4C,2018-10-24,19:37:30,27.6,66.9,220,315,328,495,1,-2,-65,-3,75,53,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,123.142,123.142
2018-10-24 19:37:45,0C9A4249DB4C,2018-10-24,19:37:45,27.6,66.8,218,311,320,495,1,-1,-64,-2,76,65,77,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.61,121.61
2018-10-24 19:38:00,0C9A4249DB4C,2018-10-24,19:38:00,27.6,66.9,219,313,323,494,1,-3,-65,-1,73,76,94,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,122.376,122.376
2018-10-24 19:38:15,0C9A4249DB4C,2018-10-24,19:38:15,27.6,66.9,219,309,321,494,1,0,-65,-3,70,71,88,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.84400000000001,120.84400000000001
2018-10-24 19:38:30,0C9A4249DB4C,2018-10-24,19:38:30,27.6,66.9,221,308,325,495,1,0,-66,-3,79,62,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.461,120.461
2018-10-24 19:38:45,0C9A4249DB4C,2018-10-24,19:38:45,27.6,66.9,221,310,327,495,1,-1,-66,-1,75,71,93,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.227,121.227
2018-10-24 19:39:00,0C9A4249DB4C,2018-10-24,19:39:00,27.6,66.9,222,315,334,495,1,-2,-63,-4,82,66,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,123.142,123.142
2018-10-24 19:39:15,0C9A4249DB4C,2018-10-24,19:39:15,27.6,66.9,222,315,331,495,1,-2,-65,-2,71,64,90,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,123.142,123.142
2018-10-24 19:39:30,0C9A4249DB4C,2018-10-24,19:39:30,27.6,66.9,221,310,325,495,1,-1,-65,-4,81,58,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.227,121.227
2018-10-24 19:39:45,0C9A4249DB4C,2018-10-24,19:39:45,27.6,67.0,221,309,324,495,1,-2,-65,-3,70,57,87,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.84400000000001,120.84400000000001
2018-10-24 19:40:00,0C9A4249DB4C,2018-10-24,19:40:00,27.6,67.0,225,316,332,494,1,-2,-64,-2,82,75,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,123.525,123.525
2018-10-24 19:40:15,0C9A4249DB4C,2018-10-24,19:40:15,27.6,67.1,229,323,337,495,1,-2,-65,-3,82,69,91,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:40:30,0C9A4249DB4C,2018-10-24,19:40:30,27.6,67.1,230,325,342,495,1,0,-64,-2,54,71,75,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.97200000000001,126.97200000000001
2018-10-24 19:40:45,0C9A4249DB4C,2018-10-24,19:40:45,27.6,67.1,231,326,341,494,1,-2,-65,-1,59,65,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,127.355,127.355
2018-10-24 19:41:00,0C9A4249DB4C,2018-10-24,19:41:00,27.6,67.0,233,330,348,495,1,-1,-64,-2,80,70,78,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,128.887,128.887
2018-10-24 19:41:15,0C9A4249DB4C,2018-10-24,19:41:15,27.6,67.0,234,331,348,495,1,-1,-66,-4,78,63,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,129.26999999999998,129.26999999999998
2018-10-24 19:41:30,0C9A4249DB4C,2018-10-24,19:41:30,27.6,67.0,233,329,348,497,1,-1,-65,-3,78,66,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,128.50400000000002,128.50400000000002
2018-10-24 19:41:45,0C9A4249DB4C,2018-10-24,19:41:45,27.6,67.0,232,327,349,497,1,-1,-65,-2,84,63,106,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,127.738,127.738
2018-10-24 19:42:00,0C9A4249DB4C,2018-10-24,19:42:00,27.6,67.0,234,332,349,497,1,-1,-64,-2,68,69,77,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,129.65300000000002,129.65300000000002
2018-10-24 19:42:15,0C9A4249DB4C,2018-10-24,19:42:15,27.6,66.9,235,331,348,497,1,-1,-65,-3,82,70,66,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,129.26999999999998,129.26999999999998
2018-10-24 19:42:30,0C9A4249DB4C,2018-10-24,19:42:30,27.6,66.9,234,327,341,497,1,-1,-65,-3,84,60,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,127.738,127.738
2018-10-24 19:42:45,0C9A4249DB4C,2018-10-24,19:42:45,27.7,66.8,231,323,335,497,1,-1,-65,-2,88,67,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:43:00,0C9A4249DB4C,2018-10-24,19:43:00,27.7,66.9,228,321,334,497,1,-1,-64,-3,63,67,105,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,125.44,125.44
2018-10-24 19:43:15,0C9A4249DB4C,2018-10-24,19:43:15,27.6,66.8,229,323,337,497,1,-2,-65,-4,70,54,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:43:30,0C9A4249DB4C,2018-10-24,19:43:30,27.6,66.8,231,325,339,496,1,-2,-65,-2,77,78,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.97200000000001,126.97200000000001
2018-10-24 19:43:45,0C9A4249DB4C,2018-10-24,19:43:45,27.6,66.7,229,323,335,496,1,-1,-65,-3,77,72,84,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:44:00,0C9A4249DB4C,2018-10-24,19:44:00,27.7,66.8,230,324,335,495,1,0,-65,-3,77,66,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.589,126.589
2018-10-24 19:44:15,0C9A4249DB4C,2018-10-24,19:44:15,27.7,66.8,226,319,329,495,1,-1,-65,-2,69,70,106,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,124.674,124.674
2018-10-24 19:44:30,0C9A4249DB4C,2018-10-24,19:44:30,27.7,66.7,227,320,330,495,1,-2,-65,-4,65,76,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,125.057,125.057
2018-10-24 19:44:45,0C9A4249DB4C,2018-10-24,19:44:45,27.7,66.7,229,331,344,495,1,-1,-65,-3,72,72,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,129.26999999999998,129.26999999999998
2018-10-24 19:45:00,0C9A4249DB4C,2018-10-24,19:45:00,27.7,66.6,225,326,341,495,1,-1,-65,-2,81,67,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,127.355,127.355
2018-10-24 19:45:15,0C9A4249DB4C,2018-10-24,19:45:15,27.7,66.6,221,319,333,495,1,0,-64,-2,77,72,76,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,124.674,124.674
2018-10-24 19:45:30,0C9A4249DB4C,2018-10-24,19:45:30,27.7,66.6,219,308,321,494,1,-1,-64,-2,76,74,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.461,120.461
2018-10-24 19:45:45,0C9A4249DB4C,2018-10-24,19:45:45,27.6,66.6,215,299,312,494,1,-1,-64,-3,82,61,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,117.014,117.014
2018-10-24 19:46:00,0C9A4249DB4C,2018-10-24,19:46:00,27.7,66.6,215,297,309,493,1,-1,-65,-3,71,62,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,116.248,116.248
2018-10-24 19:46:15,0C9A4249DB4C,2018-10-24,19:46:15,27.7,66.6,213,289,300,492,1,-2,-65,-3,54,50,101,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,113.184,113.184
2018-10-24 19:46:30,0C9A4249DB4C,2018-10-24,19:46:30,27.7,66.6,211,288,299,491,1,-2,-65,-2,63,61,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,112.801,112.801
2018-10-24 19:46:45,0C9A4249DB4C,2018-10-24,19:46:45,27.7,66.6,206,285,294,491,1,-1,-64,-2,91,71,89,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,111.652,111.652
2018-10-24 19:47:00,0C9A4249DB4C,2018-10-24,19:47:00,27.7,66.7,209,291,300,490,1,-2,-65,-3,79,68,95,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,113.95,113.95
2018-10-24 19:47:15,0C9A4249DB4C,2018-10-24,19:47:15,27.7,66.6,201,280,287,491,1,-1,-65,-4,67,63,101,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,109.73700000000001,109.73700000000001
2018-10-24 19:47:30,0C9A4249DB4C,2018-10-24,19:47:30,27.7,66.5,199,275,283,491,1,-2,-64,-3,68,53,81,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.822,107.822
2018-10-24 19:47:45,0C9A4249DB4C,2018-10-24,19:47:45,27.7,66.4,194,267,276,490,1,-2,-65,-2,79,62,77,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,104.758,104.758
2018-10-24 19:48:00,0C9A4249DB4C,2018-10-24,19:48:00,27.7,66.5,197,270,281,489,1,-1,-65,-3,74,65,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,105.907,105.907
2018-10-24 19:48:15,0C9A4249DB4C,2018-10-24,19:48:15,27.7,66.5,201,272,282,489,1,-1,-64,-2,68,77,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,106.673,106.673
2018-10-24 19:48:30,0C9A4249DB4C,2018-10-24,19:48:30,27.7,66.5,202,273,283,487,1,-1,-65,-2,75,57,84,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.056,107.056
2018-10-24 19:48:45,0C9A4249DB4C,2018-10-24,19:48:45,27.7,66.6,205,282,292,487,1,-2,-64,-2,66,70,86,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.503,110.503
2018-10-24 19:49:00,0C9A4249DB4C,2018-10-24,19:49:00,27.7,66.5,204,281,289,487,1,0,-64,-2,73,72,79,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.12,110.12
2018-10-24 19:49:15,0C9A4249DB4C,2018-10-24,19:49:15,27.7,66.5,205,281,291,487,1,-1,-64,-3,81,67,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.12,110.12
2018-10-24 19:49:30,0C9A4249DB4C,2018-10-24,19:49:30,27.7,66.5,203,281,291,487,1,-2,-65,-2,72,54,86,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.12,110.12
2018-10-24 19:49:45,0C9A4249DB4C,2018-10-24,19:49:45,27.7,66.5,205,279,288,487,1,-2,-65,-2,64,79,88,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,109.354,109.354
2018-10-24 19:50:00,0C9A4249DB4C,2018-10-24,19:50:00,27.7,66.6,203,278,286,487,1,-2,-66,-2,63,60,95,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,108.971,108.971
2018-10-24 19:50:15,0C9A4249DB4C,2018-10-24,19:50:15,27.7,66.6,204,273,283,487,1,-1,-66,-3,58,71,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.056,107.056
2018-10-24 19:50:30,0C9A4249DB4C,2018-10-24,19:50:30,27.7,66.5,203,274,287,487,1,-1,-65,-3,77,60,76,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.43900000000001,107.43900000000001
2018-10-24 19:50:45,0C9A4249DB4C,2018-10-24,19:50:45,27.7,66.5,203,272,282,487,1,-2,-65,-3,53,53,76,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,106.673,106.673
2018-10-24 19:51:00,0C9A4249DB4C,2018-10-24,19:51:00,27.7,66.5,205,278,285,487,1,-1,-66,-3,53,75,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,108.971,108.971
2018-10-24 19:51:15,0C9A4249DB4C,2018-10-24,19:51:15,27.7,66.5,206,276,286,487,1,-2,-65,-3,68,47,110,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,108.205,108.205
2018-10-24 19:51:30,0C9A4249DB4C,2018-10-24,19:51:30,27.7,66.5,205,274,284,486,1,0,-64,-3,76,64,76,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.43900000000001,107.43900000000001
2018-10-24 19:51:45,0C9A4249DB4C,2018-10-24,19:51:45,27.7,66.5,202,271,281,485,1,-2,-66,-3,70,64,94,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,106.29,106.29
2018-10-24 19:52:00,0C9A4249DB4C,2018-10-24,19:52:00,27.7,66.5,196,263,271,484,1,-2,-64,-3,61,58,94,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,103.226,103.226
2018-10-24 19:52:15,0C9A4249DB4C,2018-10-24,19:52:15,27.7,66.5,199,267,275,486,1,-3,-66,-3,86,67,89,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,104.758,104.758
2018-10-24 19:52:30,0C9A4249DB4C,2018-10-24,19:52:30,27.7,66.5,199,269,277,485,1,-1,-65,-4,86,59,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,105.524,105.524
2018-10-24 19:52:45,0C9A4249DB4C,2018-10-24,19:52:45,27.7,66.4,194,260,268,484,1,-1,-64,-2,74,74,76,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,102.077,102.077
2018-10-24 19:53:00,0C9A4249DB4C,2018-10-24,19:53:00,27.7,66.3,189,254,261,483,1,-1,-64,-4,60,57,74,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,99.779,99.779
2018-10-24 19:53:15,0C9A4249DB4C,2018-10-24,19:53:15,27.7,66.4,184,246,254,481,1,-1,-65,-2,74,64,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,96.715,96.715
2018-10-24 19:53:30,0C9A4249DB4C,2018-10-24,19:53:30,27.7,66.4,181,244,251,481,1,-1,-65,-1,62,70,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,95.949,95.949
2018-10-24 19:53:45,0C9A4249DB4C,2018-10-24,19:53:45,27.7,66.4,185,248,256,481,1,-1,-65,-2,76,53,94,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,97.48100000000001,97.48100000000001
2018-10-24 19:54:00,0C9A4249DB4C,2018-10-24,19:54:00,27.7,66.4,188,253,261,481,1,-1,-66,-2,63,68,91,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,99.396,99.396
2018-10-24 19:54:15,0C9A4249DB4C,2018-10-24,19:54:15,27.7,66.4,183,250,256,480,1,-2,-64,-3,72,56,102,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,98.247,98.247
2018-10-24 19:54:30,0C9A4249DB4C,2018-10-24,19:54:30,27.7,66.5,186,251,259,481,1,-2,-64,-1,69,69,101,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,98.63,98.63
2018-10-24 19:54:45,0C9A4249DB4C,2018-10-24,19:54:45,27.7,66.5,188,254,262,481,1,-1,-65,-4,74,70,77,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,99.779,99.779
2018-10-24 19:55:00,0C9A4249DB4C,2018-10-24,19:55:00,27.7,66.5,190,255,262,481,1,-1,-65,-3,73,69,77,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.162,100.162
2018-10-24 19:55:15,0C9A4249DB4C,2018-10-24,19:55:15,27.7,66.5,188,252,260,481,1,-2,-66,-2,72,57,86,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,99.013,99.013
2018-10-24 19:55:30,0C9A4249DB4C,2018-10-24,19:55:30,27.7,66.4,186,249,256,481,1,-2,-65,-2,75,55,101,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,97.864,97.864
2018-10-24 19:55:45,0C9A4249DB4C,2018-10-24,19:55:45,27.7,66.5,181,243,253,482,1,-1,-64,-3,68,59,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,95.566,95.566
2018-10-24 19:56:00,0C9A4249DB4C,2018-10-24,19:56:00,27.7,66.4,180,238,250,482,1,-1,-65,-2,70,75,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,93.651,93.651
2018-10-24 19:56:15,0C9A4249DB4C,2018-10-24,19:56:15,27.7,66.5,175,231,242,482,1,-1,-64,-2,84,70,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.97,90.97
2018-10-24 19:56:30,0C9A4249DB4C,2018-10-24,19:56:30,27.7,66.4,179,234,243,481,1,-1,-64,-3,71,67,81,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,92.119,92.119
2018-10-24 19:56:45,0C9A4249DB4C,2018-10-24,19:56:45,27.6,66.5,179,235,243,482,1,0,-65,-2,72,63,99,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,92.502,92.502
2018-10-24 19:57:00,0C9A4249DB4C,2018-10-24,19:57:00,27.7,66.5,179,235,243,482,1,-2,-64,-3,69,61,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,92.502,92.502
2018-10-24 19:57:15,0C9A4249DB4C,2018-10-24,19:57:15,27.7,66.5,179,235,243,482,1,-1,-65,-2,63,74,104,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,92.502,92.502
2018-10-24 19:57:30,0C9A4249DB4C,2018-10-24,19:57:30,27.6,66.5,173,230,238,481,1,-2,-65,-2,70,70,99,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.587,90.587
2018-10-24 19:57:45,0C9A4249DB4C,2018-10-24,19:57:45,27.6,66.5,176,231,241,481,1,-2,-65,-1,68,68,81,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.97,90.97
2018-10-24 19:58:00,0C9A4249DB4C,2018-10-24,19:58:00,27.6,66.5,175,230,238,481,1,-2,-65,-2,83,64,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.587,90.587
2018-10-24 19:58:15,0C9A4249DB4C,2018-10-24,19:58:15,27.6,66.6,176,229,237,481,1,-1,-65,-3,76,73,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.20400000000001,90.20400000000001
2018-10-24 19:58:30,0C9A4249DB4C,2018-10-24,19:58:30,27.7,66.5,174,232,242,480,1,-1,-64,-2,76,59,78,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,91.353,91.353
2018-10-24 19:58:45,0C9A4249DB4C,2018-10-24,19:58:45,27.7,66.5,173,230,240,479,1,-1,-65,-4,79,64,87,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.587,90.587
2018-10-24 19:59:00,0C9A4249DB4C,2018-10-24,19:59:00,27.6,66.6,174,232,244,479,1,0,-65,-1,70,62,100,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,91.353,91.353
2018-10-24 19:59:15,0C9A4249DB4C,2018-10-24,19:59:15,27.7,66.5,174,231,241,479,1,-2,-65,-3,70,82,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.97,90.97
2018-10-24 19:59:30,0C9A4249DB4C,2018-10-24,19:59:30,27.7,66.4,172,229,236,479,1,-2,-65,-2,88,71,96,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.20400000000001,90.20400000000001
2018-10-24 19:59:45,0C9A4249DB4C,2018-10-24,19:59:45,27.7,66.5,175,231,240,481,1,-2,-64,-2,72,67,86,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.97,90.97
2018-10-24 20:00:00,0C9A4249DB4C,2018-10-24,20:00:00,27.7,66.3,176,230,238,481,1,-2,-65,-2,77,52,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,90.587,90.587
2018-10-24 20:00:15,0C9A4249DB4C,2018-10-24,20:00:15,27.7,66.1,168,220,226,479,1,-1,-65,-3,71,73,89,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,86.757,86.757
