datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 23:22:30,0C9A4249DBBD,2019-03-19,23:22:30,25.9,68.6,6,7,9,690,0,-39,15,46,12,0,16,-39,15,46,0.0,0.0,25.015491,121.470054,17,0,0,1,0,0,0,0,AL-0321,4.789,4.789
2019-03-19 23:22:45,0C9A4249DBBD,2019-03-19,23:22:45,25.9,68.6,5,7,8,691,0,-39,15,46,5,0,3,-40,15,45,0.0,0.0,25.01551,121.47001599999999,15,0,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:23:00,0C9A4249DBBD,2019-03-19,23:23:00,25.9,68.6,5,7,8,693,0,-40,15,45,16,7,27,-38,16,46,0.0,0.0,25.015535,121.4701,15,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:23:15,0C9A4249DBBD,2019-03-19,23:23:15,25.9,68.5,5,7,8,693,0,-38,16,46,13,9,11,-39,15,45,0.0,0.0,25.015520000000002,121.47008500000001,16,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:23:30,0C9A4249DBBD,2019-03-19,23:23:30,25.9,68.8,5,8,8,696,0,-39,15,45,14,10,14,-39,15,45,0.0,0.0,25.015506,121.470054,22,3,166,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:23:45,0C9A4249DBBD,2019-03-19,23:23:45,25.8,68.8,5,7,8,698,0,-39,15,45,16,6,23,-39,15,46,0.0,0.0,25.015535,121.4701,24,0,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:24:00,0C9A4249DBBD,2019-03-19,23:24:00,25.9,69.0,5,8,8,701,0,-39,15,46,7,4,12,-40,15,46,0.0,0.0,25.015588,121.470169,20,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:24:15,0C9A4249DBBD,2019-03-19,23:24:15,25.8,69.2,6,9,9,707,0,-40,15,46,28,10,39,-40,15,45,0.0,0.0,25.01575,121.47023,5,3,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:24:30,0C9A4249DBBD,2019-03-19,23:24:30,25.8,69.2,6,9,9,713,0,-40,15,45,6,4,6,-40,15,45,0.0,0.0,25.015775,121.470199,0,2,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:24:45,0C9A4249DBBD,2019-03-19,23:24:45,25.8,69.0,6,9,9,718,0,-40,15,45,51,32,76,-39,15,45,0.0,0.0,25.015771,121.4701,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:25:00,0C9A4249DBBD,2019-03-19,23:25:00,25.8,69.0,6,9,9,723,0,-39,15,45,11,6,10,-38,15,47,0.0,0.0,25.015584,121.469955,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:25:15,0C9A4249DBBD,2019-03-19,23:25:15,25.8,69.2,6,8,9,724,0,-38,15,47,66,31,81,-40,14,46,0.0,0.0,25.015514000000003,121.469871,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:25:30,0C9A4249DBBD,2019-03-19,23:25:30,25.8,69.3,6,8,8,724,0,-40,14,46,21,7,28,-39,15,46,0.0,0.0,25.015409,121.46984099999999,0,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:25:45,0C9A4249DBBD,2019-03-19,23:25:45,25.8,69.3,5,8,9,728,0,-39,15,46,58,34,79,-39,15,45,0.0,0.0,25.015247,121.469711,0,4,202,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:26:00,0C9A4249DBBD,2019-03-19,23:26:00,25.8,69.2,5,7,8,728,0,-39,15,45,12,14,15,-39,15,46,0.0,0.0,25.015222,121.469627,0,2,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:26:15,0C9A4249DBBD,2019-03-19,23:26:15,25.8,69.3,5,7,8,729,0,-39,15,46,52,32,71,-39,15,45,0.0,0.0,25.015201,121.469642,0,2,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:26:30,0C9A4249DBBD,2019-03-19,23:26:30,25.8,69.3,5,7,8,729,0,-39,15,45,19,19,24,-40,14,45,0.0,0.0,25.015262,121.46968000000001,9,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:26:45,0C9A4249DBBD,2019-03-19,23:26:45,25.8,69.0,5,7,7,728,0,-40,14,45,13,5,16,-39,15,45,0.0,0.0,25.015275,121.469696,20,2,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:27:00,0C9A4249DBBD,2019-03-19,23:27:00,25.8,69.1,5,7,7,727,0,-39,15,45,6,0,8,-39,15,45,0.0,0.0,25.015082999999997,121.46951200000001,40,5,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:27:15,0C9A4249DBBD,2019-03-19,23:27:15,25.8,69.3,5,8,8,726,0,-39,15,45,6,3,9,-39,14,46,0.0,0.0,25.015241,121.46977199999999,57,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:27:30,0C9A4249DBBD,2019-03-19,23:27:30,25.8,69.2,6,8,8,725,0,-39,14,46,4,1,8,-39,15,46,0.0,0.0,25.015348,121.46988600000002,65,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:27:45,0C9A4249DBBD,2019-03-19,23:27:45,25.8,69.1,6,8,8,727,0,-39,15,46,13,8,17,-40,15,45,0.0,0.0,25.015445,121.470001,65,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:28:00,0C9A4249DBBD,2019-03-19,23:28:00,25.8,69.1,6,8,8,729,0,-40,15,45,12,4,14,-40,15,45,0.0,0.0,25.015409,121.47008500000001,64,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:28:15,0C9A4249DBBD,2019-03-19,23:28:15,25.8,68.8,6,8,8,731,0,-40,15,45,5,2,9,-39,15,46,0.0,0.0,25.015445,121.4701,64,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:28:45,0C9A4249DBBD,2019-03-19,23:28:45,25.8,69.2,7,8,9,735,0,-39,15,46,71,22,87,-40,15,45,0.0,0.0,25.015527,121.47023,69,2,0,1,0,0,0,0,AL-0321,5.2059999999999995,5.2059999999999995
2019-03-19 23:29:00,0C9A4249DBBD,2019-03-19,23:29:00,25.8,68.8,6,9,10,735,0,-40,15,45,12,4,13,-40,15,46,0.0,0.0,25.01551,121.470199,69,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:29:15,0C9A4249DBBD,2019-03-19,23:29:15,25.8,68.7,6,8,9,735,0,-40,15,46,5,4,5,-39,15,45,0.0,0.0,25.015552,121.47026000000001,69,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:29:30,0C9A4249DBBD,2019-03-19,23:29:30,25.8,68.6,6,9,10,733,0,-39,15,45,14,0,12,-39,15,45,0.0,0.0,25.01556,121.470199,64,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:29:45,0C9A4249DBBD,2019-03-19,23:29:45,25.9,68.5,5,8,8,728,0,-39,15,45,12,2,12,-39,15,47,0.0,0.0,25.015535,121.470146,60,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:30:00,0C9A4249DBBD,2019-03-19,23:30:00,25.9,68.7,5,8,8,723,0,-39,15,47,66,22,85,-39,15,46,0.0,0.0,25.015535,121.470069,53,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:30:15,0C9A4249DBBD,2019-03-19,23:30:15,25.9,68.6,5,7,8,719,0,-39,15,46,13,2,16,-40,15,46,0.0,0.0,25.015567,121.469871,48,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:30:45,0C9A4249DBBD,2019-03-19,23:30:45,25.9,68.5,5,7,8,710,0,-40,15,46,37,28,47,-39,15,45,0.0,0.0,25.016185,121.47011499999999,89,2,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:31:00,0C9A4249DBBD,2019-03-19,23:31:00,25.9,68.5,6,8,8,705,0,-39,15,45,13,6,19,-40,15,46,0.0,0.0,25.016153,121.47023,89,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:31:15,0C9A4249DBBD,2019-03-19,23:31:15,25.9,68.7,6,8,8,703,0,-40,15,46,11,6,17,-39,15,45,0.0,0.0,25.015520000000002,121.469627,45,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:31:45,0C9A4249DBBD,2019-03-19,23:31:45,25.9,68.6,6,8,9,705,0,-40,15,46,70,34,96,-40,15,46,0.0,0.0,25.015506,121.46961200000001,25,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:32:00,0C9A4249DBBD,2019-03-19,23:32:00,25.9,68.8,6,9,9,708,0,-40,15,46,11,10,12,-39,15,46,0.0,0.0,25.015495,121.469451,14,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:32:15,0C9A4249DBBD,2019-03-19,23:32:15,25.9,69.0,6,9,9,712,0,-39,15,46,8,3,6,-39,16,46,0.0,0.0,25.01538,121.469169,0,3,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:32:30,0C9A4249DBBD,2019-03-19,23:32:30,25.9,69.1,6,8,9,720,0,-39,16,46,12,9,15,-39,15,45,0.0,0.0,25.015352,121.46920700000001,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:32:45,0C9A4249DBBD,2019-03-19,23:32:45,25.9,69.0,6,8,9,728,0,-39,15,45,4,5,8,-39,16,45,0.0,0.0,25.015441,121.46919199999999,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:33:00,0C9A4249DBBD,2019-03-19,23:33:00,25.9,68.8,5,7,8,733,0,-39,16,45,50,32,85,-39,16,46,0.0,0.0,25.015546,121.46900900000001,0,3,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:33:15,0C9A4249DBBD,2019-03-19,23:33:15,25.9,69.0,6,8,9,738,0,-39,16,46,10,5,17,-39,15,45,0.0,0.0,25.015604,121.46923799999999,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:33:30,0C9A4249DBBD,2019-03-19,23:33:30,25.8,69.2,6,8,8,743,0,-39,15,45,10,1,11,-39,14,46,0.0,0.0,25.015570999999998,121.469627,0,5,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:33:45,0C9A4249DBBD,2019-03-19,23:33:45,25.8,69.4,6,8,8,748,0,-39,14,46,8,7,15,-39,15,45,0.0,0.0,25.015567,121.46979499999999,0,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:34:00,0C9A4249DBBD,2019-03-19,23:34:00,25.8,69.3,5,7,7,756,0,-39,15,45,16,14,26,-39,15,45,0.0,0.0,25.015481,121.469711,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:34:15,0C9A4249DBBD,2019-03-19,23:34:15,25.8,69.2,6,8,8,759,0,-39,15,45,14,12,31,-39,15,46,0.0,0.0,25.015388,121.46977199999999,0,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:34:30,0C9A4249DBBD,2019-03-19,23:34:30,25.8,69.4,6,9,9,763,0,-39,15,46,6,6,13,-39,15,45,0.0,0.0,25.01527,121.469825,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:34:45,0C9A4249DBBD,2019-03-19,23:34:45,25.8,69.4,6,9,9,765,0,-39,15,45,16,12,28,-39,15,45,0.0,0.0,25.01534,121.469711,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:35:00,0C9A4249DBBD,2019-03-19,23:35:00,25.8,69.3,6,9,9,768,0,-39,15,45,8,6,18,-39,15,45,0.0,0.0,25.015369,121.469871,0,3,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:35:15,0C9A4249DBBD,2019-03-19,23:35:15,25.8,69.3,5,8,9,768,0,-39,15,45,6,0,4,-39,15,45,0.0,0.0,25.015473999999998,121.469871,0,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:35:30,0C9A4249DBBD,2019-03-19,23:35:30,25.8,69.4,5,8,9,768,0,-39,15,45,5,4,8,-40,15,45,0.0,0.0,25.015552,121.46985600000001,0,2,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:35:45,0C9A4249DBBD,2019-03-19,23:35:45,25.8,69.4,5,7,7,767,0,-40,15,45,7,6,6,-39,15,45,0.0,0.0,25.015556,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:36:00,0C9A4249DBBD,2019-03-19,23:36:00,25.8,69.6,5,7,7,767,0,-39,15,45,14,6,13,-39,15,46,0.0,0.0,25.015491,121.46988600000002,4,0,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:36:15,0C9A4249DBBD,2019-03-19,23:36:15,25.8,69.5,5,7,7,767,0,-39,15,46,46,26,68,-39,15,46,0.0,0.0,25.015409,121.46985600000001,8,3,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:36:30,0C9A4249DBBD,2019-03-19,23:36:30,25.8,69.6,5,7,7,767,0,-39,15,46,6,6,5,-39,15,45,0.0,0.0,25.01538,121.46996999999999,13,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:36:45,0C9A4249DBBD,2019-03-19,23:36:45,25.8,69.6,6,8,9,768,0,-39,15,45,48,28,52,-39,15,45,0.0,0.0,25.015376999999997,121.47001599999999,0,61,1,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:37:00,0C9A4249DBBD,2019-03-19,23:37:00,25.8,69.7,5,7,8,769,0,-39,15,45,3,3,6,-40,14,45,0.0,0.0,25.015491,121.470375,34,4,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:37:15,0C9A4249DBBD,2019-03-19,23:37:15,25.8,69.6,5,8,8,770,0,-40,14,45,27,19,44,-39,15,45,0.0,0.0,25.01551,121.470542,51,2,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:37:30,0C9A4249DBBD,2019-03-19,23:37:30,25.8,69.6,5,8,8,769,0,-39,15,45,5,3,9,-40,16,46,0.0,0.0,25.015495,121.470657,71,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:37:45,0C9A4249DBBD,2019-03-19,23:37:45,25.8,69.6,5,8,8,767,0,-40,16,46,12,13,14,-40,15,46,0.0,0.0,25.015462,121.470672,83,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:38:00,0C9A4249DBBD,2019-03-19,23:38:00,25.8,69.5,6,9,9,766,0,-40,15,46,19,12,22,-39,15,46,0.0,0.0,25.015441,121.47073300000001,91,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:38:15,0C9A4249DBBD,2019-03-19,23:38:15,25.8,69.6,6,8,8,763,0,-39,15,46,54,24,64,-39,15,46,0.0,0.0,25.015449,121.470672,90,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:38:30,0C9A4249DBBD,2019-03-19,23:38:30,25.8,69.8,5,8,8,763,0,-39,15,46,17,2,24,-40,15,46,0.0,0.0,25.015384,121.470474,87,2,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:38:45,0C9A4249DBBD,2019-03-19,23:38:45,25.8,69.7,4,6,7,764,0,-40,15,46,51,34,64,-39,15,44,0.0,0.0,25.015459,121.470657,89,4,0,1,0,0,0,0,AL-0321,3.8789999999999996,4.372
2019-03-19 23:39:00,0C9A4249DBBD,2019-03-19,23:39:00,25.8,69.7,4,7,8,766,0,-39,15,44,27,12,49,-38,15,45,0.0,0.0,25.015409,121.470603,0,61,1,1,0,0,0,0,AL-0321,3.8789999999999996,4.789
2019-03-19 23:39:15,0C9A4249DBBD,2019-03-19,23:39:15,25.8,69.7,6,9,9,770,0,-38,15,45,16,7,12,-40,14,45,0.0,0.0,25.015441,121.470413,76,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:39:30,0C9A4249DBBD,2019-03-19,23:39:30,25.8,69.8,5,7,7,774,0,-40,14,45,53,23,44,-39,15,45,0.0,0.0,25.015388,121.470199,64,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:39:45,0C9A4249DBBD,2019-03-19,23:39:45,25.8,69.7,5,7,8,775,0,-39,15,45,10,12,14,-39,15,45,0.0,0.0,25.015331,121.470001,49,0,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:40:15,0C9A4249DBBD,2019-03-19,23:40:15,25.8,69.6,6,9,9,775,0,-39,15,45,42,22,61,-39,15,46,0.0,0.0,25.015413,121.470069,0,61,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:40:30,0C9A4249DBBD,2019-03-19,23:40:30,25.8,69.6,7,10,10,768,0,-39,15,46,67,30,84,-40,15,46,0.0,0.0,25.015449,121.46984099999999,30,4,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:40:45,0C9A4249DBBD,2019-03-19,23:40:45,25.7,69.6,6,9,9,763,0,-40,15,46,9,2,19,-39,15,45,0.0,0.0,25.015535,121.469871,24,2,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:41:00,0C9A4249DBBD,2019-03-19,23:41:00,25.8,69.4,5,8,8,762,0,-39,15,45,10,4,12,-39,15,45,0.0,0.0,25.015617000000002,121.470001,19,2,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:41:15,0C9A4249DBBD,2019-03-19,23:41:15,25.8,69.5,6,8,8,761,0,-39,15,45,16,8,19,-39,15,46,0.0,0.0,25.015848000000002,121.470199,18,4,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:41:30,0C9A4249DBBD,2019-03-19,23:41:30,25.8,69.5,6,8,8,762,0,-39,15,46,16,12,15,-39,15,45,0.0,0.0,25.016059,121.470344,15,5,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:41:45,0C9A4249DBBD,2019-03-19,23:41:45,25.8,69.6,6,8,8,764,0,-39,15,45,4,2,9,-39,15,46,0.0,0.0,25.016117,121.470428,19,3,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:42:00,0C9A4249DBBD,2019-03-19,23:42:00,25.8,69.6,6,8,8,767,0,-39,15,46,60,44,75,-39,15,45,0.0,0.0,25.016019,121.470375,5,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:42:15,0C9A4249DBBD,2019-03-19,23:42:15,25.8,69.7,7,8,9,773,0,-39,15,45,7,0,12,-40,15,45,0.0,0.0,25.016161999999998,121.470459,8,4,0,1,0,0,0,0,AL-0321,5.2059999999999995,5.2059999999999995
2019-03-19 23:42:30,0C9A4249DBBD,2019-03-19,23:42:30,25.8,69.6,7,9,9,781,0,-40,15,45,12,7,14,-40,14,45,0.0,0.0,25.016117,121.470527,8,2,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:42:45,0C9A4249DBBD,2019-03-19,23:42:45,25.8,69.8,7,10,10,786,0,-40,14,45,6,3,10,-40,15,45,0.0,0.0,25.016141,121.47099299999999,14,8,82,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:43:00,0C9A4249DBBD,2019-03-19,23:43:00,25.8,69.7,6,9,9,786,0,-40,15,45,55,30,77,-39,15,46,0.0,0.0,25.015983,121.47078700000002,22,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:43:15,0C9A4249DBBD,2019-03-19,23:43:15,25.8,69.6,6,8,8,786,0,-39,15,46,22,4,21,-39,15,45,0.0,0.0,25.015857,121.470542,27,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:43:30,0C9A4249DBBD,2019-03-19,23:43:30,25.8,69.7,6,8,8,785,0,-39,15,45,60,38,71,-39,15,44,0.0,0.0,25.015645000000003,121.470428,29,3,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:43:45,0C9A4249DBBD,2019-03-19,23:43:45,25.8,69.4,7,9,9,785,0,-39,15,44,19,24,30,-40,15,46,0.0,0.0,25.015689000000002,121.470573,29,2,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:44:00,0C9A4249DBBD,2019-03-19,23:44:00,25.8,69.4,6,9,9,784,0,-40,15,46,49,36,67,-39,15,45,0.0,0.0,25.015686,121.470634,30,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:44:15,0C9A4249DBBD,2019-03-19,23:44:15,25.8,69.6,7,9,10,782,0,-39,15,45,25,8,34,-40,15,45,0.0,0.0,25.015707,121.470573,19,1,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:44:30,0C9A4249DBBD,2019-03-19,23:44:30,25.8,69.7,5,8,9,780,0,-40,15,45,10,8,13,-40,15,46,0.0,0.0,25.0158,121.470527,11,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:44:45,0C9A4249DBBD,2019-03-19,23:44:45,25.8,69.6,-1,-1,-1,780,0,-40,15,46,23,13,39,-39,16,47,0.0,0.0,25.015829,121.470527,4,2,0,1,0,0,0,0,AL-0321,,
2019-03-19 23:45:00,0C9A4249DBBD,2019-03-19,23:45:00,25.8,69.8,6,9,9,780,0,-39,16,47,22,17,31,-39,15,46,0.0,0.0,25.015771,121.47044299999999,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:45:15,0C9A4249DBBD,2019-03-19,23:45:15,25.8,69.7,6,9,9,782,0,-39,15,46,10,10,13,-39,15,45,0.0,0.0,25.015747,121.470329,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:45:30,0C9A4249DBBD,2019-03-19,23:45:30,25.8,69.6,5,7,7,783,0,-39,15,45,4,3,12,-39,14,45,0.0,0.0,25.015735,121.470298,0,0,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:45:45,0C9A4249DBBD,2019-03-19,23:45:45,25.8,69.6,5,7,7,782,0,-39,14,45,3,1,8,-40,15,45,0.0,0.0,25.015735,121.470359,0,2,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:46:00,0C9A4249DBBD,2019-03-19,23:46:00,25.8,69.5,4,6,6,781,0,-40,15,45,22,12,28,-40,15,45,0.0,0.0,25.015604,121.470359,0,1,0,1,0,0,0,0,AL-0321,3.8789999999999996,4.372
2019-03-19 23:46:15,0C9A4249DBBD,2019-03-19,23:46:15,25.8,69.7,6,8,9,778,0,-40,15,45,63,32,68,-39,15,45,0.0,0.0,25.015478,121.47011499999999,0,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:46:30,0C9A4249DBBD,2019-03-19,23:46:30,25.8,69.6,5,7,8,776,0,-39,15,45,7,0,6,-40,15,45,0.0,0.0,25.015316000000002,121.469955,0,2,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:46:45,0C9A4249DBBD,2019-03-19,23:46:45,25.8,69.7,7,9,9,775,0,-40,15,45,12,8,9,-40,15,46,0.0,0.0,25.01538,121.4701,0,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:47:00,0C9A4249DBBD,2019-03-19,23:47:00,25.8,69.6,6,8,9,773,0,-40,15,46,4,0,7,-40,15,45,0.0,0.0,25.015359,121.470054,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:47:15,0C9A4249DBBD,2019-03-19,23:47:15,25.8,69.7,7,9,10,771,0,-40,15,45,11,10,14,-39,15,45,0.0,0.0,25.015453,121.47031399999999,0,6,77,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:47:30,0C9A4249DBBD,2019-03-19,23:47:30,25.8,69.7,7,9,10,770,0,-39,15,45,4,2,14,-39,15,45,0.0,0.0,25.015401,121.47021399999998,0,1,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:47:45,0C9A4249DBBD,2019-03-19,23:47:45,25.8,69.7,7,9,10,767,0,-39,15,45,6,4,15,-39,15,46,0.0,0.0,25.015373,121.47008500000001,0,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:48:00,0C9A4249DBBD,2019-03-19,23:48:00,25.8,69.7,6,9,9,766,0,-39,15,46,21,14,33,-40,15,45,0.0,0.0,25.015392000000002,121.470001,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:48:15,0C9A4249DBBD,2019-03-19,23:48:15,25.8,69.7,7,10,10,766,0,-40,15,45,11,8,12,-39,15,45,0.0,0.0,25.015462,121.46994,2,1,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:48:30,0C9A4249DBBD,2019-03-19,23:48:30,25.8,69.7,6,10,10,768,0,-39,15,45,27,6,35,-40,15,46,0.0,0.0,25.015466,121.46996999999999,10,2,0,1,0,0,0,0,AL-0321,5.045,6.04
2019-03-19 23:48:45,0C9A4249DBBD,2019-03-19,23:48:45,25.8,69.8,7,10,10,767,0,-40,15,46,26,16,27,-40,15,45,0.0,0.0,25.015495,121.469955,15,0,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:49:00,0C9A4249DBBD,2019-03-19,23:49:00,25.8,69.5,7,10,10,770,0,-40,15,45,22,18,41,-40,15,46,0.0,0.0,25.015478,121.469924,17,1,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:49:15,0C9A4249DBBD,2019-03-19,23:49:15,25.8,69.5,7,9,10,768,0,-40,15,46,31,17,47,-39,14,45,0.0,0.0,25.015617000000002,121.470146,29,5,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:49:30,0C9A4249DBBD,2019-03-19,23:49:30,25.8,69.3,7,9,10,766,0,-39,14,45,6,6,8,-41,14,45,0.0,0.0,25.015697,121.47021399999998,33,1,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:49:45,0C9A4249DBBD,2019-03-19,23:49:45,25.8,69.3,7,9,9,764,0,-41,14,45,5,3,9,-40,15,46,0.0,0.0,25.015632,121.46998500000001,35,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:50:00,0C9A4249DBBD,2019-03-19,23:50:00,25.9,69.3,7,9,10,761,0,-40,15,46,6,0,5,-40,15,45,0.0,0.0,25.015567,121.469825,39,2,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
