datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 19:49:30,0C9A4249DBF1,2019-03-06,19:49:30,20.2,73.8,23,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-06 19:49:45,0C9A4249DBF1,2019-03-06,19:49:45,20.2,73.7,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:50:00,0C9A4249DBF1,2019-03-06,19:50:00,20.2,73.7,23,35,42,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 19:50:15,0C9A4249DBF1,2019-03-06,19:50:15,20.2,73.7,24,36,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:50:30,0C9A4249DBF1,2019-03-06,19:50:30,20.2,73.7,24,37,45,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:50:45,0C9A4249DBF1,2019-03-06,19:50:45,20.2,73.7,24,38,46,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:51:00,0C9A4249DBF1,2019-03-06,19:51:00,20.2,73.8,24,38,46,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:51:15,0C9A4249DBF1,2019-03-06,19:51:15,20.1,73.9,23,35,44,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 19:51:30,0C9A4249DBF1,2019-03-06,19:51:30,20.1,74.0,24,37,45,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:51:45,0C9A4249DBF1,2019-03-06,19:51:45,20.2,73.9,24,38,46,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:52:00,0C9A4249DBF1,2019-03-06,19:52:00,20.2,73.8,23,37,44,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-06 19:52:15,0C9A4249DBF1,2019-03-06,19:52:15,20.2,73.9,24,37,45,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:52:30,0C9A4249DBF1,2019-03-06,19:52:30,20.1,73.7,24,38,45,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:52:45,0C9A4249DBF1,2019-03-06,19:52:45,20.1,73.7,24,38,45,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:53:00,0C9A4249DBF1,2019-03-06,19:53:00,20.1,73.9,23,37,46,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-06 19:53:15,0C9A4249DBF1,2019-03-06,19:53:15,20.1,73.9,23,37,46,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-06 19:53:30,0C9A4249DBF1,2019-03-06,19:53:30,20.1,73.9,24,37,45,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:53:45,0C9A4249DBF1,2019-03-06,19:53:45,20.1,73.8,23,35,41,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 19:54:00,0C9A4249DBF1,2019-03-06,19:54:00,20.2,73.8,24,36,43,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:54:15,0C9A4249DBF1,2019-03-06,19:54:15,20.1,73.8,24,36,43,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:54:30,0C9A4249DBF1,2019-03-06,19:54:30,20.2,73.8,24,36,43,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:54:45,0C9A4249DBF1,2019-03-06,19:54:45,20.1,73.8,24,37,45,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:55:00,0C9A4249DBF1,2019-03-06,19:55:00,20.1,73.9,26,38,45,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 19:55:15,0C9A4249DBF1,2019-03-06,19:55:15,20.1,73.8,25,38,46,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:55:30,0C9A4249DBF1,2019-03-06,19:55:30,20.2,73.9,25,38,47,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:55:45,0C9A4249DBF1,2019-03-06,19:55:45,20.2,73.9,25,38,46,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:56:00,0C9A4249DBF1,2019-03-06,19:56:00,20.2,73.8,26,38,47,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 19:56:15,0C9A4249DBF1,2019-03-06,19:56:15,20.2,73.6,25,38,46,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:56:30,0C9A4249DBF1,2019-03-06,19:56:30,20.2,73.6,24,38,45,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:56:45,0C9A4249DBF1,2019-03-06,19:56:45,20.2,73.7,24,38,46,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:57:00,0C9A4249DBF1,2019-03-06,19:57:00,20.2,73.8,25,39,46,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:57:15,0C9A4249DBF1,2019-03-06,19:57:15,20.2,73.8,24,39,46,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:57:30,0C9A4249DBF1,2019-03-06,19:57:30,20.2,73.6,24,37,45,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:57:45,0C9A4249DBF1,2019-03-06,19:57:45,20.2,73.6,24,37,45,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:58:00,0C9A4249DBF1,2019-03-06,19:58:00,20.2,73.7,24,36,44,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:58:15,0C9A4249DBF1,2019-03-06,19:58:15,20.2,73.6,23,36,43,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-06 19:58:30,0C9A4249DBF1,2019-03-06,19:58:30,20.2,73.6,24,36,45,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:58:45,0C9A4249DBF1,2019-03-06,19:58:45,20.2,73.5,24,39,47,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:59:00,0C9A4249DBF1,2019-03-06,19:59:00,20.2,73.5,25,39,48,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:59:15,0C9A4249DBF1,2019-03-06,19:59:15,20.2,73.5,25,38,45,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:59:30,0C9A4249DBF1,2019-03-06,19:59:30,20.2,73.4,25,38,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:59:45,0C9A4249DBF1,2019-03-06,19:59:45,20.2,73.6,24,36,44,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 20:00:00,0C9A4249DBF1,2019-03-06,20:00:00,20.2,73.5,24,37,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:00:15,0C9A4249DBF1,2019-03-06,20:00:15,20.1,73.5,24,37,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:00:30,0C9A4249DBF1,2019-03-06,20:00:30,20.1,73.7,25,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:00:45,0C9A4249DBF1,2019-03-06,20:00:45,20.1,73.7,24,36,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 20:01:00,0C9A4249DBF1,2019-03-06,20:01:00,20.1,73.7,25,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:01:15,0C9A4249DBF1,2019-03-06,20:01:15,20.1,73.7,24,39,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 20:01:30,0C9A4249DBF1,2019-03-06,20:01:30,20.1,73.8,24,39,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 20:01:45,0C9A4249DBF1,2019-03-06,20:01:45,20.1,73.7,24,39,48,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 20:02:00,0C9A4249DBF1,2019-03-06,20:02:00,20.1,73.8,24,38,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:02:15,0C9A4249DBF1,2019-03-06,20:02:15,20.1,73.8,24,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:02:30,0C9A4249DBF1,2019-03-06,20:02:30,20.1,73.8,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:02:45,0C9A4249DBF1,2019-03-06,20:02:45,20.1,73.6,24,37,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:03:00,0C9A4249DBF1,2019-03-06,20:03:00,20.1,73.7,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:03:15,0C9A4249DBF1,2019-03-06,20:03:15,20.2,73.7,24,39,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 20:03:30,0C9A4249DBF1,2019-03-06,20:03:30,20.2,73.6,24,39,46,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 20:03:45,0C9A4249DBF1,2019-03-06,20:03:45,20.1,73.6,23,38,46,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-06 20:04:00,0C9A4249DBF1,2019-03-06,20:04:00,20.1,73.7,24,38,45,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:04:15,0C9A4249DBF1,2019-03-06,20:04:15,20.1,73.7,24,37,44,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:04:30,0C9A4249DBF1,2019-03-06,20:04:30,20.1,73.8,24,38,45,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:04:45,0C9A4249DBF1,2019-03-06,20:04:45,20.1,73.8,24,37,45,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:05:00,0C9A4249DBF1,2019-03-06,20:05:00,20.1,73.9,25,39,48,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:05:15,0C9A4249DBF1,2019-03-06,20:05:15,20.1,74.0,25,40,48,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.779
2019-03-06 20:05:30,0C9A4249DBF1,2019-03-06,20:05:30,20.1,74.1,25,39,47,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:05:45,0C9A4249DBF1,2019-03-06,20:05:45,20.1,74.0,25,38,46,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:06:00,0C9A4249DBF1,2019-03-06,20:06:00,20.1,74.1,26,40,47,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.779
2019-03-06 20:06:15,0C9A4249DBF1,2019-03-06,20:06:15,20.1,73.9,26,39,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 20:06:30,0C9A4249DBF1,2019-03-06,20:06:30,20.1,74.0,26,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 20:06:45,0C9A4249DBF1,2019-03-06,20:06:45,20.1,74.0,25,37,43,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 20:07:00,0C9A4249DBF1,2019-03-06,20:07:00,20.1,74.2,23,38,46,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-06 20:07:15,0C9A4249DBF1,2019-03-06,20:07:15,20.1,74.2,23,38,46,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-06 20:07:30,0C9A4249DBF1,2019-03-06,20:07:30,20.1,74.1,25,40,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.779
2019-03-06 20:07:45,0C9A4249DBF1,2019-03-06,20:07:45,20.1,74.2,25,39,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:08:00,0C9A4249DBF1,2019-03-06,20:08:00,20.1,74.1,24,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:08:15,0C9A4249DBF1,2019-03-06,20:08:15,20.1,74.0,25,38,48,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:08:30,0C9A4249DBF1,2019-03-06,20:08:30,20.1,74.0,24,39,49,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 20:08:45,0C9A4249DBF1,2019-03-06,20:08:45,20.1,74.2,25,39,47,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:09:00,0C9A4249DBF1,2019-03-06,20:09:00,20.1,74.1,25,38,45,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:09:15,0C9A4249DBF1,2019-03-06,20:09:15,20.1,74.0,25,37,45,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 20:09:30,0C9A4249DBF1,2019-03-06,20:09:30,20.1,74.1,23,35,43,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 20:09:45,0C9A4249DBF1,2019-03-06,20:09:45,20.1,73.8,23,35,43,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 20:10:00,0C9A4249DBF1,2019-03-06,20:10:00,20.1,73.8,23,35,41,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 20:10:15,0C9A4249DBF1,2019-03-06,20:10:15,20.1,73.8,24,36,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 20:10:30,0C9A4249DBF1,2019-03-06,20:10:30,20.1,73.8,24,36,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 20:10:45,0C9A4249DBF1,2019-03-06,20:10:45,20.1,73.9,24,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:11:00,0C9A4249DBF1,2019-03-06,20:11:00,20.1,74.0,24,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:11:15,0C9A4249DBF1,2019-03-06,20:11:15,20.1,74.0,25,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:11:30,0C9A4249DBF1,2019-03-06,20:11:30,20.2,74.1,25,38,47,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 20:11:45,0C9A4249DBF1,2019-03-06,20:11:45,20.1,74.0,24,37,47,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:12:00,0C9A4249DBF1,2019-03-06,20:12:00,20.2,73.9,24,38,47,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:12:15,0C9A4249DBF1,2019-03-06,20:12:15,20.2,73.8,25,39,48,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:12:30,0C9A4249DBF1,2019-03-06,20:12:30,20.1,73.8,26,39,47,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 20:12:45,0C9A4249DBF1,2019-03-06,20:12:45,20.1,73.7,25,39,48,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:13:00,0C9A4249DBF1,2019-03-06,20:13:00,20.2,73.8,25,39,48,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 20:13:15,0C9A4249DBF1,2019-03-06,20:13:15,20.2,73.7,24,38,45,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 20:13:30,0C9A4249DBF1,2019-03-06,20:13:30,20.2,73.6,24,36,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 20:13:45,0C9A4249DBF1,2019-03-06,20:13:45,20.2,73.5,24,37,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 20:14:00,0C9A4249DBF1,2019-03-06,20:14:00,20.2,73.5,25,38,45,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
