datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 20:48:15,0C9A4249DBDF,2018-10-10,20:48:15,26.1,76.8,33,49,64,448,1,-2,-66,-9,130,124,176,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:48:30,0C9A4249DBDF,2018-10-10,20:48:30,26.0,76.8,33,50,63,446,1,-2,-64,-5,123,128,177,-1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 20:48:45,0C9A4249DBDF,2018-10-10,20:48:45,26.0,76.9,34,50,65,444,1,-1,-66,-8,119,143,186,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:49:00,0C9A4249DBDF,2018-10-10,20:49:00,26.0,76.8,34,50,66,444,1,-2,-65,-4,124,105,120,0,-66,-10,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:49:15,0C9A4249DBDF,2018-10-10,20:49:15,26.0,76.8,34,50,66,443,1,0,-66,-10,124,119,148,-2,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:49:30,0C9A4249DBDF,2018-10-10,20:49:30,26.0,76.6,34,50,66,442,1,-2,-67,-6,123,131,158,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:49:45,0C9A4249DBDF,2018-10-10,20:49:45,26.0,76.7,33,49,63,441,1,-3,-66,-6,137,119,182,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:50:00,0C9A4249DBDF,2018-10-10,20:50:00,26.0,76.7,33,49,64,440,1,-2,-65,-6,131,109,177,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:50:15,0C9A4249DBDF,2018-10-10,20:50:15,26.0,76.7,34,50,65,438,1,-3,-64,-3,119,164,175,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:50:30,0C9A4249DBDF,2018-10-10,20:50:30,26.0,76.7,32,48,61,438,1,-2,-66,-6,134,146,171,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:50:45,0C9A4249DBDF,2018-10-10,20:50:45,26.0,76.8,33,48,60,436,1,-2,-64,-3,137,139,166,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:51:00,0C9A4249DBDF,2018-10-10,20:51:00,26.0,77.3,33,49,61,436,1,-3,-65,-3,155,164,207,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:51:15,0C9A4249DBDF,2018-10-10,20:51:15,26.0,77.0,34,50,63,435,1,0,-65,-6,152,153,189,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:51:30,0C9A4249DBDF,2018-10-10,20:51:30,25.9,77.2,34,50,67,435,1,0,-66,-5,145,141,184,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:51:45,0C9A4249DBDF,2018-10-10,20:51:45,25.9,77.4,34,50,69,435,1,-3,-65,-7,141,108,203,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:52:00,0C9A4249DBDF,2018-10-10,20:52:00,25.9,77.4,34,50,67,436,1,-2,-65,-6,123,122,171,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:52:15,0C9A4249DBDF,2018-10-10,20:52:15,25.9,77.6,33,50,65,437,1,-3,-63,-5,128,107,150,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 20:52:30,0C9A4249DBDF,2018-10-10,20:52:30,25.9,77.5,33,49,65,439,1,-3,-64,-3,141,116,168,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:52:45,0C9A4249DBDF,2018-10-10,20:52:45,26.0,77.6,35,51,67,442,1,-2,-66,-5,136,145,182,-2,-65,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:53:00,0C9A4249DBDF,2018-10-10,20:53:00,26.0,77.7,35,52,67,447,1,-2,-65,-9,120,110,164,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 20:53:15,0C9A4249DBDF,2018-10-10,20:53:15,26.0,77.5,35,51,66,448,1,-4,-65,-5,189,155,227,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:53:30,0C9A4249DBDF,2018-10-10,20:53:30,26.0,77.3,35,50,65,448,1,-1,-66,-6,138,118,142,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 20:53:45,0C9A4249DBDF,2018-10-10,20:53:45,26.0,77.4,34,50,63,449,1,-3,-66,-4,121,130,183,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:54:00,0C9A4249DBDF,2018-10-10,20:54:00,25.9,77.4,34,50,65,449,1,-4,-64,-5,138,123,161,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:54:15,0C9A4249DBDF,2018-10-10,20:54:15,25.9,77.7,34,50,65,450,1,-2,-63,-4,147,133,180,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:54:30,0C9A4249DBDF,2018-10-10,20:54:30,25.8,78.0,35,51,66,450,1,-3,-66,-6,128,113,176,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:54:45,0C9A4249DBDF,2018-10-10,20:54:45,25.9,77.9,35,52,68,450,1,-1,-65,-6,126,109,182,-5,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 20:55:00,0C9A4249DBDF,2018-10-10,20:55:00,25.8,78.1,35,52,67,452,1,-5,-64,0,126,126,188,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 20:55:15,0C9A4249DBDF,2018-10-10,20:55:15,25.9,78.1,35,51,67,453,1,-3,-64,-6,122,125,194,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:55:30,0C9A4249DBDF,2018-10-10,20:55:30,25.9,78.0,35,51,67,456,1,-3,-63,-4,164,166,159,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:55:45,0C9A4249DBDF,2018-10-10,20:55:45,25.9,77.8,35,51,66,460,1,-3,-65,-5,108,107,173,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:56:00,0C9A4249DBDF,2018-10-10,20:56:00,25.9,77.9,34,51,66,467,1,-3,-64,-4,159,135,178,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,25.125999999999998
2018-10-10 20:56:15,0C9A4249DBDF,2018-10-10,20:56:15,25.9,77.7,34,50,65,471,1,0,-65,-6,121,111,156,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:56:30,0C9A4249DBDF,2018-10-10,20:56:30,25.9,77.7,34,50,64,476,1,-3,-64,-6,138,125,200,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:56:45,0C9A4249DBDF,2018-10-10,20:56:45,26.0,77.6,34,50,62,476,1,-1,-65,-6,125,109,138,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:57:00,0C9A4249DBDF,2018-10-10,20:57:00,26.0,77.7,35,50,62,476,1,-2,-66,-6,114,101,153,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 20:57:15,0C9A4249DBDF,2018-10-10,20:57:15,26.0,77.5,35,50,62,477,1,-2,-65,-5,147,118,178,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 20:57:30,0C9A4249DBDF,2018-10-10,20:57:30,26.0,77.5,34,50,65,478,1,-3,-65,-3,153,149,163,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:57:45,0C9A4249DBDF,2018-10-10,20:57:45,26.0,77.4,35,51,66,478,1,-2,-66,-4,113,103,166,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 20:58:00,0C9A4249DBDF,2018-10-10,20:58:00,26.0,77.4,35,50,63,478,1,-1,-65,-6,122,114,139,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 20:58:15,0C9A4249DBDF,2018-10-10,20:58:15,26.0,77.4,35,50,66,478,1,-3,-65,-5,155,121,172,-4,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 20:58:30,0C9A4249DBDF,2018-10-10,20:58:30,26.0,77.4,34,50,68,479,1,-4,-66,-5,104,151,151,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:58:45,0C9A4249DBDF,2018-10-10,20:58:45,26.0,77.3,34,49,67,482,1,-2,-65,-6,154,120,224,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:59:00,0C9A4249DBDF,2018-10-10,20:59:00,26.1,77.3,34,50,67,483,1,-2,-65,-6,114,116,148,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:59:15,0C9A4249DBDF,2018-10-10,20:59:15,26.0,77.4,34,51,67,482,1,-2,-65,-4,121,133,173,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,25.125999999999998
2018-10-10 20:59:30,0C9A4249DBDF,2018-10-10,20:59:30,26.1,77.3,34,50,65,479,1,-1,-66,-5,130,123,180,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:59:45,0C9A4249DBDF,2018-10-10,20:59:45,26.1,77.3,35,50,66,478,1,-1,-67,-5,145,127,155,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 21:00:00,0C9A4249DBDF,2018-10-10,21:00:00,26.1,77.1,34,50,66,478,1,-2,-66,-4,153,117,183,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:00:15,0C9A4249DBDF,2018-10-10,21:00:15,26.1,76.9,34,50,64,478,1,-3,-65,-5,142,139,184,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:00:30,0C9A4249DBDF,2018-10-10,21:00:30,26.1,77.0,34,50,65,478,1,-1,-66,-5,131,121,136,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:00:45,0C9A4249DBDF,2018-10-10,21:00:45,26.1,77.1,34,50,64,478,1,0,-65,-5,139,112,197,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:01:00,0C9A4249DBDF,2018-10-10,21:01:00,26.1,77.0,34,51,64,478,1,-3,-65,-4,110,103,161,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,25.125999999999998
2018-10-10 21:01:15,0C9A4249DBDF,2018-10-10,21:01:15,26.1,77.1,34,51,63,477,1,-1,-66,-7,130,147,155,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,25.125999999999998
2018-10-10 21:01:30,0C9A4249DBDF,2018-10-10,21:01:30,26.0,77.1,34,50,62,476,1,-3,-63,-4,122,118,199,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:01:45,0C9A4249DBDF,2018-10-10,21:01:45,26.0,77.3,34,50,62,475,1,-3,-65,-3,162,146,183,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:02:00,0C9A4249DBDF,2018-10-10,21:02:00,26.0,77.5,34,50,63,474,1,-1,-65,-6,136,157,203,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:02:15,0C9A4249DBDF,2018-10-10,21:02:15,25.9,77.6,35,52,66,471,1,-3,-66,-3,135,120,185,-4,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 21:02:30,0C9A4249DBDF,2018-10-10,21:02:30,25.9,77.6,34,50,65,470,1,-4,-66,-4,130,121,171,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:02:45,0C9A4249DBDF,2018-10-10,21:02:45,25.9,77.6,-1,-1,-1,468,1,-2,-65,-5,159,146,187,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,,
2018-10-10 21:03:00,0C9A4249DBDF,2018-10-10,21:03:00,25.9,77.6,35,51,68,469,1,-3,-65,-4,116,132,147,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:03:15,0C9A4249DBDF,2018-10-10,21:03:15,26.0,77.7,33,50,65,468,1,-1,-65,-7,124,142,195,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 21:03:30,0C9A4249DBDF,2018-10-10,21:03:30,26.0,77.8,33,49,64,469,1,-3,-65,-6,112,112,191,-1,-67,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 21:03:45,0C9A4249DBDF,2018-10-10,21:03:45,25.9,77.6,34,50,63,469,1,-1,-67,-9,162,132,179,1,-67,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:04:00,0C9A4249DBDF,2018-10-10,21:04:00,26.0,77.6,34,50,62,470,1,1,-67,-8,143,115,185,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:04:15,0C9A4249DBDF,2018-10-10,21:04:15,26.0,77.5,33,49,61,471,1,-2,-66,-7,143,129,182,-1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 21:04:30,0C9A4249DBDF,2018-10-10,21:04:30,26.0,77.4,34,49,62,474,1,-1,-63,-5,121,105,142,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 21:04:45,0C9A4249DBDF,2018-10-10,21:04:45,26.0,77.3,-1,-1,-1,474,1,-4,-64,-5,145,129,172,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,,
2018-10-10 21:05:00,0C9A4249DBDF,2018-10-10,21:05:00,26.0,77.2,34,50,67,474,1,-1,-67,-5,127,133,183,-4,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:05:15,0C9A4249DBDF,2018-10-10,21:05:15,26.0,77.0,33,49,66,472,1,-4,-66,-2,154,133,202,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 21:05:30,0C9A4249DBDF,2018-10-10,21:05:30,26.1,77.0,33,50,66,468,1,0,-65,-6,125,106,196,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 21:05:45,0C9A4249DBDF,2018-10-10,21:05:45,26.1,76.9,33,49,66,464,1,-3,-65,-6,130,126,149,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 21:06:00,0C9A4249DBDF,2018-10-10,21:06:00,26.1,76.9,34,51,65,463,1,-3,-65,-3,111,114,127,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,25.125999999999998
2018-10-10 21:06:15,0C9A4249DBDF,2018-10-10,21:06:15,26.1,76.9,35,51,64,462,1,-2,-65,-6,124,132,194,-4,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:06:30,0C9A4249DBDF,2018-10-10,21:06:30,26.1,76.8,35,51,67,460,1,-4,-65,-2,131,107,200,-5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:06:45,0C9A4249DBDF,2018-10-10,21:06:45,26.1,76.8,35,51,69,456,1,-5,-64,-4,117,117,150,0,-67,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:07:00,0C9A4249DBDF,2018-10-10,21:07:00,26.1,76.7,35,51,68,452,1,0,-67,-8,143,131,165,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:07:15,0C9A4249DBDF,2018-10-10,21:07:15,26.1,76.7,34,50,66,449,1,-3,-64,-5,136,131,141,-5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:07:30,0C9A4249DBDF,2018-10-10,21:07:30,26.1,76.7,35,51,65,446,1,-5,-63,-4,158,143,156,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:07:45,0C9A4249DBDF,2018-10-10,21:07:45,26.1,76.7,35,51,64,446,1,-3,-64,-4,119,111,134,-4,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:08:00,0C9A4249DBDF,2018-10-10,21:08:00,26.1,76.7,35,52,66,444,1,-4,-63,-2,124,113,150,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 21:08:15,0C9A4249DBDF,2018-10-10,21:08:15,26.1,76.7,35,52,67,444,1,-2,-64,-6,134,105,179,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 21:08:30,0C9A4249DBDF,2018-10-10,21:08:30,26.1,76.7,35,51,67,444,1,-2,-65,-7,129,104,151,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:08:45,0C9A4249DBDF,2018-10-10,21:08:45,26.1,76.8,34,50,65,443,1,-1,-65,-4,114,110,145,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:09:00,0C9A4249DBDF,2018-10-10,21:09:00,26.1,76.8,35,51,64,442,1,-3,-65,-5,139,131,194,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:09:15,0C9A4249DBDF,2018-10-10,21:09:15,26.1,76.8,35,51,65,442,1,0,-66,-3,119,118,190,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:09:30,0C9A4249DBDF,2018-10-10,21:09:30,26.1,76.8,35,51,69,442,1,-1,-66,-5,120,103,180,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:09:45,0C9A4249DBDF,2018-10-10,21:09:45,26.1,77.1,35,52,70,442,1,-3,-65,-3,146,128,178,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.578000000000003
2018-10-10 21:10:00,0C9A4249DBDF,2018-10-10,21:10:00,26.0,77.4,37,53,71,441,1,-1,-67,-5,131,142,175,0,-67,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,23.891000000000002,26.03
2018-10-10 21:10:15,0C9A4249DBDF,2018-10-10,21:10:15,26.0,77.2,36,52,70,439,1,0,-67,-8,149,137,137,-3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,23.292,25.578000000000003
2018-10-10 21:10:30,0C9A4249DBDF,2018-10-10,21:10:30,26.0,77.2,35,51,68,441,1,-3,-62,-5,138,141,171,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:10:45,0C9A4249DBDF,2018-10-10,21:10:45,26.0,77.2,35,50,66,442,1,-1,-65,-4,153,134,188,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 21:11:00,0C9A4249DBDF,2018-10-10,21:11:00,26.1,77.2,35,50,64,446,1,-2,-65,-4,149,130,175,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,24.674
2018-10-10 21:11:15,0C9A4249DBDF,2018-10-10,21:11:15,26.1,77.2,35,51,63,452,1,-1,-65,-7,132,136,162,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:11:30,0C9A4249DBDF,2018-10-10,21:11:30,26.1,77.2,35,51,64,455,1,1,-67,-5,153,125,150,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:11:45,0C9A4249DBDF,2018-10-10,21:11:45,26.1,77.2,35,51,64,460,1,0,-64,-5,142,141,188,-2,-65,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.693,25.125999999999998
2018-10-10 21:12:00,0C9A4249DBDF,2018-10-10,21:12:00,26.1,77.2,34,50,65,464,1,-2,-65,-9,151,139,168,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 21:12:15,0C9A4249DBDF,2018-10-10,21:12:15,26.1,77.1,33,50,66,467,1,-3,-64,-5,153,160,193,-4,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 21:12:30,0C9A4249DBDF,2018-10-10,21:12:30,26.1,77.0,33,51,67,468,1,-4,-66,-4,140,121,176,-4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,25.125999999999998
