datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 23:15,0C9A4249DBA2,2018/10/25,23:15:45,28.8,70.7,22,33,37,483,0,1,0,57,33,44,49,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:16,0C9A4249DBA2,2018/10/25,23:16:00,28.8,70.8,22,33,36,484,0,0,0,58,44,36,56,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:16,0C9A4249DBA2,2018/10/25,23:16:15,28.8,70.7,22,32,35,487,0,0,0,58,50,40,49,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:16,0C9A4249DBA2,2018/10/25,23:16:30,28.8,70.7,22,32,35,488,0,0,0,57,39,64,50,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:16,0C9A4249DBA2,2018/10/25,23:16:45,28.8,70.8,21,32,37,491,0,1,0,57,47,36,47,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:17,0C9A4249DBA2,2018/10/25,23:17:00,28.8,70.8,22,33,36,492,0,0,0,58,43,50,42,1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:17,0C9A4249DBA2,2018/10/25,23:17:15,28.8,70.8,22,34,40,492,0,1,0,58,38,43,63,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:17,0C9A4249DBA2,2018/10/25,23:17:30,28.8,70.8,21,32,38,493,0,1,1,57,47,38,55,0,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:17,0C9A4249DBA2,2018/10/25,23:17:45,28.8,70.8,20,32,35,494,0,0,-1,56,32,29,37,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/25 23:18,0C9A4249DBA2,2018/10/25,23:18:00,28.8,70.8,20,31,35,494,0,0,0,57,31,49,47,-1,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 23:18,0C9A4249DBA2,2018/10/25,23:18:15,28.8,70.7,20,32,36,495,0,-1,1,58,37,49,49,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/25 23:18,0C9A4249DBA2,2018/10/25,23:18:30,28.8,70.8,22,33,38,497,0,0,0,57,44,51,60,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:18,0C9A4249DBA2,2018/10/25,23:18:45,28.8,70.8,22,32,35,497,0,0,1,57,51,43,66,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:19,0C9A4249DBA2,2018/10/25,23:19:00,28.8,70.8,22,32,34,498,0,-1,0,57,41,50,59,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:19,0C9A4249DBA2,2018/10/25,23:19:15,28.8,70.7,21,31,34,498,0,0,0,56,32,34,39,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:19,0C9A4249DBA2,2018/10/25,23:19:30,28.8,70.7,21,31,34,500,0,0,0,57,48,51,52,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:19,0C9A4249DBA2,2018/10/25,23:19:45,28.8,70.7,22,33,39,501,0,0,1,57,43,40,33,1,1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:20,0C9A4249DBA2,2018/10/25,23:20:00,28.8,70.7,22,34,40,502,0,1,1,56,63,51,51,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:20,0C9A4249DBA2,2018/10/25,23:20:15,28.8,70.7,22,34,41,502,0,0,0,57,42,56,55,-2,-2,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:20,0C9A4249DBA2,2018/10/25,23:20:30,28.8,70.7,21,32,37,503,0,-2,-2,56,39,40,51,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:20,0C9A4249DBA2,2018/10/25,23:20:45,28.8,70.8,22,33,38,503,0,-1,0,57,46,50,50,-1,0,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:21,0C9A4249DBA2,2018/10/25,23:21:00,28.7,70.8,22,31,36,503,0,-1,0,59,61,52,54,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:21,0C9A4249DBA2,2018/10/25,23:21:15,28.8,70.8,22,32,37,503,0,0,0,57,44,31,61,0,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:21,0C9A4249DBA2,2018/10/25,23:21:30,28.7,70.7,22,33,38,503,0,0,-1,58,48,51,41,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:21,0C9A4249DBA2,2018/10/25,23:21:45,28.7,70.7,22,32,36,503,0,0,0,57,45,46,46,1,2,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:22,0C9A4249DBA2,2018/10/25,23:22:00,28.8,70.8,22,32,36,504,0,1,2,59,47,46,54,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:22,0C9A4249DBA2,2018/10/25,23:22:15,28.7,70.8,22,32,36,503,0,0,0,57,61,52,58,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:22,0C9A4249DBA2,2018/10/25,23:22:30,28.7,70.8,22,32,35,503,0,-1,0,57,33,38,55,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:22,0C9A4249DBA2,2018/10/25,23:22:45,28.7,70.8,22,32,36,503,0,0,0,58,46,52,56,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:23,0C9A4249DBA2,2018/10/25,23:23:00,28.7,70.8,22,31,34,503,0,0,0,58,40,53,58,-2,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:23,0C9A4249DBA2,2018/10/25,23:23:15,28.8,70.8,22,31,35,503,0,-2,-1,58,70,61,56,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:23,0C9A4249DBA2,2018/10/25,23:23:30,28.7,70.8,21,30,34,503,0,0,0,56,48,41,76,0,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:23,0C9A4249DBA2,2018/10/25,23:23:45,28.8,70.8,21,30,34,503,0,0,1,58,63,62,76,-1,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:24,0C9A4249DBA2,2018/10/25,23:24:00,28.7,70.8,21,32,35,503,0,-1,1,58,44,42,48,-1,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:24,0C9A4249DBA2,2018/10/25,23:24:15,28.8,70.8,21,32,38,504,0,-1,-1,58,47,45,41,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:24,0C9A4249DBA2,2018/10/25,23:24:30,28.7,70.8,22,31,36,504,0,0,0,57,70,51,49,2,1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:24,0C9A4249DBA2,2018/10/25,23:24:45,28.8,70.8,22,32,38,504,0,2,1,56,46,48,62,0,1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:25,0C9A4249DBA2,2018/10/25,23:25:00,28.8,70.8,22,33,39,504,0,0,1,56,55,71,69,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:25,0C9A4249DBA2,2018/10/25,23:25:15,28.8,70.8,22,33,38,505,0,-1,0,57,39,46,48,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:25,0C9A4249DBA2,2018/10/25,23:25:30,28.7,70.9,22,32,35,505,0,0,0,57,48,41,56,0,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:25,0C9A4249DBA2,2018/10/25,23:25:45,28.7,70.9,21,30,31,506,0,0,-1,57,53,54,54,1,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:26,0C9A4249DBA2,2018/10/25,23:26:00,28.7,70.9,21,29,31,507,0,1,-1,57,52,31,58,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/25 23:26,0C9A4249DBA2,2018/10/25,23:26:15,28.8,70.9,21,30,33,509,0,-1,0,57,47,56,55,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:26,0C9A4249DBA2,2018/10/25,23:26:30,28.7,70.9,21,30,33,512,0,0,0,58,43,38,62,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:26,0C9A4249DBA2,2018/10/25,23:26:45,28.8,70.9,21,30,33,513,0,-1,0,58,54,76,63,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:27,0C9A4249DBA2,2018/10/25,23:27:00,28.7,70.9,22,31,33,516,0,-1,0,57,57,57,62,0,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:27,0C9A4249DBA2,2018/10/25,23:27:15,28.7,70.9,21,31,34,517,0,0,-1,57,63,73,51,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:27,0C9A4249DBA2,2018/10/25,23:27:30,28.7,70.9,22,31,35,520,0,-1,0,58,25,23,34,0,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:27,0C9A4249DBA2,2018/10/25,23:27:45,28.8,70.9,21,30,33,520,0,0,1,58,64,68,61,0,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:28,0C9A4249DBA2,2018/10/25,23:28:00,28.7,70.9,22,31,33,520,0,0,-1,57,55,60,47,1,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:28,0C9A4249DBA2,2018/10/25,23:28:15,28.8,71,21,32,35,521,0,1,1,58,39,43,49,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:28,0C9A4249DBA2,2018/10/25,23:28:30,28.7,71,22,33,38,521,0,0,0,57,59,69,50,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:28,0C9A4249DBA2,2018/10/25,23:28:45,28.7,71,22,32,36,522,0,1,1,57,57,49,68,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:29,0C9A4249DBA2,2018/10/25,23:29:00,28.7,71,22,32,36,523,0,0,0,57,58,48,59,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:29,0C9A4249DBA2,2018/10/25,23:29:15,28.8,71,21,32,35,525,0,0,0,58,55,42,61,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:29,0C9A4249DBA2,2018/10/25,23:29:30,28.7,71,21,32,37,526,0,-1,0,57,45,49,55,0,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:29,0C9A4249DBA2,2018/10/25,23:29:45,28.7,71,21,31,36,528,0,0,1,58,54,62,53,0,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:30,0C9A4249DBA2,2018/10/25,23:30:00,28.7,71,21,30,34,531,0,0,-1,57,51,40,48,-1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:30,0C9A4249DBA2,2018/10/25,23:30:15,28.7,71,20,32,34,532,0,-1,1,57,57,53,69,2,2,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/25 23:30,0C9A4249DBA2,2018/10/25,23:30:30,28.7,71.6,22,33,36,533,0,2,2,56,180,150,153,12,10,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:30,0C9A4249DBA2,2018/10/25,23:30:45,28.7,72.1,21,32,36,535,0,12,10,59,83,65,68,-5,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:31,0C9A4249DBA2,2018/10/25,23:31:00,28.8,71.9,21,31,35,540,0,-5,-1,57,107,104,125,-4,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:31,0C9A4249DBA2,2018/10/25,23:31:15,28.8,72,21,32,35,547,0,-4,-1,58,84,70,87,-6,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:31,0C9A4249DBA2,2018/10/25,23:31:30,28.8,71.9,19,31,34,553,0,-6,-1,57,78,54,53,-4,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,13.04
2018/10/25 23:31,0C9A4249DBA2,2018/10/25,23:31:45,28.8,71.6,20,31,35,559,0,-4,-1,56,80,75,79,-6,0,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 23:32,0C9A4249DBA2,2018/10/25,23:32:00,28.8,71.6,21,32,37,563,0,-6,0,59,53,54,59,-3,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:32,0C9A4249DBA2,2018/10/25,23:32:15,28.8,71.6,21,33,37,567,0,-3,0,58,76,77,74,-5,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.754
2018/10/25 23:32,0C9A4249DBA2,2018/10/25,23:32:30,28.8,71.5,21,32,34,567,0,-5,-1,58,88,75,74,-3,-2,54,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:32,0C9A4249DBA2,2018/10/25,23:32:45,28.8,71.4,21,31,33,568,0,-3,-2,54,62,60,95,-5,-2,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:33,0C9A4249DBA2,2018/10/25,23:33:00,28.9,71.4,21,31,33,568,0,-5,-2,57,80,53,85,-5,-3,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:33,0C9A4249DBA2,2018/10/25,23:33:15,28.9,71.4,21,30,33,574,0,-5,-3,56,55,57,53,-4,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:33,0C9A4249DBA2,2018/10/25,23:33:30,28.9,71.3,21,31,34,582,0,-4,0,57,50,63,71,-4,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:33,0C9A4249DBA2,2018/10/25,23:33:45,28.9,71.2,21,31,34,589,0,-4,-1,58,53,52,58,-5,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:34,0C9A4249DBA2,2018/10/25,23:34:00,28.9,71.2,21,32,35,592,0,-5,-1,56,63,45,72,-4,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:34,0C9A4249DBA2,2018/10/25,23:34:15,28.9,71.1,22,32,35,592,0,-4,0,58,44,47,57,-4,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:34,0C9A4249DBA2,2018/10/25,23:34:30,28.9,71.2,21,31,33,592,0,-4,-1,57,54,61,73,-4,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:34,0C9A4249DBA2,2018/10/25,23:34:45,28.9,71.2,22,31,34,590,0,-4,0,58,32,21,45,-4,-1,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:35,0C9A4249DBA2,2018/10/25,23:35:00,28.9,71.1,22,31,35,588,0,-4,-1,59,53,52,61,-5,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:35,0C9A4249DBA2,2018/10/25,23:35:15,28.9,71,22,33,36,586,0,-5,-1,58,54,44,47,-5,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:35,0C9A4249DBA2,2018/10/25,23:35:30,28.9,71,22,33,37,582,0,-5,-1,57,52,53,65,-5,-2,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:35,0C9A4249DBA2,2018/10/25,23:35:45,28.9,71,21,33,37,580,0,-5,-2,58,49,40,60,-4,-2,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.754
2018/10/25 23:36,0C9A4249DBA2,2018/10/25,23:36:00,28.9,70.9,22,32,36,579,0,-4,-2,58,87,74,90,-3,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:36,0C9A4249DBA2,2018/10/25,23:36:15,28.9,70.9,21,32,34,581,0,-3,0,56,55,56,68,-6,-2,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:36,0C9A4249DBA2,2018/10/25,23:36:30,28.9,70.9,20,30,32,586,0,-6,-2,58,51,52,60,-5,-2,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 23:36,0C9A4249DBA2,2018/10/25,23:36:45,29,70.9,19,30,32,594,0,-5,-2,58,64,56,95,-5,-2,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.683
2018/10/25 23:37,0C9A4249DBA2,2018/10/25,23:37:00,28.9,70.8,21,32,33,598,0,-5,-2,57,40,42,38,-5,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:37,0C9A4249DBA2,2018/10/25,23:37:15,29,70.8,22,32,34,602,0,-5,0,57,33,26,66,-4,-2,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:37,0C9A4249DBA2,2018/10/25,23:37:30,29,70.8,22,32,35,602,0,-4,-2,57,61,52,72,-5,-2,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:37,0C9A4249DBA2,2018/10/25,23:37:45,29,70.8,21,31,35,603,0,-5,-2,57,60,43,64,-5,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:38,0C9A4249DBA2,2018/10/25,23:38:00,29,70.9,22,32,37,609,0,-5,-1,57,45,43,71,-4,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:38,0C9A4249DBA2,2018/10/25,23:38:15,29,70.9,20,31,36,620,0,-4,0,58,60,28,55,-4,-2,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 23:38,0C9A4249DBA2,2018/10/25,23:38:30,29,70.9,22,32,36,633,0,-4,-2,57,58,57,82,-4,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:38,0C9A4249DBA2,2018/10/25,23:38:45,29,71,21,31,34,639,0,-4,-1,57,49,35,63,-5,-2,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:39,0C9A4249DBA2,2018/10/25,23:39:00,29,71,20,29,32,640,0,-5,-2,56,55,48,66,-4,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 23:39,0C9A4249DBA2,2018/10/25,23:39:15,29,71,21,30,33,640,0,-4,0,56,39,46,65,-3,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:39,0C9A4249DBA2,2018/10/25,23:39:30,29,70.9,21,31,34,633,0,-3,0,57,58,52,76,-3,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:39,0C9A4249DBA2,2018/10/25,23:39:45,29,70.9,22,31,34,628,0,-3,0,57,58,47,60,-5,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:40,0C9A4249DBA2,2018/10/25,23:40:00,29,70.8,21,31,34,621,0,-5,-1,57,53,57,85,-4,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:40,0C9A4249DBA2,2018/10/25,23:40:15,28.9,70.8,22,33,36,616,0,-4,0,58,82,57,84,-4,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:40,0C9A4249DBA2,2018/10/25,23:40:30,28.9,70.9,22,33,37,612,0,-4,-1,58,47,39,72,-5,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:40,0C9A4249DBA2,2018/10/25,23:40:45,29,70.9,22,32,36,607,0,-5,0,58,52,38,61,-3,0,55,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:41,0C9A4249DBA2,2018/10/25,23:41:00,29,70.9,22,32,35,603,0,-3,0,55,51,44,73,-4,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:41,0C9A4249DBA2,2018/10/25,23:41:15,29,70.9,22,31,34,597,0,-4,0,56,54,43,51,-4,-1,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:41,0C9A4249DBA2,2018/10/25,23:41:30,29,70.9,21,30,34,595,0,-4,-1,59,48,43,64,-4,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:41,0C9A4249DBA2,2018/10/25,23:41:45,28.9,70.9,22,31,35,591,0,-4,0,57,31,33,55,-5,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:42,0C9A4249DBA2,2018/10/25,23:42:00,28.9,70.8,22,30,32,590,0,-5,-1,58,51,49,68,-4,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 23:42,0C9A4249DBA2,2018/10/25,23:42:15,28.9,70.7,21,30,33,588,0,-4,0,58,48,57,73,-4,-1,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 23:42,0C9A4249DBA2,2018/10/25,23:42:30,28.9,70.7,20,30,31,586,0,-4,-1,59,48,40,62,-4,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 23:42,0C9A4249DBA2,2018/10/25,23:42:45,28.9,70.8,20,30,32,585,0,-4,-1,57,53,34,62,-5,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 23:43,0C9A4249DBA2,2018/10/25,23:43:00,28.9,70.8,21,31,33,583,0,-5,-1,57,65,46,76,-4,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
