datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 20:48:15,0C9A4249DBAB,2019-03-06,20:48:15,22.1,67.5,22,34,39,478,0,-6,2,57,16,7,14,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 20:48:30,0C9A4249DBAB,2019-03-06,20:48:30,22.0,67.3,22,34,40,476,0,-6,1,57,32,35,56,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 20:48:45,0C9A4249DBAB,2019-03-06,20:48:45,22.0,67.3,22,35,41,475,0,-6,2,57,34,39,50,-6,1,57,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-06 20:49:00,0C9A4249DBAB,2019-03-06,20:49:00,21.9,67.3,23,35,42,477,0,-6,1,57,5,9,6,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:49:15,0C9A4249DBAB,2019-03-06,20:49:15,21.9,67.3,22,35,41,479,0,-5,2,57,51,58,67,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-06 20:49:30,0C9A4249DBAB,2019-03-06,20:49:30,21.8,67.3,21,34,41,480,0,-6,2,56,47,48,60,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-06 20:49:45,0C9A4249DBAB,2019-03-06,20:49:45,21.8,67.3,21,33,39,479,0,-5,2,56,15,16,15,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.16
2019-03-06 20:50:00,0C9A4249DBAB,2019-03-06,20:50:00,21.8,67.5,21,32,35,478,0,-6,2,57,13,10,19,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-06 20:50:15,0C9A4249DBAB,2019-03-06,20:50:15,21.7,67.6,20,32,36,476,0,-5,2,56,5,5,5,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 20:50:30,0C9A4249DBAB,2019-03-06,20:50:30,21.7,67.7,20,31,35,471,0,-6,1,57,54,64,74,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.558
2019-03-06 20:50:45,0C9A4249DBAB,2019-03-06,20:50:45,21.7,67.8,21,32,36,470,0,-6,1,57,11,11,10,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-06 20:51:00,0C9A4249DBAB,2019-03-06,20:51:00,21.7,67.8,20,32,35,467,0,-5,2,57,11,11,11,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 20:51:15,0C9A4249DBAB,2019-03-06,20:51:15,21.7,67.9,21,33,38,467,0,-6,1,56,16,14,15,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.16
2019-03-06 20:51:30,0C9A4249DBAB,2019-03-06,20:51:30,21.7,68.0,22,35,43,467,0,-6,1,57,10,9,15,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-06 20:51:45,0C9A4249DBAB,2019-03-06,20:51:45,21.7,68.0,20,33,40,467,0,-6,2,56,45,42,82,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,13.16
2019-03-06 20:52:00,0C9A4249DBAB,2019-03-06,20:52:00,21.7,68.2,20,33,38,467,0,-5,2,56,9,10,10,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,13.16
2019-03-06 20:52:15,0C9A4249DBAB,2019-03-06,20:52:15,21.7,68.3,20,32,35,466,0,-6,2,56,37,28,47,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 20:52:30,0C9A4249DBAB,2019-03-06,20:52:30,21.7,68.5,22,33,38,465,0,-5,2,57,11,9,14,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 20:52:45,0C9A4249DBAB,2019-03-06,20:52:45,21.7,68.5,23,36,42,465,0,-6,1,57,18,27,40,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 20:53:00,0C9A4249DBAB,2019-03-06,20:53:00,21.7,68.6,24,38,46,465,0,-6,2,57,9,10,15,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:53:15,0C9A4249DBAB,2019-03-06,20:53:15,21.7,68.7,26,40,49,465,0,-5,2,56,3,10,4,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-06 20:53:30,0C9A4249DBAB,2019-03-06,20:53:30,21.7,68.8,24,38,48,464,0,-6,2,56,10,18,20,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:53:45,0C9A4249DBAB,2019-03-06,20:53:45,21.7,68.9,25,40,49,466,0,-6,2,56,8,8,18,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.267
2019-03-06 20:54:00,0C9A4249DBAB,2019-03-06,20:54:00,21.7,68.9,24,38,46,466,0,-6,2,56,36,27,47,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:54:15,0C9A4249DBAB,2019-03-06,20:54:15,21.7,69.0,24,37,45,469,0,-6,1,57,8,8,12,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 20:54:30,0C9A4249DBAB,2019-03-06,20:54:30,21.8,68.9,25,39,47,470,0,-6,1,57,24,25,34,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:54:45,0C9A4249DBAB,2019-03-06,20:54:45,21.8,68.8,24,38,46,470,0,-6,2,57,32,29,48,-6,1,57,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:55:00,0C9A4249DBAB,2019-03-06,20:55:00,21.8,68.8,24,36,45,471,0,-6,1,57,10,7,16,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 20:55:15,0C9A4249DBAB,2019-03-06,20:55:15,21.8,68.8,23,36,43,471,0,-6,2,57,4,4,8,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 20:55:30,0C9A4249DBAB,2019-03-06,20:55:30,21.8,68.8,26,42,52,470,0,-6,2,57,2,2,11,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-06 20:55:45,0C9A4249DBAB,2019-03-06,20:55:45,21.8,69.0,28,44,54,471,0,-6,2,56,8,12,11,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-06 20:56:00,0C9A4249DBAB,2019-03-06,20:56:00,21.8,69.0,28,44,53,471,0,-6,2,57,8,11,7,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-06 20:56:15,0C9A4249DBAB,2019-03-06,20:56:15,21.8,69.0,26,42,52,471,0,-6,1,56,28,25,41,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-06 20:56:30,0C9A4249DBAB,2019-03-06,20:56:30,21.9,69.0,27,43,53,471,0,-6,2,57,26,32,48,-6,2,57,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-06 20:56:45,0C9A4249DBAB,2019-03-06,20:56:45,21.9,69.1,27,44,55,470,0,-6,2,57,5,4,9,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-06 20:57:00,0C9A4249DBAB,2019-03-06,20:57:00,21.9,69.0,27,40,51,471,0,-5,2,56,6,9,17,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.267
2019-03-06 20:57:15,0C9A4249DBAB,2019-03-06,20:57:15,21.9,69.0,25,39,48,471,0,-5,1,57,9,10,15,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:57:30,0C9A4249DBAB,2019-03-06,20:57:30,21.9,68.9,24,39,47,470,0,-6,1,56,37,45,58,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 20:57:45,0C9A4249DBAB,2019-03-06,20:57:45,21.9,68.8,25,39,47,470,0,-5,2,56,7,10,12,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:58:00,0C9A4249DBAB,2019-03-06,20:58:00,21.9,68.7,27,40,49,470,0,-6,2,56,20,28,42,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.267
2019-03-06 20:58:15,0C9A4249DBAB,2019-03-06,20:58:15,21.9,68.6,27,41,50,471,0,-6,2,56,8,13,13,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-06 20:58:30,0C9A4249DBAB,2019-03-06,20:58:30,21.9,68.5,26,41,49,471,0,-6,1,57,6,13,16,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.568
2019-03-06 20:58:45,0C9A4249DBAB,2019-03-06,20:58:45,21.9,68.4,25,39,47,470,0,-6,2,57,4,10,14,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:59:00,0C9A4249DBAB,2019-03-06,20:59:00,21.9,68.3,24,39,46,470,0,-6,2,57,22,33,50,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 20:59:15,0C9A4249DBAB,2019-03-06,20:59:15,21.9,68.3,25,39,47,470,0,-6,1,57,12,9,17,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:59:30,0C9A4249DBAB,2019-03-06,20:59:30,21.9,68.3,25,39,47,469,0,-6,2,56,16,10,15,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:59:45,0C9A4249DBAB,2019-03-06,20:59:45,21.9,68.3,25,39,47,470,0,-6,2,57,2,6,5,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 21:00:00,0C9A4249DBAB,2019-03-06,21:00:00,21.9,68.2,24,39,48,470,0,-6,2,56,10,6,14,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 21:00:15,0C9A4249DBAB,2019-03-06,21:00:15,21.9,68.1,24,38,46,472,0,-6,2,56,9,10,15,-5,2,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 21:00:30,0C9A4249DBAB,2019-03-06,21:00:30,21.9,68.3,24,36,43,472,0,-5,2,55,35,26,41,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 21:00:45,0C9A4249DBAB,2019-03-06,21:00:45,21.9,68.3,24,35,42,473,0,-6,2,56,23,34,46,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,13.762
2019-03-06 21:01:00,0C9A4249DBAB,2019-03-06,21:01:00,21.9,68.3,24,35,41,472,0,-5,2,56,23,23,39,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,13.762
2019-03-06 21:01:15,0C9A4249DBAB,2019-03-06,21:01:15,21.9,68.3,24,36,42,472,0,-6,1,57,10,5,13,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 21:01:30,0C9A4249DBAB,2019-03-06,21:01:30,21.8,68.4,24,35,41,473,0,-6,2,56,10,12,14,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,13.762
2019-03-06 21:01:45,0C9A4249DBAB,2019-03-06,21:01:45,21.9,68.4,23,34,42,472,0,-6,2,56,7,6,6,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-06 21:02:00,0C9A4249DBAB,2019-03-06,21:02:00,21.8,68.4,23,35,42,472,0,-5,2,56,10,10,12,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 21:02:15,0C9A4249DBAB,2019-03-06,21:02:15,21.8,68.4,23,37,45,471,0,-5,2,56,41,38,62,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 21:02:30,0C9A4249DBAB,2019-03-06,21:02:30,21.8,68.4,24,37,45,470,0,-6,2,56,12,8,13,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 21:02:45,0C9A4249DBAB,2019-03-06,21:02:45,21.8,68.6,23,35,43,470,0,-6,2,57,4,11,12,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 21:03:00,0C9A4249DBAB,2019-03-06,21:03:00,21.8,68.7,24,36,43,470,0,-6,1,57,14,13,13,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 21:03:15,0C9A4249DBAB,2019-03-06,21:03:15,21.8,68.8,24,36,42,470,0,-6,2,56,6,8,14,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 21:03:30,0C9A4249DBAB,2019-03-06,21:03:30,21.8,68.9,23,36,42,472,0,-6,2,56,12,10,10,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 21:03:45,0C9A4249DBAB,2019-03-06,21:03:45,21.8,68.8,23,36,44,474,0,-6,2,56,8,7,12,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 21:04:00,0C9A4249DBAB,2019-03-06,21:04:00,21.8,68.9,24,38,45,477,0,-6,1,56,8,11,10,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 21:04:15,0C9A4249DBAB,2019-03-06,21:04:15,21.8,69.0,24,39,47,479,0,-6,2,56,4,8,12,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 21:04:30,0C9A4249DBAB,2019-03-06,21:04:30,21.8,69.2,24,39,48,483,0,-6,2,56,6,10,11,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 21:04:45,0C9A4249DBAB,2019-03-06,21:04:45,21.8,69.3,24,38,46,483,0,-6,2,57,27,30,43,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 21:05:00,0C9A4249DBAB,2019-03-06,21:05:00,21.8,69.3,24,38,45,483,0,-5,2,56,11,12,12,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 21:05:15,0C9A4249DBAB,2019-03-06,21:05:15,21.8,69.4,24,39,46,486,0,-6,2,56,12,10,16,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 21:05:30,0C9A4249DBAB,2019-03-06,21:05:30,21.7,69.6,22,36,43,494,0,-6,2,56,104,176,172,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-06 21:05:45,0C9A4249DBAB,2019-03-06,21:05:45,21.7,69.6,23,36,43,513,0,18,0,54,10,12,6,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 21:06:00,0C9A4249DBAB,2019-03-06,21:06:00,21.7,69.4,22,33,37,529,0,18,0,54,50,28,34,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 21:06:15,0C9A4249DBAB,2019-03-06,21:06:15,21.6,69.4,21,33,38,532,0,18,0,54,17,10,12,19,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.16
2019-03-06 21:06:30,0C9A4249DBAB,2019-03-06,21:06:30,21.6,69.5,20,32,36,532,0,19,0,54,38,25,25,19,1,53,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 21:06:45,0C9A4249DBAB,2019-03-06,21:06:45,21.6,69.7,22,33,37,530,0,19,1,53,10,7,11,19,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 21:07:00,0C9A4249DBAB,2019-03-06,21:07:00,21.5,69.8,23,34,39,524,0,19,0,54,13,6,10,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-06 21:07:15,0C9A4249DBAB,2019-03-06,21:07:15,21.5,70.0,23,36,43,517,0,18,0,54,15,6,6,19,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 21:07:30,0C9A4249DBAB,2019-03-06,21:07:30,21.5,69.9,23,37,45,514,0,19,0,54,13,2,9,18,0,53,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 21:07:45,0C9A4249DBAB,2019-03-06,21:07:45,21.5,69.8,23,37,46,507,0,18,0,53,28,14,22,18,0,53,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 21:08:00,0C9A4249DBAB,2019-03-06,21:08:00,21.4,69.4,24,38,47,502,0,18,0,53,8,6,7,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 21:08:15,0C9A4249DBAB,2019-03-06,21:08:15,21.3,69.7,24,37,45,496,0,18,0,54,7,0,8,19,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 21:08:30,0C9A4249DBAB,2019-03-06,21:08:30,21.3,70.0,24,36,42,495,0,19,0,54,12,4,10,19,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 21:08:45,0C9A4249DBAB,2019-03-06,21:08:45,21.3,70.2,22,34,39,491,0,19,0,54,5,2,6,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 21:09:00,0C9A4249DBAB,2019-03-06,21:09:00,21.3,70.5,23,35,40,487,0,18,0,54,16,0,5,20,0,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 21:09:15,0C9A4249DBAB,2019-03-06,21:09:15,21.2,70.6,24,37,44,483,0,20,0,55,33,6,16,19,0,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 21:09:30,0C9A4249DBAB,2019-03-06,21:09:30,21.2,70.6,24,38,46,482,0,19,0,55,37,6,17,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 21:09:45,0C9A4249DBAB,2019-03-06,21:09:45,21.2,70.5,24,37,45,482,0,18,0,54,8,6,2,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 21:10:00,0C9A4249DBAB,2019-03-06,21:10:00,21.2,70.3,24,37,45,481,0,18,0,54,16,6,2,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 21:10:15,0C9A4249DBAB,2019-03-06,21:10:15,21.2,70.2,23,36,42,478,0,18,0,54,10,6,10,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 21:10:30,0C9A4249DBAB,2019-03-06,21:10:30,21.2,70.1,23,36,41,479,0,18,0,54,12,6,6,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 21:10:45,0C9A4249DBAB,2019-03-06,21:10:45,21.1,70.0,22,33,37,479,0,18,0,54,10,0,8,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 21:11:00,0C9A4249DBAB,2019-03-06,21:11:00,21.1,70.1,23,34,38,479,0,18,0,54,4,4,10,18,0,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-06 21:11:15,0C9A4249DBAB,2019-03-06,21:11:15,21.0,70.4,22,33,36,477,0,18,0,54,79,149,104,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 21:11:30,0C9A4249DBAB,2019-03-06,21:11:30,21.0,70.2,22,33,37,474,0,15,41,42,12,22,30,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 21:11:45,0C9A4249DBAB,2019-03-06,21:11:45,20.9,70.4,22,32,36,471,0,15,41,42,8,8,13,15,41,43,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,12.859
2019-03-06 21:12:00,0C9A4249DBAB,2019-03-06,21:12:00,20.9,70.5,21,32,38,469,0,15,41,43,12,16,29,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-06 21:12:15,0C9A4249DBAB,2019-03-06,21:12:15,20.8,70.9,22,33,37,463,0,15,41,42,23,11,22,14,40,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 21:12:30,0C9A4249DBAB,2019-03-06,21:12:30,20.7,71.6,20,32,36,461,0,14,40,42,17,17,36,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 21:12:45,0C9A4249DBAB,2019-03-06,21:12:45,20.6,71.9,20,31,35,461,0,15,41,42,8,10,10,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.558
2019-03-06 21:13:00,0C9A4249DBAB,2019-03-06,21:13:00,20.6,72.1,20,32,35,461,0,15,41,42,24,22,29,15,41,43,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 21:13:15,0C9A4249DBAB,2019-03-06,21:13:15,20.6,72.3,21,32,37,465,0,15,41,43,4,7,5,15,40,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-06 21:13:30,0C9A4249DBAB,2019-03-06,21:13:30,20.5,72.4,20,32,36,470,0,15,40,42,17,24,27,14,40,43,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 21:13:45,0C9A4249DBAB,2019-03-06,21:13:45,20.5,72.7,20,32,35,472,0,14,40,43,49,45,51,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.859
2019-03-06 21:14:00,0C9A4249DBAB,2019-03-06,21:14:00,20.5,72.8,21,33,37,479,0,15,41,42,30,14,34,15,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.16
2019-03-06 21:14:15,0C9A4249DBAB,2019-03-06,21:14:15,20.6,72.8,22,36,41,489,0,15,41,42,29,14,24,14,41,42,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-06 21:14:30,0C9A4249DBAB,2019-03-06,21:14:30,20.5,72.8,22,35,41,492,0,14,41,42,6,6,5,16,41,43,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-06 21:14:45,0C9A4249DBAB,2019-03-06,21:14:45,20.4,72.8,22,35,40,492,0,16,41,43,204,183,166,16,18,61,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-06 21:15:00,0C9A4249DBAB,2019-03-06,21:15:00,20.3,72.9,22,34,40,501,0,16,18,61,181,196,178,-5,-24,41,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 21:15:15,0C9A4249DBAB,2019-03-06,21:15:15,20.2,72.7,21,32,37,507,0,-5,-24,41,928,620,769,21,8,52,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-06 21:15:30,0C9A4249DBAB,2019-03-06,21:15:30,20.3,75.4,20,31,35,558,0,21,8,52,286,214,130,-9,16,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.751,12.558
2019-03-06 21:15:45,0C9A4249DBAB,2019-03-06,21:15:45,20.2,76.1,19,30,32,1179,0,-9,16,54,73,133,56,8,7,54,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,12.257
2019-03-06 21:16:00,0C9A4249DBAB,2019-03-06,21:16:00,19.6,73.7,18,29,31,1279,0,8,7,54,148,148,146,2,-9,48,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.875,11.956
