1551823670,92.65
1551823671,92.65
1551823672,92.65
1551823673,92.65
1551823674,92.65
1551823675,98.11
1551823676,102.14
1551823677,127.10
1551823678,131.06
1551823679,158.72
1551823680,158.72
1551823681,158.72
1551823682,158.72
1551823683,160.33
1551823684,165.88
1551823685,165.88
1551823686,167.33
1551823687,167.33
1551823688,186.07
1551823689,188.43
1551823690,197.30
1551823691,197.73
1551823692,206.57
1551823693,206.79
1551823694,211.69
1551823695,213.53
1551823696,213.53
1551823697,226.75
1551823698,242.21
1551823699,255.48
1551823700,283.67
1551823701,284.62
1551823702,284.62
1551823703,284.62
1551823704,284.62
1551823705,284.62
1551823706,284.62
1551823707,245.53
1551823708,233.35
1551823709,156.25
1551823710,139.78
1551823711,139.78
1551823712,139.78
1551823713,139.78
1551823714,139.78
1551823715,139.78
1551823716,139.45
1551823717,139.45
1551823718,139.45
1551823719,139.45
1551823720,139.45
1551823721,136.96
1551823722,136.96
1551823723,136.96
1551823724,136.96
1551823725,136.96
1551823726,136.96
1551823727,153.45
1551823728,162.48
1551823729,170.82
1551823730,184.88
1551823731,184.90
1551823732,194.75
1551823733,194.75
1551823734,196.35
1551823735,197.56
1551823736,200.80
1551823737,200.80
1551823738,213.28
1551823739,213.28
1551823740,213.28
1551823741,213.28
1551823742,213.28
1551823743,213.28
1551823744,213.28
1551823745,216.31
1551823746,216.31
1551823747,216.31
1551823748,209.99
1551823749,199.57
1551823750,199.44
1551823751,186.20
1551823752,183.80
1551823753,143.06
1551823754,139.60
1551823755,133.56
1551823756,130.34
1551823757,122.80
1551823758,121.08
1551823759,117.53
1551823760,113.78
1551823761,113.78
1551823762,113.78
1551823763,112.50
1551823764,112.50
1551823765,112.50
1551823766,112.50
1551823767,113.78
1551823768,124.76
1551823769,124.76
1551823770,130.57
1551823771,131.60
1551823772,132.07
1551823773,134.69
1551823774,136.28
1551823775,143.59
1551823776,147.06
1551823777,143.59
1551823778,136.92
1551823779,137.85
1551823780,137.85
1551823781,140.25
1551823782,140.25
1551823783,137.85
1551823784,136.92
1551823785,135.98
1551823786,128.40
1551823787,128.40
1551823788,128.40
1551823789,128.40
1551823790,128.40
1551823791,139.47
1551823792,139.47
1551823793,143.47
1551823794,143.47
1551823795,144.85
1551823796,144.85
1551823797,153.46
1551823798,153.46
1551823799,144.85
1551823800,144.78
1551823801,143.47
1551823802,143.47
1551823803,144.78
1551823804,144.78
1551823805,144.83
1551823806,144.83
1551823807,154.77
1551823808,154.77
1551823809,154.77
1551823810,154.77
1551823811,156.53
1551823812,164.91
1551823813,165.93
1551823814,176.01
1551823815,176.01
1551823816,176.01
1551823817,176.01
1551823818,193.94
1551823819,200.49
1551823820,200.55
1551823821,206.45
1551823822,211.55
1551823823,221.46
1551823824,222.71
1551823825,227.36
1551823826,264.31
1551823827,269.13
1551823828,269.13
1551823829,269.13
1551823830,269.13
1551823831,269.13
1551823832,269.13
1551823833,234.20
1551823834,224.10
1551823835,191.61
1551823836,191.61
1551823837,191.61
1551823838,191.61
1551823839,191.61
1551823840,191.61
1551823841,233.35
1551823842,260.49
1551823843,262.47
1551823844,264.61
1551823845,264.61
1551823846,264.61
1551823847,264.61
1551823848,264.61
1551823849,262.47
1551823850,254.25
1551823851,239.97
1551823852,236.19
1551823853,229.00
1551823854,215.82
1551823855,214.99
1551823856,213.02
1551823857,206.44
1551823858,194.14
1551823859,192.78
1551823860,183.99
1551823861,177.81
1551823862,177.45
1551823863,174.37
1551823864,169.13
1551823865,155.25
1551823866,151.74
1551823867,142.97
1551823868,139.38
1551823869,137.76
1551823870,133.82
1551823871,129.79
1551823872,129.58
1551823873,129.58
1551823874,128.62
1551823875,128.62
1551823876,129.58
1551823877,129.58
1551823878,129.79
1551823879,135.87
1551823880,137.32
1551823881,150.99
1551823882,159.77
1551823883,170.51
1551823884,174.92
1551823885,185.59
1551823886,196.30
1551823887,196.30
1551823888,201.35
1551823889,201.35
1551823890,201.35
1551823891,201.35
1551823892,195.18
1551823893,195.18
1551823894,191.29
1551823895,178.43
1551823896,171.50
1551823897,163.58
1551823898,163.58
1551823899,163.58
1551823900,163.58
1551823901,163.58
1551823902,171.50
1551823903,177.32
1551823904,187.63
1551823905,209.90
1551823906,215.92
1551823907,232.73
1551823908,245.19
1551823909,256.34
1551823910,272.64
1551823911,273.38
1551823912,273.38
1551823913,273.38
1551823914,273.38
1551823915,273.38
1551823916,272.64
1551823917,255.75
1551823918,250.82
1551823919,217.13
1551823920,217.13
1551823921,216.30
1551823922,216.30
1551823923,213.20
1551823924,203.57
1551823925,203.15
1551823926,201.29
1551823927,201.29
1551823928,201.29
1551823929,197.16
1551823930,197.16
1551823931,197.16
1551823932,197.16
1551823933,197.16
1551823934,197.16
1551823935,197.16
1551823936,198.02
1551823937,206.55
1551823938,211.06
1551823939,217.21
1551823940,221.00
1551823941,221.00
1551823942,220.41
1551823943,221.00
1551823944,221.00
1551823945,221.00
1551823946,229.18
1551823947,232.67
1551823948,236.83
1551823949,244.49
1551823950,244.49
1551823951,247.35
1551823952,247.35
1551823953,247.35
1551823954,247.35
1551823955,247.35
1551823956,236.11
1551823957,233.14
1551823958,186.05
1551823959,157.79
1551823960,157.79
1551823961,157.79
1551823962,157.79
1551823963,157.79
1551823964,157.79
1551823965,182.21
1551823966,193.46
1551823967,210.96
1551823968,211.02
1551823969,218.01
1551823970,220.21
1551823971,220.21
1551823972,220.21
1551823973,220.21
1551823974,220.21
1551823975,220.21
1551823976,220.21
1551823977,220.21
1551823978,220.21
1551823979,220.21
1551823980,220.21
1551823981,226.78
1551823982,228.43
1551823983,229.18
1551823984,231.98
1551823985,236.03
1551823986,236.03
1551823987,231.98
1551823988,231.98
1551823989,229.18
1551823990,228.43
1551823991,226.17
1551823992,226.17
1551823993,226.17
1551823994,226.17
1551823995,226.17
1551823996,226.17
1551823997,232.22
1551823998,232.38
1551823999,232.38
1551824000,232.38
1551824001,235.84
1551824002,235.84
1551824003,235.84
1551824004,235.84
1551824005,235.84
1551824006,237.80
1551824007,238.07
1551824008,243.77
1551824009,258.16
1551824010,305.23
1551824011,309.48
1551824012,309.48
1551824013,309.48
1551824014,309.48
1551824015,309.48
1551824016,305.42
1551824017,305.42
1551824018,281.52
1551824019,277.91
1551824020,277.91
1551824021,277.91
1551824022,277.91
1551824023,277.91
1551824024,277.91
1551824025,305.33
1551824026,308.02
1551824027,316.52
1551824028,316.52
1551824029,316.52
1551824030,316.52
1551824031,316.52
1551824032,316.52
1551824033,306.27
1551824034,257.44
1551824035,251.00
1551824036,251.00
1551824037,251.00
1551824038,251.00
1551824039,251.00
1551824040,251.00
1551824041,353.19
1551824042,514.35
1551824043,762.88
1551824044,770.99
1551824045,850.32
1551824046,1513.45
1551824047,1876.34
1551824048,2118.08
1551824049,2118.08
1551824050,2118.08
1551824051,2118.08
1551824052,2118.08
1551824053,2118.08
1551824054,1611.11
1551824055,791.33
1551824056,678.07
1551824057,531.51
1551824058,387.11
1551824059,380.53
1551824060,320.83
1551824061,253.75
1551824062,211.52
1551824063,200.20
1551824064,116.60
1551824065,99.51
1551824066,97.90
1551824067,69.08
1551824068,50.54
1551824069,49.57
1551824070,46.16
1551824071,45.76
1551824072,44.71
1551824073,42.84
1551824074,39.89
1551824075,38.45
1551824076,32.06
1551824077,29.24
1551824078,29.24
1551824079,29.24
1551824080,29.24
1551824081,29.24
1551824082,29.24
1551824083,30.29
1551824084,31.07
1551824085,38.82
1551824086,48.67
1551824087,70.07
1551824088,81.45
1551824089,81.45
1551824090,81.45
1551824091,81.45
1551824092,81.45
1551824093,81.45
1551824094,80.08
1551824095,80.08
1551824096,80.08
1551824097,78.86
1551824098,67.90
1551824099,58.72
1551824100,58.72
1551824101,58.72
1551824102,58.78
1551824103,59.06
1551824104,59.06
1551824105,59.06
1551824106,59.06
1551824107,59.06
1551824108,59.06
1551824109,60.80
1551824110,64.48
1551824111,64.48
1551824112,66.90
1551824113,66.90
1551824114,66.90
1551824115,68.50
1551824116,68.53
1551824117,70.83
1551824118,71.61
1551824119,71.61
1551824120,73.89
1551824121,75.90
1551824122,75.90
1551824123,75.90
1551824124,75.90
1551824125,75.90
1551824126,75.90
1551824127,64.58
1551824128,64.58
1551824129,64.58
1551824130,64.58
1551824131,64.58
1551824132,62.52
1551824133,62.20
1551824134,58.91
1551824135,62.20
1551824136,63.38
1551824137,66.16
1551824138,68.35
1551824139,68.35
1551824140,68.35
1551824141,71.95
1551824142,78.79
1551824143,78.79
1551824144,78.79
1551824145,78.79
1551824146,78.79
1551824147,82.72
1551824148,87.07
1551824149,87.07
1551824150,87.07
1551824151,87.07
1551824152,92.09
1551824153,97.77
1551824154,97.77
1551824155,97.77
1551824156,97.77
1551824157,97.77
1551824158,97.77
1551824159,72.98
1551824160,71.35
1551824161,71.35
1551824162,71.35
1551824163,69.12
1551824164,69.00
1551824165,68.91
1551824166,63.59
1551824167,63.59
1551824168,63.59
1551824169,63.59
1551824170,54.03
1551824171,46.15
1551824172,35.62
1551824173,35.62
1551824174,35.62
1551824175,35.62
1551824176,35.62
1551824177,35.62
1551824178,39.68
1551824179,57.59
1551824180,61.39
1551824181,71.37
1551824182,73.94
1551824183,74.25
1551824184,76.15
1551824185,76.28
1551824186,78.99
1551824187,81.75
1551824188,82.51
1551824189,82.52
1551824190,85.48
1551824191,85.48
1551824192,85.48
1551824193,85.48
1551824194,82.52
1551824195,81.75
1551824196,79.79
1551824197,71.43
1551824198,71.43
1551824199,71.43
1551824200,71.43
1551824201,71.43
1551824202,71.43
1551824203,75.18
1551824204,82.06
1551824205,85.21
1551824206,90.11
1551824207,90.11
1551824208,90.11
1551824209,90.11
1551824210,90.11
1551824211,83.15
1551824212,83.15
1551824213,68.38
1551824214,56.53
1551824215,56.53
1551824216,56.53
1551824217,56.53
1551824218,56.53
1551824219,56.53
1551824220,59.83
1551824221,60.04
1551824222,67.22
1551824223,71.69
1551824224,82.67
1551824225,99.18
1551824226,137.21
1551824227,162.11
1551824228,162.11
1551824229,162.11
1551824230,162.11
1551824231,162.11
1551824232,162.11
1551824233,155.25
1551824234,140.12
1551824235,134.53
1551824236,133.57
1551824237,133.27
1551824238,127.58
1551824239,114.32
1551824240,109.66
1551824241,100.30
1551824242,100.30
1551824243,100.30
1551824244,100.30
1551824245,100.30
1551824246,100.30
1551824247,101.66
1551824248,114.29
1551824249,120.16
1551824250,121.77
1551824251,121.88
1551824252,131.69
1551824253,135.26
1551824254,181.87
1551824255,196.75
1551824256,196.75
1551824257,196.75
1551824258,196.75
1551824259,196.75
1551824260,196.75
1551824261,163.79
1551824262,161.70
1551824263,139.12
1551824264,135.82
1551824265,118.78
1551824266,111.59
1551824267,111.59
1551824268,110.03
1551824269,109.33
1551824270,108.10
1551824271,104.77
1551824272,103.05
1551824273,102.76
1551824274,102.76
1551824275,94.34
1551824276,93.53
1551824277,76.35
1551824278,68.47
1551824279,68.47
1551824280,62.16
1551824281,58.01
1551824282,55.46
1551824283,51.35
1551824284,51.35
1551824285,54.63
1551824286,55.46
1551824287,58.01
1551824288,62.16
1551824289,69.02
1551824290,86.17
1551824291,112.86
1551824292,151.58
1551824293,151.58
1551824294,151.58
1551824295,151.58
1551824296,151.58
1551824297,151.58
1551824298,130.79
1551824299,108.65
1551824300,102.82
1551824301,102.65
1551824302,96.92
1551824303,95.26
1551824304,91.68
1551824305,89.65
1551824306,89.65
1551824307,89.65
1551824308,89.65
1551824309,89.65
1551824310,89.65
1551824311,89.65
1551824312,89.65
1551824313,89.65
1551824314,89.65
1551824315,89.65
1551824316,79.52
1551824317,79.52
1551824318,74.46
1551824319,69.99
1551824320,68.76
1551824321,66.43
1551824322,65.55
1551824323,59.52
1551824324,58.95
1551824325,43.54
1551824326,43.54
1551824327,43.54
1551824328,43.54
1551824329,43.54
1551824330,43.54
1551824331,49.37
1551824332,58.00
1551824333,84.00
1551824334,100.65
1551824335,100.65
1551824336,100.65
1551824337,100.65
1551824338,100.65
1551824339,100.65
1551824340,92.43
1551824341,88.82
1551824342,84.32
1551824343,75.34
1551824344,68.96
1551824345,61.13
1551824346,55.47
1551824347,49.49
1551824348,49.49
1551824349,49.49
1551824350,49.49
1551824351,49.49
1551824352,49.49
1551824353,49.49
1551824354,49.49
1551824355,49.49
1551824356,49.49
1551824357,49.49
1551824358,57.26
1551824359,57.26
1551824360,57.26
1551824361,57.26
1551824362,57.26
1551824363,63.05
1551824364,64.17
1551824365,65.94
1551824366,69.32
1551824367,74.98
1551824368,74.98
1551824369,75.47
1551824370,75.47
1551824371,79.76
1551824372,79.76
1551824373,79.76
1551824374,75.47
1551824375,75.47
1551824376,75.47
1551824377,75.47
1551824378,75.47
1551824379,77.10
1551824380,77.10
1551824381,77.10
1551824382,73.06
1551824383,73.06
1551824384,70.77
1551824385,67.80
1551824386,61.87
1551824387,61.87
1551824388,61.87
1551824389,61.87
1551824390,61.87
1551824391,61.87
1551824392,62.61
1551824393,65.84
1551824394,67.13
1551824395,68.63
1551824396,68.63
1551824397,68.63
1551824398,67.13
1551824399,67.13
1551824400,67.13
1551824401,66.23
1551824402,53.43
1551824403,50.93
1551824404,50.93
1551824405,50.93
1551824406,50.93
1551824407,50.93
1551824408,50.93
1551824409,52.60
1551824410,53.18
1551824411,54.16
1551824412,54.54
1551824413,54.91
1551824414,56.79
1551824415,57.61
1551824416,57.77
1551824417,60.29
1551824418,60.59
1551824419,60.68
1551824420,63.49
1551824421,63.73
1551824422,63.73
1551824423,72.09
1551824424,72.34
1551824425,94.14
1551824426,98.42
1551824427,98.42
1551824428,98.42
1551824429,98.42
1551824430,98.42
1551824431,98.42
1551824432,97.69
1551824433,80.01
1551824434,71.74
1551824435,70.97
1551824436,70.97
1551824437,70.97
1551824438,68.44
1551824439,65.92
1551824440,58.49
1551824441,58.49
1551824442,58.49
1551824443,58.57
1551824444,68.44
1551824445,68.44
1551824446,68.44
1551824447,68.44
1551824448,68.44
1551824449,69.91
1551824450,82.96
1551824451,86.90
1551824452,90.82
1551824453,96.79
1551824454,100.20
1551824455,108.80
1551824456,113.20
1551824457,122.86
1551824458,143.83
1551824459,146.61
1551824460,146.61
1551824461,146.61
1551824462,146.61
1551824463,146.61
1551824464,143.83
1551824465,116.40
1551824466,111.77
1551824467,110.22
1551824468,109.60
1551824469,107.05
1551824470,102.95
1551824471,101.78
1551824472,88.02
1551824473,87.85
1551824474,66.17
1551824475,66.17
1551824476,66.17
1551824477,66.17
1551824478,66.17
1551824479,66.17
1551824480,77.98
1551824481,83.54
1551824482,86.29
1551824483,88.68
1551824484,89.67
1551824485,90.52
1551824486,93.35
1551824487,93.52
1551824488,93.35
1551824489,93.35
1551824490,90.52
1551824491,88.68
1551824492,88.68
1551824493,93.52
1551824494,95.42
1551824495,95.42
1551824496,95.42
1551824497,95.42
1551824498,116.47
1551824499,120.67
1551824500,140.32
1551824501,144.40
1551824502,155.79
1551824503,155.79
1551824504,156.14
1551824505,156.14
1551824506,156.14
1551824507,156.14
1551824508,155.79
1551824509,153.64
1551824510,147.69
1551824511,146.16
1551824512,145.20
1551824513,144.49
1551824514,143.61
1551824515,142.88
1551824516,139.56
1551824517,119.66
1551824518,113.70
1551824519,113.70
1551824520,113.70
1551824521,113.70
1551824522,113.70
1551824523,113.70
1551824524,120.96
1551824525,120.96
1551824526,120.96
1551824527,120.96
1551824528,120.96
1551824529,120.96
1551824530,118.75
1551824531,106.28
1551824532,92.43
1551824533,92.33
1551824534,91.69
1551824535,87.34
1551824536,81.39
1551824537,81.10
1551824538,77.71
1551824539,77.03
1551824540,77.03
1551824541,77.03
1551824542,77.03
1551824543,77.03
1551824544,81.10
1551824545,75.53
1551824546,75.53
1551824547,75.53
1551824548,85.23
1551824549,85.23
1551824550,85.88
1551824551,85.23
1551824552,85.23
1551824553,82.08
1551824554,82.08
1551824555,82.08
1551824556,84.96
1551824557,85.23
1551824558,88.37
1551824559,91.61
1551824560,93.21
1551824561,93.21
1551824562,93.21
1551824563,93.21
1551824564,93.21
1551824565,93.21
1551824566,93.21
1551824567,84.21
1551824568,84.21
1551824569,84.21
1551824570,84.21
1551824571,84.21
1551824572,84.21
1551824573,112.36
1551824574,114.73
1551824575,114.73
1551824576,114.89
1551824577,118.79
1551824578,121.70
1551824579,124.74
1551824580,124.74
1551824581,121.70
1551824582,118.79
1551824583,118.70
1551824584,114.89
1551824585,114.01
1551824586,110.77
1551824587,107.84
1551824588,107.84
1551824589,107.84
1551824590,107.84
1551824591,107.84
1551824592,107.84
1551824593,112.38
1551824594,119.19
1551824595,122.89
1551824596,124.49
1551824597,132.31
1551824598,132.31
1551824599,132.31
1551824600,132.31
1551824601,132.31
1551824602,132.31
1551824603,129.20
1551824604,113.16
1551824605,95.61
1551824606,95.61
1551824607,95.61
1551824608,95.61
1551824609,95.61
1551824610,95.61
1551824611,95.61
1551824612,95.61
1551824613,95.61
1551824614,95.61
1551824615,102.16
1551824616,102.16
1551824617,95.60
1551824618,95.53
1551824619,90.22
1551824620,89.00
1551824621,86.55
1551824622,85.21
1551824623,85.21
1551824624,90.22
1551824625,90.25
1551824626,90.25
1551824627,90.25
1551824628,86.36
1551824629,86.36
1551824630,86.36
1551824631,86.36
1551824632,86.36
1551824633,86.36
1551824634,86.32
1551824635,81.39
1551824636,79.19
1551824637,73.89
1551824638,72.84
1551824639,69.30
1551824640,67.09
1551824641,64.90
1551824642,54.98
1551824643,45.44
1551824644,45.44
1551824645,45.44
1551824646,45.44
1551824647,45.44
1551824648,45.44
1551824649,49.51
1551824650,63.45
1551824651,64.00
1551824652,70.12
1551824653,70.98
1551824654,70.98
1551824655,70.98
