datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 22:36:15,0C9A4249DBD0,2018-10-10,22:36:15,28.2,69.4,28,43,54,461,1,3,-67,4,70,63,66,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:36:30,0C9A4249DBD0,2018-10-10,22:36:30,28.2,69.5,28,43,55,461,1,1,-68,4,63,83,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:36:45,0C9A4249DBD0,2018-10-10,22:36:45,28.2,69.4,29,43,55,460,1,2,-67,4,64,58,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:37:00,0C9A4249DBD0,2018-10-10,22:37:00,28.2,69.5,30,42,54,461,1,2,-67,4,65,71,79,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 22:37:15,0C9A4249DBD0,2018-10-10,22:37:15,28.2,69.5,30,43,54,460,1,1,-66,5,73,57,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:37:30,0C9A4249DBD0,2018-10-10,22:37:30,28.2,69.4,30,42,52,458,1,2,-67,5,61,78,80,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 22:37:45,0C9A4249DBD0,2018-10-10,22:37:45,28.2,69.4,29,42,51,457,1,3,-67,5,51,57,69,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:38:00,0C9A4249DBD0,2018-10-10,22:38:00,28.2,69.4,29,42,51,458,1,2,-68,4,67,57,74,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:38:15,0C9A4249DBD0,2018-10-10,22:38:15,28.2,69.5,29,43,52,460,1,1,-67,4,53,52,52,2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:38:30,0C9A4249DBD0,2018-10-10,22:38:30,28.2,69.5,29,43,53,460,1,2,-67,2,67,55,69,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:38:45,0C9A4249DBD0,2018-10-10,22:38:45,28.2,69.5,27,40,52,459,1,3,-68,5,55,63,61,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 22:39:00,0C9A4249DBD0,2018-10-10,22:39:00,28.2,69.5,28,41,53,460,1,2,-67,4,69,73,72,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:39:15,0C9A4249DBD0,2018-10-10,22:39:15,28.2,69.5,27,40,51,460,1,3,-68,4,65,57,54,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 22:39:30,0C9A4249DBD0,2018-10-10,22:39:30,28.2,69.5,28,41,52,460,1,2,-67,4,63,64,66,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:39:45,0C9A4249DBD0,2018-10-10,22:39:45,28.1,69.5,29,41,52,460,1,3,-67,4,81,62,89,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-10 22:40:00,0C9A4249DBD0,2018-10-10,22:40:00,28.2,69.5,30,43,52,461,1,2,-67,5,59,66,62,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:40:15,0C9A4249DBD0,2018-10-10,22:40:15,28.2,69.5,28,41,49,461,1,1,-67,5,58,68,66,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:40:30,0C9A4249DBD0,2018-10-10,22:40:30,28.2,69.5,30,43,51,462,1,1,-67,3,58,56,76,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:40:45,0C9A4249DBD0,2018-10-10,22:40:45,28.2,69.5,29,44,53,461,1,3,-67,5,63,70,58,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:41:00,0C9A4249DBD0,2018-10-10,22:41:00,28.2,69.5,29,44,56,462,1,2,-67,5,63,56,69,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:41:15,0C9A4249DBD0,2018-10-10,22:41:15,28.2,69.5,29,43,55,462,1,1,-67,4,59,70,75,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:41:30,0C9A4249DBD0,2018-10-10,22:41:30,28.2,69.5,29,43,53,462,1,2,-67,3,63,67,84,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:41:45,0C9A4249DBD0,2018-10-10,22:41:45,28.2,69.5,30,43,55,462,1,3,-66,5,64,64,75,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:42:00,0C9A4249DBD0,2018-10-10,22:42:00,28.2,69.5,30,43,53,462,1,1,-66,4,72,57,71,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:42:15,0C9A4249DBD0,2018-10-10,22:42:15,28.2,69.5,30,43,53,463,1,1,-67,3,70,68,65,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:42:30,0C9A4249DBD0,2018-10-10,22:42:30,28.2,69.5,30,42,51,464,1,1,-67,4,67,61,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 22:42:45,0C9A4249DBD0,2018-10-10,22:42:45,28.2,69.5,30,43,52,464,1,2,-66,5,58,63,66,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:43:00,0C9A4249DBD0,2018-10-10,22:43:00,28.2,69.6,30,43,52,465,1,2,-67,3,56,66,74,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:43:15,0C9A4249DBD0,2018-10-10,22:43:15,28.2,69.5,30,43,52,464,1,2,-67,3,70,54,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:43:30,0C9A4249DBD0,2018-10-10,22:43:30,28.2,69.5,29,43,51,465,1,2,-67,4,65,54,73,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:43:45,0C9A4249DBD0,2018-10-10,22:43:45,28.2,69.5,28,42,50,464,1,1,-67,3,60,68,76,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:44:00,0C9A4249DBD0,2018-10-10,22:44:00,28.2,69.5,29,43,52,464,1,1,-67,5,62,56,67,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:44:15,0C9A4249DBD0,2018-10-10,22:44:15,28.2,69.5,30,44,55,463,1,1,-67,4,67,53,73,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:44:30,0C9A4249DBD0,2018-10-10,22:44:30,28.2,69.5,29,42,54,464,1,2,-66,3,76,69,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:44:45,0C9A4249DBD0,2018-10-10,22:44:45,28.2,69.5,29,43,55,464,1,2,-67,3,64,54,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:45:00,0C9A4249DBD0,2018-10-10,22:45:00,28.2,69.5,29,44,57,464,1,2,-67,4,57,57,68,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:45:15,0C9A4249DBD0,2018-10-10,22:45:15,28.2,69.5,29,44,56,463,1,1,-68,4,69,67,59,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:45:30,0C9A4249DBD0,2018-10-10,22:45:30,28.2,69.5,29,44,55,462,1,2,-67,3,58,74,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:45:45,0C9A4249DBD0,2018-10-10,22:45:45,28.2,69.5,29,43,53,463,1,2,-67,4,58,83,65,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:46:00,0C9A4249DBD0,2018-10-10,22:46:00,28.2,69.5,29,44,55,463,1,2,-68,5,67,59,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:46:15,0C9A4249DBD0,2018-10-10,22:46:15,28.2,69.5,29,43,54,462,1,1,-67,4,71,58,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:46:30,0C9A4249DBD0,2018-10-10,22:46:30,28.2,69.4,29,43,53,462,1,2,-67,4,63,61,80,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:46:45,0C9A4249DBD0,2018-10-10,22:46:45,28.2,69.4,29,42,50,462,1,1,-68,4,54,63,60,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:47:00,0C9A4249DBD0,2018-10-10,22:47:00,28.2,69.4,30,43,54,461,1,3,-67,4,76,70,64,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:47:15,0C9A4249DBD0,2018-10-10,22:47:15,28.2,69.4,29,43,53,461,1,1,-67,4,67,64,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:47:30,0C9A4249DBD0,2018-10-10,22:47:30,28.2,69.4,29,42,52,460,1,2,-67,5,61,72,84,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:47:45,0C9A4249DBD0,2018-10-10,22:47:45,28.2,69.5,29,44,54,460,1,1,-67,3,57,58,88,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:48:00,0C9A4249DBD0,2018-10-10,22:48:00,28.2,69.5,29,43,55,461,1,2,-67,3,59,74,72,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:48:15,0C9A4249DBD0,2018-10-10,22:48:15,28.2,69.5,29,43,56,460,1,1,-67,3,57,76,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:48:30,0C9A4249DBD0,2018-10-10,22:48:30,28.2,69.5,29,42,54,460,1,2,-67,4,64,62,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:48:45,0C9A4249DBD0,2018-10-10,22:48:45,28.2,69.4,29,41,52,460,1,2,-67,5,63,64,72,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-10 22:49:00,0C9A4249DBD0,2018-10-10,22:49:00,28.2,69.4,29,42,52,460,1,1,-67,3,63,62,76,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:49:15,0C9A4249DBD0,2018-10-10,22:49:15,28.2,69.4,29,42,54,460,1,2,-67,3,63,55,71,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:49:30,0C9A4249DBD0,2018-10-10,22:49:30,28.2,69.4,28,42,53,460,1,3,-66,4,72,61,78,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:49:45,0C9A4249DBD0,2018-10-10,22:49:45,28.2,69.4,29,42,52,459,1,3,-67,4,67,69,70,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:50:00,0C9A4249DBD0,2018-10-10,22:50:00,28.2,69.4,30,43,55,458,1,2,-66,4,72,65,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:50:15,0C9A4249DBD0,2018-10-10,22:50:15,28.2,69.5,29,43,55,458,1,2,-67,3,69,63,75,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:50:30,0C9A4249DBD0,2018-10-10,22:50:30,28.2,69.5,28,42,53,458,1,3,-66,4,72,71,88,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:50:45,0C9A4249DBD0,2018-10-10,22:50:45,28.1,69.5,29,42,55,458,1,3,-67,4,57,68,60,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:51:00,0C9A4249DBD0,2018-10-10,22:51:00,28.2,69.5,29,43,55,458,1,2,-67,4,76,62,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:51:15,0C9A4249DBD0,2018-10-10,22:51:15,28.2,69.5,29,43,53,458,1,2,-67,4,67,64,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:51:30,0C9A4249DBD0,2018-10-10,22:51:30,28.2,69.5,29,42,54,458,1,1,-67,4,59,43,64,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:51:45,0C9A4249DBD0,2018-10-10,22:51:45,28.2,69.5,29,42,53,458,1,2,-66,4,82,76,70,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:52:00,0C9A4249DBD0,2018-10-10,22:52:00,28.2,69.5,28,41,53,458,1,2,-68,4,64,67,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:52:15,0C9A4249DBD0,2018-10-10,22:52:15,28.2,69.5,29,42,54,458,1,2,-67,4,74,65,53,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:52:30,0C9A4249DBD0,2018-10-10,22:52:30,28.2,69.5,28,41,53,458,1,2,-66,5,68,65,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:52:45,0C9A4249DBD0,2018-10-10,22:52:45,28.2,69.5,28,41,52,458,1,2,-67,4,63,56,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:53:00,0C9A4249DBD0,2018-10-10,22:53:00,28.2,69.5,28,41,53,458,1,1,-67,4,53,58,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:53:15,0C9A4249DBD0,2018-10-10,22:53:15,28.2,69.5,27,40,51,458,1,2,-67,5,72,61,72,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 22:53:30,0C9A4249DBD0,2018-10-10,22:53:30,28.2,69.5,28,41,50,459,1,2,-66,5,77,57,78,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:53:45,0C9A4249DBD0,2018-10-10,22:53:45,28.1,69.5,28,41,50,460,1,1,-67,3,58,63,53,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:54:00,0C9A4249DBD0,2018-10-10,22:54:00,28.2,69.5,27,40,48,459,1,1,-66,4,56,71,77,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 22:54:15,0C9A4249DBD0,2018-10-10,22:54:15,28.2,69.5,27,40,50,458,1,3,-67,5,50,63,64,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 22:54:30,0C9A4249DBD0,2018-10-10,22:54:30,28.2,69.5,28,41,54,458,1,3,-66,3,64,60,61,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:54:45,0C9A4249DBD0,2018-10-10,22:54:45,28.2,69.5,28,41,52,459,1,3,-66,4,65,63,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:55:00,0C9A4249DBD0,2018-10-10,22:55:00,28.2,69.5,29,42,53,458,1,2,-67,4,57,58,87,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:55:15,0C9A4249DBD0,2018-10-10,22:55:15,28.2,69.5,29,41,53,457,1,1,-67,3,69,70,61,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-10 22:55:30,0C9A4249DBD0,2018-10-10,22:55:30,28.2,69.5,29,42,53,456,1,2,-67,4,47,60,68,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:55:45,0C9A4249DBD0,2018-10-10,22:55:45,28.2,69.5,28,43,54,456,1,3,-67,4,85,65,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:56:00,0C9A4249DBD0,2018-10-10,22:56:00,28.2,69.5,29,43,53,456,1,2,-66,4,58,57,67,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:56:15,0C9A4249DBD0,2018-10-10,22:56:15,28.2,69.5,29,43,54,456,1,2,-67,5,53,63,85,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:56:30,0C9A4249DBD0,2018-10-10,22:56:30,28.2,69.4,28,42,56,458,1,3,-68,4,75,67,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:56:45,0C9A4249DBD0,2018-10-10,22:56:45,28.2,69.4,29,42,54,458,1,2,-67,4,59,54,79,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:57:00,0C9A4249DBD0,2018-10-10,22:57:00,28.2,69.4,29,43,55,456,1,1,-67,5,70,67,84,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:57:15,0C9A4249DBD0,2018-10-10,22:57:15,28.2,69.5,30,43,54,456,1,1,-66,3,60,65,74,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:57:30,0C9A4249DBD0,2018-10-10,22:57:30,28.2,69.5,30,43,53,456,1,1,-67,3,63,52,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:57:45,0C9A4249DBD0,2018-10-10,22:57:45,28.2,69.5,29,43,53,457,1,2,-67,4,78,66,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:58:00,0C9A4249DBD0,2018-10-10,22:58:00,28.1,69.5,27,41,53,457,1,2,-67,4,66,65,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.954
2018-10-10 22:58:15,0C9A4249DBD0,2018-10-10,22:58:15,28.2,69.4,28,42,53,456,1,2,-66,4,58,61,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:58:30,0C9A4249DBD0,2018-10-10,22:58:30,28.2,69.4,29,43,53,455,1,2,-67,3,59,56,63,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:58:45,0C9A4249DBD0,2018-10-10,22:58:45,28.2,69.4,29,42,52,456,1,3,-67,4,68,76,79,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:59:00,0C9A4249DBD0,2018-10-10,22:59:00,28.1,69.4,29,42,51,456,1,1,-67,3,77,78,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:59:15,0C9A4249DBD0,2018-10-10,22:59:15,28.2,69.5,28,41,49,457,1,2,-67,4,75,53,61,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:59:30,0C9A4249DBD0,2018-10-10,22:59:30,28.1,69.5,28,41,49,458,1,1,-66,5,76,63,78,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:59:45,0C9A4249DBD0,2018-10-10,22:59:45,28.1,69.5,29,41,52,458,1,1,-67,5,66,77,71,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-10 23:00:00,0C9A4249DBD0,2018-10-10,23:00:00,28.2,69.4,27,40,51,456,1,1,-66,4,72,72,56,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 23:00:15,0C9A4249DBD0,2018-10-10,23:00:15,28.1,69.4,27,40,51,456,1,1,-66,4,59,67,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 23:00:30,0C9A4249DBD0,2018-10-10,23:00:30,28.2,69.5,28,40,50,456,1,2,-67,4,54,57,79,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-10 23:00:45,0C9A4249DBD0,2018-10-10,23:00:45,28.1,69.5,28,41,52,455,1,2,-68,3,74,77,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 23:01:00,0C9A4249DBD0,2018-10-10,23:01:00,28.1,69.5,28,41,52,454,1,2,-67,5,72,64,84,0,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 23:01:15,0C9A4249DBD0,2018-10-10,23:01:15,28.2,69.5,28,40,51,455,1,0,-67,3,58,70,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-10 23:01:30,0C9A4249DBD0,2018-10-10,23:01:30,28.2,69.5,30,42,51,454,1,2,-67,4,80,59,79,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 23:01:45,0C9A4249DBD0,2018-10-10,23:01:45,28.2,69.4,29,42,51,455,1,2,-66,3,56,59,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 23:02:00,0C9A4249DBD0,2018-10-10,23:02:00,28.2,69.4,29,42,50,456,1,2,-67,4,72,48,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 23:02:15,0C9A4249DBD0,2018-10-10,23:02:15,28.2,69.4,29,42,50,455,1,2,-67,4,62,64,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
