1551920931,124.90
1551920932,126.10
1551920933,140.02
1551920934,143.93
1551920935,143.93
1551920936,143.93
1551920937,143.93
1551920938,143.93
1551920939,143.93
1551920940,137.70
1551920941,112.98
1551920942,98.69
1551920943,92.06
1551920944,92.06
1551920945,92.06
1551920946,92.06
1551920947,92.06
1551920948,92.06
1551920949,95.35
1551920950,98.05
1551920951,98.44
1551920952,101.69
1551920953,102.61
1551920954,140.30
1551920955,167.63
1551920956,171.32
1551920957,194.05
1551920958,208.92
1551920959,239.51
1551920960,271.12
1551920961,271.12
1551920962,271.12
1551920963,271.12
1551920964,271.12
1551920965,271.12
1551920966,215.88
1551920967,201.90
1551920968,184.55
1551920969,170.42
1551920970,159.12
1551920971,147.79
1551920972,123.56
1551920973,113.68
1551920974,87.70
1551920975,86.82
1551920976,72.38
1551920977,63.90
1551920978,57.88
1551920979,46.50
1551920980,46.50
1551920981,46.50
1551920982,46.50
1551920983,46.50
1551920984,46.50
1551920985,49.07
1551920986,53.14
1551920987,53.14
1551920988,53.14
1551920989,53.14
1551920990,53.14
1551920991,53.14
1551920992,58.61
1551920993,58.61
1551920994,58.61
1551920995,58.61
1551920996,58.61
1551920997,64.67
1551920998,80.78
1551920999,80.78
1551921000,89.07
1551921001,89.42
1551921002,91.10
1551921003,96.02
1551921004,96.02
1551921005,91.10
1551921006,90.27
1551921007,89.42
1551921008,89.42
1551921009,87.25
1551921010,88.11
1551921011,88.11
1551921012,88.11
1551921013,88.11
1551921014,88.11
1551921015,88.11
1551921016,91.15
1551921017,101.70
1551921018,113.61
1551921019,159.49
1551921020,181.57
1551921021,190.14
1551921022,204.41
1551921023,292.61
1551921024,304.90
1551921025,385.54
1551921026,552.44
1551921027,578.88
1551921028,605.87
1551921029,893.52
1551921030,964.45
1551921031,966.90
1551921032,1512.14
1551921033,1757.56
1551921034,1824.17
1551921035,2492.89
1551921036,3680.55
1551921037,4101.55
1551921038,6397.62
1551921039,6991.87
1551921040,8203.47
1551921041,9200.42
1551921042,9200.42
1551921043,9200.42
1551921044,9200.42
1551921045,9200.42
1551921046,9200.42
1551921047,7717.79
1551921048,4350.44
1551921049,3677.14
1551921050,1941.59
1551921051,1834.26
1551921052,1623.25
1551921053,1517.64
1551921054,1322.82
1551921055,1236.48
1551921056,1079.76
1551921057,784.57
1551921058,698.27
1551921059,436.29
1551921060,234.07
1551921061,234.07
1551921062,234.07
1551921063,234.07
1551921064,234.07
1551921065,234.07
1551921066,246.60
1551921067,246.60
1551921068,246.60
1551921069,246.60
1551921070,246.60
1551921071,246.60
1551921072,208.32
1551921073,164.29
1551921074,156.44
1551921075,134.11
1551921076,133.90
1551921077,133.90
1551921078,133.90
1551921079,133.90
1551921080,133.90
1551921081,134.11
1551921082,152.33
1551921083,180.09
1551921084,193.34
1551921085,203.58
1551921086,203.58
1551921087,213.73
1551921088,215.64
1551921089,215.64
1551921090,213.73
1551921091,209.48
1551921092,205.31
1551921093,205.31
1551921094,203.54
1551921095,203.54
1551921096,179.77
1551921097,176.42
1551921098,151.99
1551921099,149.47
1551921100,126.01
1551921101,116.19
1551921102,92.75
1551921103,78.02
1551921104,62.97
1551921105,52.34
1551921106,49.00
1551921107,49.00
1551921108,49.00
1551921109,49.00
1551921110,48.97
1551921111,48.97
1551921112,49.31
1551921113,49.32
1551921114,52.34
1551921115,53.30
1551921116,53.30
1551921117,53.30
1551921118,49.32
1551921119,49.31
1551921120,48.37
1551921121,53.72
1551921122,53.72
1551921123,55.49
1551921124,55.49
1551921125,55.49
1551921126,64.32
1551921127,89.63
1551921128,114.06
1551921129,127.45
1551921130,127.45
1551921131,127.45
1551921132,127.45
1551921133,127.45
1551921134,127.45
1551921135,117.27
1551921136,115.97
1551921137,97.70
1551921138,81.47
1551921139,64.75
1551921140,64.01
1551921141,64.00
1551921142,59.92
1551921143,56.90
1551921144,55.44
1551921145,53.68
1551921146,49.73
1551921147,41.62
1551921148,33.06
1551921149,33.06
1551921150,33.06
1551921151,33.06
1551921152,33.06
1551921153,30.75
1551921154,29.89
1551921155,29.67
1551921156,29.67
1551921157,29.67
1551921158,29.89
1551921159,30.05
1551921160,30.05
1551921161,30.05
1551921162,30.05
1551921163,30.05
1551921164,33.57
1551921165,41.92
1551921166,52.74
1551921167,68.30
1551921168,72.26
1551921169,72.26
1551921170,72.92
1551921171,72.92
1551921172,72.92
1551921173,72.92
1551921174,72.26
1551921175,71.24
1551921176,66.47
1551921177,54.17
1551921178,43.03
1551921179,42.63
1551921180,42.63
1551921181,42.63
1551921182,42.63
1551921183,42.63
1551921184,42.47
1551921185,42.47
1551921186,42.47
1551921187,43.03
1551921188,43.72
1551921189,44.52
1551921190,44.69
1551921191,50.34
1551921192,44.69
1551921193,43.72
1551921194,43.34
1551921195,43.34
1551921196,43.34
1551921197,43.34
1551921198,43.34
1551921199,43.34
1551921200,43.34
1551921201,43.34
1551921202,43.34
1551921203,50.33
1551921204,50.49
1551921205,59.19
1551921206,59.19
1551921207,59.19
1551921208,59.19
1551921209,59.19
1551921210,59.19
1551921211,51.09
1551921212,51.09
1551921213,51.09
1551921214,51.09
1551921215,51.09
1551921216,50.17
1551921217,50.04
1551921218,50.04
1551921219,50.17
1551921220,57.72
1551921221,58.29
1551921222,60.43
1551921223,62.03
1551921224,60.43
1551921225,59.09
1551921226,58.29
1551921227,58.29
1551921228,58.29
1551921229,58.29
1551921230,49.96
1551921231,43.21
1551921232,37.88
1551921233,33.34
1551921234,32.55
1551921235,32.55
1551921236,32.55
1551921237,32.55
1551921238,32.55
1551921239,32.55
1551921240,35.75
1551921241,44.16
1551921242,44.16
1551921243,44.16
1551921244,45.83
1551921245,46.34
1551921246,49.74
1551921247,51.03
1551921248,49.74
1551921249,46.34
1551921250,45.83
1551921251,43.60
1551921252,40.21
1551921253,43.60
1551921254,44.97
1551921255,44.97
1551921256,40.21
1551921257,39.69
1551921258,36.28
1551921259,35.51
1551921260,36.28
1551921261,39.69
1551921262,41.69
1551921263,43.53
1551921264,43.53
1551921265,43.53
1551921266,43.53
1551921267,54.30
1551921268,56.41
1551921269,58.67
1551921270,60.26
1551921271,60.92
1551921272,61.19
1551921273,68.65
1551921274,71.11
1551921275,85.32
1551921276,93.46
1551921277,102.64
1551921278,102.64
1551921279,102.64
1551921280,102.64
1551921281,102.64
1551921282,102.64
1551921283,95.51
1551921284,90.32
1551921285,74.21
1551921286,74.21
1551921287,74.21
1551921288,74.21
1551921289,74.21
1551921290,74.21
1551921291,80.94
1551921292,94.45
1551921293,98.12
1551921294,98.27
1551921295,101.63
1551921296,108.56
1551921297,112.19
1551921298,117.58
1551921299,117.58
1551921300,117.58
1551921301,117.58
1551921302,117.58
1551921303,117.58
1551921304,108.58
1551921305,86.31
1551921306,73.40
1551921307,59.61
1551921308,48.16
1551921309,45.04
1551921310,34.17
1551921311,33.61
1551921312,29.78
1551921313,29.78
1551921314,29.78
1551921315,29.78
1551921316,29.78
1551921317,29.78
1551921318,31.73
1551921319,32.30
1551921320,32.30
1551921321,32.88
1551921322,33.15
1551921323,35.02
1551921324,35.02
1551921325,35.02
1551921326,33.15
1551921327,32.30
1551921328,32.17
1551921329,32.17
1551921330,32.17
1551921331,32.40
1551921332,31.15
1551921333,28.45
1551921334,28.26
1551921335,26.60
1551921336,25.96
1551921337,25.96
1551921338,28.26
1551921339,31.15
1551921340,31.15
1551921341,31.15
1551921342,31.15
1551921343,32.01
1551921344,47.72
1551921345,47.72
1551921346,55.52
1551921347,56.53
1551921348,56.56
1551921349,57.77
1551921350,62.09
1551921351,57.77
1551921352,57.77
1551921353,56.56
1551921354,56.53
1551921355,56.56
1551921356,57.77
1551921357,59.44
1551921358,61.46
1551921359,61.46
1551921360,62.44
1551921361,61.46
1551921362,61.46
1551921363,61.46
1551921364,61.46
1551921365,61.46
1551921366,61.34
1551921367,58.33
1551921368,58.33
1551921369,58.33
1551921370,58.33
1551921371,58.33
1551921372,58.33
1551921373,59.36
1551921374,73.09
1551921375,115.53
1551921376,197.58
1551921377,258.84
1551921378,258.84
1551921379,258.84
1551921380,258.84
1551921381,258.84
1551921382,258.84
1551921383,174.79
1551921384,155.33
1551921385,149.41
1551921386,143.04
1551921387,129.27
1551921388,88.14
1551921389,69.94
1551921390,63.89
1551921391,58.35
1551921392,58.27
1551921393,53.97
1551921394,52.97
1551921395,52.41
1551921396,51.56
1551921397,40.28
1551921398,40.04
1551921399,40.04
1551921400,40.04
1551921401,40.04
1551921402,40.04
1551921403,38.59
1551921404,38.76
1551921405,40.04
1551921406,42.60
1551921407,44.68
1551921408,45.62
1551921409,47.29
1551921410,49.50
1551921411,49.50
1551921412,45.62
1551921413,42.60
1551921414,42.60
1551921415,42.60
1551921416,41.08
1551921417,31.81
1551921418,31.81
1551921419,31.81
1551921420,31.81
1551921421,31.81
1551921422,31.81
1551921423,30.55
1551921424,30.55
1551921425,30.55
1551921426,33.02
1551921427,35.26
1551921428,39.05
1551921429,40.08
1551921430,41.21
1551921431,41.21
1551921432,55.73
1551921433,63.65
1551921434,63.65
1551921435,63.65
1551921436,63.65
1551921437,63.65
1551921438,63.65
1551921439,58.93
1551921440,50.84
1551921441,44.22
1551921442,33.74
1551921443,26.21
1551921444,21.67
1551921445,18.50
1551921446,18.09
1551921447,18.09
1551921448,18.09
1551921449,18.09
1551921450,18.09
1551921451,18.50
1551921452,26.24
1551921453,33.10
1551921454,43.28
1551921455,51.59
1551921456,51.59
1551921457,51.59
1551921458,51.59
1551921459,51.59
1551921460,51.59
1551921461,38.41
1551921462,30.87
1551921463,27.69
1551921464,27.69
1551921465,27.69
1551921466,27.69
1551921467,27.69
1551921468,27.69
1551921469,28.21
1551921470,29.08
1551921471,29.32
1551921472,29.92
1551921473,32.60
1551921474,33.14
1551921475,33.14
1551921476,33.26
1551921477,33.52
1551921478,33.57
1551921479,33.72
1551921480,34.05
1551921481,36.01
1551921482,37.97
1551921483,37.97
1551921484,37.97
1551921485,37.97
1551921486,37.97
1551921487,37.97
1551921488,34.66
1551921489,30.48
1551921490,28.86
1551921491,28.86
1551921492,28.86
1551921493,28.86
1551921494,28.86
1551921495,30.48
1551921496,33.40
1551921497,40.49
1551921498,47.93
1551921499,57.37
1551921500,57.37
1551921501,57.37
1551921502,57.37
1551921503,57.89
1551921504,57.89
1551921505,57.96
1551921506,57.89
1551921507,56.08
1551921508,54.46
1551921509,51.75
1551921510,48.98
1551921511,51.75
1551921512,51.75
1551921513,54.27
1551921514,54.27
1551921515,54.27
1551921516,54.27
1551921517,54.27
1551921518,54.27
1551921519,54.27
1551921520,54.27
1551921521,54.27
1551921522,40.21
1551921523,36.22
1551921524,36.22
1551921525,36.22
1551921526,36.22
1551921527,36.22
1551921528,36.22
1551921529,41.84
1551921530,41.84
1551921531,41.84
1551921532,42.69
1551921533,45.71
1551921534,46.83
1551921535,46.83
1551921536,44.92
1551921537,42.69
1551921538,41.84
1551921539,38.66
1551921540,35.33
1551921541,30.48
1551921542,30.48
1551921543,30.48
1551921544,30.48
1551921545,30.48
1551921546,30.48
1551921547,32.10
1551921548,37.20
1551921549,39.99
1551921550,41.25
1551921551,47.49
1551921552,49.62
1551921553,50.58
1551921554,61.56
1551921555,71.23
1551921556,108.62
1551921557,108.62
1551921558,108.62
1551921559,108.62
1551921560,108.62
1551921561,108.62
1551921562,89.49
1551921563,50.46
1551921564,46.56
1551921565,46.19
1551921566,44.15
1551921567,39.06
1551921568,33.01
1551921569,27.78
1551921570,27.78
1551921571,27.78
1551921572,27.78
1551921573,27.78
1551921574,27.78
1551921575,30.85
1551921576,31.69
1551921577,37.96
1551921578,40.38
1551921579,42.37
1551921580,44.88
1551921581,47.30
1551921582,53.94
1551921583,52.58
1551921584,52.58
1551921585,52.58
1551921586,52.58
1551921587,52.58
1551921588,52.58
1551921589,49.49
1551921590,45.80
1551921591,45.80
1551921592,45.80
1551921593,45.80
1551921594,45.80
1551921595,45.80
1551921596,57.92
1551921597,62.94
1551921598,69.53
1551921599,75.24
1551921600,76.70
1551921601,78.73
1551921602,79.04
1551921603,81.49
1551921604,85.54
1551921605,120.54
1551921606,144.11
1551921607,153.16
1551921608,204.04
1551921609,245.51
1551921610,258.73
1551921611,310.67
1551921612,403.60
1551921613,421.19
1551921614,525.23
1551921615,704.24
1551921616,743.48
1551921617,772.54
1551921618,1105.33
1551921619,1158.32
1551921620,1168.43
1551921621,1818.12
1551921622,2269.79
1551921623,2335.22
1551921624,3354.48
1551921625,4427.19
1551921626,4514.34
1551921627,8127.67
1551921628,10238.29
1551921629,13879.90
1551921630,13879.90
1551921631,13879.90
1551921632,13879.90
1551921633,13879.90
1551921634,13879.90
1551921635,11356.01
1551921636,7897.18
1551921637,5298.14
1551921638,4974.79
1551921639,3083.28
1551921640,2540.14
1551921641,2454.97
1551921642,1764.78
1551921643,1413.78
1551921644,1340.05
1551921645,1060.16
1551921646,739.27
1551921647,701.30
1551921648,628.14
1551921649,497.00
1551921650,452.92
1551921651,425.91
1551921652,386.92
1551921653,385.93
1551921654,353.29
1551921655,302.29
1551921656,267.20
1551921657,261.72
1551921658,203.45
1551921659,147.16
1551921660,140.53
1551921661,98.74
1551921662,98.74
1551921663,96.73
1551921664,95.05
1551921665,92.09
1551921666,88.94
1551921667,92.09
1551921668,93.92
1551921669,95.05
1551921670,95.05
1551921671,93.92
1551921672,92.09
1551921673,88.94
1551921674,87.27
1551921675,73.82
1551921676,59.92
1551921677,59.92
1551921678,59.92
1551921679,59.92
1551921680,59.92
1551921681,59.92
1551921682,62.54
1551921683,65.05
1551921684,65.66
1551921685,66.82
1551921686,66.96
1551921687,69.19
1551921688,69.19
1551921689,67.50
1551921690,67.50
1551921691,71.43
1551921692,77.96
1551921693,78.33
1551921694,78.34
1551921695,78.34
1551921696,78.33
1551921697,77.96
1551921698,77.96
1551921699,77.96
1551921700,77.96
1551921701,72.85
1551921702,69.13
1551921703,69.13
1551921704,69.13
1551921705,66.16
1551921706,61.80
1551921707,60.20
1551921708,54.77
1551921709,54.77
1551921710,52.41
1551921711,51.31
1551921712,39.29
1551921713,39.29
1551921714,39.29
1551921715,39.29
1551921716,39.29
1551921717,39.29
1551921718,39.29
1551921719,39.29
1551921720,39.29
1551921721,39.29
1551921722,39.29
1551921723,44.19
1551921724,43.99
1551921725,43.83
1551921726,41.52
1551921727,41.52
1551921728,40.51
1551921729,40.51
1551921730,40.51
1551921731,40.51
1551921732,40.51
1551921733,40.51
1551921734,36.17
1551921735,36.17
1551921736,36.17
1551921737,36.17
1551921738,36.17
1551921739,36.17
1551921740,57.54
1551921741,64.63
1551921742,64.63
1551921743,64.63
1551921744,64.63
1551921745,64.63
1551921746,64.63
1551921747,43.13
1551921748,41.47
1551921749,38.82
1551921750,38.82
1551921751,38.82
1551921752,38.82
1551921753,38.82
1551921754,38.82
1551921755,45.30
1551921756,46.66
1551921757,60.21
1551921758,62.54
1551921759,62.54
1551921760,62.54
1551921761,62.54
1551921762,62.54
1551921763,62.54
1551921764,51.99
1551921765,50.84
1551921766,50.84
1551921767,50.84
1551921768,50.84
1551921769,50.84
1551921770,50.84
1551921771,55.59
1551921772,55.59
1551921773,55.59
1551921774,55.59
1551921775,55.59
1551921776,56.12
1551921777,59.93
1551921778,59.93
1551921779,59.93
1551921780,59.93
1551921781,57.58
1551921782,56.12
1551921783,56.12
1551921784,56.12
1551921785,56.12
1551921786,56.12
1551921787,47.15
1551921788,32.20
1551921789,32.20
1551921790,32.20
1551921791,32.20
1551921792,32.20
1551921793,32.20
1551921794,38.11
1551921795,43.42
1551921796,44.02
1551921797,48.45
1551921798,48.45
1551921799,48.45
1551921800,48.45
1551921801,48.45
1551921802,48.45
1551921803,43.10
1551921804,40.51
1551921805,40.51
1551921806,40.51
1551921807,40.51
1551921808,40.51
1551921809,40.51
1551921810,52.22
1551921811,58.35
1551921812,60.42
1551921813,61.36
1551921814,68.30
1551921815,68.91
1551921816,68.91
1551921817,68.91
1551921818,68.91
1551921819,69.73
1551921820,71.38
1551921821,74.54
1551921822,74.54
1551921823,74.54
1551921824,74.54
1551921825,80.92
1551921826,80.92
1551921827,80.92
1551921828,80.92
1551921829,80.92
1551921830,80.92
1551921831,77.72
1551921832,77.72
1551921833,77.72
1551921834,77.72
1551921835,77.72
1551921836,77.72
1551921837,88.31
1551921838,102.79
1551921839,108.74
1551921840,118.69
1551921841,118.69
1551921842,118.69
1551921843,118.69
1551921844,118.69
1551921845,118.69
1551921846,112.87
1551921847,103.85
1551921848,98.66
1551921849,96.74
1551921850,94.79
1551921851,92.89
1551921852,92.43
1551921853,87.38
1551921854,64.14
1551921855,50.25
1551921856,39.90
1551921857,39.08
1551921858,39.08
1551921859,39.08
1551921860,39.08
1551921861,39.08
1551921862,39.08
1551921863,46.59
1551921864,58.98
1551921865,58.98
1551921866,58.98
1551921867,58.98
1551921868,58.98
1551921869,58.98
1551921870,51.04
1551921871,47.40
1551921872,47.40
1551921873,45.28
1551921874,44.95
1551921875,42.73
1551921876,42.11
1551921877,41.63
1551921878,40.28
1551921879,40.28
1551921880,37.03
1551921881,34.09
1551921882,27.89
1551921883,24.18
1551921884,17.05
1551921885,12.14
1551921886,12.14
1551921887,12.14
1551921888,12.14
1551921889,12.14
1551921890,12.14
1551921891,14.80
1551921892,34.65
1551921893,43.40
1551921894,66.24
1551921895,66.89
1551921896,74.95
1551921897,83.62
1551921898,142.83
1551921899,174.00
1551921900,174.00
1551921901,174.00
1551921902,174.00
1551921903,174.00
1551921904,174.00
1551921905,159.13
1551921906,137.84
1551921907,130.93
1551921908,129.36
1551921909,119.41
1551921910,91.36
1551921911,81.40
1551921912,55.40
1551921913,54.48
1551921914,43.54
1551921915,43.54
1551921916,43.54
1551921917,43.54
1551921918,43.54
1551921919,43.54
1551921920,55.18
1551921921,58.23
1551921922,60.93
1551921923,63.28
1551921924,63.53
1551921925,64.54
1551921926,65.62
1551921927,68.18
1551921928,71.68
1551921929,71.68
1551921930,71.68
1551921931,71.68
1551921932,79.82
1551921933,79.82
1551921934,85.98
1551921935,83.41
1551921936,76.74
1551921937,71.68
1551921938,72.71
1551921939,76.74
1551921940,76.74
1551921941,76.74
1551921942,76.74
1551921943,76.09
1551921944,73.10
1551921945,72.71
1551921946,70.95
1551921947,55.86
1551921948,44.29
1551921949,27.84
1551921950,27.84
1551921951,27.84
1551921952,27.84
1551921953,27.84
1551921954,27.84
1551921955,33.94
1551921956,33.94
1551921957,36.99
1551921958,36.99
1551921959,37.51
1551921960,37.51
1551921961,37.51
1551921962,37.22
1551921963,37.22
1551921964,37.22
1551921965,37.22
1551921966,37.22
1551921967,38.04
1551921968,41.05
1551921969,41.55
1551921970,45.75
1551921971,47.57
1551921972,48.06
1551921973,48.93
1551921974,49.59
1551921975,49.59
1551921976,49.97
1551921977,49.97
1551921978,49.97
1551921979,49.97
1551921980,49.97
