datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 20:56:30,0C9A4249DB82,2019-03-05,20:56:30,21.4,77.0,5,8,8,425,0,-34,13,47,12,17,26,-34,14,47,0.0,0.0,25.008178,121.473678,17,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:56:45,0C9A4249DB82,2019-03-05,20:56:45,21.4,77.0,6,9,9,425,0,-34,14,47,43,60,75,-35,14,48,0.0,0.0,25.008218,121.473648,17,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:57:00,0C9A4249DB82,2019-03-05,20:57:00,21.4,77.0,6,8,8,425,0,-35,14,48,11,15,15,-34,13,47,0.0,0.0,25.008211,121.473648,18,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:57:15,0C9A4249DB82,2019-03-05,20:57:15,21.3,77.0,6,8,8,424,0,-34,13,47,23,38,40,-35,13,49,0.0,0.0,25.00819,121.47366299999999,18,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:57:30,0C9A4249DB82,2019-03-05,20:57:30,21.2,74.5,7,9,10,425,0,-35,13,49,27,43,34,-34,14,47,0.0,0.0,25.008211,121.47363200000001,17,0,0,1,0,0,0,0,AL-0308,5.116,5.116
2019-03-05 20:57:45,0C9A4249DB82,2019-03-05,20:57:45,20.9,73.5,8,12,12,429,0,-34,14,47,274,317,336,-38,-1,47,0.0,0.0,25.008211,121.47363200000001,17,0,0,1,0,0,0,0,AL-0308,5.649,6.256
2019-03-05 20:58:00,0C9A4249DB82,2019-03-05,20:58:00,20.8,74.5,11,15,16,442,0,-38,-1,47,24,34,37,-36,-7,46,0.0,0.0,25.008214000000002,121.47363200000001,22,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 20:58:15,0C9A4249DB82,2019-03-05,20:58:15,20.8,75.2,13,19,20,449,0,-36,-7,46,18,30,22,-38,-7,46,0.0,0.0,25.0083,121.473564,28,0,0,1,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-05 20:58:30,0C9A4249DB82,2019-03-05,20:58:30,20.8,75.6,13,19,20,454,0,-38,-7,46,9,9,6,-37,-8,46,0.0,0.0,25.008337,121.473548,26,61,1,1,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-05 20:58:45,0C9A4249DB82,2019-03-05,20:58:45,20.8,75.6,13,18,19,459,0,-37,-8,46,182,176,124,-39,-6,46,0.0,0.0,25.008344,121.47358700000001,21,3,0,1,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-05 20:59:15,0C9A4249DB82,2019-03-05,20:59:15,20.9,75.1,12,17,17,459,0,-39,-6,46,1450,961,1890,-17,5,54,0.0,0.0,25.008551999999998,121.474075,10,23,66,1,0,0,0,0,AL-0308,7.769,8.156
2019-03-05 20:59:30,0C9A4249DB82,2019-03-05,20:59:30,20.8,74.6,11,17,17,459,0,-17,5,54,1896,1120,2026,-25,7,62,0.0,0.0,25.008577,121.47426599999999,0,61,1,1,0,0,0,0,AL-0308,7.239,8.156
2019-03-05 20:59:45,0C9A4249DB82,2019-03-05,20:59:45,20.9,74.1,11,16,17,455,0,-25,7,62,1401,909,1912,-48,-6,10,0.0,0.0,25.007678,121.474998,64,7,133,1,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:00:00,0C9A4249DB82,2019-03-05,21:00:00,20.9,74.5,11,15,16,455,0,-48,-6,10,187,120,405,-19,-8,29,0.0,0.0,25.007568,121.475326,78,2,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:00:15,0C9A4249DB82,2019-03-05,21:00:15,20.9,74.3,10,14,15,453,0,-19,-8,29,1423,732,1514,-26,-8,51,0.0,0.0,25.006681,121.47581399999999,88,33,161,1,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:00:30,0C9A4249DB82,2019-03-05,21:00:30,20.9,74.2,12,16,16,451,0,-26,-8,51,324,165,447,-30,1,60,0.0,0.0,25.0062,121.47511200000001,62,30,278,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:00:45,0C9A4249DB82,2019-03-05,21:00:45,20.9,74.0,12,15,16,452,0,-30,1,60,1512,820,1871,-58,-19,33,0.0,0.0,25.006364,121.47376200000001,56,35,284,1,0,0,0,0,AL-0308,7.396,7.396
2019-03-05 21:01:00,0C9A4249DB82,2019-03-05,21:01:00,20.9,73.9,12,15,16,454,0,-58,-19,33,1588,1023,2346,-36,-2,99,0.0,0.0,25.006501999999998,121.472641,51,9,285,1,0,0,0,0,AL-0308,7.396,7.396
2019-03-05 21:01:15,0C9A4249DB82,2019-03-05,21:01:15,20.9,73.8,12,16,16,456,0,-36,-2,99,1525,832,2024,-21,6,53,0.0,0.0,25.006828,121.472343,59,23,339,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:01:30,0C9A4249DB82,2019-03-05,21:01:30,20.9,73.6,11,16,17,459,0,-21,6,53,2364,1411,3352,-65,-11,31,0.0,0.0,25.007865,121.47180900000001,0,61,3,1,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:01:45,0C9A4249DB82,2019-03-05,21:01:45,20.9,73.1,12,16,18,459,0,-65,-11,31,498,289,582,-41,-4,71,0.0,0.0,25.0095,121.47099299999999,51,26,336,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:02:00,0C9A4249DB82,2019-03-05,21:02:00,20.9,73.5,11,15,17,458,0,-41,-4,71,1496,1016,3124,-45,0,21,0.0,0.0,25.009801,121.470848,41,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:02:15,0C9A4249DB82,2019-03-05,21:02:15,20.9,73.8,12,15,17,456,0,-45,0,21,308,329,1039,-45,5,52,0.0,0.0,25.010257,121.470619,35,33,331,1,0,0,0,0,AL-0308,7.396,7.396
2019-03-05 21:02:30,0C9A4249DB82,2019-03-05,21:02:30,20.9,73.6,12,15,17,456,0,-45,5,52,922,590,1027,-43,-23,67,0.0,0.0,25.011291,121.469955,33,61,1,1,0,0,0,0,AL-0308,7.396,7.396
2019-03-05 21:02:45,0C9A4249DB82,2019-03-05,21:02:45,20.9,73.8,11,15,15,454,0,-43,-23,67,27,29,46,-34,-6,49,0.0,0.0,25.011348,121.469924,0,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:03:00,0C9A4249DB82,2019-03-05,21:03:00,20.9,74.0,11,15,16,451,0,-34,-6,49,14,13,4,-34,-5,49,0.0,0.0,25.011352,121.469902,0,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:03:15,0C9A4249DB82,2019-03-05,21:03:15,21.0,74.1,10,13,14,451,0,-34,-5,49,20,23,71,-30,0,-6,0.0,0.0,25.011381,121.469902,31,0,0,1,0,0,0,0,AL-0308,6.636,6.636
2019-03-05 21:03:30,0C9A4249DB82,2019-03-05,21:03:30,21.0,74.2,10,14,15,451,0,-30,0,-6,327,175,475,-35,-3,47,0.0,0.0,25.011395999999998,121.469871,0,61,1,1,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:03:45,0C9A4249DB82,2019-03-05,21:03:45,21.0,74.0,10,14,14,451,0,-35,-3,47,2391,1422,2590,-60,-23,27,0.0,0.0,25.012655,121.468948,34,31,323,1,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:04:00,0C9A4249DB82,2019-03-05,21:04:00,21.0,74.1,11,15,16,452,0,-60,-23,27,960,555,2827,-44,-16,58,0.0,0.0,25.012989,121.46865,37,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:04:15,0C9A4249DB82,2019-03-05,21:04:15,21.0,74.1,12,16,17,453,0,-44,-16,58,345,214,1236,-53,-6,10,0.0,0.0,25.013025,121.468681,32,0,0,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:04:30,0C9A4249DB82,2019-03-05,21:04:30,21.0,74.3,12,16,17,454,0,-53,-6,10,240,171,668,-47,5,-24,0.0,0.0,25.013060999999997,121.46866599999998,33,0,0,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:04:45,0C9A4249DB82,2019-03-05,21:04:45,21.0,74.4,11,16,17,457,0,-47,5,-24,447,285,800,-14,-4,108,0.0,0.0,25.013072,121.46866599999998,31,0,0,1,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:05:00,0C9A4249DB82,2019-03-05,21:05:00,21.0,74.3,11,16,16,459,0,-14,-4,108,1253,794,1664,-41,0,44,0.0,0.0,25.013647,121.468231,20,37,321,1,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:05:15,0C9A4249DB82,2019-03-05,21:05:15,21.0,74.0,11,14,15,459,0,-41,0,44,2876,1607,3137,-29,-11,51,0.0,0.0,25.013932999999998,121.467575,23,13,208,1,0,0,0,0,AL-0308,7.016,7.016
2019-03-05 21:05:30,0C9A4249DB82,2019-03-05,21:05:30,21.0,73.9,10,14,16,460,0,-29,-11,51,792,387,947,-45,-14,76,0.0,0.0,25.013932999999998,121.467575,0,14,3,1,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:05:45,0C9A4249DB82,2019-03-05,21:05:45,21.0,73.8,11,15,17,459,0,-45,-14,76,1021,822,1379,-50,-14,65,0.0,0.0,25.014762,121.467918,44,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:06:00,0C9A4249DB82,2019-03-05,21:06:00,21.0,74.0,11,15,17,457,0,-50,-14,65,2474,1549,2370,-26,-21,29,0.0,0.0,25.015007,121.468101,51,0,0,1,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:06:15,0C9A4249DB82,2019-03-05,21:06:15,21.0,74.2,10,15,16,457,0,-26,-21,29,371,208,694,-27,-7,33,0.0,0.0,25.015096,121.468162,60,0,0,1,0,0,0,0,AL-0308,6.7090000000000005,7.396
2019-03-05 21:06:30,0C9A4249DB82,2019-03-05,21:06:30,21.1,74.4,9,13,13,457,0,-27,-7,33,230,165,528,-33,-22,55,0.0,0.0,25.01514,121.468193,58,0,0,1,0,0,0,0,AL-0308,6.179,6.636
2019-03-05 21:06:45,0C9A4249DB82,2019-03-05,21:06:45,21.0,74.5,8,11,11,455,0,-33,-22,55,627,590,1345,-42,-24,44,0.0,0.0,25.015129,121.468231,61,0,0,1,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-05 21:07:00,0C9A4249DB82,2019-03-05,21:07:00,21.0,74.7,9,12,12,455,0,-42,-24,44,347,369,1009,-25,-15,55,0.0,0.0,25.015125,121.46821499999999,69,0,0,1,0,0,0,0,AL-0308,6.179,6.256
2019-03-05 21:07:15,0C9A4249DB82,2019-03-05,21:07:15,21.1,74.9,10,13,13,454,0,-25,-15,55,88,136,349,-37,-13,62,0.0,0.0,25.015129,121.46821499999999,70,0,0,1,0,0,0,0,AL-0308,6.636,6.636
2019-03-05 21:07:30,0C9A4249DB82,2019-03-05,21:07:30,21.0,75.1,9,12,13,455,0,-37,-13,62,154,175,208,-35,-6,48,0.0,0.0,25.015125,121.46821499999999,71,0,0,1,0,0,0,0,AL-0308,6.179,6.256
2019-03-05 21:07:45,0C9A4249DB82,2019-03-05,21:07:45,21.0,75.1,9,12,12,455,0,-35,-6,48,2017,1152,2331,12,10,49,0.0,0.0,25.015087,121.468193,74,9,154,1,0,0,0,0,AL-0308,6.179,6.256
2019-03-05 21:08:15,0C9A4249DB82,2019-03-05,21:08:15,21.1,75.0,7,10,11,455,0,12,10,49,2157,1520,2537,-35,-10,46,0.0,0.0,25.014612,121.468376,0,61,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-05 21:08:45,0C9A4249DB82,2019-03-05,21:08:45,21.1,75.0,7,10,10,455,0,-35,-10,46,2988,2239,3535,-27,1,25,0.0,0.0,25.014896,121.46821499999999,59,9,326,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-05 21:09:00,0C9A4249DB82,2019-03-05,21:09:00,21.1,75.3,7,10,10,455,0,-27,1,25,94,107,136,-39,-20,57,0.0,0.0,25.014974,121.46821499999999,64,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-05 21:09:15,0C9A4249DB82,2019-03-05,21:09:15,21.1,75.4,8,11,11,455,0,-39,-20,57,421,253,319,-32,-7,50,0.0,0.0,25.014982,121.468147,70,1,0,1,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-05 21:09:45,0C9A4249DB82,2019-03-05,21:09:45,21.1,75.8,16,23,23,458,0,-32,-7,50,547,789,952,-49,-16,-64,0.0,0.0,25.015441,121.467887,78,5,0,1,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-05 21:10:00,0C9A4249DB82,2019-03-05,21:10:00,21.0,75.1,22,32,35,468,0,-49,-16,-64,252,456,377,-41,52,-7,0.0,0.0,25.0156,121.467674,0,61,1,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-05 21:10:15,0C9A4249DB82,2019-03-05,21:10:15,21.0,75.1,22,33,37,477,0,-41,52,-7,456,622,528,-31,58,-17,0.0,0.0,25.015596,121.467399,92,2,0,1,0,0,0,0,AL-0308,13.069,14.236
2019-03-05 21:10:30,0C9A4249DB82,2019-03-05,21:10:30,21.0,74.7,23,35,39,484,0,-31,58,-17,398,278,706,-35,48,-27,0.0,0.0,25.015848000000002,121.467041,104,4,295,1,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-05 21:10:45,0C9A4249DB82,2019-03-05,21:10:45,20.9,75.6,26,37,44,487,0,-35,48,-27,1423,1754,1735,-64,62,-26,0.0,0.0,25.015625,121.46723899999999,102,61,1,1,0,0,0,0,AL-0308,15.189000000000002,15.756
2019-03-05 21:11:00,0C9A4249DB82,2019-03-05,21:11:00,20.8,75.2,26,38,44,492,0,-64,62,-26,227,299,338,-39,45,-38,0.0,0.0,25.015613000000002,121.467918,0,61,0,1,0,0,0,0,AL-0308,15.189000000000002,16.136
2019-03-05 21:11:15,0C9A4249DB82,2019-03-05,21:11:15,20.8,74.8,22,32,35,501,0,-39,45,-38,785,717,1434,-52,0,-42,0.0,0.0,25.015287,121.468002,173,1,0,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-05 21:11:30,0C9A4249DB82,2019-03-05,21:11:30,20.8,75.0,14,21,22,503,0,-52,0,-42,344,148,329,-52,6,-47,0.0,0.0,25.015218,121.467872,176,2,0,1,0,0,0,0,AL-0308,8.829,9.676
2019-03-05 21:11:45,0C9A4249DB82,2019-03-05,21:11:45,21.0,75.1,13,19,20,517,0,-52,6,-47,318,260,396,-16,0,57,0.0,0.0,25.015157000000002,121.467903,0,4,0,1,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-05 21:12:00,0C9A4249DB82,2019-03-05,21:12:00,21.1,75.0,13,18,19,533,0,-16,0,57,42,12,64,-16,0,57,0.0,0.0,25.01505,121.467628,185,3,0,1,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-05 21:12:15,0C9A4249DB82,2019-03-05,21:12:15,21.2,74.3,12,16,17,538,0,-16,0,57,18,8,24,-16,0,57,0.0,0.0,25.015096,121.46755900000001,0,61,1,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:12:30,0C9A4249DB82,2019-03-05,21:12:30,21.3,74.1,12,16,17,545,0,-16,0,57,54,26,70,-16,0,57,0.0,0.0,25.014942,121.467514,202,2,0,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:12:45,0C9A4249DB82,2019-03-05,21:12:45,21.4,74.0,12,16,17,546,0,-16,0,57,34,8,37,-16,0,56,0.0,0.0,25.015107999999998,121.46726899999999,206,61,1,1,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:13:00,0C9A4249DB82,2019-03-05,21:13:00,21.5,73.8,12,17,18,547,0,-16,0,56,36,20,53,-16,0,57,0.0,0.0,25.015197,121.46733,0,61,1,1,0,0,0,0,AL-0308,7.769,8.156
2019-03-05 21:13:15,0C9A4249DB82,2019-03-05,21:13:15,21.6,73.9,11,16,16,547,0,-16,0,57,49,18,58,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,1,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:13:30,0C9A4249DB82,2019-03-05,21:13:30,21.6,73.8,11,16,17,547,0,-15,0,57,16,8,25,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:13:45,0C9A4249DB82,2019-03-05,21:13:45,21.7,73.5,11,15,16,547,0,-15,0,56,23,10,30,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:14:00,0C9A4249DB82,2019-03-05,21:14:00,21.8,73.3,11,15,16,545,0,-16,0,56,40,18,49,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:14:15,0C9A4249DB82,2019-03-05,21:14:15,21.9,73.1,10,14,14,546,0,-16,0,57,24,14,30,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:14:30,0C9A4249DB82,2019-03-05,21:14:30,21.9,73.0,10,14,15,550,0,-16,0,57,46,28,46,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:14:45,0C9A4249DB82,2019-03-05,21:14:45,22.0,72.8,11,15,16,558,0,-16,0,57,48,32,65,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:15:00,0C9A4249DB82,2019-03-05,21:15:00,22.0,72.6,11,15,16,566,0,-16,0,56,7,6,10,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:15:15,0C9A4249DB82,2019-03-05,21:15:15,22.1,72.4,11,15,16,572,0,-15,0,56,46,22,52,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:15:30,0C9A4249DB82,2019-03-05,21:15:30,22.2,72.2,10,14,15,579,0,-15,0,56,9,2,9,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:15:45,0C9A4249DB82,2019-03-05,21:15:45,22.2,72.2,10,14,14,583,0,-16,0,57,11,2,9,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:16:00,0C9A4249DB82,2019-03-05,21:16:00,22.2,71.5,12,15,16,586,0,-15,0,56,22,14,20,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-05 21:16:15,0C9A4249DB82,2019-03-05,21:16:15,22.3,71.6,12,16,16,584,0,-15,0,56,45,30,51,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:16:30,0C9A4249DB82,2019-03-05,21:16:30,22.3,71.2,12,16,17,580,0,-16,0,57,27,20,29,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:16:45,0C9A4249DB82,2019-03-05,21:16:45,22.4,70.9,12,16,17,574,0,-15,0,56,61,40,86,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:17:00,0C9A4249DB82,2019-03-05,21:17:00,22.4,70.7,12,16,18,566,0,-16,0,56,38,20,60,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:17:15,0C9A4249DB82,2019-03-05,21:17:15,22.4,70.9,12,17,18,557,0,-16,0,56,66,30,80,-16,0,58,0.0,0.0,25.015262,121.46710900000001,0,61,1,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-05 21:17:30,0C9A4249DB82,2019-03-05,21:17:30,22.5,70.4,12,18,19,553,0,-16,0,58,51,27,60,-15,-1,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2019-03-05 21:17:45,0C9A4249DB82,2019-03-05,21:17:45,22.5,70.4,11,16,17,546,0,-15,-1,56,55,43,84,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2019-03-05 21:18:00,0C9A4249DB82,2019-03-05,21:18:00,22.5,70.7,12,16,17,540,0,-16,0,56,66,30,88,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:18:15,0C9A4249DB82,2019-03-05,21:18:15,22.6,70.2,11,15,16,538,0,-16,0,56,62,33,76,-16,-1,58,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:18:30,0C9A4249DB82,2019-03-05,21:18:30,22.6,70.1,11,15,16,537,0,-16,-1,58,64,39,79,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:18:45,0C9A4249DB82,2019-03-05,21:18:45,22.6,70.2,10,15,15,537,0,-16,0,57,55,30,76,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.396
2019-03-05 21:19:00,0C9A4249DB82,2019-03-05,21:19:00,22.7,69.9,10,15,15,536,0,-15,0,57,68,34,107,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.396
2019-03-05 21:19:15,0C9A4249DB82,2019-03-05,21:19:15,22.7,70.2,11,15,16,534,0,-15,0,56,55,35,93,-16,-1,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:19:30,0C9A4249DB82,2019-03-05,21:19:30,22.7,70.1,11,14,15,537,0,-16,-1,57,7,8,10,-15,-1,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-05 21:19:45,0C9A4249DB82,2019-03-05,21:19:45,22.8,70.3,11,14,15,543,0,-15,-1,57,63,41,91,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-05 21:20:00,0C9A4249DB82,2019-03-05,21:20:00,22.8,70.1,-1,-1,-1,549,0,-16,0,56,62,48,104,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-05 21:20:15,0C9A4249DB82,2019-03-05,21:20:15,22.8,69.8,12,16,17,551,0,-16,0,56,60,34,94,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,61,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:20:30,0C9A4249DB82,2019-03-05,21:20:30,22.8,69.7,12,16,18,552,0,-16,0,56,7,2,5,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:20:45,0C9A4249DB82,2019-03-05,21:20:45,22.8,69.7,12,16,18,558,0,-15,0,57,65,42,103,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-05 21:21:00,0C9A4249DB82,2019-03-05,21:21:00,22.9,69.9,10,13,14,561,0,-16,0,56,17,7,21,-15,-1,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-05 21:21:15,0C9A4249DB82,2019-03-05,21:21:15,22.9,70.0,11,14,14,568,0,-15,-1,57,82,35,103,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-05 21:21:30,0C9A4249DB82,2019-03-05,21:21:30,22.9,70.2,11,14,14,575,0,-15,0,56,10,6,11,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-05 21:21:45,0C9A4249DB82,2019-03-05,21:21:45,22.9,70.1,11,15,15,585,0,-15,0,57,68,32,105,-15,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:22:00,0C9A4249DB82,2019-03-05,21:22:00,23.0,70.1,10,13,13,592,0,-15,0,56,17,12,27,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-05 21:22:15,0C9A4249DB82,2019-03-05,21:22:15,23.0,69.8,10,13,13,597,0,-16,0,57,6,2,12,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-05 21:22:30,0C9A4249DB82,2019-03-05,21:22:30,23.0,69.7,9,13,13,602,0,-16,0,57,34,12,39,-16,0,58,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-05 21:22:45,0C9A4249DB82,2019-03-05,21:22:45,23.1,69.7,10,13,14,604,0,-16,0,58,44,34,63,-16,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-05 21:23:00,0C9A4249DB82,2019-03-05,21:23:00,23.1,69.7,9,13,14,606,0,-16,0,57,25,18,24,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-05 21:23:15,0C9A4249DB82,2019-03-05,21:23:15,23.1,69.7,10,14,15,610,0,-15,0,57,5,5,12,-16,-1,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:23:30,0C9A4249DB82,2019-03-05,21:23:30,23.1,69.7,10,14,15,611,0,-16,-1,57,36,24,45,-16,-1,58,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-05 21:23:45,0C9A4249DB82,2019-03-05,21:23:45,23.2,69.5,10,15,17,612,0,-16,-1,58,51,35,61,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.396
2019-03-05 21:24:00,0C9A4249DB82,2019-03-05,21:24:00,23.2,69.5,11,15,17,613,0,-15,0,57,59,30,75,-16,0,56,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:24:15,0C9A4249DB82,2019-03-05,21:24:15,23.2,69.5,11,15,17,617,0,-16,0,56,7,6,11,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-05 21:24:30,0C9A4249DB82,2019-03-05,21:24:30,23.2,69.2,11,15,16,623,0,-15,0,57,38,26,70,-15,0,57,0.0,0.0,25.015262,121.46710900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
