datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 17:56:30,0C9A4249DBBC,2018-10-04,17:56:30,27.1,67.7,26,36,45,405,1,0,-65,-1,80,83,71,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 17:56:45,0C9A4249DBBC,2018-10-04,17:56:45,27.1,67.7,25,35,44,404,1,-2,-66,0,71,80,89,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:57:00,0C9A4249DBBC,2018-10-04,17:57:00,27.1,67.6,24,34,42,404,1,-1,-64,-1,76,80,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:57:15,0C9A4249DBBC,2018-10-04,17:57:15,27.1,67.6,23,34,40,404,1,-1,-66,-1,70,86,61,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 17:57:30,0C9A4249DBBC,2018-10-04,17:57:30,27.1,67.8,25,35,43,404,1,-1,-64,0,76,79,66,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:57:45,0C9A4249DBBC,2018-10-04,17:57:45,27.1,68.1,26,36,44,405,1,-1,-65,-2,67,77,73,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 17:58:00,0C9A4249DBBC,2018-10-04,17:58:00,27.1,68.3,30,43,53,405,1,-2,-64,-1,57,97,78,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,20.252
2018-10-04 17:58:15,0C9A4249DBBC,2018-10-04,17:58:15,27.1,68.5,33,46,57,407,1,-1,-65,1,65,84,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.523999999999997
2018-10-04 17:58:30,0C9A4249DBBC,2018-10-04,17:58:30,27.0,68.6,33,46,56,407,1,-2,-65,-1,77,89,87,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.523999999999997
2018-10-04 17:58:45,0C9A4249DBBC,2018-10-04,17:58:45,27.0,68.8,33,46,56,408,1,-1,-66,0,76,92,74,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.523999999999997
2018-10-04 17:59:00,0C9A4249DBBC,2018-10-04,17:59:00,27.0,68.9,34,46,56,409,1,-1,-66,-2,73,86,88,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.523999999999997,21.523999999999997
2018-10-04 17:59:15,0C9A4249DBBC,2018-10-04,17:59:15,27.0,68.9,34,47,58,412,1,-2,-66,0,95,80,86,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.948,21.948
2018-10-04 17:59:30,0C9A4249DBBC,2018-10-04,17:59:30,27.0,69.0,34,48,59,414,1,-1,-66,0,65,87,90,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,22.098999999999997,22.372
2018-10-04 17:59:45,0C9A4249DBBC,2018-10-04,17:59:45,26.9,69.2,34,48,58,413,1,0,-65,0,90,88,85,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,22.098999999999997,22.372
2018-10-04 18:00:00,0C9A4249DBBC,2018-10-04,18:00:00,26.9,69.2,33,47,58,414,1,0,-65,-1,82,90,71,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.948
2018-10-04 18:00:15,0C9A4249DBBC,2018-10-04,18:00:15,26.9,69.2,32,46,57,414,1,-2,-65,0,75,100,85,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.523999999999997
2018-10-04 18:00:30,0C9A4249DBBC,2018-10-04,18:00:30,26.9,69.1,32,45,56,414,1,-1,-65,1,61,94,108,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.099999999999998
2018-10-04 18:00:45,0C9A4249DBBC,2018-10-04,18:00:45,27.0,68.9,31,43,52,414,1,0,-65,-1,65,87,86,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.252,20.252
2018-10-04 18:01:00,0C9A4249DBBC,2018-10-04,18:01:00,27.0,68.8,29,42,50,414,1,-1,-64,-1,70,83,83,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.828
2018-10-04 18:01:15,0C9A4249DBBC,2018-10-04,18:01:15,27.0,68.9,30,43,53,414,1,-1,-65,0,78,83,80,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,20.252
2018-10-04 18:01:30,0C9A4249DBBC,2018-10-04,18:01:30,27.0,68.9,31,44,53,413,1,-1,-64,-2,106,90,98,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.287,20.676
2018-10-04 18:01:45,0C9A4249DBBC,2018-10-04,18:01:45,27.0,68.7,31,44,53,413,1,-1,-66,0,72,80,73,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.287,20.676
2018-10-04 18:02:00,0C9A4249DBBC,2018-10-04,18:02:00,27.0,68.5,29,40,50,413,1,-3,-66,-1,77,89,87,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,18.98,18.98
2018-10-04 18:02:15,0C9A4249DBBC,2018-10-04,18:02:15,27.0,68.4,27,38,47,412,1,0,-65,-2,69,94,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.131999999999998
2018-10-04 18:02:30,0C9A4249DBBC,2018-10-04,18:02:30,27.0,68.4,26,37,46,411,1,-1,-65,-1,98,103,82,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.708
2018-10-04 18:02:45,0C9A4249DBBC,2018-10-04,18:02:45,27.0,68.7,28,41,50,412,1,-1,-64,-1,67,83,93,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,18.474999999999998,19.404
2018-10-04 18:03:00,0C9A4249DBBC,2018-10-04,18:03:00,27.0,68.7,30,43,52,411,1,0,-65,-2,74,77,71,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,20.252
2018-10-04 18:03:15,0C9A4249DBBC,2018-10-04,18:03:15,27.0,68.6,31,43,53,412,1,0,-64,-1,70,95,91,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.252,20.252
2018-10-04 18:03:30,0C9A4249DBBC,2018-10-04,18:03:30,27.0,68.2,30,41,50,412,1,0,-65,0,75,85,86,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.404,19.404
2018-10-04 18:03:45,0C9A4249DBBC,2018-10-04,18:03:45,27.0,68.1,28,38,46,412,1,-1,-66,0,76,74,74,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,18.131999999999998,18.131999999999998
2018-10-04 18:04:00,0C9A4249DBBC,2018-10-04,18:04:00,27.0,68.2,26,36,43,411,1,-1,-66,0,89,86,86,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:04:15,0C9A4249DBBC,2018-10-04,18:04:15,27.0,68.0,25,34,40,411,1,0,-66,0,78,79,85,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-04 18:04:30,0C9A4249DBBC,2018-10-04,18:04:30,27.0,68.1,23,33,40,410,1,-2,-65,-1,79,81,65,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 18:04:45,0C9A4249DBBC,2018-10-04,18:04:45,27.0,68.3,23,34,42,409,1,-1,-64,0,84,86,67,1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 18:05:00,0C9A4249DBBC,2018-10-04,18:05:00,27.0,68.2,23,35,42,408,1,1,-64,-1,90,88,81,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.86
2018-10-04 18:05:15,0C9A4249DBBC,2018-10-04,18:05:15,27.0,68.1,23,35,41,408,1,-1,-66,0,83,82,89,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.86
2018-10-04 18:05:30,0C9A4249DBBC,2018-10-04,18:05:30,27.0,68.1,24,35,41,408,1,-2,-66,-1,71,89,75,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 18:05:45,0C9A4249DBBC,2018-10-04,18:05:45,27.0,68.0,24,35,42,408,1,-1,-65,0,82,91,96,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 18:06:00,0C9A4249DBBC,2018-10-04,18:06:00,27.0,68.1,26,36,43,407,1,-1,-66,0,81,88,71,0,-64,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:06:15,0C9A4249DBBC,2018-10-04,18:06:15,27.0,68.1,26,36,43,408,1,0,-64,1,81,93,85,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:06:30,0C9A4249DBBC,2018-10-04,18:06:30,27.0,68.4,27,37,45,407,1,-1,-65,0,62,75,80,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.708,17.708
2018-10-04 18:06:45,0C9A4249DBBC,2018-10-04,18:06:45,27.0,68.5,27,39,47,407,1,-1,-66,0,70,85,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.555999999999997
2018-10-04 18:07:00,0C9A4249DBBC,2018-10-04,18:07:00,26.9,68.3,27,38,47,407,1,-1,-65,-1,76,77,75,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.131999999999998
2018-10-04 18:07:15,0C9A4249DBBC,2018-10-04,18:07:15,26.9,68.5,25,35,44,406,1,-1,-64,-2,64,85,73,-1,-63,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 18:07:30,0C9A4249DBBC,2018-10-04,18:07:30,26.9,68.6,25,35,42,405,1,-1,-63,-1,71,85,67,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 18:07:45,0C9A4249DBBC,2018-10-04,18:07:45,27.0,68.6,26,35,43,405,1,0,-64,-2,71,80,68,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-04 18:08:00,0C9A4249DBBC,2018-10-04,18:08:00,27.0,68.5,26,35,43,405,1,-1,-66,0,85,78,70,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-04 18:08:15,0C9A4249DBBC,2018-10-04,18:08:15,27.0,68.3,24,35,43,405,1,0,-66,0,91,100,92,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 18:08:30,0C9A4249DBBC,2018-10-04,18:08:30,27.0,68.3,25,36,45,405,1,-1,-66,0,79,87,90,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-04 18:08:45,0C9A4249DBBC,2018-10-04,18:08:45,27.0,68.3,26,38,46,405,1,0,-65,0,73,67,88,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,18.131999999999998
2018-10-04 18:09:00,0C9A4249DBBC,2018-10-04,18:09:00,27.0,68.2,26,37,45,405,1,-1,-66,0,71,86,83,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.708
2018-10-04 18:09:15,0C9A4249DBBC,2018-10-04,18:09:15,27.0,68.3,26,36,45,405,1,0,-66,-1,88,83,77,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:09:30,0C9A4249DBBC,2018-10-04,18:09:30,27.0,68.3,26,36,44,405,1,0,-65,0,71,97,83,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:09:45,0C9A4249DBBC,2018-10-04,18:09:45,27.0,68.3,27,37,45,405,1,-1,-66,-1,71,73,79,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.708,17.708
2018-10-04 18:10:00,0C9A4249DBBC,2018-10-04,18:10:00,27.0,68.3,27,37,45,405,1,-2,-65,0,81,94,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.708,17.708
2018-10-04 18:10:15,0C9A4249DBBC,2018-10-04,18:10:15,27.0,68.4,26,36,44,405,1,-1,-65,-1,84,68,79,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:10:30,0C9A4249DBBC,2018-10-04,18:10:30,27.0,68.6,27,38,45,405,1,-1,-65,0,72,73,70,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.131999999999998
2018-10-04 18:10:45,0C9A4249DBBC,2018-10-04,18:10:45,27.0,68.7,28,40,48,406,1,-1,-64,-2,68,79,87,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,18.474999999999998,18.98
2018-10-04 18:11:00,0C9A4249DBBC,2018-10-04,18:11:00,27.0,68.8,29,41,50,406,1,-1,-65,-1,83,89,77,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.404
2018-10-04 18:11:15,0C9A4249DBBC,2018-10-04,18:11:15,27.0,68.8,30,42,52,406,1,-2,-66,0,72,83,91,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,19.828
2018-10-04 18:11:30,0C9A4249DBBC,2018-10-04,18:11:30,27.0,68.8,30,43,52,406,1,0,-65,-1,81,82,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,20.252
2018-10-04 18:11:45,0C9A4249DBBC,2018-10-04,18:11:45,27.0,69.0,31,44,52,406,1,-1,-65,-1,81,94,74,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.287,20.676
2018-10-04 18:12:00,0C9A4249DBBC,2018-10-04,18:12:00,26.9,68.4,29,42,51,406,1,0,-65,-1,77,95,82,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.828
2018-10-04 18:12:15,0C9A4249DBBC,2018-10-04,18:12:15,26.9,68.9,27,38,47,406,1,-1,-66,-1,71,86,83,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.131999999999998
2018-10-04 18:12:30,0C9A4249DBBC,2018-10-04,18:12:30,27.0,68.8,29,42,50,406,1,0,-64,-2,74,95,97,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.828
2018-10-04 18:12:45,0C9A4249DBBC,2018-10-04,18:12:45,27.0,68.7,30,43,51,406,1,-2,-65,-1,68,90,67,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,20.252
2018-10-04 18:13:00,0C9A4249DBBC,2018-10-04,18:13:00,27.0,68.7,30,42,50,407,1,0,-65,0,78,86,77,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,19.828
2018-10-04 18:13:15,0C9A4249DBBC,2018-10-04,18:13:15,26.9,68.4,29,40,48,407,1,0,-65,-1,70,81,90,-2,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,18.98,18.98
2018-10-04 18:13:30,0C9A4249DBBC,2018-10-04,18:13:30,27.0,68.5,26,36,43,407,1,-2,-66,1,86,85,76,0,-67,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:13:45,0C9A4249DBBC,2018-10-04,18:13:45,27.0,68.5,26,35,43,407,1,0,-67,1,86,80,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-04 18:14:00,0C9A4249DBBC,2018-10-04,18:14:00,27.0,68.5,27,36,45,407,1,-2,-65,-1,86,83,84,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.284,17.284
2018-10-04 18:14:15,0C9A4249DBBC,2018-10-04,18:14:15,27.0,68.4,26,36,44,406,1,-2,-64,-1,78,79,81,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:14:30,0C9A4249DBBC,2018-10-04,18:14:30,27.0,68.4,27,37,45,406,1,0,-65,-2,63,72,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.708,17.708
2018-10-04 18:14:45,0C9A4249DBBC,2018-10-04,18:14:45,27.0,68.4,26,37,44,406,1,-1,-65,-1,77,83,85,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.708
2018-10-04 18:15:00,0C9A4249DBBC,2018-10-04,18:15:00,27.0,68.3,27,38,44,406,1,-2,-66,0,79,86,86,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.131999999999998
2018-10-04 18:15:15,0C9A4249DBBC,2018-10-04,18:15:15,27.0,68.2,27,38,45,406,1,-1,-66,0,82,85,76,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.871,18.131999999999998
2018-10-04 18:15:30,0C9A4249DBBC,2018-10-04,18:15:30,27.0,68.1,26,36,45,405,1,-1,-65,0,72,79,87,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:15:45,0C9A4249DBBC,2018-10-04,18:15:45,27.0,68.3,26,36,45,407,1,-1,-64,-1,71,81,78,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 18:16:00,0C9A4249DBBC,2018-10-04,18:16:00,27.0,68.5,29,41,50,407,1,0,-65,-1,67,91,79,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.404
2018-10-04 18:16:15,0C9A4249DBBC,2018-10-04,18:16:15,27.0,68.6,32,44,53,408,1,-1,-66,0,78,91,80,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.676,20.676
2018-10-04 18:16:30,0C9A4249DBBC,2018-10-04,18:16:30,27.0,68.5,32,45,54,409,1,-1,-65,-2,71,88,92,0,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.099999999999998
2018-10-04 18:16:45,0C9A4249DBBC,2018-10-04,18:16:45,27.1,68.5,32,45,54,408,1,0,-67,0,74,95,77,-2,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.099999999999998
2018-10-04 18:17:00,0C9A4249DBBC,2018-10-04,18:17:00,27.0,68.6,32,45,56,408,1,-2,-66,1,76,89,78,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.099999999999998
2018-10-04 18:17:15,0C9A4249DBBC,2018-10-04,18:17:15,27.0,68.5,32,45,56,408,1,0,-65,-1,66,81,87,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.099999999999998
2018-10-04 18:17:30,0C9A4249DBBC,2018-10-04,18:17:30,27.0,68.4,33,45,56,408,1,0,-66,0,88,99,80,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.099999999999998,21.099999999999998
2018-10-04 18:17:45,0C9A4249DBBC,2018-10-04,18:17:45,27.0,68.5,31,44,55,408,1,0,-65,0,72,95,87,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.287,20.676
2018-10-04 18:18:00,0C9A4249DBBC,2018-10-04,18:18:00,27.0,68.5,31,44,56,408,1,-2,-64,-1,87,79,91,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.287,20.676
2018-10-04 18:18:15,0C9A4249DBBC,2018-10-04,18:18:15,27.0,68.4,31,44,55,408,1,-1,-67,0,69,92,75,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.287,20.676
2018-10-04 18:18:30,0C9A4249DBBC,2018-10-04,18:18:30,27.0,68.3,30,41,52,408,1,-2,-65,-1,82,67,86,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.404,19.404
2018-10-04 18:18:45,0C9A4249DBBC,2018-10-04,18:18:45,27.0,68.4,29,42,52,408,1,-2,-66,-1,80,79,88,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.828
2018-10-04 18:19:00,0C9A4249DBBC,2018-10-04,18:19:00,27.0,68.3,29,42,50,408,1,0,-65,-1,54,84,63,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.078999999999997,19.828
2018-10-04 18:19:15,0C9A4249DBBC,2018-10-04,18:19:15,27.0,68.8,30,43,52,408,1,-2,-65,0,69,91,75,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,19.683,20.252
2018-10-04 18:19:30,0C9A4249DBBC,2018-10-04,18:19:30,27.0,69.3,33,46,56,414,1,-1,-64,-1,71,85,94,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.523999999999997
2018-10-04 18:19:45,0C9A4249DBBC,2018-10-04,18:19:45,27.0,69.2,34,47,58,422,1,-2,-65,-1,77,144,85,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.948,21.948
2018-10-04 18:20:00,0C9A4249DBBC,2018-10-04,18:20:00,27.0,69.0,34,47,58,446,1,-1,-65,-2,80,99,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.948,21.948
2018-10-04 18:20:15,0C9A4249DBBC,2018-10-04,18:20:15,27.0,68.6,33,46,57,463,1,-1,-66,-1,70,80,74,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.523999999999997
2018-10-04 18:20:30,0C9A4249DBBC,2018-10-04,18:20:30,27.0,68.7,32,46,56,466,1,-1,-64,-1,76,69,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.891,21.523999999999997
2018-10-04 18:20:45,0C9A4249DBBC,2018-10-04,18:20:45,27.0,68.9,34,47,58,469,1,-1,-65,-1,82,89,69,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.948,21.948
2018-10-04 18:21:00,0C9A4249DBBC,2018-10-04,18:21:00,27.0,68.8,34,48,58,469,1,-1,-64,0,85,88,85,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,22.098999999999997,22.372
2018-10-04 18:21:15,0C9A4249DBBC,2018-10-04,18:21:15,27.0,68.9,34,48,60,464,1,-2,-66,-1,84,71,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,22.098999999999997,22.372
2018-10-04 18:21:30,0C9A4249DBBC,2018-10-04,18:21:30,26.9,68.3,33,46,57,458,1,-2,-65,-1,75,79,74,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,21.494999999999997,21.523999999999997
2018-10-04 18:21:45,0C9A4249DBBC,2018-10-04,18:21:45,27.0,68.3,31,43,52,450,1,-1,-64,-1,84,96,93,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,20.252,20.252
