datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 07:09:15,0C9A4249DBF1,2019-03-07,07:09:15,19.7,70.3,18,30,35,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.599
2019-03-07 07:09:30,0C9A4249DBF1,2019-03-07,07:09:30,19.7,70.6,19,30,35,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 07:09:45,0C9A4249DBF1,2019-03-07,07:09:45,19.7,70.3,20,31,36,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:10:00,0C9A4249DBF1,2019-03-07,07:10:00,19.7,70.5,20,30,34,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:10:15,0C9A4249DBF1,2019-03-07,07:10:15,19.7,70.4,20,30,34,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:10:30,0C9A4249DBF1,2019-03-07,07:10:30,19.7,70.1,20,31,34,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:10:45,0C9A4249DBF1,2019-03-07,07:10:45,19.7,70.6,20,32,35,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:11:00,0C9A4249DBF1,2019-03-07,07:11:00,19.7,70.3,20,32,36,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:11:15,0C9A4249DBF1,2019-03-07,07:11:15,19.7,70.2,20,33,41,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:11:30,0C9A4249DBF1,2019-03-07,07:11:30,19.7,70.3,20,33,40,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:11:45,0C9A4249DBF1,2019-03-07,07:11:45,19.7,70.5,20,32,38,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:12:00,0C9A4249DBF1,2019-03-07,07:12:00,19.7,70.4,19,29,33,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-07 07:12:15,0C9A4249DBF1,2019-03-07,07:12:15,19.7,70.4,20,30,34,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:12:30,0C9A4249DBF1,2019-03-07,07:12:30,19.7,70.3,20,31,34,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:12:45,0C9A4249DBF1,2019-03-07,07:12:45,19.7,70.4,20,30,34,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:13:00,0C9A4249DBF1,2019-03-07,07:13:00,19.7,70.7,20,30,34,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:13:15,0C9A4249DBF1,2019-03-07,07:13:15,19.7,71.0,20,30,33,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:13:30,0C9A4249DBF1,2019-03-07,07:13:30,19.7,70.5,20,30,34,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:13:45,0C9A4249DBF1,2019-03-07,07:13:45,19.6,69.2,19,31,36,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:14:00,0C9A4249DBF1,2019-03-07,07:14:00,19.5,69.4,20,33,40,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:14:15,0C9A4249DBF1,2019-03-07,07:14:15,19.5,70.1,20,32,38,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:14:30,0C9A4249DBF1,2019-03-07,07:14:30,19.4,70.2,20,33,37,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:14:45,0C9A4249DBF1,2019-03-07,07:14:45,19.4,70.9,19,31,35,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:15:00,0C9A4249DBF1,2019-03-07,07:15:00,19.4,70.9,20,32,37,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:15:15,0C9A4249DBF1,2019-03-07,07:15:15,19.4,71.1,20,32,37,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:15:30,0C9A4249DBF1,2019-03-07,07:15:30,19.4,72.1,21,32,35,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:15:45,0C9A4249DBF1,2019-03-07,07:15:45,19.4,71.3,27,40,47,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-07 07:16:00,0C9A4249DBF1,2019-03-07,07:16:00,19.3,71.3,30,44,54,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.630999999999997,20.451
2019-03-07 07:16:15,0C9A4249DBF1,2019-03-07,07:16:15,19.3,70.8,32,48,61,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-07 07:16:30,0C9A4249DBF1,2019-03-07,07:16:30,19.2,71.2,32,49,62,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-07 07:16:45,0C9A4249DBF1,2019-03-07,07:16:45,19.2,71.2,31,48,59,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-07 07:17:00,0C9A4249DBF1,2019-03-07,07:17:00,19.2,71.2,30,46,56,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.630999999999997,21.287
2019-03-07 07:17:15,0C9A4249DBF1,2019-03-07,07:17:15,19.1,71.5,28,43,52,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.033
2019-03-07 07:17:30,0C9A4249DBF1,2019-03-07,07:17:30,19.1,71.4,26,39,47,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-07 07:17:45,0C9A4249DBF1,2019-03-07,07:17:45,19.1,71.4,24,38,45,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-07 07:18:00,0C9A4249DBF1,2019-03-07,07:18:00,19.1,71.0,23,35,41,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-07 07:18:15,0C9A4249DBF1,2019-03-07,07:18:15,19.1,71.3,21,34,39,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-07 07:18:30,0C9A4249DBF1,2019-03-07,07:18:30,19.1,71.7,21,34,39,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-07 07:18:45,0C9A4249DBF1,2019-03-07,07:18:45,19.1,71.7,22,35,41,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 07:19:00,0C9A4249DBF1,2019-03-07,07:19:00,19.1,71.8,23,36,44,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-07 07:19:15,0C9A4249DBF1,2019-03-07,07:19:15,19.1,71.6,24,37,45,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-07 07:19:30,0C9A4249DBF1,2019-03-07,07:19:30,19.1,71.4,23,35,43,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-07 07:19:45,0C9A4249DBF1,2019-03-07,07:19:45,19.1,71.3,23,33,41,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,15.852999999999998
2019-03-07 07:20:00,0C9A4249DBF1,2019-03-07,07:20:00,19.0,71.6,23,35,41,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-07 07:20:15,0C9A4249DBF1,2019-03-07,07:20:15,18.9,71.1,22,35,41,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 07:20:30,0C9A4249DBF1,2019-03-07,07:20:30,18.8,71.1,22,35,42,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 07:20:45,0C9A4249DBF1,2019-03-07,07:20:45,18.7,71.0,22,33,40,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-07 07:21:00,0C9A4249DBF1,2019-03-07,07:21:00,18.7,71.3,21,32,38,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:21:15,0C9A4249DBF1,2019-03-07,07:21:15,18.7,72.0,21,32,36,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:21:30,0C9A4249DBF1,2019-03-07,07:21:30,18.7,71.5,20,31,35,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:21:45,0C9A4249DBF1,2019-03-07,07:21:45,18.8,71.5,20,32,37,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:22:00,0C9A4249DBF1,2019-03-07,07:22:00,18.8,72.2,21,32,37,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:22:15,0C9A4249DBF1,2019-03-07,07:22:15,18.9,72.1,21,32,37,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:22:30,0C9A4249DBF1,2019-03-07,07:22:30,18.9,71.1,21,32,37,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:22:45,0C9A4249DBF1,2019-03-07,07:22:45,18.9,70.7,19,31,34,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:23:00,0C9A4249DBF1,2019-03-07,07:23:00,18.9,71.2,21,33,39,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:23:15,0C9A4249DBF1,2019-03-07,07:23:15,18.9,71.1,21,33,38,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:23:30,0C9A4249DBF1,2019-03-07,07:23:30,18.9,71.4,21,32,36,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:23:45,0C9A4249DBF1,2019-03-07,07:23:45,19.0,71.8,20,31,35,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:24:00,0C9A4249DBF1,2019-03-07,07:24:00,19.0,71.3,19,29,34,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-07 07:24:15,0C9A4249DBF1,2019-03-07,07:24:15,18.9,71.1,20,31,35,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:24:30,0C9A4249DBF1,2019-03-07,07:24:30,18.9,71.0,20,32,36,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:24:45,0C9A4249DBF1,2019-03-07,07:24:45,18.9,71.4,20,32,36,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:25:00,0C9A4249DBF1,2019-03-07,07:25:00,18.9,70.7,19,31,35,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:25:15,0C9A4249DBF1,2019-03-07,07:25:15,18.9,70.4,20,32,35,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:25:30,0C9A4249DBF1,2019-03-07,07:25:30,18.8,71.5,21,32,37,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:25:45,0C9A4249DBF1,2019-03-07,07:25:45,18.8,71.0,20,31,36,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:26:00,0C9A4249DBF1,2019-03-07,07:26:00,18.8,71.2,21,32,37,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:26:15,0C9A4249DBF1,2019-03-07,07:26:15,18.8,71.5,20,33,37,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:26:30,0C9A4249DBF1,2019-03-07,07:26:30,18.8,71.4,20,32,37,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:26:45,0C9A4249DBF1,2019-03-07,07:26:45,18.8,71.9,22,35,41,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 07:27:00,0C9A4249DBF1,2019-03-07,07:27:00,18.9,71.9,20,33,39,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:27:15,0C9A4249DBF1,2019-03-07,07:27:15,18.9,71.5,20,33,38,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:27:30,0C9A4249DBF1,2019-03-07,07:27:30,18.9,71.2,20,32,38,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:27:45,0C9A4249DBF1,2019-03-07,07:27:45,18.8,71.4,22,33,40,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-07 07:28:00,0C9A4249DBF1,2019-03-07,07:28:00,18.8,71.6,22,34,42,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-07 07:28:15,0C9A4249DBF1,2019-03-07,07:28:15,18.8,71.8,21,33,40,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:28:30,0C9A4249DBF1,2019-03-07,07:28:30,18.8,72.2,20,32,39,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:28:45,0C9A4249DBF1,2019-03-07,07:28:45,18.9,72.1,20,32,37,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:29:00,0C9A4249DBF1,2019-03-07,07:29:00,18.8,70.9,20,32,37,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:29:15,0C9A4249DBF1,2019-03-07,07:29:15,18.8,71.6,20,32,38,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:29:30,0C9A4249DBF1,2019-03-07,07:29:30,18.8,71.9,20,32,36,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:29:45,0C9A4249DBF1,2019-03-07,07:29:45,18.8,71.4,20,31,37,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:30:00,0C9A4249DBF1,2019-03-07,07:30:00,18.8,71.4,19,30,35,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 07:30:15,0C9A4249DBF1,2019-03-07,07:30:15,18.8,71.4,19,31,35,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:30:30,0C9A4249DBF1,2019-03-07,07:30:30,18.8,71.7,18,30,35,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.599
2019-03-07 07:30:45,0C9A4249DBF1,2019-03-07,07:30:45,18.8,71.7,20,32,38,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:31:00,0C9A4249DBF1,2019-03-07,07:31:00,18.8,71.7,20,32,36,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:31:15,0C9A4249DBF1,2019-03-07,07:31:15,18.8,71.9,20,33,36,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:31:30,0C9A4249DBF1,2019-03-07,07:31:30,18.8,71.5,20,33,37,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:31:45,0C9A4249DBF1,2019-03-07,07:31:45,18.8,71.8,21,32,37,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:32:00,0C9A4249DBF1,2019-03-07,07:32:00,18.8,71.9,20,32,36,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:32:15,0C9A4249DBF1,2019-03-07,07:32:15,18.9,71.8,20,31,36,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:32:30,0C9A4249DBF1,2019-03-07,07:32:30,18.8,71.7,19,30,35,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 07:32:45,0C9A4249DBF1,2019-03-07,07:32:45,18.7,71.4,20,31,37,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:33:00,0C9A4249DBF1,2019-03-07,07:33:00,18.7,71.7,20,32,38,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:33:15,0C9A4249DBF1,2019-03-07,07:33:15,18.7,71.8,20,32,38,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:33:30,0C9A4249DBF1,2019-03-07,07:33:30,18.7,71.4,19,32,37,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.434999999999999
2019-03-07 07:33:45,0C9A4249DBF1,2019-03-07,07:33:45,18.7,71.4,19,30,38,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
