datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 23:16:30,0C9A4249DBB4,2019-03-06,23:16:30,23.5,67.1,25,37,43,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.031
2019-03-06 23:16:45,0C9A4249DBB4,2019-03-06,23:16:45,23.5,66.9,24,35,42,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-06 23:17:00,0C9A4249DBB4,2019-03-06,23:17:00,23.5,66.9,25,38,46,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-06 23:17:15,0C9A4249DBB4,2019-03-06,23:17:15,23.5,67.0,26,39,47,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-06 23:17:30,0C9A4249DBB4,2019-03-06,23:17:30,23.5,67.2,24,38,45,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-06 23:17:45,0C9A4249DBB4,2019-03-06,23:17:45,23.5,67.1,24,38,45,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-06 23:18:00,0C9A4249DBB4,2019-03-06,23:18:00,23.5,67.3,24,40,47,658,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,18.279
2019-03-06 23:18:15,0C9A4249DBB4,2019-03-06,23:18:15,23.5,67.3,24,38,47,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-06 23:18:30,0C9A4249DBB4,2019-03-06,23:18:30,23.5,67.3,24,38,46,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-06 23:18:45,0C9A4249DBB4,2019-03-06,23:18:45,23.5,67.3,24,38,45,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-06 23:19:00,0C9A4249DBB4,2019-03-06,23:19:00,23.5,67.4,24,37,44,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-06 23:19:15,0C9A4249DBB4,2019-03-06,23:19:15,23.5,67.3,24,37,45,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-06 23:19:30,0C9A4249DBB4,2019-03-06,23:19:30,23.5,67.2,24,37,45,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-06 23:19:45,0C9A4249DBB4,2019-03-06,23:19:45,23.5,67.2,23,36,44,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:20:00,0C9A4249DBB4,2019-03-06,23:20:00,23.5,67.2,24,38,45,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-06 23:20:15,0C9A4249DBB4,2019-03-06,23:20:15,23.4,67.2,24,37,45,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-06 23:20:30,0C9A4249DBB4,2019-03-06,23:20:30,23.5,67.3,24,37,44,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-06 23:20:45,0C9A4249DBB4,2019-03-06,23:20:45,23.5,67.4,24,36,42,658,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-06 23:21:00,0C9A4249DBB4,2019-03-06,23:21:00,23.5,67.3,24,35,42,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-06 23:21:15,0C9A4249DBB4,2019-03-06,23:21:15,23.5,67.4,24,35,41,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-06 23:21:30,0C9A4249DBB4,2019-03-06,23:21:30,23.5,67.2,23,35,42,653,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:21:45,0C9A4249DBB4,2019-03-06,23:21:45,23.4,67.0,24,36,42,652,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-06 23:22:00,0C9A4249DBB4,2019-03-06,23:22:00,23.4,67.1,24,35,41,649,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-06 23:22:15,0C9A4249DBB4,2019-03-06,23:22:15,23.4,67.4,24,35,40,649,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-06 23:22:30,0C9A4249DBB4,2019-03-06,23:22:30,23.4,68.3,23,34,39,652,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-06 23:22:45,0C9A4249DBB4,2019-03-06,23:22:45,23.4,68.6,24,35,40,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-06 23:23:00,0C9A4249DBB4,2019-03-06,23:23:00,23.4,68.9,23,35,40,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:23:15,0C9A4249DBB4,2019-03-06,23:23:15,23.4,69.2,23,34,39,669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-06 23:23:30,0C9A4249DBB4,2019-03-06,23:23:30,23.4,69.4,23,35,40,675,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:23:45,0C9A4249DBB4,2019-03-06,23:23:45,23.5,69.4,23,35,40,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:24:00,0C9A4249DBB4,2019-03-06,23:24:00,23.4,69.4,23,35,41,686,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:24:15,0C9A4249DBB4,2019-03-06,23:24:15,23.4,69.3,23,35,41,686,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:24:30,0C9A4249DBB4,2019-03-06,23:24:30,23.4,69.6,23,36,42,686,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:24:45,0C9A4249DBB4,2019-03-06,23:24:45,23.4,69.8,23,36,44,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:25:00,0C9A4249DBB4,2019-03-06,23:25:00,23.4,70.0,23,38,45,682,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.447
2019-03-06 23:25:15,0C9A4249DBB4,2019-03-06,23:25:15,23.4,70.1,22,37,44,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,17.031
2019-03-06 23:25:30,0C9A4249DBB4,2019-03-06,23:25:30,23.4,70.0,23,37,44,675,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.031
2019-03-06 23:25:45,0C9A4249DBB4,2019-03-06,23:25:45,23.4,70.0,23,36,41,672,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:26:00,0C9A4249DBB4,2019-03-06,23:26:00,23.4,69.9,23,35,41,671,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:26:15,0C9A4249DBB4,2019-03-06,23:26:15,23.4,69.7,22,34,39,671,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:26:30,0C9A4249DBB4,2019-03-06,23:26:30,23.4,69.8,22,33,39,670,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:26:45,0C9A4249DBB4,2019-03-06,23:26:45,23.4,69.9,22,34,40,671,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:27:00,0C9A4249DBB4,2019-03-06,23:27:00,23.4,70.2,21,34,41,674,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.783
2019-03-06 23:27:15,0C9A4249DBB4,2019-03-06,23:27:15,23.4,70.1,23,36,42,675,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:27:30,0C9A4249DBB4,2019-03-06,23:27:30,23.4,69.8,22,34,39,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:27:45,0C9A4249DBB4,2019-03-06,23:27:45,23.4,69.6,22,33,39,676,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:28:00,0C9A4249DBB4,2019-03-06,23:28:00,23.4,69.7,23,34,39,675,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-06 23:28:15,0C9A4249DBB4,2019-03-06,23:28:15,23.4,70.0,23,35,42,675,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-06 23:28:30,0C9A4249DBB4,2019-03-06,23:28:30,23.5,70.1,22,35,41,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 23:28:45,0C9A4249DBB4,2019-03-06,23:28:45,23.5,70.1,22,37,44,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,17.031
2019-03-06 23:29:00,0C9A4249DBB4,2019-03-06,23:29:00,23.4,69.9,22,35,42,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 23:29:15,0C9A4249DBB4,2019-03-06,23:29:15,23.5,69.6,22,34,40,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:29:30,0C9A4249DBB4,2019-03-06,23:29:30,23.5,69.8,22,34,39,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:29:45,0C9A4249DBB4,2019-03-06,23:29:45,23.5,69.8,21,34,39,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.783
2019-03-06 23:30:00,0C9A4249DBB4,2019-03-06,23:30:00,23.5,70.0,21,34,41,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.783
2019-03-06 23:30:15,0C9A4249DBB4,2019-03-06,23:30:15,23.5,70.1,21,35,41,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,16.198999999999998
2019-03-06 23:30:30,0C9A4249DBB4,2019-03-06,23:30:30,23.5,69.9,22,35,41,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 23:30:45,0C9A4249DBB4,2019-03-06,23:30:45,23.5,69.9,22,35,41,676,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 23:31:00,0C9A4249DBB4,2019-03-06,23:31:00,23.5,69.9,22,34,39,676,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:31:15,0C9A4249DBB4,2019-03-06,23:31:15,23.5,70.0,23,36,41,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:31:30,0C9A4249DBB4,2019-03-06,23:31:30,23.5,70.0,23,36,42,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-06 23:31:45,0C9A4249DBB4,2019-03-06,23:31:45,23.5,70.0,22,36,42,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.615
2019-03-06 23:32:00,0C9A4249DBB4,2019-03-06,23:32:00,23.5,70.2,22,34,40,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:32:15,0C9A4249DBB4,2019-03-06,23:32:15,23.5,70.2,22,35,40,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 23:32:30,0C9A4249DBB4,2019-03-06,23:32:30,23.5,70.3,22,34,39,676,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:32:45,0C9A4249DBB4,2019-03-06,23:32:45,23.5,70.4,22,33,39,676,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:33:00,0C9A4249DBB4,2019-03-06,23:33:00,23.5,70.4,22,33,38,675,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:33:15,0C9A4249DBB4,2019-03-06,23:33:15,23.5,70.3,22,33,39,674,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:33:30,0C9A4249DBB4,2019-03-06,23:33:30,23.5,70.2,22,33,37,674,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:33:45,0C9A4249DBB4,2019-03-06,23:33:45,23.5,70.0,22,33,38,674,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:34:00,0C9A4249DBB4,2019-03-06,23:34:00,23.5,70.0,23,33,36,672,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-06 23:34:15,0C9A4249DBB4,2019-03-06,23:34:15,23.5,70.1,22,33,36,670,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:34:30,0C9A4249DBB4,2019-03-06,23:34:30,23.5,69.7,22,32,35,669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-06 23:34:45,0C9A4249DBB4,2019-03-06,23:34:45,23.5,69.9,22,32,36,667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-06 23:35:00,0C9A4249DBB4,2019-03-06,23:35:00,23.5,69.9,22,32,35,666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-06 23:35:15,0C9A4249DBB4,2019-03-06,23:35:15,23.5,69.8,22,32,37,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-06 23:35:30,0C9A4249DBB4,2019-03-06,23:35:30,23.5,69.9,21,31,35,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.534999999999998
2019-03-06 23:35:45,0C9A4249DBB4,2019-03-06,23:35:45,23.5,69.8,21,31,35,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.534999999999998
2019-03-06 23:36:00,0C9A4249DBB4,2019-03-06,23:36:00,23.5,69.7,21,31,34,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.534999999999998
2019-03-06 23:36:15,0C9A4249DBB4,2019-03-06,23:36:15,23.5,69.7,22,32,35,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-06 23:36:30,0C9A4249DBB4,2019-03-06,23:36:30,23.5,69.7,21,32,36,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.950999999999999
2019-03-06 23:36:45,0C9A4249DBB4,2019-03-06,23:36:45,23.5,69.7,21,33,36,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:37:00,0C9A4249DBB4,2019-03-06,23:37:00,23.5,69.6,22,35,39,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 23:37:15,0C9A4249DBB4,2019-03-06,23:37:15,23.5,69.7,21,33,36,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:37:30,0C9A4249DBB4,2019-03-06,23:37:30,23.5,69.6,21,33,36,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:37:45,0C9A4249DBB4,2019-03-06,23:37:45,23.5,69.5,21,32,35,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.950999999999999
2019-03-06 23:38:00,0C9A4249DBB4,2019-03-06,23:38:00,23.5,69.8,22,33,37,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:38:15,0C9A4249DBB4,2019-03-06,23:38:15,23.5,69.9,22,33,36,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:38:30,0C9A4249DBB4,2019-03-06,23:38:30,23.5,69.9,22,33,37,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:38:45,0C9A4249DBB4,2019-03-06,23:38:45,23.5,69.8,22,34,38,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-06 23:39:00,0C9A4249DBB4,2019-03-06,23:39:00,23.5,70.0,22,33,36,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:39:15,0C9A4249DBB4,2019-03-06,23:39:15,23.5,70.0,21,33,37,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:39:30,0C9A4249DBB4,2019-03-06,23:39:30,23.5,70.0,21,33,39,668,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:39:45,0C9A4249DBB4,2019-03-06,23:39:45,23.5,69.9,21,33,38,669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:40:00,0C9A4249DBB4,2019-03-06,23:40:00,23.5,69.9,21,33,38,671,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
2019-03-06 23:40:15,0C9A4249DBB4,2019-03-06,23:40:15,23.5,69.7,21,34,39,673,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.783
2019-03-06 23:40:30,0C9A4249DBB4,2019-03-06,23:40:30,23.5,69.8,20,32,36,672,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.950999999999999
2019-03-06 23:40:45,0C9A4249DBB4,2019-03-06,23:40:45,23.5,69.9,21,31,35,669,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.534999999999998
2019-03-06 23:41:00,0C9A4249DBB4,2019-03-06,23:41:00,23.5,69.9,20,29,30,666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,13.703
2019-03-06 23:41:15,0C9A4249DBB4,2019-03-06,23:41:15,23.5,69.9,20,31,34,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.534999999999998
2019-03-06 23:41:30,0C9A4249DBB4,2019-03-06,23:41:30,23.5,69.8,21,34,37,666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.783
2019-03-06 23:41:45,0C9A4249DBB4,2019-03-06,23:41:45,23.5,69.8,22,33,37,666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 23:42:00,0C9A4249DBB4,2019-03-06,23:42:00,23.5,69.7,20,31,35,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.534999999999998
2019-03-06 23:42:15,0C9A4249DBB4,2019-03-06,23:42:15,23.5,69.7,19,29,31,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 23:42:30,0C9A4249DBB4,2019-03-06,23:42:30,23.5,69.3,20,30,31,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.118999999999998
2019-03-06 23:42:45,0C9A4249DBB4,2019-03-06,23:42:45,23.5,69.1,20,31,33,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.534999999999998
2019-03-06 23:43:00,0C9A4249DBB4,2019-03-06,23:43:00,23.5,69.3,20,32,35,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.950999999999999
2019-03-06 23:43:15,0C9A4249DBB4,2019-03-06,23:43:15,23.5,69.1,21,33,36,649,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
