1552936166,939.68
1552936167,896.80
1552936168,896.80
1552936169,913.43
1552936170,939.54
1552936171,939.54
1552936172,939.54
1552936173,932.83
1552936174,913.43
1552936175,896.80
1552936176,896.80
1552936177,913.43
1552936178,932.83
1552936179,932.83
1552936180,939.54
1552936181,975.76
1552936182,1073.75
1552936183,1089.19
1552936184,1089.19
1552936185,1089.19
1552936186,1089.19
1552936187,1089.19
1552936188,1102.48
1552936189,1191.43
1552936190,1188.29
1552936191,1188.29
1552936192,1155.24
1552936193,1155.24
1552936194,1107.12
1552936195,1150.85
1552936196,1150.85
1552936197,1155.24
1552936198,1155.24
1552936199,1156.56
1552936200,1155.24
1552936201,1155.24
1552936202,1150.85
1552936203,1146.29
1552936204,1139.36
1552936205,1139.36
1552936206,1067.11
1552936207,1065.56
1552936208,1046.42
1552936209,1046.42
1552936210,1046.42
1552936211,1046.42
1552936212,1046.42
1552936213,1046.42
1552936214,1046.42
1552936215,1069.78
1552936216,1069.78
1552936217,1069.78
1552936218,1088.05
1552936219,1088.05
1552936220,1100.07
1552936221,1104.07
1552936222,1100.07
1552936223,1083.59
1552936224,1100.07
1552936225,1083.59
1552936226,1078.65
1552936227,1078.65
1552936228,1078.65
1552936229,1074.24
1552936230,1074.24
1552936231,1063.01
1552936232,1053.27
1552936233,1036.62
1552936234,1021.04
1552936235,1021.04
1552936236,1021.04
1552936237,1019.46
1552936238,987.58
1552936239,969.29
1552936240,966.01
1552936241,966.01
1552936242,969.29
1552936243,987.58
1552936244,1005.72
1552936245,1005.72
1552936246,1005.72
1552936247,1043.59
1552936248,1048.72
1552936249,1048.72
1552936250,1048.72
1552936251,1048.72
1552936252,1048.72
1552936253,1048.72
1552936254,921.03
1552936255,903.21
1552936256,894.93
1552936257,872.97
1552936258,864.60
1552936259,864.60
1552936260,865.26
1552936261,865.26
1552936262,872.97
1552936263,887.95
1552936264,887.95
1552936265,887.95
1552936266,907.06
1552936267,927.67
1552936268,933.94
1552936269,969.07
1552936270,982.52
1552936271,1105.42
1552936272,1174.95
1552936273,1174.95
1552936274,1174.95
1552936275,1174.95
1552936276,1174.95
1552936277,1159.40
1552936278,1146.82
1552936279,1130.92
1552936280,1130.84
1552936281,1105.42
1552936282,1087.27
1552936283,1087.27
1552936284,1130.37
1552936285,1130.84
1552936286,1130.84
1552936287,1130.92
1552936288,1130.37
1552936289,1130.27
1552936290,1130.27
1552936291,1130.27
1552936292,1130.27
1552936293,1130.27
1552936294,1116.70
1552936295,1076.06
1552936296,1073.50
1552936297,1063.60
1552936298,1063.60
1552936299,1061.82
1552936300,1034.13
1552936301,1033.77
1552936302,1007.16
1552936303,998.06
1552936304,998.06
1552936305,1007.16
1552936306,1007.16
1552936307,1034.13
1552936308,1077.89
1552936309,1114.45
1552936310,1114.45
1552936311,1114.45
1552936312,1114.45
1552936313,1114.45
1552936314,1114.45
1552936315,1085.08
1552936316,961.70
1552936317,718.58
1552936318,684.53
1552936319,586.10
1552936320,586.10
1552936321,586.10
1552936322,586.10
1552936323,586.10
1552936324,586.10
1552936325,672.02
1552936326,834.46
1552936327,898.75
1552936328,942.92
1552936329,1027.81
1552936330,1100.32
1552936331,1100.32
1552936332,1100.32
1552936333,1100.32
1552936334,1100.32
1552936335,1100.32
1552936336,1100.32
1552936337,1122.74
1552936338,1122.74
1552936339,1122.74
1552936340,1122.74
1552936341,1123.28
1552936342,1172.27
1552936343,1240.22
1552936344,1270.14
1552936345,1270.14
1552936346,1270.14
1552936347,1279.59
1552936348,1308.90
1552936349,1279.59
1552936350,1270.14
1552936351,1240.22
1552936352,1223.92
1552936353,1209.19
1552936354,1179.33
1552936355,1145.95
1552936356,1106.58
1552936357,933.62
1552936358,930.94
1552936359,885.37
1552936360,857.61
1552936361,857.61
1552936362,857.61
1552936363,857.61
1552936364,857.61
1552936365,857.61
1552936366,1003.10
1552936367,1014.82
1552936368,1032.25
1552936369,1047.58
1552936370,1047.58
1552936371,1047.58
1552936372,1047.58
1552936373,1047.58
1552936374,1032.25
1552936375,986.37
1552936376,890.83
1552936377,890.83
1552936378,890.83
1552936379,881.54
1552936380,879.09
1552936381,876.94
1552936382,876.94
1552936383,879.09
1552936384,881.54
1552936385,890.83
1552936386,913.53
1552936387,915.58
1552936388,915.58
1552936389,924.10
1552936390,952.38
1552936391,972.49
1552936392,1024.59
1552936393,1024.59
1552936394,1024.59
1552936395,1024.59
1552936396,1024.59
1552936397,996.67
1552936398,1043.18
1552936399,1035.04
1552936400,996.67
1552936401,973.05
1552936402,973.05
1552936403,969.87
1552936404,973.05
1552936405,996.67
1552936406,1000.15
1552936407,1014.37
1552936408,1020.70
1552936409,1020.70
1552936410,1020.70
1552936411,1044.81
1552936412,1059.66
1552936413,1066.31
1552936414,1066.31
1552936415,1066.31
1552936416,1059.66
1552936417,1059.66
1552936418,1097.00
1552936419,1097.00
1552936420,1126.36
1552936421,1126.36
1552936422,1097.00
1552936423,1088.52
1552936424,1029.97
1552936425,1029.97
1552936426,1029.97
1552936427,1000.94
1552936428,1033.72
1552936429,1032.91
1552936430,1032.91
1552936431,1032.91
1552936432,1032.91
1552936433,1032.91
1552936434,1033.72
1552936435,1056.13
1552936436,1069.45
1552936437,1078.28
1552936438,1080.08
1552936439,1093.02
1552936440,1147.92
1552936441,1160.34
1552936442,1160.34
1552936443,1160.34
1552936444,1160.34
1552936445,1160.34
1552936446,1160.34
1552936447,1074.44
1552936448,1011.30
1552936449,881.47
1552936450,881.47
1552936451,881.47
1552936452,881.47
1552936453,881.47
1552936454,881.47
1552936455,885.17
1552936456,886.28
1552936457,932.71
1552936458,958.79
1552936459,975.89
1552936460,1016.05
1552936461,1016.05
1552936462,1040.57
1552936463,1044.44
1552936464,1046.83
1552936465,1063.10
1552936466,1063.91
1552936467,1063.10
1552936468,1063.10
1552936469,1063.10
1552936470,1046.83
1552936471,1063.10
1552936472,1063.91
1552936473,1070.12
1552936474,1081.40
1552936475,1089.02
1552936476,1099.38
1552936477,1153.88
1552936478,1155.32
1552936479,1206.11
1552936480,1254.63
1552936481,1282.96
1552936482,1282.96
1552936483,1314.71
1552936484,1318.81
1552936485,1318.81
1552936486,1314.71
1552936487,1314.71
1552936488,1280.46
1552936489,1278.71
1552936490,1278.71
1552936491,1262.77
1552936492,1234.83
1552936493,1234.83
1552936494,1194.42
1552936495,1194.42
1552936496,1194.42
1552936497,1176.37
1552936498,1167.50
1552936499,1153.65
1552936500,1146.36
1552936501,1122.82
1552936502,1078.51
1552936503,1035.61
1552936504,1022.70
1552936505,1005.61
1552936506,1001.87
1552936507,1001.87
1552936508,1001.87
1552936509,1001.87
1552936510,1005.61
1552936511,1035.61
1552936512,1057.53
1552936513,1090.42
1552936514,1090.42
1552936515,1090.42
1552936516,1090.42
1552936517,1090.42
1552936518,1090.42
1552936519,1060.66
1552936520,974.93
1552936521,974.93
1552936522,974.93
1552936523,974.93
1552936524,974.93
1552936525,935.76
1552936526,921.17
1552936527,921.17
1552936528,935.76
1552936529,938.73
1552936530,973.53
1552936531,988.37
1552936532,973.53
1552936533,938.73
1552936534,935.76
1552936535,923.36
1552936536,923.36
1552936537,938.73
1552936538,969.79
1552936539,973.53
1552936540,973.53
1552936541,969.79
1552936542,923.36
1552936543,923.36
1552936544,902.90
1552936545,902.90
1552936546,902.90
1552936547,889.67
1552936548,852.44
1552936549,852.44
1552936550,852.44
1552936551,852.44
1552936552,852.44
1552936553,849.15
1552936554,849.15
1552936555,849.15
1552936556,852.44
1552936557,858.67
1552936558,870.69
1552936559,870.91
1552936560,870.91
1552936561,873.25
1552936562,873.25
1552936563,1003.48
1552936564,1026.36
1552936565,1026.36
1552936566,1026.36
1552936567,1028.67
1552936568,1046.37
1552936569,1050.64
1552936570,1066.03
1552936571,1066.03
1552936572,1050.64
1552936573,1050.64
1552936574,1066.03
1552936575,1066.03
1552936576,1076.42
1552936577,1079.96
1552936578,1091.76
1552936579,1098.37
1552936580,1098.37
1552936581,1098.37
1552936582,1091.76
1552936583,1098.37
1552936584,1115.40
1552936585,1115.40
1552936586,1131.09
1552936587,1145.01
1552936588,1145.01
1552936589,1146.80
1552936590,1156.68
1552936591,1167.60
1552936592,1174.38
1552936593,1282.47
1552936594,1314.35
1552936595,1929.46
1552936596,2166.47
1552936597,2250.02
1552936598,4132.28
1552936599,5534.13
1552936600,9743.20
1552936601,9743.20
1552936602,9743.20
1552936603,9743.20
1552936604,9743.20
1552936605,9743.20
1552936606,9146.73
1552936607,4568.60
1552936608,3611.08
1552936609,2000.75
1552936610,1739.00
1552936611,1640.53
1552936612,1404.54
1552936613,1062.45
1552936614,1009.96
1552936615,869.43
1552936616,468.48
1552936617,378.09
1552936618,353.49
1552936619,352.13
1552936620,344.41
1552936621,339.11
1552936622,313.44
1552936623,295.48
1552936624,261.51
1552936625,261.51
1552936626,239.03
1552936627,211.21
1552936628,130.43
1552936629,130.43
1552936630,130.43
1552936631,130.43
1552936632,130.43
1552936633,129.60
1552936634,129.60
1552936635,129.60
1552936636,129.60
1552936637,129.60
1552936638,130.43
1552936639,149.47
1552936640,151.51
1552936641,151.51
1552936642,151.51
1552936643,144.50
1552936644,144.50
1552936645,144.50
1552936646,144.50
1552936647,144.50
1552936648,144.50
1552936649,132.78
1552936650,111.72
1552936651,97.76
1552936652,87.07
1552936653,73.53
1552936654,73.53
1552936655,73.53
1552936656,73.53
1552936657,73.53
1552936658,67.88
1552936659,67.88
1552936660,67.88
1552936661,67.88
1552936662,67.88
1552936663,73.53
1552936664,78.61
1552936665,78.79
1552936666,78.79
1552936667,78.79
1552936668,78.79
1552936669,89.40
1552936670,94.49
1552936671,96.08
1552936672,102.22
1552936673,103.83
1552936674,104.56
1552936675,108.10
1552936676,108.11
1552936677,112.42
1552936678,112.42
1552936679,114.53
1552936680,114.53
1552936681,114.53
1552936682,114.53
1552936683,114.53
1552936684,108.96
1552936685,105.64
1552936686,104.20
1552936687,95.63
1552936688,87.98
1552936689,80.78
1552936690,62.96
1552936691,56.81
1552936692,56.81
1552936693,56.81
1552936694,56.81
1552936695,56.81
1552936696,56.81
1552936697,62.31
1552936698,65.19
1552936699,67.64
1552936700,77.55
1552936701,77.55
1552936702,77.55
1552936703,77.55
1552936704,77.55
1552936705,77.55
1552936706,72.63
1552936707,60.03
1552936708,58.77
1552936709,57.35
1552936710,53.74
1552936711,52.34
1552936712,52.34
1552936713,52.34
1552936714,52.34
1552936715,52.34
1552936716,52.34
1552936717,55.89
1552936718,60.57
1552936719,60.57
1552936720,60.57
1552936721,60.57
1552936722,60.57
1552936723,60.57
1552936724,60.57
1552936725,58.98
1552936726,58.98
1552936727,58.87
1552936728,58.87
1552936729,58.09
1552936730,58.09
1552936731,58.87
1552936732,59.98
1552936733,59.98
1552936734,59.98
1552936735,58.09
1552936736,58.09
1552936737,58.09
1552936738,59.98
1552936739,59.98
1552936740,61.43
1552936741,61.43
1552936742,65.35
1552936743,80.03
1552936744,114.61
1552936745,123.69
1552936746,123.69
1552936747,123.69
1552936748,123.69
1552936749,123.69
1552936750,123.69
1552936751,96.19
1552936752,85.26
1552936753,63.57
1552936754,62.23
1552936755,59.52
1552936756,59.52
1552936757,59.52
1552936758,59.52
1552936759,59.52
1552936760,59.52
1552936761,63.61
1552936762,89.76
1552936763,90.19
1552936764,90.19
1552936765,90.19
1552936766,90.19
1552936767,90.19
1552936768,90.19
1552936769,75.68
1552936770,70.76
1552936771,68.95
1552936772,68.95
1552936773,68.95
1552936774,68.95
1552936775,68.95
1552936776,68.95
1552936777,71.01
1552936778,73.81
1552936779,78.78
1552936780,79.62
1552936781,81.42
1552936782,81.42
1552936783,81.42
1552936784,81.42
1552936785,79.62
1552936786,79.62
1552936787,79.31
1552936788,78.22
1552936789,78.22
1552936790,78.22
1552936791,78.22
1552936792,78.22
1552936793,78.22
1552936794,92.59
1552936795,92.59
1552936796,92.59
1552936797,92.59
1552936798,92.59
1552936799,92.59
1552936800,76.74
1552936801,72.26
1552936802,72.26
1552936803,72.26
1552936804,72.26
1552936805,72.26
1552936806,72.26
1552936807,76.98
1552936808,85.91
1552936809,85.91
1552936810,85.91
1552936811,85.91
1552936812,89.02
1552936813,89.26
1552936814,89.26
1552936815,89.02
1552936816,85.91
1552936817,80.63
1552936818,79.63
1552936819,78.28
1552936820,76.10
1552936821,69.91
1552936822,62.14
1552936823,62.14
1552936824,62.14
1552936825,62.14
1552936826,62.14
1552936827,62.14
1552936828,67.86
1552936829,72.86
1552936830,73.41
1552936831,73.41
1552936832,73.52
1552936833,75.10
1552936834,75.50
1552936835,75.54
1552936836,75.72
1552936837,75.54
1552936838,75.10
1552936839,75.10
1552936840,75.10
1552936841,74.29
1552936842,74.29
1552936843,73.58
1552936844,72.11
1552936845,68.83
1552936846,68.83
1552936847,68.83
1552936848,68.83
1552936849,67.11
1552936850,67.11
1552936851,66.79
1552936852,66.79
1552936853,66.79
1552936854,66.79
1552936855,61.88
1552936856,55.49
1552936857,53.89
1552936858,53.89
1552936859,52.28
1552936860,46.97
1552936861,46.97
1552936862,46.97
1552936863,48.74
1552936864,49.45
1552936865,52.28
1552936866,53.89
1552936867,54.89
1552936868,63.39
1552936869,71.65
1552936870,76.04
1552936871,76.84
1552936872,76.84
1552936873,76.84
1552936874,76.84
1552936875,76.84
1552936876,76.04
1552936877,68.54
1552936878,60.47
1552936879,50.10
1552936880,50.10
1552936881,50.10
1552936882,50.10
1552936883,50.10
1552936884,50.10
1552936885,62.55
1552936886,74.78
1552936887,74.78
1552936888,74.78
1552936889,74.78
1552936890,74.78
1552936891,74.78
1552936892,71.78
1552936893,71.78
1552936894,71.78
1552936895,71.78
1552936896,71.78
1552936897,71.78
1552936898,73.33
1552936899,74.41
1552936900,74.41
1552936901,74.41
1552936902,74.41
1552936903,74.41
1552936904,73.33
1552936905,61.22
1552936906,61.22
1552936907,61.22
1552936908,61.22
1552936909,61.22
1552936910,61.22
1552936911,60.71
1552936912,66.73
1552936913,67.52
1552936914,69.00
1552936915,70.91
1552936916,73.53
1552936917,73.53
1552936918,72.09
1552936919,70.91
1552936920,70.91
1552936921,70.91
1552936922,70.91
1552936923,72.09
1552936924,72.09
1552936925,72.09
1552936926,71.92
1552936927,61.24
1552936928,60.71
1552936929,54.83
1552936930,54.83
1552936931,54.83
1552936932,54.83
1552936933,43.90
1552936934,43.90
1552936935,43.90
1552936936,43.28
1552936937,43.28
1552936938,43.28
1552936939,43.90
1552936940,44.22
1552936941,49.72
1552936942,49.75
1552936943,54.35
1552936944,57.36
1552936945,71.91
1552936946,72.90
1552936947,72.90
1552936948,72.90
1552936949,72.90
1552936950,72.90
1552936951,72.90
1552936952,72.34
1552936953,66.59
1552936954,66.05
1552936955,62.32
1552936956,61.42
1552936957,54.35
1552936958,53.63
1552936959,51.79
1552936960,47.42
1552936961,40.81
1552936962,35.56
1552936963,35.56
1552936964,35.56
1552936965,35.56
1552936966,35.56
1552936967,35.56
1552936968,37.87
1552936969,41.92
1552936970,43.30
1552936971,43.30
1552936972,43.30
1552936973,43.30
1552936974,43.30
1552936975,43.30
1552936976,38.17
1552936977,38.17
1552936978,38.17
1552936979,38.17
1552936980,38.17
1552936981,38.17
1552936982,49.54
1552936983,51.06
1552936984,57.26
1552936985,60.39
1552936986,60.39
1552936987,61.06
1552936988,61.78
1552936989,62.62
1552936990,63.23
1552936991,63.23
1552936992,63.23
1552936993,63.23
1552936994,63.23
1552936995,63.23
1552936996,58.18
1552936997,46.04
1552936998,46.04
1552936999,46.04
1552937000,46.04
1552937001,46.04
1552937002,46.04
1552937003,53.61
1552937004,58.15
1552937005,76.78
1552937006,83.99
1552937007,90.90
1552937008,91.24
1552937009,92.49
1552937010,92.49
1552937011,92.49
1552937012,92.49
1552937013,92.49
1552937014,90.90
1552937015,76.91
1552937016,76.91
1552937017,70.75
1552937018,70.75
1552937019,70.75
1552937020,70.75
1552937021,70.75
1552937022,75.76
1552937023,78.45
1552937024,78.45
1552937025,78.45
1552937026,78.45
1552937027,75.76
1552937028,75.76
1552937029,74.45
1552937030,74.36
1552937031,56.03
1552937032,50.77
1552937033,42.57
1552937034,42.57
1552937035,42.57
1552937036,42.57
1552937037,42.57
1552937038,42.57
1552937039,47.20
1552937040,48.74
1552937041,49.46
1552937042,52.10
1552937043,70.37
1552937044,77.14
1552937045,77.14
1552937046,77.14
1552937047,77.14
1552937048,77.14
1552937049,77.14
1552937050,54.64
1552937051,45.21
1552937052,39.21
1552937053,39.21
1552937054,39.21
1552937055,39.21
1552937056,39.21
1552937057,39.21
1552937058,53.26
1552937059,57.94
1552937060,65.07
1552937061,65.07
1552937062,65.07
1552937063,65.07
1552937064,65.07
1552937065,65.07
1552937066,53.67
1552937067,47.17
1552937068,35.73
1552937069,32.59
1552937070,29.06
1552937071,29.06
1552937072,26.17
1552937073,26.17
1552937074,25.74
1552937075,25.74
1552937076,25.74
1552937077,26.17
1552937078,29.17
1552937079,30.00
1552937080,30.43
1552937081,31.49
1552937082,36.78
1552937083,48.50
1552937084,55.23
1552937085,61.13
1552937086,70.98
1552937087,73.33
1552937088,82.66
1552937089,82.66
1552937090,82.66
1552937091,82.66
1552937092,82.66
1552937093,82.66
1552937094,81.09
1552937095,81.09
1552937096,81.09
1552937097,81.09
1552937098,78.98
1552937099,72.26
1552937100,67.00
1552937101,67.00
1552937102,71.21
1552937103,72.26
1552937104,81.09
1552937105,85.36
1552937106,76.31
1552937107,72.26
1552937108,71.21
1552937109,65.99
1552937110,65.99
1552937111,65.99
1552937112,65.99
1552937113,46.75
1552937114,42.43
1552937115,41.82
1552937116,41.82
1552937117,41.82
1552937118,41.82
1552937119,41.82
1552937120,42.04
1552937121,42.04
1552937122,42.04
1552937123,40.67
1552937124,40.67
1552937125,35.62
1552937126,42.04
1552937127,43.86
1552937128,43.94
1552937129,43.94
1552937130,43.94
1552937131,43.94
1552937132,45.92
1552937133,50.38
1552937134,51.05
1552937135,51.05
1552937136,51.05
1552937137,53.37
1552937138,54.95
1552937139,54.95
1552937140,53.37
1552937141,53.31
1552937142,51.05
1552937143,50.44
1552937144,50.44
1552937145,44.31
1552937146,46.24
1552937147,46.24
1552937148,46.24
1552937149,46.24
1552937150,46.24
1552937151,46.24
1552937152,52.08
1552937153,59.35
1552937154,60.86
1552937155,62.91
1552937156,63.91
1552937157,63.99
1552937158,64.78
1552937159,64.97
1552937160,67.28
1552937161,69.13
1552937162,70.41
1552937163,74.70
1552937164,74.84
1552937165,75.44
1552937166,77.42
1552937167,77.42
1552937168,77.67
1552937169,81.43
1552937170,81.49
1552937171,84.28
1552937172,84.80
1552937173,84.36
1552937174,84.36
