datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 18:26,0C9A4249DBD3,2019/3/8,18:26:30,22.6,70.6,13,18,19,691,0,-58,-4,-33,63,53,71,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 18:26,0C9A4249DBD3,2019/3/8,18:26:45,22.6,70.5,13,16,20,695,0,-59,-3,-32,55,54,59,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.648,8.648
2019/3/8 18:27,0C9A4249DBD3,2019/3/8,18:27:00,22.6,70.5,13,18,21,700,0,-58,-3,-33,69,61,83,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 18:27,0C9A4249DBD3,2019/3/8,18:27:15,22.6,70.5,12,17,20,703,0,-59,-4,-32,61,53,75,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 18:27,0C9A4249DBD3,2019/3/8,18:27:30,22.6,70.2,12,17,19,706,0,-58,-3,-33,56,52,70,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 18:27,0C9A4249DBD3,2019/3/8,18:27:45,22.6,70,12,16,18,707,0,-58,-3,-33,65,50,83,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 18:28,0C9A4249DBD3,2019/3/8,18:28:00,22.6,69.8,11,15,16,705,0,-59,-3,-32,59,58,75,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:28,0C9A4249DBD3,2019/3/8,18:28:15,22.6,69.8,11,15,16,701,0,-58,-3,-33,73,65,77,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:28,0C9A4249DBD3,2019/3/8,18:28:45,22.6,69.9,11,14,15,697,0,-59,-4,-32,82,62,80,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:29,0C9A4249DBD3,2019/3/8,18:29:00,22.6,69.8,11,14,15,696,0,-59,-4,-32,51,44,70,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:29,0C9A4249DBD3,2019/3/8,18:29:15,22.6,70.4,11,14,17,697,0,-58,-4,-32,66,65,79,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:29,0C9A4249DBD3,2019/3/8,18:29:30,22.7,70.2,11,15,16,701,0,-58,-3,-33,57,58,58,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:29,0C9A4249DBD3,2019/3/8,18:29:45,22.7,69.8,10,13,14,719,0,-59,-3,-33,67,70,80,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:30,0C9A4249DBD3,2019/3/8,18:30:15,22.7,69.9,9,12,13,724,0,-58,-3,-33,70,74,76,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.004
2019/3/8 18:30,0C9A4249DBD3,2019/3/8,18:30:45,22.7,69.9,10,14,15,711,0,-58,-3,-33,73,61,85,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:31,0C9A4249DBD3,2019/3/8,18:31:00,22.7,69.9,9,13,14,704,0,-59,-4,-32,55,43,59,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 18:31,0C9A4249DBD3,2019/3/8,18:31:15,22.7,69.8,10,13,14,698,0,-58,-3,-33,60,65,74,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:31,0C9A4249DBD3,2019/3/8,18:31:30,22.7,69.6,10,13,14,698,0,-58,-4,-33,53,61,72,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:31,0C9A4249DBD3,2019/3/8,18:31:45,22.7,69.8,10,14,14,691,0,-59,-3,-33,73,61,69,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:32,0C9A4249DBD3,2019/3/8,18:32:00,22.7,70.7,10,15,15,688,0,-58,-4,-32,54,67,75,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 18:32,0C9A4249DBD3,2019/3/8,18:32:15,22.7,70.7,11,16,16,685,0,-58,-3,-33,69,58,70,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 18:32,0C9A4249DBD3,2019/3/8,18:32:30,22.7,69.8,10,14,15,683,0,-59,-3,-33,50,52,71,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:32,0C9A4249DBD3,2019/3/8,18:32:45,22.8,69.9,10,13,13,682,0,-59,-3,-32,60,59,75,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:33,0C9A4249DBD3,2019/3/8,18:33:15,22.7,70.2,9,13,13,681,0,-59,-4,-33,77,79,92,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 18:33,0C9A4249DBD3,2019/3/8,18:33:30,22.7,70.2,10,14,15,682,0,-58,-3,-33,17,12,14,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:33,0C9A4249DBD3,2019/3/8,18:33:45,22.7,69.9,10,14,15,683,0,-59,-3,-33,57,52,71,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:34,0C9A4249DBD3,2019/3/8,18:34:00,22.7,69.8,9,13,15,691,0,-58,-3,-32,59,47,69,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 18:34,0C9A4249DBD3,2019/3/8,18:34:15,22.7,69.7,10,14,16,698,0,-59,-4,-33,73,55,76,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:34,0C9A4249DBD3,2019/3/8,18:34:30,22.7,69.7,10,14,15,699,0,-58,-3,-33,10,11,10,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:34,0C9A4249DBD3,2019/3/8,18:34:45,22.8,69.6,10,13,14,701,0,-58,-4,-33,60,60,59,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:35,0C9A4249DBD3,2019/3/8,18:35:00,22.8,69.7,10,13,14,700,0,-58,-4,-32,28,21,25,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:35,0C9A4249DBD3,2019/3/8,18:35:15,22.8,69.5,10,14,14,702,0,-58,-3,-33,56,67,75,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:35,0C9A4249DBD3,2019/3/8,18:35:30,22.8,69.4,11,14,14,703,0,-58,-4,-32,21,21,21,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:35,0C9A4249DBD3,2019/3/8,18:35:45,22.8,69.1,10,14,14,701,0,-59,-3,-33,65,60,64,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:36,0C9A4249DBD3,2019/3/8,18:36:00,22.8,69.2,10,14,14,700,0,-58,-3,-33,56,55,58,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:36,0C9A4249DBD3,2019/3/8,18:36:15,22.7,69.2,11,14,14,698,0,-58,-4,-33,63,55,72,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:36,0C9A4249DBD3,2019/3/8,18:36:30,22.7,69.4,11,14,15,695,0,-59,-3,-33,65,59,73,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:36,0C9A4249DBD3,2019/3/8,18:36:45,22.7,69.2,11,15,15,693,0,-58,-4,-32,64,51,81,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:37,0C9A4249DBD3,2019/3/8,18:37:00,22.7,69.4,11,15,16,693,0,-58,-3,-33,56,54,64,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:37,0C9A4249DBD3,2019/3/8,18:37:15,22.7,69.4,10,15,15,690,0,-58,-3,-33,55,61,80,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/8 18:37,0C9A4249DBD3,2019/3/8,18:37:30,22.7,69.5,10,13,14,689,0,-59,-4,-33,60,63,70,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:37,0C9A4249DBD3,2019/3/8,18:37:45,22.7,69.4,11,15,16,689,0,-59,-3,-33,62,68,74,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:38,0C9A4249DBD3,2019/3/8,18:38:00,22.7,69.5,11,15,15,688,0,-59,-3,-33,60,62,79,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:38,0C9A4249DBD3,2019/3/8,18:38:15,22.7,69.6,11,14,15,686,0,-59,-3,-32,59,58,75,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:38,0C9A4249DBD3,2019/3/8,18:38:30,22.7,69.6,10,13,14,686,0,-58,-3,-33,59,42,70,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.415
2019/3/8 18:38,0C9A4249DBD3,2019/3/8,18:38:45,22.7,69.8,9,12,12,687,0,-59,-3,-33,58,52,78,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.004
2019/3/8 18:39,0C9A4249DBD3,2019/3/8,18:39:00,22.7,69.6,9,12,12,688,0,-59,-3,-33,60,60,71,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.004
2019/3/8 18:39,0C9A4249DBD3,2019/3/8,18:39:15,22.7,69.5,9,12,12,692,0,-59,-3,-32,72,62,71,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.004
2019/3/8 18:39,0C9A4249DBD3,2019/3/8,18:39:30,22.7,69.6,9,13,14,693,0,-59,-3,-33,60,58,80,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 18:39,0C9A4249DBD3,2019/3/8,18:39:45,22.7,69.7,9,14,15,693,0,-59,-3,-33,73,66,81,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/8 18:40,0C9A4249DBD3,2019/3/8,18:40:00,22.7,69.7,9,13,14,692,0,-58,-3,-32,63,46,67,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 18:40,0C9A4249DBD3,2019/3/8,18:40:15,22.7,69.6,9,13,14,690,0,-59,-3,-33,59,58,83,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/8 18:40,0C9A4249DBD3,2019/3/8,18:40:30,22.7,69.6,8,11,12,689,0,-58,-3,-32,60,58,66,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/8 18:40,0C9A4249DBD3,2019/3/8,18:40:45,22.7,70.3,9,12,13,689,0,-58,-3,-32,63,60,66,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.004
2019/3/8 18:41,0C9A4249DBD3,2019/3/8,18:41:00,22.7,70.4,8,12,13,689,0,-59,-3,-32,54,55,63,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/8 18:41,0C9A4249DBD3,2019/3/8,18:41:15,22.7,70.1,7,12,13,697,0,-59,-4,-33,52,45,78,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/8 18:41,0C9A4249DBD3,2019/3/8,18:41:30,22.7,70.3,8,12,13,702,0,-59,-3,-33,64,64,62,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/8 18:41,0C9A4249DBD3,2019/3/8,18:41:45,22.7,70,8,12,12,705,0,-59,-3,-33,69,124,155,-58,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/8 18:42,0C9A4249DBD3,2019/3/8,18:42:00,22.7,70.4,8,11,12,720,0,-58,-5,-32,70,64,46,-58,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/8 18:42,0C9A4249DBD3,2019/3/8,18:42:15,22.7,69.8,9,12,13,739,0,-58,-5,-32,72,68,50,-58,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.004
2019/3/8 18:42,0C9A4249DBD3,2019/3/8,18:42:30,22.7,69.5,8,11,12,744,0,-58,-5,-32,90,66,40,-58,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/8 18:42,0C9A4249DBD3,2019/3/8,18:42:45,22.7,69.3,8,10,12,743,0,-58,-5,-32,86,92,53,-58,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.182
2019/3/8 18:43,0C9A4249DBD3,2019/3/8,18:43:00,22.6,69.2,7,10,11,735,0,-58,-5,-33,80,74,53,-58,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/8 18:43,0C9A4249DBD3,2019/3/8,18:43:15,22.6,69.5,7,10,10,721,0,-58,-5,-32,96,96,51,-58,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/8 18:43,0C9A4249DBD3,2019/3/8,18:43:30,22.6,69.4,8,10,11,712,0,-58,-5,-33,70,73,42,-58,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.182
2019/3/8 18:43,0C9A4249DBD3,2019/3/8,18:43:45,22.6,69.7,7,10,11,703,0,-58,-6,-33,89,68,46,-59,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/8 18:44,0C9A4249DBD3,2019/3/8,18:44:00,22.6,70.1,8,10,10,698,0,-59,-6,-33,97,71,50,-58,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.182
2019/3/8 18:44,0C9A4249DBD3,2019/3/8,18:44:15,22.6,70.1,7,10,10,700,0,-58,-5,-33,95,91,46,-59,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/8 18:44,0C9A4249DBD3,2019/3/8,18:44:30,22.6,70,8,10,10,700,0,-59,-6,-33,79,78,48,-58,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.182
2019/3/8 18:44,0C9A4249DBD3,2019/3/8,18:44:45,22.6,70.1,6,9,9,702,0,-58,-6,-33,89,81,42,-57,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/8 18:45,0C9A4249DBD3,2019/3/8,18:45:00,22.6,70.1,6,9,9,701,0,-57,-5,-33,99,88,58,-58,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/8 18:45,0C9A4249DBD3,2019/3/8,18:45:15,22.6,70.1,6,9,9,700,0,-58,-5,-33,86,59,56,-58,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/8 18:45,0C9A4249DBD3,2019/3/8,18:45:30,22.6,70.1,7,10,10,699,0,-58,-6,-33,82,94,46,-58,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/8 18:45,0C9A4249DBD3,2019/3/8,18:45:45,22.6,70,7,10,10,695,0,-58,-6,-33,78,78,44,-58,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/8 18:46,0C9A4249DBD3,2019/3/8,18:46:00,22.6,70,7,11,11,693,0,-58,-6,-33,80,91,55,-58,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/8 20:40,0C9A4249DBD3,2019/3/8,20:40:15,20,85,8,13,15,1480,0,-43,-15,40,683,988,969,-52,-3,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:40,0C9A4249DBD3,2019/3/8,20:40:30,20.1,85.3,8,13,15,1292,0,-52,-3,33,821,945,1000,13,-8,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:40,0C9A4249DBD3,2019/3/8,20:40:45,20.1,81.5,9,14,15,1496,0,13,-8,57,63,69,59,-8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:41,0C9A4249DBD3,2019/3/8,20:41:00,20.1,81.4,9,13,13,1305,0,-8,7,56,44,41,69,-8,8,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:41,0C9A4249DBD3,2019/3/8,20:41:15,20,81.1,8,12,13,1123,0,-8,8,57,38,18,61,-8,8,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:41,0C9A4249DBD3,2019/3/8,20:41:30,20,80.8,8,12,12,942,0,-8,8,56,54,41,45,-8,9,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:41,0C9A4249DBD3,2019/3/8,20:41:45,19.9,81.1,7,11,12,825,0,-8,9,57,36,35,63,-8,8,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:42,0C9A4249DBD3,2019/3/8,20:42:00,19.9,81.1,8,13,13,771,0,-8,8,56,42,35,40,-8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:42,0C9A4249DBD3,2019/3/8,20:42:15,19.9,81.2,8,12,13,732,0,-8,7,56,34,23,55,-8,8,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:42,0C9A4249DBD3,2019/3/8,20:42:30,19.8,81.1,8,12,13,709,0,-8,8,57,54,34,57,-8,8,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:42,0C9A4249DBD3,2019/3/8,20:42:45,19.8,81.4,8,11,12,716,0,-8,8,56,46,34,41,-8,8,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:43,0C9A4249DBD3,2019/3/8,20:43:00,19.7,81.6,9,12,12,737,0,-8,8,57,54,47,57,-8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:43,0C9A4249DBD3,2019/3/8,20:43:15,19.7,81.7,8,11,12,752,0,-8,7,56,61,57,70,-9,8,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:43,0C9A4249DBD3,2019/3/8,20:43:30,19.6,81.9,8,11,13,736,0,-9,8,56,52,50,42,-9,8,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:43,0C9A4249DBD3,2019/3/8,20:43:45,19.6,82,8,11,12,728,0,-9,8,56,53,39,62,-8,9,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:44,0C9A4249DBD3,2019/3/8,20:44:00,19.6,82.1,7,11,11,723,0,-8,9,56,50,65,64,-8,8,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:44,0C9A4249DBD3,2019/3/8,20:44:15,19.6,82.3,8,12,13,720,0,-8,8,56,70,86,78,-14,4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:44,0C9A4249DBD3,2019/3/8,20:44:30,19.6,82.4,7,11,12,722,0,-14,4,56,24,28,75,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:44,0C9A4249DBD3,2019/3/8,20:44:45,19.6,82.1,7,10,11,725,0,-14,4,55,30,30,82,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:45,0C9A4249DBD3,2019/3/8,20:45:00,19.6,81.7,8,11,12,725,0,-14,4,55,21,28,62,-15,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:45,0C9A4249DBD3,2019/3/8,20:45:15,19.6,81.6,7,11,11,722,0,-15,4,55,33,29,78,-14,5,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:45,0C9A4249DBD3,2019/3/8,20:45:30,19.6,81.9,8,11,11,720,0,-14,5,55,20,29,73,-14,4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:45,0C9A4249DBD3,2019/3/8,20:45:45,19.6,81.9,9,12,12,720,0,-14,4,56,32,24,82,-14,4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:46,0C9A4249DBD3,2019/3/8,20:46:00,19.6,81.7,9,12,12,723,0,-14,4,56,22,18,65,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:46,0C9A4249DBD3,2019/3/8,20:46:15,19.7,81.9,8,10,10,721,0,-14,4,55,34,26,68,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:46,0C9A4249DBD3,2019/3/8,20:46:30,19.7,82,8,11,11,719,0,-14,4,55,18,25,67,-14,3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:46,0C9A4249DBD3,2019/3/8,20:46:45,19.7,82.1,9,13,14,719,0,-14,3,56,34,31,79,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:47,0C9A4249DBD3,2019/3/8,20:47:00,19.7,82.1,8,13,13,720,0,-14,4,55,24,24,66,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:47,0C9A4249DBD3,2019/3/8,20:47:15,19.8,82.1,8,12,13,721,0,-14,4,55,26,32,70,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:47,0C9A4249DBD3,2019/3/8,20:47:30,19.8,82,6,10,10,721,0,-14,4,55,40,28,54,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:47,0C9A4249DBD3,2019/3/8,20:47:45,19.8,81.9,7,11,12,720,0,-14,4,55,36,50,80,-14,4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:48,0C9A4249DBD3,2019/3/8,20:48:00,19.8,82,7,11,12,716,0,-14,4,55,48,28,69,-14,4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:48,0C9A4249DBD3,2019/3/8,20:48:15,19.8,81.8,8,12,13,712,0,-14,4,56,59,72,80,-15,2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:48,0C9A4249DBD3,2019/3/8,20:48:30,19.8,81.8,8,12,13,708,0,-15,2,54,62,57,71,-15,3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:48,0C9A4249DBD3,2019/3/8,20:48:45,19.7,82.1,8,12,13,706,0,-15,3,55,51,62,85,-14,3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:49,0C9A4249DBD3,2019/3/8,20:49:00,19.7,82,8,12,13,705,0,-14,3,56,51,58,67,-13,3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:49,0C9A4249DBD3,2019/3/8,20:49:15,19.7,81.8,8,12,12,706,0,-13,3,55,59,58,70,-14,3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:49,0C9A4249DBD3,2019/3/8,20:49:30,19.7,81.7,8,11,12,704,0,-14,3,55,42,59,65,-14,2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/8 20:49,0C9A4249DBD3,2019/3/8,20:49:45,19.7,81.8,8,12,12,704,0,-14,2,54,48,63,77,-14,3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,0,0
