1551827023,100.45
1551827024,93.14
1551827025,93.14
1551827026,93.14
1551827027,93.14
1551827028,93.14
1551827029,96.71
1551827030,96.71
1551827031,112.43
1551827032,160.27
1551827033,175.45
1551827034,184.02
1551827035,188.18
1551827036,189.80
1551827037,196.29
1551827038,200.63
1551827039,200.63
1551827040,196.29
1551827041,188.18
1551827042,184.02
1551827043,179.74
1551827044,179.74
1551827045,171.82
1551827046,152.10
1551827047,152.10
1551827048,152.10
1551827049,150.62
1551827050,146.60
1551827051,139.13
1551827052,136.63
1551827053,136.63
1551827054,136.63
1551827055,137.33
1551827056,136.63
1551827057,135.34
1551827058,131.35
1551827059,121.69
1551827060,121.69
1551827061,129.33
1551827062,131.35
1551827063,131.35
1551827064,129.33
1551827065,122.26
1551827066,122.26
1551827067,122.78
1551827068,129.33
1551827069,135.35
1551827070,137.04
1551827071,138.65
1551827072,145.56
1551827073,173.46
1551827074,220.01
1551827075,220.01
1551827076,220.01
1551827077,220.01
1551827078,220.01
1551827079,220.01
1551827080,211.98
1551827081,195.81
1551827082,186.01
1551827083,186.01
1551827084,186.01
1551827085,179.30
1551827086,178.82
1551827087,178.60
1551827088,177.28
1551827089,174.64
1551827090,174.64
1551827091,160.67
1551827092,160.67
1551827093,158.27
1551827094,150.78
1551827095,123.07
1551827096,117.20
1551827097,101.82
1551827098,101.49
1551827099,101.49
1551827100,101.49
1551827101,101.49
1551827102,101.49
1551827103,101.82
1551827104,104.91
1551827105,114.39
1551827106,114.53
1551827107,125.34
1551827108,125.99
1551827109,133.38
1551827110,133.38
1551827111,133.38
1551827112,133.38
1551827113,133.38
1551827114,139.00
1551827115,139.00
1551827116,139.00
1551827117,139.00
1551827118,139.00
1551827119,139.00
1551827120,148.11
1551827121,153.07
1551827122,159.04
1551827123,162.18
1551827124,163.01
1551827125,163.52
1551827126,164.51
1551827127,165.47
1551827128,169.89
1551827129,169.89
1551827130,169.89
1551827131,169.89
1551827132,169.89
1551827133,169.89
1551827134,150.66
1551827135,142.73
1551827136,141.35
1551827137,134.47
1551827138,129.18
1551827139,117.77
1551827140,116.51
1551827141,114.11
1551827142,113.29
1551827143,114.11
1551827144,116.51
1551827145,117.77
1551827146,128.62
1551827147,127.57
1551827148,116.51
1551827149,114.11
1551827150,116.72
1551827151,116.72
1551827152,127.57
1551827153,128.62
1551827154,128.62
1551827155,128.62
1551827156,128.62
1551827157,127.57
1551827158,116.72
1551827159,116.72
1551827160,116.72
1551827161,99.47
1551827162,87.57
1551827163,87.57
1551827164,87.57
1551827165,87.57
1551827166,87.57
1551827167,87.57
1551827168,135.69
1551827169,202.65
1551827170,313.44
1551827171,592.80
1551827172,931.79
1551827173,1119.30
1551827174,1119.30
1551827175,1119.30
1551827176,1119.30
1551827177,1119.30
1551827178,1119.30
1551827179,888.63
1551827180,466.74
1551827181,405.61
1551827182,365.07
1551827183,299.95
1551827184,273.30
1551827185,248.77
1551827186,203.17
1551827187,191.50
1551827188,183.93
1551827189,182.62
1551827190,169.38
1551827191,168.28
1551827192,167.13
1551827193,167.13
1551827194,167.13
1551827195,168.28
1551827196,168.28
1551827197,168.28
1551827198,180.56
1551827199,185.63
1551827200,194.81
1551827201,202.77
1551827202,215.43
1551827203,219.05
1551827204,227.42
1551827205,229.05
1551827206,259.89
1551827207,416.46
1551827208,420.46
1551827209,422.78
1551827210,540.96
1551827211,611.44
1551827212,678.94
1551827213,856.85
1551827214,1098.97
1551827215,1119.74
1551827216,1359.28
1551827217,1827.75
1551827218,2042.20
1551827219,2135.92
1551827220,4765.30
1551827221,6442.67
1551827222,10988.45
1551827223,15276.49
1551827224,15276.49
1551827225,15276.49
1551827226,15276.49
1551827227,15276.49
1551827228,15276.49
1551827229,14177.15
1551827230,10181.55
1551827231,6334.95
1551827232,4378.02
1551827233,3828.43
1551827234,2423.77
1551827235,1935.59
1551827236,1526.51
1551827237,1465.05
1551827238,1355.38
1551827239,1290.95
1551827240,1228.39
1551827241,1228.39
1551827242,1228.39
1551827243,1228.39
1551827244,1228.39
1551827245,1228.39
1551827246,1239.82
1551827247,1621.38
1551827248,1805.74
1551827249,1805.74
1551827250,1805.74
1551827251,1805.74
1551827252,1805.74
1551827253,1805.74
1551827254,1471.28
1551827255,1095.82
1551827256,606.45
1551827257,517.05
1551827258,434.81
1551827259,408.28
1551827260,388.28
1551827261,388.28
1551827262,388.28
1551827263,388.28
1551827264,408.28
1551827265,408.28
1551827266,448.65
1551827267,605.22
1551827268,949.36
1551827269,1249.43
1551827270,1303.17
1551827271,1303.54
1551827272,1417.26
1551827273,1439.85
1551827274,1509.00
1551827275,1886.14
1551827276,2141.97
1551827277,2141.97
1551827278,2141.97
1551827279,2141.97
1551827280,2141.97
1551827281,2141.97
1551827282,1596.54
1551827283,895.63
1551827284,895.63
1551827285,895.63
1551827286,895.63
1551827287,855.88
1551827288,783.12
1551827289,838.82
1551827290,838.82
1551827291,855.88
1551827292,895.63
1551827293,1043.05
1551827294,1075.20
1551827295,1155.71
1551827296,1269.58
1551827297,1607.86
1551827298,1607.86
1551827299,1607.86
1551827300,1607.86
1551827301,1653.39
1551827302,1700.02
1551827303,1778.21
1551827304,1701.98
1551827305,1653.39
1551827306,1653.39
1551827307,1653.39
1551827308,1701.98
1551827309,1778.21
1551827310,1899.25
1551827311,1976.29
1551827312,2040.73
1551827313,2040.73
1551827314,2040.73
1551827315,2040.73
1551827316,2040.73
1551827317,2029.48
1551827318,2029.48
1551827319,1755.00
1551827320,1259.52
1551827321,1106.13
1551827322,845.99
1551827323,813.44
1551827324,813.44
1551827325,813.44
1551827326,813.44
1551827327,813.44
1551827328,813.44
1551827329,876.62
1551827330,892.51
1551827331,925.21
1551827332,1054.33
1551827333,1094.83
1551827334,1094.83
1551827335,1094.83
1551827336,1202.40
1551827337,1293.66
1551827338,1332.11
1551827339,1393.02
1551827340,1523.72
1551827341,1523.72
1551827342,2353.06
1551827343,2744.69
1551827344,2744.69
1551827345,2762.26
1551827346,2782.06
1551827347,3160.87
1551827348,3389.42
1551827349,3389.42
1551827350,3352.00
1551827351,3271.70
1551827352,3160.87
1551827353,3160.87
1551827354,3160.87
1551827355,3160.87
1551827356,3158.65
1551827357,2857.39
1551827358,2545.63
1551827359,1923.01
1551827360,1588.36
1551827361,1204.96
1551827362,1182.51
1551827363,1137.28
1551827364,1137.28
1551827365,1137.28
1551827366,1137.28
1551827367,1146.20
1551827368,1146.20
1551827369,1140.18
1551827370,1140.18
1551827371,1146.20
1551827372,1186.59
1551827373,1248.46
1551827374,1278.69
1551827375,1543.71
1551827376,1786.83
1551827377,1786.83
1551827378,1786.83
1551827379,1786.83
1551827380,1786.83
1551827381,1786.83
1551827382,1837.88
1551827383,1837.88
1551827384,1837.88
1551827385,1837.88
1551827386,1837.88
1551827387,1837.88
1551827388,1863.25
1551827389,1911.50
1551827390,1911.50
1551827391,1911.50
1551827392,1911.50
1551827393,1911.50
1551827394,1863.25
1551827395,1751.01
1551827396,1504.42
1551827397,1281.90
1551827398,1176.42
1551827399,1168.42
1551827400,1111.21
1551827401,1015.83
1551827402,954.41
1551827403,933.27
1551827404,937.08
1551827405,937.08
1551827406,937.08
1551827407,937.08
1551827408,937.08
1551827409,937.08
1551827410,1247.98
1551827411,1247.98
1551827412,1247.98
1551827413,1247.98
1551827414,1247.98
1551827415,1247.98
1551827416,1201.04
1551827417,1199.08
1551827418,1156.26
1551827419,1036.22
1551827420,1036.22
1551827421,1036.22
1551827422,1036.22
1551827423,1036.22
1551827424,1036.22
1551827425,1244.25
1551827426,1789.89
1551827427,1958.41
1551827428,1958.41
1551827429,1958.41
1551827430,1958.41
1551827431,1958.41
1551827432,1958.41
1551827433,1946.25
1551827434,1846.25
1551827435,1834.18
1551827436,1766.50
1551827437,1766.50
1551827438,1766.50
1551827439,1766.50
1551827440,1766.50
1551827441,1766.50
1551827442,2601.81
1551827443,3081.57
1551827444,3081.57
1551827445,3081.57
1551827446,3081.57
1551827447,3184.07
1551827448,3184.07
1551827449,3184.07
1551827450,2995.84
1551827451,2948.12
1551827452,2815.37
1551827453,2728.03
1551827454,2352.20
1551827455,1826.79
1551827456,1735.91
1551827457,1683.80
1551827458,1616.55
1551827459,1551.06
1551827460,1455.79
1551827461,1443.14
1551827462,1234.11
1551827463,1183.61
1551827464,1183.61
1551827465,1183.61
1551827466,1183.61
1551827467,1183.61
1551827468,1183.61
1551827469,1365.04
1551827470,1627.78
1551827471,1817.41
1551827472,1905.09
1551827473,1905.73
1551827474,1982.13
1551827475,2027.99
1551827476,2027.99
1551827477,2027.99
1551827478,2012.01
1551827479,2012.01
1551827480,2012.01
1551827481,1905.73
1551827482,1541.98
1551827483,1192.12
1551827484,1164.47
1551827485,1164.47
1551827486,1164.47
1551827487,1164.47
1551827488,1027.93
1551827489,1016.85
1551827490,1016.85
1551827491,1016.85
1551827492,1016.85
1551827493,1027.93
1551827494,1164.47
1551827495,1218.82
1551827496,1218.82
1551827497,1218.82
1551827498,1218.82
1551827499,1536.46
1551827500,1662.80
1551827501,1662.80
1551827502,1662.80
1551827503,1791.47
1551827504,1849.50
1551827505,1925.54
1551827506,2056.55
1551827507,2096.19
1551827508,2295.89
1551827509,2531.08
1551827510,2582.34
1551827511,3358.77
1551827512,3405.65
1551827513,3482.54
1551827514,3484.26
1551827515,3498.42
1551827516,5406.80
1551827517,5406.80
1551827518,5406.80
1551827519,5406.80
1551827520,5406.80
1551827521,5406.80
1551827522,4684.76
1551827523,3877.25
1551827524,3613.04
1551827525,3439.05
1551827526,3048.24
1551827527,2954.57
1551827528,2576.44
1551827529,2303.82
1551827530,2054.15
1551827531,1633.11
1551827532,1617.57
1551827533,1617.57
1551827534,1617.57
1551827535,1617.57
1551827536,1617.57
1551827537,1618.64
1551827538,1633.11
1551827539,1766.01
1551827540,2026.35
1551827541,2026.35
1551827542,2026.35
1551827543,2026.35
1551827544,2026.35
1551827545,2026.35
1551827546,1932.76
1551827547,1932.76
1551827548,1932.76
1551827549,1932.76
1551827550,1932.76
1551827551,1932.76
1551827552,1932.76
1551827553,1932.76
1551827554,1932.76
1551827555,1932.76
1551827556,1932.76
1551827557,1407.13
1551827558,1170.96
1551827559,809.92
1551827560,809.92
1551827561,766.61
1551827562,731.14
1551827563,705.47
1551827564,686.75
1551827565,678.35
1551827566,686.75
1551827567,705.47
1551827568,731.14
1551827569,809.92
1551827570,812.45
1551827571,1039.86
1551827572,1049.94
1551827573,1448.22
1551827574,1865.74
1551827575,1865.74
1551827576,1865.74
1551827577,1865.74
1551827578,1865.74
1551827579,1865.74
1551827580,1773.81
1551827581,1757.21
1551827582,1726.61
1551827583,1664.89
1551827584,1664.89
1551827585,1664.89
1551827586,1664.89
1551827587,1726.61
1551827588,1666.64
1551827589,1666.64
1551827590,1664.64
1551827591,1664.64
1551827592,1664.64
1551827593,1664.64
1551827594,1194.54
1551827595,987.63
1551827596,719.35
1551827597,656.76
1551827598,592.51
1551827599,592.51
1551827600,592.51
1551827601,592.51
1551827602,592.51
1551827603,592.51
1551827604,709.60
1551827605,780.60
1551827606,780.60
1551827607,780.60
1551827608,780.60
1551827609,780.60
1551827610,780.60
1551827611,733.62
1551827612,529.46
1551827613,529.46
1551827614,482.75
1551827615,480.44
1551827616,465.75
1551827617,437.93
1551827618,390.47
1551827619,360.33
1551827620,360.33
1551827621,286.75
1551827622,215.20
1551827623,176.28
1551827624,176.28
1551827625,176.28
1551827626,176.28
1551827627,176.28
1551827628,176.28
1551827629,220.52
1551827630,222.45
1551827631,240.83
1551827632,248.37
1551827633,250.00
1551827634,263.38
1551827635,263.38
1551827636,263.38
1551827637,258.54
1551827638,258.54
1551827639,258.54
1551827640,258.54
1551827641,223.30
1551827642,198.49
1551827643,194.78
1551827644,194.31
1551827645,194.31
1551827646,187.89
1551827647,180.42
1551827648,180.19
1551827649,180.19
1551827650,180.42
1551827651,183.04
1551827652,194.31
1551827653,194.78
1551827654,199.36
1551827655,204.50
1551827656,199.36
1551827657,206.37
1551827658,206.37
1551827659,214.39
1551827660,214.39
1551827661,214.39
1551827662,210.40
1551827663,206.37
1551827664,202.96
1551827665,197.47
1551827666,177.77
1551827667,177.77
1551827668,177.77
1551827669,176.28
1551827670,158.02
1551827671,143.38
1551827672,128.07
1551827673,116.72
1551827674,116.72
1551827675,101.46
1551827676,100.09
1551827677,92.50
1551827678,92.50
1551827679,92.50
1551827680,92.50
1551827681,92.50
1551827682,100.09
1551827683,101.10
1551827684,114.21
1551827685,117.20
1551827686,140.67
1551827687,141.03
1551827688,153.09
1551827689,173.24
1551827690,182.75
1551827691,182.75
1551827692,182.75
1551827693,182.75
1551827694,182.75
1551827695,182.75
1551827696,146.19
1551827697,146.19
1551827698,146.19
1551827699,146.19
1551827700,146.19
1551827701,146.19
1551827702,156.08
1551827703,156.08
1551827704,156.08
1551827705,156.08
1551827706,172.08
1551827707,178.21
1551827708,178.21
1551827709,172.08
1551827710,156.08
1551827711,148.47
1551827712,141.16
1551827713,138.97
1551827714,130.96
1551827715,133.61
1551827716,141.16
1551827717,141.16
1551827718,141.16
1551827719,141.16
1551827720,141.16
1551827721,141.47
1551827722,143.22
1551827723,154.66
1551827724,160.89
1551827725,170.16
1551827726,170.33
1551827727,185.63
1551827728,263.32
1551827729,366.86
1551827730,781.76
1551827731,1039.18
1551827732,1039.18
1551827733,1039.18
1551827734,1039.18
1551827735,1039.18
1551827736,1039.18
1551827737,691.24
1551827738,385.61
1551827739,237.86
1551827740,139.47
1551827741,134.89
1551827742,134.89
1551827743,134.89
1551827744,134.89
1551827745,134.89
1551827746,134.89
1551827747,194.13
1551827748,211.25
1551827749,211.25
1551827750,211.25
1551827751,211.25
1551827752,211.25
1551827753,211.25
1551827754,210.14
1551827755,189.61
1551827756,189.61
1551827757,186.50
1551827758,186.50
1551827759,186.22
1551827760,186.22
1551827761,186.22
1551827762,186.22
1551827763,180.87
1551827764,161.17
1551827765,154.15
1551827766,135.00
1551827767,135.00
1551827768,135.00
1551827769,135.00
1551827770,124.76
1551827771,124.76
1551827772,124.76
1551827773,125.06
1551827774,125.10
1551827775,129.87
1551827776,135.00
1551827777,144.11
1551827778,144.11
1551827779,144.11
1551827780,144.11
1551827781,167.67
1551827782,176.99
1551827783,176.99
1551827784,176.99
1551827785,176.99
1551827786,183.18
1551827787,192.27
1551827788,196.00
1551827789,196.00
1551827790,196.00
1551827791,192.27
1551827792,185.90
1551827793,185.90
1551827794,185.90
1551827795,185.90
1551827796,185.90
1551827797,183.01
1551827798,183.01
1551827799,183.01
1551827800,183.01
1551827801,163.33
1551827802,162.71
1551827803,157.57
1551827804,157.57
1551827805,157.57
1551827806,157.57
1551827807,124.61
1551827808,98.90
1551827809,98.46
1551827810,90.31
1551827811,88.67
1551827812,87.11
1551827813,84.88
1551827814,84.88
1551827815,84.88
1551827816,84.88
1551827817,84.88
1551827818,84.88
1551827819,84.88
1551827820,95.87
1551827821,99.90
1551827822,139.01
1551827823,152.74
1551827824,157.52
1551827825,157.52
1551827826,157.52
1551827827,157.52
1551827828,157.52
1551827829,157.52
1551827830,157.40
1551827831,145.49
1551827832,93.58
1551827833,80.81
1551827834,80.81
1551827835,80.81
1551827836,80.81
1551827837,80.81
1551827838,80.81
1551827839,163.40
1551827840,214.83
1551827841,390.79
1551827842,491.05
1551827843,491.05
1551827844,491.05
1551827845,491.05
1551827846,491.05
1551827847,491.05
1551827848,456.92
1551827849,377.57
1551827850,324.75
1551827851,206.74
1551827852,206.74
1551827853,206.74
1551827854,206.74
1551827855,194.87
1551827856,193.47
1551827857,175.11
1551827858,163.31
1551827859,163.31
1551827860,163.31
1551827861,152.30
1551827862,96.36
1551827863,78.54
1551827864,74.42
1551827865,74.42
1551827866,74.42
1551827867,74.42
1551827868,74.42
1551827869,74.42
1551827870,74.42
1551827871,74.42
1551827872,74.42
1551827873,82.12
1551827874,82.12
1551827875,82.12
1551827876,82.08
1551827877,79.56
1551827878,73.99
1551827879,71.55
1551827880,68.88
1551827881,71.55
1551827882,73.99
1551827883,79.56
1551827884,79.56
1551827885,79.56
1551827886,84.11
1551827887,92.01
1551827888,93.47
1551827889,99.45
1551827890,100.52
1551827891,109.40
1551827892,109.40
1551827893,100.52
1551827894,99.45
1551827895,96.60
1551827896,96.60
1551827897,96.60
1551827898,70.59
1551827899,69.59
1551827900,63.06
1551827901,62.67
1551827902,54.59
1551827903,54.59
1551827904,54.59
1551827905,54.59
1551827906,54.59
1551827907,46.52
1551827908,41.84
1551827909,40.67
1551827910,40.67
1551827911,40.67
1551827912,43.10
1551827913,43.10
1551827914,43.10
1551827915,43.10
1551827916,42.74
1551827917,40.67
1551827918,39.07
1551827919,39.07
1551827920,39.07
1551827921,39.07
1551827922,42.74
1551827923,42.74
1551827924,42.74
1551827925,42.74
1551827926,42.74
1551827927,45.63
1551827928,50.27
1551827929,53.06
1551827930,63.08
1551827931,70.23
1551827932,70.23
1551827933,73.07
1551827934,77.91
1551827935,81.43
1551827936,85.22
1551827937,86.08
1551827938,86.08
1551827939,84.82
1551827940,81.43
1551827941,77.91
1551827942,73.07
1551827943,73.07
1551827944,67.52
1551827945,47.48
1551827946,47.48
1551827947,47.48
1551827948,47.48
1551827949,47.48
1551827950,47.48
1551827951,53.25
1551827952,58.91
1551827953,60.20
1551827954,64.38
1551827955,64.38
1551827956,64.38
1551827957,64.38
1551827958,64.38
1551827959,64.38
1551827960,54.28
1551827961,41.24
1551827962,31.47
1551827963,30.28
1551827964,30.28
1551827965,30.28
1551827966,30.28
1551827967,30.28
1551827968,30.28
1551827969,35.60
1551827970,56.01
1551827971,64.73
1551827972,64.73
1551827973,65.87
1551827974,65.87
