1551907699,240.97
1551907700,240.97
1551907701,237.13
1551907702,231.94
1551907703,225.69
1551907704,215.78
1551907705,213.28
1551907706,205.83
1551907707,205.83
1551907708,188.21
1551907709,188.21
1551907710,183.45
1551907711,176.61
1551907712,175.87
1551907713,169.43
1551907714,169.43
1551907715,169.43
1551907716,169.43
1551907717,161.79
1551907718,158.34
1551907719,158.34
1551907720,158.34
1551907721,158.34
1551907722,158.34
1551907723,158.34
1551907724,168.78
1551907725,181.82
1551907726,215.01
1551907727,215.97
1551907728,228.86
1551907729,239.36
1551907730,254.11
1551907731,262.03
1551907732,267.28
1551907733,267.28
1551907734,272.45
1551907735,272.45
1551907736,272.45
1551907737,272.45
1551907738,272.45
1551907739,274.60
1551907740,274.60
1551907741,274.60
1551907742,274.60
1551907743,274.60
1551907744,274.60
1551907745,270.77
1551907746,270.77
1551907747,270.77
1551907748,274.60
1551907749,280.38
1551907750,286.91
1551907751,289.72
1551907752,289.72
1551907753,289.72
1551907754,270.50
1551907755,270.50
1551907756,270.50
1551907757,270.50
1551907758,258.50
1551907759,244.53
1551907760,234.55
1551907761,229.76
1551907762,227.62
1551907763,214.49
1551907764,214.49
1551907765,212.71
1551907766,212.71
1551907767,200.33
1551907768,200.33
1551907769,200.33
1551907770,200.33
1551907771,207.92
1551907772,208.50
1551907773,216.29
1551907774,220.05
1551907775,229.67
1551907776,232.68
1551907777,238.86
1551907778,238.86
1551907779,238.86
1551907780,238.86
1551907781,238.86
1551907782,232.68
1551907783,232.68
1551907784,232.68
1551907785,232.68
1551907786,232.68
1551907787,238.86
1551907788,240.30
1551907789,262.52
1551907790,263.62
1551907791,264.08
1551907792,264.08
1551907793,271.80
1551907794,271.80
1551907795,278.17
1551907796,271.80
1551907797,278.17
1551907798,271.80
1551907799,264.08
1551907800,253.84
1551907801,247.55
1551907802,243.04
1551907803,239.93
1551907804,230.13
1551907805,193.09
1551907806,191.72
1551907807,178.96
1551907808,174.90
1551907809,165.09
1551907810,147.63
1551907811,147.63
1551907812,147.63
1551907813,147.63
1551907814,144.09
1551907815,144.09
1551907816,136.29
1551907817,144.09
1551907818,148.77
1551907819,151.32
1551907820,158.07
1551907821,163.24
1551907822,164.35
1551907823,171.14
1551907824,193.58
1551907825,204.34
1551907826,207.83
1551907827,216.73
1551907828,234.19
1551907829,237.72
1551907830,237.72
1551907831,244.96
1551907832,244.96
1551907833,244.96
1551907834,237.72
1551907835,237.72
1551907836,234.28
1551907837,219.14
1551907838,204.56
1551907839,166.67
1551907840,160.21
1551907841,136.35
1551907842,136.35
1551907843,130.97
1551907844,125.12
1551907845,123.22
1551907846,117.00
1551907847,116.47
1551907848,116.47
1551907849,116.47
1551907850,117.90
1551907851,117.90
1551907852,117.90
1551907853,117.90
1551907854,134.15
1551907855,148.39
1551907856,148.39
1551907857,170.58
1551907858,170.59
1551907859,171.83
1551907860,176.50
1551907861,176.50
1551907862,176.50
1551907863,178.19
1551907864,178.19
1551907865,178.19
1551907866,178.19
1551907867,188.91
1551907868,192.57
1551907869,201.18
1551907870,201.18
1551907871,212.05
1551907872,212.05
1551907873,227.56
1551907874,284.37
1551907875,298.00
1551907876,305.66
1551907877,336.67
1551907878,336.82
1551907879,345.27
1551907880,439.47
1551907881,565.12
1551907882,1013.75
1551907883,1390.88
1551907884,1811.44
1551907885,2203.08
1551907886,2203.08
1551907887,2203.08
1551907888,2203.08
1551907889,2203.08
1551907890,2203.08
1551907891,1707.65
1551907892,1177.45
1551907893,696.67
1551907894,607.79
1551907895,557.95
1551907896,547.16
1551907897,435.89
1551907898,421.17
1551907899,350.42
1551907900,306.15
1551907901,287.26
1551907902,185.38
1551907903,162.67
1551907904,151.26
1551907905,149.70
1551907906,147.96
1551907907,137.79
1551907908,135.62
1551907909,130.49
1551907910,126.28
1551907911,126.28
1551907912,126.28
1551907913,126.28
1551907914,120.32
1551907915,119.99
1551907916,119.99
1551907917,119.99
1551907918,119.99
1551907919,119.99
1551907920,117.27
1551907921,88.84
1551907922,72.28
1551907923,46.09
1551907924,33.36
1551907925,32.32
1551907926,31.65
1551907927,31.65
1551907928,31.65
1551907929,31.65
1551907930,31.65
1551907931,31.65
1551907932,36.31
1551907933,51.97
1551907934,62.29
1551907935,65.37
1551907936,69.64
1551907937,70.95
1551907938,72.04
1551907939,74.77
1551907940,92.83
1551907941,93.46
1551907942,93.46
1551907943,93.46
1551907944,93.46
1551907945,93.46
1551907946,93.46
1551907947,79.99
1551907948,79.20
1551907949,75.80
1551907950,74.96
1551907951,72.18
1551907952,72.18
1551907953,74.29
1551907954,74.96
1551907955,75.80
1551907956,75.80
1551907957,75.66
1551907958,74.96
1551907959,74.29
1551907960,70.37
1551907961,70.37
1551907962,69.09
1551907963,68.84
1551907964,66.76
1551907965,66.06
1551907966,66.06
1551907967,66.06
1551907968,66.06
1551907969,66.76
1551907970,68.23
1551907971,69.09
1551907972,75.75
1551907973,83.54
1551907974,89.68
1551907975,95.50
1551907976,95.50
1551907977,97.33
1551907978,97.33
1551907979,97.33
1551907980,97.33
1551907981,96.07
1551907982,91.60
1551907983,90.12
1551907984,89.68
1551907985,88.52
1551907986,82.48
1551907987,80.20
1551907988,80.03
1551907989,79.94
1551907990,74.82
1551907991,74.55
1551907992,71.90
1551907993,70.71
1551907994,70.69
1551907995,70.69
1551907996,70.69
1551907997,70.71
1551907998,70.69
1551907999,68.40
1551908000,68.23
1551908001,66.95
1551908002,64.84
1551908003,64.84
1551908004,64.48
1551908005,64.84
1551908006,64.84
1551908007,64.84
1551908008,64.84
1551908009,64.84
1551908010,76.43
1551908011,80.78
1551908012,80.78
1551908013,80.78
1551908014,80.78
1551908015,80.78
1551908016,76.43
1551908017,81.40
1551908018,69.78
1551908019,66.12
1551908020,65.67
1551908021,64.92
1551908022,62.85
1551908023,60.23
1551908024,52.10
1551908025,36.53
1551908026,34.21
1551908027,34.21
1551908028,34.21
1551908029,34.21
1551908030,34.21
1551908031,34.21
1551908032,34.21
1551908033,34.21
1551908034,34.21
1551908035,35.47
1551908036,37.24
1551908037,37.69
1551908038,38.87
1551908039,40.01
1551908040,40.53
1551908041,50.51
1551908042,56.46
1551908043,78.66
1551908044,78.66
1551908045,78.66
1551908046,78.66
1551908047,78.66
1551908048,78.66
1551908049,68.28
1551908050,53.33
1551908051,47.14
1551908052,47.14
1551908053,47.14
1551908054,47.14
1551908055,47.14
1551908056,47.14
1551908057,58.75
1551908058,61.56
1551908059,61.56
1551908060,61.56
1551908061,61.56
1551908062,61.56
1551908063,61.56
1551908064,61.56
1551908065,61.56
1551908066,61.56
1551908067,59.47
1551908068,59.30
1551908069,54.56
1551908070,52.82
1551908071,52.82
1551908072,52.82
1551908073,46.11
1551908074,46.11
1551908075,46.11
1551908076,46.11
1551908077,46.11
1551908078,46.11
1551908079,50.32
1551908080,50.80
1551908081,62.61
1551908082,65.33
1551908083,76.09
1551908084,79.28
1551908085,83.00
1551908086,83.00
1551908087,83.00
1551908088,83.00
1551908089,83.00
1551908090,83.00
1551908091,74.33
1551908092,74.09
1551908093,54.11
1551908094,53.91
1551908095,44.46
1551908096,42.58
1551908097,42.58
1551908098,42.58
1551908099,42.58
1551908100,42.58
1551908101,42.58
1551908102,45.95
1551908103,46.59
1551908104,49.58
1551908105,50.07
1551908106,57.91
1551908107,58.97
1551908108,59.50
1551908109,79.23
1551908110,96.53
1551908111,96.53
1551908112,96.53
1551908113,96.53
1551908114,96.53
1551908115,96.53
1551908116,84.21
1551908117,72.30
1551908118,72.30
1551908119,72.30
1551908120,72.30
1551908121,72.30
1551908122,72.30
1551908123,77.00
1551908124,77.00
1551908125,77.00
1551908126,77.00
1551908127,77.00
1551908128,77.00
1551908129,63.33
1551908130,61.11
1551908131,60.43
1551908132,59.32
1551908133,58.18
1551908134,58.18
1551908135,58.18
1551908136,58.18
1551908137,58.18
1551908138,59.32
1551908139,61.49
1551908140,62.92
1551908141,71.33
1551908142,75.43
1551908143,98.88
1551908144,101.79
1551908145,118.31
1551908146,119.64
1551908147,121.24
1551908148,121.31
1551908149,128.10
1551908150,131.00
1551908151,148.01
1551908152,148.83
1551908153,165.50
1551908154,171.37
1551908155,171.37
1551908156,171.37
1551908157,171.37
1551908158,171.37
1551908159,165.50
1551908160,148.44
1551908161,138.18
1551908162,133.28
1551908163,123.10
1551908164,112.52
1551908165,112.52
1551908166,112.52
1551908167,112.52
1551908168,104.88
1551908169,104.88
1551908170,103.71
1551908171,100.33
1551908172,101.01
1551908173,104.04
1551908174,104.88
1551908175,106.42
1551908176,106.42
1551908177,106.42
1551908178,106.42
1551908179,113.25
1551908180,116.28
1551908181,117.55
1551908182,117.55
1551908183,117.55
1551908184,117.55
1551908185,117.55
1551908186,117.55
1551908187,99.99
1551908188,99.99
1551908189,95.28
1551908190,94.85
1551908191,89.21
1551908192,81.88
1551908193,81.81
1551908194,81.81
1551908195,81.81
1551908196,68.68
1551908197,65.92
1551908198,63.00
1551908199,62.61
1551908200,56.66
1551908201,55.58
1551908202,55.58
1551908203,55.58
1551908204,60.69
1551908205,63.00
1551908206,63.00
1551908207,65.92
1551908208,69.87
1551908209,81.35
1551908210,88.40
1551908211,97.43
1551908212,104.09
1551908213,139.09
1551908214,140.26
1551908215,176.85
1551908216,180.31
1551908217,182.52
1551908218,210.85
1551908219,252.35
1551908220,252.35
1551908221,252.35
1551908222,252.35
1551908223,252.35
1551908224,252.35
1551908225,237.27
1551908226,179.49
1551908227,94.35
1551908228,80.28
1551908229,65.79
1551908230,65.79
1551908231,65.79
1551908232,65.18
1551908233,61.43
1551908234,61.43
1551908235,61.95
1551908236,65.18
1551908237,65.79
1551908238,69.95
1551908239,73.25
1551908240,75.00
1551908241,83.77
1551908242,88.99
1551908243,88.99
1551908244,88.99
1551908245,88.99
1551908246,88.99
1551908247,88.99
1551908248,88.45
1551908249,88.24
1551908250,85.01
1551908251,81.13
1551908252,81.13
1551908253,81.13
1551908254,81.13
1551908255,85.01
1551908256,86.63
1551908257,88.45
1551908258,96.08
1551908259,105.00
1551908260,117.52
1551908261,120.74
1551908262,124.98
1551908263,130.09
1551908264,130.09
1551908265,130.09
1551908266,130.09
1551908267,130.09
1551908268,124.98
1551908269,120.90
1551908270,117.37
1551908271,112.03
1551908272,111.92
1551908273,108.95
1551908274,88.16
1551908275,78.66
1551908276,57.86
1551908277,57.56
1551908278,57.35
1551908279,56.94
1551908280,56.94
1551908281,56.94
1551908282,56.94
1551908283,57.35
1551908284,57.86
1551908285,61.07
1551908286,69.63
1551908287,77.25
1551908288,79.22
1551908289,79.74
1551908290,83.61
1551908291,84.29
1551908292,96.99
1551908293,112.55
1551908294,134.43
1551908295,136.49
1551908296,136.49
1551908297,136.49
1551908298,136.49
1551908299,136.49
1551908300,134.43
1551908301,122.89
1551908302,119.92
1551908303,119.92
1551908304,119.92
1551908305,119.92
1551908306,119.92
1551908307,122.89
1551908308,126.68
1551908309,137.51
1551908310,138.00
1551908311,151.82
1551908312,155.53
1551908313,168.52
1551908314,168.52
1551908315,168.52
1551908316,168.52
1551908317,168.52
1551908318,168.52
1551908319,160.78
1551908320,143.52
1551908321,142.07
1551908322,139.58
1551908323,139.58
1551908324,139.58
1551908325,139.58
1551908326,142.07
1551908327,142.07
1551908328,142.87
1551908329,143.29
1551908330,143.29
1551908331,143.29
1551908332,143.29
1551908333,143.29
1551908334,142.87
1551908335,134.15
1551908336,123.76
1551908337,118.80
1551908338,115.09
1551908339,114.62
1551908340,111.77
1551908341,110.93
1551908342,101.75
1551908343,99.80
1551908344,83.61
1551908345,69.48
1551908346,61.03
1551908347,60.17
1551908348,56.78
1551908349,56.78
1551908350,56.78
1551908351,56.78
1551908352,56.78
1551908353,56.78
1551908354,62.94
1551908355,88.96
1551908356,93.06
1551908357,113.69
1551908358,117.44
1551908359,129.67
1551908360,139.50
1551908361,141.72
1551908362,154.96
1551908363,155.43
1551908364,156.66
1551908365,157.13
1551908366,162.52
1551908367,166.92
1551908368,167.08
1551908369,167.08
1551908370,173.14
1551908371,173.14
1551908372,183.20
1551908373,186.28
1551908374,186.28
1551908375,186.28
1551908376,186.28
1551908377,186.28
1551908378,183.20
1551908379,174.06
1551908380,171.30
1551908381,157.16
1551908382,153.41
1551908383,152.56
1551908384,148.56
1551908385,142.71
1551908386,138.12
1551908387,138.12
1551908388,138.12
1551908389,138.12
1551908390,138.12
1551908391,138.12
1551908392,136.95
1551908393,136.95
1551908394,136.95
1551908395,136.95
1551908396,136.95
1551908397,142.75
1551908398,142.75
1551908399,142.75
1551908400,142.75
1551908401,142.75
1551908402,142.75
1551908403,155.37
1551908404,157.50
1551908405,157.50
1551908406,157.50
1551908407,157.50
1551908408,157.50
1551908409,155.37
1551908410,148.69
1551908411,138.72
1551908412,136.81
1551908413,129.44
1551908414,116.15
1551908415,115.56
1551908416,106.70
1551908417,103.94
1551908418,102.99
1551908419,98.25
1551908420,97.85
1551908421,97.85
1551908422,97.85
1551908423,102.99
1551908424,103.01
1551908425,103.94
1551908426,103.94
1551908427,109.92
1551908428,109.92
1551908429,110.45
1551908430,110.45
1551908431,110.45
1551908432,109.92
1551908433,113.59
1551908434,113.36
1551908435,113.36
1551908436,113.36
1551908437,115.14
1551908438,115.14
1551908439,121.58
1551908440,138.18
1551908441,148.39
1551908442,153.85
1551908443,194.70
1551908444,238.49
1551908445,241.27
1551908446,299.76
1551908447,356.76
1551908448,387.67
1551908449,472.06
1551908450,556.77
1551908451,594.75
1551908452,704.63
1551908453,875.93
1551908454,955.29
1551908455,1127.22
1551908456,2047.10
1551908457,2344.20
1551908458,3851.37
1551908459,4461.54
1551908460,4461.54
1551908461,4461.54
1551908462,4461.54
1551908463,4461.54
1551908464,4461.54
1551908465,3523.50
1551908466,2885.49
1551908467,1988.07
1551908468,1342.12
1551908469,1214.81
1551908470,869.76
1551908471,737.21
1551908472,707.05
1551908473,440.60
1551908474,305.54
1551908475,299.88
1551908476,214.86
1551908477,166.79
1551908478,157.02
1551908479,140.39
1551908480,116.70
1551908481,111.89
1551908482,111.89
1551908483,111.89
1551908484,111.89
1551908485,111.89
1551908486,116.70
1551908487,117.31
1551908488,123.09
1551908489,164.77
1551908490,167.12
1551908491,189.14
1551908492,196.57
1551908493,205.72
1551908494,208.08
1551908495,208.52
1551908496,210.69
1551908497,215.17
1551908498,215.83
1551908499,215.83
1551908500,229.73
1551908501,233.00
1551908502,242.38
1551908503,243.97
1551908504,244.96
1551908505,255.15
1551908506,260.30
1551908507,262.68
1551908508,277.20
1551908509,284.91
1551908510,284.91
1551908511,284.91
1551908512,284.91
1551908513,284.91
1551908514,284.91
1551908515,273.55
1551908516,269.89
1551908517,266.54
1551908518,265.14
1551908519,248.73
1551908520,242.54
1551908521,237.99
1551908522,234.47
1551908523,224.24
1551908524,220.65
1551908525,220.16
1551908526,208.63
1551908527,199.45
1551908528,192.95
1551908529,192.95
1551908530,192.95
1551908531,199.45
1551908532,199.45
1551908533,200.70
1551908534,200.70
1551908535,200.70
1551908536,200.70
1551908537,200.70
1551908538,200.70
1551908539,221.89
1551908540,221.89
1551908541,221.89
1551908542,215.61
1551908543,210.94
1551908544,209.66
1551908545,187.62
1551908546,187.62
1551908547,187.62
1551908548,208.59
1551908549,208.59
1551908550,208.59
1551908551,198.52
1551908552,189.28
1551908553,186.26
1551908554,175.38
1551908555,173.98
1551908556,181.49
1551908557,186.26
1551908558,189.28
1551908559,189.28
1551908560,189.28
1551908561,189.28
1551908562,202.31
1551908563,203.67
1551908564,225.85
1551908565,227.34
1551908566,227.34
1551908567,227.34
1551908568,232.16
1551908569,233.64
1551908570,235.73
1551908571,255.65
1551908572,255.65
1551908573,235.73
1551908574,235.73
1551908575,233.64
1551908576,248.44
1551908577,248.44
1551908578,254.73
1551908579,254.73
1551908580,252.64
1551908581,248.44
1551908582,232.49
1551908583,231.82
1551908584,228.45
1551908585,228.45
1551908586,232.49
1551908587,232.49
1551908588,249.18
1551908589,249.18
1551908590,252.64
1551908591,263.21
1551908592,263.21
1551908593,271.34
1551908594,271.34
1551908595,271.34
1551908596,277.01
1551908597,277.01
1551908598,274.48
1551908599,271.34
1551908600,271.34
1551908601,269.34
1551908602,269.34
1551908603,269.34
1551908604,263.06
1551908605,249.12
1551908606,248.01
1551908607,248.01
1551908608,246.45
1551908609,246.45
1551908610,246.45
1551908611,246.45
1551908612,236.77
1551908613,236.77
1551908614,236.77
1551908615,244.44
1551908616,251.27
1551908617,253.28
1551908618,253.28
1551908619,253.28
1551908620,244.44
1551908621,244.44
1551908622,244.44
1551908623,244.44
1551908624,244.44
1551908625,242.50
1551908626,227.84
1551908627,225.77
1551908628,219.64
1551908629,208.22
1551908630,208.13
1551908631,208.13
1551908632,208.13
1551908633,208.13
1551908634,208.13
1551908635,208.13
1551908636,234.67
1551908637,235.14
1551908638,235.14
1551908639,235.14
1551908640,235.14
1551908641,235.14
1551908642,234.67
1551908643,229.62
1551908644,221.75
1551908645,199.77
1551908646,199.77
1551908647,199.77
1551908648,199.77
1551908649,199.77
1551908650,199.77
1551908651,207.66
1551908652,217.09
1551908653,244.00
1551908654,246.06
1551908655,251.09
1551908656,251.09
1551908657,251.09
1551908658,251.09
1551908659,254.99
1551908660,264.69
1551908661,264.69
1551908662,304.88
