datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 22:29:30,0C9A4249DB32,2018-10-02,22:29:30,29.3,51.6,4,6,7,500,1,-22,3,59,35,28,18,-23,3,59,0.0,0.0,25.013578,121.46866599999998,22,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:29:45,0C9A4249DB32,2018-10-02,22:29:45,29.3,51.6,4,6,7,499,1,-23,3,59,20,29,42,-23,2,59,0.0,0.0,25.01357,121.46865,14,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:30:00,0C9A4249DB32,2018-10-02,22:30:00,29.3,51.6,4,6,6,499,1,-23,2,59,23,23,21,-22,3,58,0.0,0.0,25.013566,121.468635,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:30:15,0C9A4249DB32,2018-10-02,22:30:15,29.3,51.6,4,6,7,498,1,-22,3,58,30,23,25,-22,2,59,0.0,0.0,25.013574,121.46865,17,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:30:30,0C9A4249DB32,2018-10-02,22:30:30,29.3,51.6,5,6,7,497,1,-22,2,59,31,46,37,-23,2,58,0.0,0.0,25.013542,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:30:45,0C9A4249DB32,2018-10-02,22:30:45,29.3,51.6,5,7,7,497,1,-23,2,58,36,31,43,-23,3,59,0.0,0.0,25.013509,121.46865,1,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:31:00,0C9A4249DB32,2018-10-02,22:31:00,29.3,51.6,5,7,7,499,1,-23,3,59,49,44,49,-22,3,58,0.0,0.0,25.013525,121.468635,8,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:31:15,0C9A4249DB32,2018-10-02,22:31:15,29.3,51.5,5,7,7,500,1,-22,3,58,46,32,39,-22,3,59,0.0,0.0,25.013566,121.468635,15,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:31:30,0C9A4249DB32,2018-10-02,22:31:30,29.3,51.4,5,7,7,498,1,-22,3,59,22,22,19,-22,3,58,0.0,0.0,25.013542,121.46862,14,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:31:45,0C9A4249DB32,2018-10-02,22:31:45,29.3,51.5,5,7,8,498,1,-22,3,58,37,35,43,-23,2,59,0.0,0.0,25.013631,121.46862,28,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:32:00,0C9A4249DB32,2018-10-02,22:32:00,29.3,51.5,4,6,7,498,1,-23,2,59,33,43,23,-22,3,58,0.0,0.0,25.013696,121.46860500000001,49,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:32:15,0C9A4249DB32,2018-10-02,22:32:15,29.3,51.5,5,7,7,499,1,-22,3,58,38,49,53,-24,2,59,0.0,0.0,25.013753,121.46866599999998,63,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:32:30,0C9A4249DB32,2018-10-02,22:32:30,29.3,51.6,5,7,7,500,1,-24,2,59,44,33,30,-22,3,59,0.0,0.0,25.013782,121.468681,63,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:32:45,0C9A4249DB32,2018-10-02,22:32:45,29.3,51.6,5,6,7,504,1,-22,3,59,48,48,48,-22,3,59,0.0,0.0,25.01365,121.46865,44,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:33:00,0C9A4249DB32,2018-10-02,22:33:00,29.3,51.6,5,7,8,505,1,-22,3,59,45,31,28,-23,2,59,0.0,0.0,25.013545,121.46865,22,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:33:15,0C9A4249DB32,2018-10-02,22:33:15,29.3,51.6,5,6,7,505,1,-23,2,59,52,47,48,-23,3,59,0.0,0.0,25.013528,121.46866599999998,18,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:33:30,0C9A4249DB32,2018-10-02,22:33:30,29.3,51.6,5,6,7,507,1,-23,3,59,39,24,27,-24,1,58,0.0,0.0,25.013517,121.468635,19,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:33:45,0C9A4249DB32,2018-10-02,22:33:45,29.3,51.6,5,6,6,508,1,-24,1,58,33,52,34,-23,3,58,0.0,0.0,25.013548999999998,121.46865,28,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:34:00,0C9A4249DB32,2018-10-02,22:34:00,29.3,51.6,4,5,6,509,1,-23,3,58,38,25,37,-23,2,59,0.0,0.0,25.013552999999998,121.468681,34,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:34:15,0C9A4249DB32,2018-10-02,22:34:15,29.3,51.6,4,6,7,510,1,-23,2,59,42,36,34,-23,2,59,0.0,0.0,25.013557000000002,121.468681,31,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:34:30,0C9A4249DB32,2018-10-02,22:34:30,29.3,51.7,4,6,8,511,1,-23,2,59,36,30,33,-23,2,58,0.0,0.0,25.013561,121.46866599999998,21,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:34:45,0C9A4249DB32,2018-10-02,22:34:45,29.3,51.6,4,6,7,512,1,-23,2,58,38,51,45,-23,3,59,0.0,0.0,25.013467000000002,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:35:00,0C9A4249DB32,2018-10-02,22:35:00,29.3,51.6,4,6,6,512,1,-23,3,59,40,35,26,-21,4,59,0.0,0.0,25.013444,121.46860500000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:35:15,0C9A4249DB32,2018-10-02,22:35:15,29.3,51.6,5,7,8,512,1,-21,4,59,63,57,60,-22,3,59,0.0,0.0,25.013460000000002,121.468589,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:35:30,0C9A4249DB32,2018-10-02,22:35:30,29.3,51.6,5,6,8,512,1,-22,3,59,82,67,60,-22,2,59,0.0,0.0,25.013467000000002,121.468589,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:35:45,0C9A4249DB32,2018-10-02,22:35:45,29.3,51.6,5,6,8,511,1,-22,2,59,68,63,52,-22,3,59,0.0,0.0,25.013366,121.46853600000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:36:00,0C9A4249DB32,2018-10-02,22:36:00,29.3,51.6,4,6,6,510,1,-22,3,59,51,47,45,-23,2,58,0.0,0.0,25.013406,121.468551,0,3,26,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:36:15,0C9A4249DB32,2018-10-02,22:36:15,29.3,51.6,4,6,6,509,1,-23,2,58,50,41,30,-23,3,58,0.0,0.0,25.013505,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:36:30,0C9A4249DB32,2018-10-02,22:36:30,29.3,51.6,4,6,6,508,1,-23,3,58,38,34,31,-23,3,59,0.0,0.0,25.013521,121.46862,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:36:45,0C9A4249DB32,2018-10-02,22:36:45,29.3,51.6,4,6,6,507,1,-23,3,59,35,45,33,-22,2,58,0.0,0.0,25.013589,121.468681,8,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:37:00,0C9A4249DB32,2018-10-02,22:37:00,29.3,51.6,4,6,7,505,1,-22,2,58,49,34,45,-23,2,59,0.0,0.0,25.013448,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:37:15,0C9A4249DB32,2018-10-02,22:37:15,29.3,51.6,5,7,7,505,1,-23,2,59,31,36,45,-22,2,58,0.0,0.0,25.013481,121.468704,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:37:45,0C9A4249DB32,2018-10-02,22:37:45,29.3,51.6,4,6,7,503,1,-22,2,58,124,125,117,-22,3,59,0.0,0.0,25.013528,121.46873400000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:38:00,0C9A4249DB32,2018-10-02,22:38:00,29.3,51.6,5,7,8,503,1,-22,3,59,41,38,36,-21,3,59,0.0,0.0,25.013574,121.46873400000001,1,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:38:15,0C9A4249DB32,2018-10-02,22:38:15,29.3,51.6,5,6,7,504,1,-21,3,59,59,70,61,-22,3,60,0.0,0.0,25.013647,121.46866599999998,33,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:38:30,0C9A4249DB32,2018-10-02,22:38:30,29.3,51.5,6,7,9,505,1,-22,3,60,38,34,41,-22,3,59,0.0,0.0,25.013607,121.46865,51,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:38:45,0C9A4249DB32,2018-10-02,22:38:45,29.3,51.5,5,7,8,504,1,-22,3,59,59,41,41,-23,2,58,0.0,0.0,25.013552999999998,121.468719,40,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:39:00,0C9A4249DB32,2018-10-02,22:39:00,29.3,51.5,5,6,9,505,1,-23,2,58,34,35,35,-23,3,59,0.0,0.0,25.013423,121.468719,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:39:15,0C9A4249DB32,2018-10-02,22:39:15,29.3,51.5,5,6,9,505,1,-23,3,59,50,49,54,-23,2,59,0.0,0.0,25.013435,121.468704,2,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:39:30,0C9A4249DB32,2018-10-02,22:39:30,29.3,51.5,5,6,9,505,1,-23,2,59,61,62,50,-22,2,59,0.0,0.0,25.013471,121.468704,2,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:39:45,0C9A4249DB32,2018-10-02,22:39:45,29.3,51.5,5,7,10,505,1,-22,2,59,59,50,43,-23,2,58,0.0,0.0,25.013451999999997,121.468635,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:40:00,0C9A4249DB32,2018-10-02,22:40:00,29.3,51.5,5,7,10,505,1,-23,2,58,32,39,49,-23,3,59,0.0,0.0,25.013313,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:40:15,0C9A4249DB32,2018-10-02,22:40:15,29.3,51.5,5,7,9,504,1,-23,3,59,40,42,46,-23,3,59,0.0,0.0,25.013359,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:40:30,0C9A4249DB32,2018-10-02,22:40:30,29.3,51.5,4,6,7,503,1,-23,3,59,51,66,50,-22,3,59,0.0,0.0,25.013298000000002,121.468589,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:40:45,0C9A4249DB32,2018-10-02,22:40:45,29.3,51.6,5,6,7,503,1,-22,3,59,60,64,63,-22,3,60,0.0,0.0,25.013101000000002,121.468704,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:41:00,0C9A4249DB32,2018-10-02,22:41:00,29.3,51.6,5,6,6,504,1,-22,3,60,46,44,43,-22,3,59,0.0,0.0,25.013143,121.468681,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:41:15,0C9A4249DB32,2018-10-02,22:41:15,29.3,51.6,5,6,7,505,1,-22,3,59,38,41,36,-22,2,59,0.0,0.0,25.013195,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:41:30,0C9A4249DB32,2018-10-02,22:41:30,29.3,51.6,4,5,6,507,1,-22,2,59,46,47,51,-22,3,58,0.0,0.0,25.013305,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:41:45,0C9A4249DB32,2018-10-02,22:41:45,29.3,51.5,5,6,7,509,1,-22,3,58,44,32,33,-22,3,59,0.0,0.0,25.01333,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:42:00,0C9A4249DB32,2018-10-02,22:42:00,29.3,51.6,5,6,7,509,1,-22,3,59,37,43,37,-23,2,58,0.0,0.0,25.013273,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:42:15,0C9A4249DB32,2018-10-02,22:42:15,29.3,51.5,5,6,7,509,1,-23,2,58,39,46,43,-22,4,59,0.0,0.0,25.013208,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:42:30,0C9A4249DB32,2018-10-02,22:42:30,29.3,51.6,4,5,7,510,1,-22,4,59,30,31,28,-22,3,59,0.0,0.0,25.013269,121.468589,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:42:45,0C9A4249DB32,2018-10-02,22:42:45,29.3,51.6,5,6,7,510,1,-22,3,59,32,30,23,-22,3,58,0.0,0.0,25.013326,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:43:00,0C9A4249DB32,2018-10-02,22:43:00,29.3,51.6,5,7,8,512,1,-22,3,58,50,50,55,-22,3,59,0.0,0.0,25.013370000000002,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:43:15,0C9A4249DB32,2018-10-02,22:43:15,29.2,51.5,6,8,9,513,1,-22,3,59,33,35,36,-23,2,59,0.0,0.0,25.01341,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:43:30,0C9A4249DB32,2018-10-02,22:43:30,29.3,51.6,6,8,9,514,1,-23,2,59,55,70,60,-22,4,59,0.0,0.0,25.013439,121.46865,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:43:45,0C9A4249DB32,2018-10-02,22:43:45,29.3,51.5,5,6,7,514,1,-22,4,59,35,33,33,-23,3,60,0.0,0.0,25.013488,121.46865,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:44:00,0C9A4249DB32,2018-10-02,22:44:00,29.3,51.6,5,7,7,514,1,-23,3,60,28,34,35,-23,3,59,0.0,0.0,25.013505,121.46865,12,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:44:15,0C9A4249DB32,2018-10-02,22:44:15,29.3,51.5,5,7,8,514,1,-23,3,59,28,28,29,-23,3,60,0.0,0.0,25.013538,121.46866599999998,14,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:44:30,0C9A4249DB32,2018-10-02,22:44:30,29.3,51.6,5,8,8,513,1,-23,3,60,40,39,46,-23,2,58,0.0,0.0,25.013566,121.46865,11,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:44:45,0C9A4249DB32,2018-10-02,22:44:45,29.3,51.6,6,8,9,509,1,-23,2,58,33,35,28,-22,3,58,0.0,0.0,25.013545,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:45:00,0C9A4249DB32,2018-10-02,22:45:00,29.3,51.6,6,9,9,507,1,-22,3,58,49,48,49,-23,3,59,0.0,0.0,25.013525,121.468681,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 22:45:15,0C9A4249DB32,2018-10-02,22:45:15,29.3,51.5,6,9,9,504,1,-23,3,59,35,30,34,-22,3,59,0.0,0.0,25.013545,121.468719,8,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 22:45:30,0C9A4249DB32,2018-10-02,22:45:30,29.3,51.5,6,8,8,500,1,-22,3,59,66,67,73,-22,2,58,0.0,0.0,25.013552999999998,121.46873400000001,10,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:45:45,0C9A4249DB32,2018-10-02,22:45:45,29.3,51.5,6,7,8,495,1,-22,2,58,41,33,35,-23,3,59,0.0,0.0,25.013542,121.46873400000001,7,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:46:00,0C9A4249DB32,2018-10-02,22:46:00,29.3,51.5,5,7,7,493,1,-23,3,59,52,49,50,-23,2,59,0.0,0.0,25.013528,121.46873400000001,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:46:15,0C9A4249DB32,2018-10-02,22:46:15,29.3,51.5,5,7,7,491,1,-23,2,59,43,37,44,-24,3,59,0.0,0.0,25.013492000000003,121.46873400000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:46:30,0C9A4249DB32,2018-10-02,22:46:30,29.3,51.5,5,7,7,490,1,-24,3,59,48,46,38,-22,3,59,0.0,0.0,25.013386999999998,121.46875,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:46:45,0C9A4249DB32,2018-10-02,22:46:45,29.3,51.5,5,7,7,489,1,-22,3,59,23,37,24,-23,2,59,0.0,0.0,25.013366,121.46873400000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:47:00,0C9A4249DB32,2018-10-02,22:47:00,29.3,51.5,5,7,7,488,1,-23,2,59,87,63,71,-22,3,58,0.0,0.0,25.013402,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:47:15,0C9A4249DB32,2018-10-02,22:47:15,29.3,51.5,5,7,8,486,1,-22,3,58,44,40,46,-22,3,58,0.0,0.0,25.013406,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:47:30,0C9A4249DB32,2018-10-02,22:47:30,29.3,51.4,6,7,8,485,1,-22,3,58,39,38,26,-23,3,58,0.0,0.0,25.013395000000003,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:47:45,0C9A4249DB32,2018-10-02,22:47:45,29.3,51.5,6,8,9,484,1,-23,3,58,40,45,31,-23,2,59,0.0,0.0,25.01341,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:48:00,0C9A4249DB32,2018-10-02,22:48:00,29.3,51.5,5,6,8,483,1,-23,2,59,58,51,45,-23,3,58,0.0,0.0,25.013427,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:48:15,0C9A4249DB32,2018-10-02,22:48:15,29.3,51.5,5,6,8,482,1,-23,3,58,36,36,47,-23,3,59,0.0,0.0,25.013427,121.46860500000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:48:30,0C9A4249DB32,2018-10-02,22:48:30,29.3,51.5,4,6,8,480,1,-23,3,59,36,30,37,-23,3,60,0.0,0.0,25.013439,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:48:45,0C9A4249DB32,2018-10-02,22:48:45,29.3,51.5,4,6,7,481,1,-23,3,60,36,31,44,-23,2,58,0.0,0.0,25.013427,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:49:00,0C9A4249DB32,2018-10-02,22:49:00,29.3,51.5,5,7,7,482,1,-23,2,58,62,51,60,-23,1,58,0.0,0.0,25.013386999999998,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:49:15,0C9A4249DB32,2018-10-02,22:49:15,29.3,51.5,5,6,7,485,1,-23,1,58,36,36,48,-23,3,60,0.0,0.0,25.013374,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:49:30,0C9A4249DB32,2018-10-02,22:49:30,29.3,51.6,5,6,7,489,1,-23,3,60,53,59,40,-22,2,58,0.0,0.0,25.013334,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:49:45,0C9A4249DB32,2018-10-02,22:49:45,29.3,51.5,5,6,7,492,1,-22,2,58,39,43,37,-23,3,59,0.0,0.0,25.013317,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:50:00,0C9A4249DB32,2018-10-02,22:50:00,29.3,51.6,4,5,6,495,1,-23,3,59,29,38,38,-22,3,59,0.0,0.0,25.013317,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:50:15,0C9A4249DB32,2018-10-02,22:50:15,29.3,51.6,5,6,7,499,1,-22,3,59,48,42,49,-22,3,58,0.0,0.0,25.013341,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:50:30,0C9A4249DB32,2018-10-02,22:50:30,29.3,51.6,3,5,6,505,1,-22,3,58,56,59,47,-22,2,59,0.0,0.0,25.01342,121.468635,0,5,331,1,0,0,0,0,AL-0315,AS_Lung_P,3.364,4.1739999999999995
2018-10-02 22:50:45,0C9A4249DB32,2018-10-02,22:50:45,29.3,51.6,4,6,6,508,1,-22,2,59,57,65,58,-23,3,59,0.0,0.0,25.013513,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:51:00,0C9A4249DB32,2018-10-02,22:51:00,29.3,51.6,5,6,7,510,1,-23,3,59,78,67,80,-23,2,59,0.0,0.0,25.0135,121.468681,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:51:15,0C9A4249DB32,2018-10-02,22:51:15,29.3,51.6,5,6,7,512,1,-23,2,59,30,33,36,-23,3,59,0.0,0.0,25.013492000000003,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:51:30,0C9A4249DB32,2018-10-02,22:51:30,29.3,51.6,5,6,7,512,1,-23,3,59,36,33,30,-23,2,59,0.0,0.0,25.013456,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:51:45,0C9A4249DB32,2018-10-02,22:51:45,29.3,51.7,5,7,7,513,1,-23,2,59,43,48,37,-22,4,60,0.0,0.0,25.013366,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:52:00,0C9A4249DB32,2018-10-02,22:52:00,29.3,51.7,5,7,8,516,1,-22,4,60,45,39,46,-23,3,60,0.0,0.0,25.013279999999998,121.468681,0,2,118,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:52:15,0C9A4249DB32,2018-10-02,22:52:15,29.3,51.7,5,7,8,518,1,-23,3,60,45,38,34,-22,3,58,0.0,0.0,25.013345,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:52:30,0C9A4249DB32,2018-10-02,22:52:30,29.2,51.7,5,7,9,519,1,-22,3,58,31,31,23,-23,2,59,0.0,0.0,25.013309,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:52:45,0C9A4249DB32,2018-10-02,22:52:45,29.3,51.7,5,6,7,522,1,-23,2,59,52,47,48,-23,3,59,0.0,0.0,25.013341,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:53:00,0C9A4249DB32,2018-10-02,22:53:00,29.3,51.7,5,6,7,524,1,-23,3,59,40,51,47,-23,2,58,0.0,0.0,25.013362,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:53:15,0C9A4249DB32,2018-10-02,22:53:15,29.3,51.8,5,6,7,526,1,-23,2,58,45,56,58,-22,2,58,0.0,0.0,25.013233,121.46853600000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:53:30,0C9A4249DB32,2018-10-02,22:53:30,29.2,51.9,5,6,7,529,1,-22,2,58,57,64,54,-23,2,58,0.0,0.0,25.013147,121.468475,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:53:45,0C9A4249DB32,2018-10-02,22:53:45,29.3,51.9,5,7,7,531,1,-23,2,58,41,47,55,-24,3,59,0.0,0.0,25.013082,121.468406,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:54:00,0C9A4249DB32,2018-10-02,22:54:00,29.3,51.9,5,6,7,531,1,-24,3,59,27,22,21,-23,3,58,0.0,0.0,25.013057,121.468345,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:54:15,0C9A4249DB32,2018-10-02,22:54:15,29.3,51.9,6,7,7,531,1,-23,3,58,18,32,27,-23,3,59,0.0,0.0,25.013139000000002,121.468391,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:54:30,0C9A4249DB32,2018-10-02,22:54:30,29.3,51.9,5,7,7,530,1,-23,3,59,46,55,56,-23,2,59,0.0,0.0,25.013219,121.46846000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:54:45,0C9A4249DB32,2018-10-02,22:54:45,29.3,51.9,5,7,7,531,1,-23,2,59,40,41,30,-23,3,59,0.0,0.0,25.013269,121.468521,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:55:00,0C9A4249DB32,2018-10-02,22:55:00,29.3,51.9,5,6,7,531,1,-23,3,59,38,38,26,-21,3,59,0.0,0.0,25.013322,121.468551,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:55:15,0C9A4249DB32,2018-10-02,22:55:15,29.3,51.9,3,6,7,531,1,-21,3,59,28,23,34,-23,2,59,0.0,0.0,25.013366,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.364,4.589
