1552259125,498.35
1552259126,498.35
1552259127,375.04
1552259128,375.04
1552259129,375.04
1552259130,375.04
1552259131,375.04
1552259132,375.04
1552259133,416.85
1552259134,416.85
1552259135,416.85
1552259136,416.85
1552259137,416.85
1552259138,416.85
1552259139,389.20
1552259140,299.25
1552259141,260.69
1552259142,214.66
1552259143,210.90
1552259144,210.90
1552259145,210.90
1552259146,209.03
1552259147,208.74
1552259148,207.10
1552259149,203.25
1552259150,199.49
1552259151,199.44
1552259152,184.56
1552259153,183.25
1552259154,182.92
1552259155,178.82
1552259156,172.99
1552259157,172.99
1552259158,147.60
1552259159,172.99
1552259160,172.99
1552259161,172.99
1552259162,172.99
1552259163,172.99
1552259164,155.47
1552259165,155.64
1552259166,155.64
1552259167,155.64
1552259168,155.64
1552259169,157.02
1552259170,157.02
1552259171,157.02
1552259172,157.02
1552259173,157.02
1552259174,155.64
1552259175,155.64
1552259176,143.41
1552259177,130.89
1552259178,138.07
1552259179,151.52
1552259180,146.62
1552259181,146.62
1552259182,138.07
1552259183,120.91
1552259184,115.96
1552259185,115.74
1552259186,115.74
1552259187,115.74
1552259188,115.74
1552259189,106.05
1552259190,106.05
1552259191,106.05
1552259192,106.05
1552259193,106.05
1552259194,106.05
1552259195,142.44
1552259196,142.45
1552259197,165.08
1552259198,166.50
1552259199,183.62
1552259200,199.48
1552259201,244.65
1552259202,272.92
1552259203,273.52
1552259204,273.52
1552259205,273.52
1552259206,273.52
1552259207,273.52
1552259208,272.92
1552259209,258.90
1552259210,252.05
1552259211,239.99
1552259212,239.99
1552259213,239.99
1552259214,239.99
1552259215,239.99
1552259216,239.99
1552259217,255.34
1552259218,265.09
1552259219,304.70
1552259220,306.80
1552259221,353.29
1552259222,367.22
1552259223,386.60
1552259224,434.50
1552259225,453.07
1552259226,480.76
1552259227,521.10
1552259228,521.10
1552259229,521.10
1552259230,521.10
1552259231,521.10
1552259232,480.76
1552259233,428.98
1552259234,407.18
1552259235,352.07
1552259236,345.00
1552259237,308.96
1552259238,284.18
1552259239,249.79
1552259240,202.04
1552259241,176.63
1552259242,176.63
1552259243,176.63
1552259244,176.63
1552259245,176.63
1552259246,175.26
1552259247,175.26
1552259248,175.26
1552259249,175.26
1552259250,175.26
1552259251,175.26
1552259252,174.47
1552259253,157.84
1552259254,157.84
1552259255,157.84
1552259256,157.84
1552259257,157.84
1552259258,157.84
1552259259,158.41
1552259260,165.74
1552259261,217.87
1552259262,239.44
1552259263,323.79
1552259264,362.74
1552259265,386.29
1552259266,416.29
1552259267,416.29
1552259268,416.29
1552259269,416.29
1552259270,416.29
1552259271,386.29
1552259272,359.15
1552259273,347.16
1552259274,291.12
1552259275,259.38
1552259276,252.88
1552259277,246.01
1552259278,240.10
1552259279,239.72
1552259280,236.51
1552259281,231.39
1552259282,223.12
1552259283,213.73
1552259284,187.06
1552259285,152.63
1552259286,122.49
1552259287,119.92
1552259288,109.89
1552259289,107.63
1552259290,96.50
1552259291,94.04
1552259292,80.09
1552259293,78.99
1552259294,78.99
1552259295,78.99
1552259296,78.99
1552259297,78.99
1552259298,78.99
1552259299,109.05
1552259300,152.53
1552259301,191.04
1552259302,223.31
1552259303,233.37
1552259304,239.56
1552259305,249.65
1552259306,256.65
1552259307,274.33
1552259308,285.92
1552259309,287.38
1552259310,392.92
1552259311,414.51
1552259312,434.18
1552259313,434.18
1552259314,441.84
1552259315,457.15
1552259316,475.51
1552259317,504.35
1552259318,510.50
1552259319,510.50
1552259320,510.50
1552259321,665.12
1552259322,706.73
1552259323,977.15
1552259324,1252.77
1552259325,1302.96
1552259326,1582.05
1552259327,1635.32
1552259328,1838.11
1552259329,1875.00
1552259330,2250.56
1552259331,2507.64
1552259332,2524.96
1552259333,4534.95
1552259334,5515.21
1552259335,9411.48
1552259336,9411.48
1552259337,9411.48
1552259338,9411.48
1552259339,9411.48
1552259340,9411.48
1552259341,9018.27
1552259342,4948.58
1552259343,4433.40
1552259344,4332.07
1552259345,3500.37
1552259346,3129.87
1552259347,2954.19
1552259348,2954.19
1552259349,2954.19
1552259350,2954.19
1552259351,2954.19
1552259352,3129.87
1552259353,4302.60
1552259354,4973.56
1552259355,6321.85
1552259356,7554.64
1552259357,8113.86
1552259358,9475.59
1552259359,10863.05
1552259360,10863.05
1552259361,10863.05
1552259362,10980.15
1552259363,10980.15
1552259364,10980.15
1552259365,10863.05
1552259366,10647.34
1552259367,10341.27
1552259368,10323.68
1552259369,9668.83
1552259370,7547.23
1552259371,6231.24
1552259372,4858.24
1552259373,4858.24
1552259374,4663.83
1552259375,4145.09
1552259376,4047.77
1552259377,3815.65
1552259378,3663.50
1552259379,3148.02
1552259380,3051.76
1552259381,2706.20
1552259382,1875.04
1552259383,1138.92
1552259384,981.07
1552259385,789.23
1552259386,789.23
1552259387,789.23
1552259388,789.23
1552259389,789.23
1552259390,789.23
1552259391,1094.97
1552259392,1601.74
1552259393,1995.54
1552259394,2381.86
1552259395,2537.11
1552259396,2722.59
1552259397,3013.61
1552259398,3036.49
1552259399,3347.54
1552259400,3376.74
1552259401,3425.44
1552259402,3534.86
1552259403,3554.54
1552259404,3554.54
1552259405,3554.54
1552259406,3554.54
1552259407,3554.54
1552259408,3554.54
1552259409,3534.52
1552259410,3488.71
1552259411,3250.91
1552259412,2941.69
1552259413,2697.88
1552259414,2490.07
1552259415,2379.90
1552259416,2225.45
1552259417,2225.45
1552259418,2225.45
1552259419,2225.45
1552259420,2225.45
1552259421,2225.45
1552259422,2382.04
1552259423,2718.45
1552259424,2990.29
1552259425,3959.32
1552259426,5402.27
1552259427,5402.52
1552259428,5569.58
1552259429,8160.92
1552259430,8574.36
1552259431,13245.91
1552259432,13267.53
1552259433,13267.53
1552259434,13267.53
1552259435,13267.53
1552259436,13267.53
1552259437,13267.53
1552259438,8838.24
1552259439,6461.99
1552259440,5240.04
1552259441,3269.13
1552259442,2954.78
1552259443,2871.05
1552259444,2736.92
1552259445,2685.88
1552259446,2534.43
1552259447,2209.96
1552259448,1658.85
1552259449,1642.01
1552259450,1408.29
1552259451,1381.32
1552259452,1368.14
1552259453,1344.44
1552259454,1126.22
1552259455,1035.08
1552259456,993.03
1552259457,976.67
1552259458,958.70
1552259459,930.95
1552259460,764.62
1552259461,754.15
1552259462,754.15
1552259463,754.15
1552259464,754.15
1552259465,754.15
1552259466,754.15
1552259467,1074.52
1552259468,1185.18
1552259469,1505.18
1552259470,1535.80
1552259471,1556.84
1552259472,1656.57
1552259473,1785.98
1552259474,1785.98
1552259475,1785.98
1552259476,1785.98
1552259477,1785.98
1552259478,1785.98
1552259479,1424.07
1552259480,806.18
1552259481,605.30
1552259482,458.01
1552259483,373.80
1552259484,360.28
1552259485,335.93
1552259486,239.13
1552259487,180.04
1552259488,179.62
1552259489,144.45
1552259490,143.21
1552259491,136.43
1552259492,121.85
1552259493,120.50
1552259494,106.76
1552259495,93.27
1552259496,93.27
1552259497,93.27
1552259498,93.27
1552259499,93.27
1552259500,93.27
1552259501,97.22
1552259502,103.12
1552259503,103.12
1552259504,103.12
1552259505,103.12
1552259506,123.38
1552259507,129.65
1552259508,134.55
1552259509,141.40
1552259510,148.03
1552259511,148.03
1552259512,168.71
1552259513,271.14
1552259514,339.97
1552259515,351.90
1552259516,422.69
1552259517,500.76
1552259518,569.77
1552259519,584.65
1552259520,1032.40
1552259521,1205.82
1552259522,1963.81
1552259523,2347.90
1552259524,2372.74
1552259525,2495.69
1552259526,2503.82
1552259527,2503.82
1552259528,2503.82
1552259529,2503.82
1552259530,2495.69
1552259531,2372.74
1552259532,2040.43
1552259533,1507.83
1552259534,1179.23
1552259535,933.53
1552259536,777.40
1552259537,777.40
1552259538,777.40
1552259539,777.40
1552259540,777.40
1552259541,777.40
1552259542,917.31
1552259543,933.58
1552259544,1241.91
1552259545,1334.94
1552259546,1681.51
1552259547,2942.50
1552259548,4553.02
1552259549,6240.05
1552259550,6240.05
1552259551,6240.05
1552259552,6240.05
1552259553,6240.05
1552259554,6240.05
1552259555,4820.98
1552259556,2995.31
1552259557,2729.70
1552259558,2520.88
1552259559,2313.66
1552259560,2263.83
1552259561,2219.18
1552259562,2025.00
1552259563,2025.00
1552259564,1833.27
1552259565,1833.27
1552259566,1818.59
1552259567,1809.05
1552259568,1809.05
1552259569,1809.05
1552259570,1735.57
1552259571,1562.46
1552259572,1512.09
1552259573,1134.18
1552259574,1057.31
1552259575,976.41
1552259576,905.13
1552259577,843.82
1552259578,834.33
1552259579,804.09
1552259580,804.09
1552259581,804.09
1552259582,739.69
1552259583,726.72
1552259584,697.39
1552259585,645.04
1552259586,636.45
1552259587,616.53
1552259588,343.90
1552259589,343.90
1552259590,330.71
1552259591,315.66
1552259592,315.66
1552259593,315.66
1552259594,315.66
1552259595,323.11
1552259596,330.71
1552259597,336.52
1552259598,344.58
1552259599,430.56
1552259600,430.56
1552259601,430.56
1552259602,430.56
1552259603,430.56
1552259604,430.56
1552259605,410.26
1552259606,410.26
1552259607,410.26
1552259608,410.26
1552259609,410.26
1552259610,410.26
1552259611,530.08
1552259612,714.65
1552259613,714.65
1552259614,714.65
1552259615,714.65
1552259616,714.65
1552259617,714.65
1552259618,541.61
1552259619,477.09
1552259620,359.34
1552259621,354.02
1552259622,354.02
1552259623,354.02
1552259624,354.02
1552259625,354.02
1552259626,354.02
1552259627,410.87
1552259628,495.35
1552259629,841.32
1552259630,890.59
1552259631,890.59
1552259632,890.59
1552259633,890.59
1552259634,890.59
1552259635,890.59
1552259636,507.82
1552259637,363.81
1552259638,259.43
1552259639,241.02
1552259640,236.47
1552259641,148.39
1552259642,132.16
1552259643,132.10
1552259644,126.40
1552259645,103.96
1552259646,94.94
1552259647,94.66
1552259648,91.86
1552259649,91.44
1552259650,91.44
1552259651,91.44
1552259652,91.86
1552259653,91.86
1552259654,91.86
1552259655,165.33
1552259656,216.59
1552259657,293.80
1552259658,339.32
1552259659,448.69
1552259660,536.94
1552259661,808.77
1552259662,808.77
1552259663,808.77
1552259664,808.77
1552259665,808.77
1552259666,808.77
1552259667,644.30
1552259668,615.24
1552259669,567.35
1552259670,496.77
1552259671,288.21
1552259672,229.95
1552259673,181.59
1552259674,170.13
1552259675,167.82
1552259676,167.82
1552259677,167.82
1552259678,167.82
1552259679,170.13
1552259680,181.59
1552259681,185.58
1552259682,279.76
1552259683,376.87
1552259684,585.08
1552259685,841.09
1552259686,997.75
1552259687,1097.39
1552259688,1318.70
1552259689,1318.70
1552259690,1318.70
1552259691,1318.70
1552259692,1318.70
1552259693,1318.70
1552259694,1118.39
1552259695,991.07
1552259696,938.80
1552259697,938.80
1552259698,884.17
1552259699,804.83
1552259700,799.84
1552259701,784.94
1552259702,799.84
1552259703,804.83
1552259704,884.17
1552259705,938.80
1552259706,971.81
1552259707,1019.58
1552259708,1056.37
1552259709,1063.26
1552259710,1069.99
1552259711,1487.69
1552259712,1673.11
1552259713,2129.62
1552259714,3543.53
1552259715,4154.70
1552259716,6068.34
1552259717,6297.90
1552259718,6712.56
1552259719,6768.41
1552259720,6833.78
1552259721,6833.78
1552259722,6833.78
1552259723,6833.78
1552259724,6768.41
1552259725,6768.41
1552259726,5375.18
1552259727,3582.26
1552259728,3391.41
1552259729,2530.24
1552259730,2457.18
1552259731,2398.70
1552259732,1997.81
1552259733,1445.49
1552259734,1363.60
1552259735,816.65
1552259736,472.91
1552259737,472.91
1552259738,472.91
1552259739,472.91
1552259740,472.91
1552259741,472.91
1552259742,674.73
1552259743,800.71
1552259744,1184.87
1552259745,1314.90
1552259746,1445.71
1552259747,1477.96
1552259748,1995.38
1552259749,2175.73
1552259750,2180.30
1552259751,2195.06
1552259752,2262.72
1552259753,2620.03
1552259754,2644.07
1552259755,2661.58
1552259756,2766.50
1552259757,2859.28
1552259758,2967.77
1552259759,3314.60
1552259760,5968.70
1552259761,7882.79
1552259762,14406.81
1552259763,18215.30
1552259764,18215.30
1552259765,18215.30
1552259766,18215.30
1552259767,18215.30
1552259768,18215.30
1552259769,17301.32
1552259770,16340.99
1552259771,13454.20
1552259772,12445.50
1552259773,8621.04
1552259774,6934.04
1552259775,4439.24
1552259776,3048.33
1552259777,1867.96
1552259778,1803.11
1552259779,1207.35
1552259780,884.96
1552259781,872.16
1552259782,654.77
1552259783,638.75
1552259784,555.47
1552259785,550.84
1552259786,483.56
1552259787,438.61
1552259788,336.91
1552259789,199.67
1552259790,146.97
1552259791,146.97
1552259792,146.97
1552259793,146.97
1552259794,146.97
1552259795,146.97
1552259796,195.57
1552259797,248.65
1552259798,425.58
1552259799,498.45
1552259800,576.80
1552259801,687.84
1552259802,762.15
1552259803,815.29
1552259804,1054.45
1552259805,1391.88
1552259806,1561.53
1552259807,2975.65
1552259808,3729.35
1552259809,3729.35
1552259810,3729.35
1552259811,3729.35
1552259812,3729.35
1552259813,3729.35
1552259814,2519.13
1552259815,2076.21
1552259816,1032.70
1552259817,1022.93
1552259818,945.32
1552259819,732.54
1552259820,631.08
1552259821,617.25
1552259822,488.03
1552259823,376.52
1552259824,373.60
1552259825,254.37
1552259826,216.76
1552259827,208.18
1552259828,169.39
1552259829,169.39
1552259830,169.39
1552259831,159.65
1552259832,154.39
1552259833,146.90
1552259834,131.54
1552259835,131.54
1552259836,114.55
1552259837,122.63
1552259838,121.08
1552259839,116.74
1552259840,113.45
1552259841,105.52
1552259842,103.01
1552259843,101.24
1552259844,101.24
1552259845,103.01
1552259846,116.74
1552259847,121.08
1552259848,121.08
1552259849,125.28
1552259850,169.77
1552259851,187.33
1552259852,243.78
1552259853,321.15
1552259854,330.92
1552259855,389.44
1552259856,450.00
1552259857,460.13
1552259858,472.68
1552259859,869.96
1552259860,951.77
1552259861,1484.55
1552259862,1484.55
1552259863,1484.55
1552259864,1484.55
1552259865,1484.55
1552259866,1484.55
1552259867,1462.40
1552259868,1023.78
1552259869,744.81
1552259870,625.86
1552259871,367.99
1552259872,350.53
1552259873,339.05
1552259874,230.27
1552259875,194.35
1552259876,190.39
1552259877,190.17
1552259878,183.30
1552259879,182.72
1552259880,174.36
1552259881,164.54
1552259882,163.95
1552259883,146.76
1552259884,143.31
1552259885,143.31
1552259886,143.31
1552259887,143.31
1552259888,143.31
1552259889,143.31
1552259890,143.31
1552259891,139.43
1552259892,139.43
1552259893,139.43
1552259894,135.69
1552259895,135.69
1552259896,122.47
1552259897,80.16
1552259898,66.07
1552259899,52.17
1552259900,46.15
1552259901,46.06
1552259902,42.41
1552259903,41.32
1552259904,40.00
1552259905,40.00
1552259906,39.19
1552259907,39.17
1552259908,39.17
1552259909,39.17
1552259910,39.17
1552259911,39.17
1552259912,39.19
1552259913,48.86
1552259914,58.43
1552259915,74.82
1552259916,75.02
1552259917,79.27
1552259918,83.25
1552259919,83.26
1552259920,89.10
1552259921,90.20
1552259922,95.23
1552259923,117.84
1552259924,119.19
1552259925,158.06
1552259926,164.07
1552259927,164.07
1552259928,166.92
1552259929,166.92
1552259930,168.39
1552259931,168.39
1552259932,169.39
1552259933,168.39
1552259934,166.92
1552259935,165.78
1552259936,165.78
1552259937,157.53
1552259938,165.78
1552259939,165.78
1552259940,169.39
1552259941,179.40
1552259942,181.61
1552259943,195.95
1552259944,203.57
1552259945,210.26
1552259946,215.59
1552259947,307.66
1552259948,313.91
1552259949,332.30
1552259950,540.66
1552259951,724.06
1552259952,778.70
1552259953,1107.15
1552259954,1532.31
1552259955,1688.00
1552259956,3101.32
1552259957,3798.62
1552259958,3798.62
1552259959,3798.62
1552259960,3798.62
1552259961,3798.62
1552259962,3798.62
1552259963,2393.49
1552259964,2052.96
1552259965,1222.17
1552259966,1094.35
1552259967,1054.48
1552259968,955.90
1552259969,727.23
1552259970,705.90
1552259971,493.23
1552259972,352.89
1552259973,352.58
1552259974,218.85
1552259975,179.44
1552259976,162.16
1552259977,151.61
1552259978,140.29
1552259979,135.06
1552259980,127.79
1552259981,99.49
1552259982,91.43
1552259983,77.40
1552259984,64.91
1552259985,57.43
1552259986,57.43
1552259987,57.43
1552259988,57.43
1552259989,57.43
1552259990,62.00
1552259991,64.91
1552259992,75.96
1552259993,89.35
1552259994,96.34
1552259995,102.76
1552259996,113.44
1552259997,122.01
1552259998,130.54
1552259999,138.76
1552260000,174.28
1552260001,210.06
1552260002,210.68
1552260003,290.57
1552260004,345.95
1552260005,374.38
1552260006,672.22
1552260007,805.60
1552260008,1079.08
1552260009,1079.08
1552260010,1079.08
1552260011,1079.08
1552260012,1079.08
1552260013,1079.08
1552260014,1072.09
1552260015,909.51
1552260016,854.19
1552260017,849.38
1552260018,784.07
1552260019,709.18
1552260020,631.61
1552260021,439.80
1552260022,370.79
1552260023,370.79
1552260024,370.79
1552260025,370.79
1552260026,370.79
1552260027,370.79
1552260028,589.49
1552260029,749.15
1552260030,927.49
1552260031,927.49
1552260032,927.49
1552260033,927.49
1552260034,927.49
1552260035,927.49
1552260036,655.79
1552260037,355.67
1552260038,324.23
1552260039,291.67
1552260040,272.47
1552260041,246.49
1552260042,235.23
1552260043,207.37
1552260044,191.20
1552260045,153.43
1552260046,121.03
1552260047,119.45
1552260048,105.90
1552260049,80.72
1552260050,80.01
1552260051,64.40
1552260052,62.87
1552260053,58.29
1552260054,56.91
1552260055,51.79
1552260056,43.15
1552260057,43.15
1552260058,43.15
1552260059,43.15
1552260060,43.15
1552260061,43.15
1552260062,62.73
