1552007828,100.43
1552007829,111.29
1552007830,111.29
1552007831,111.29
1552007832,113.47
1552007833,113.47
1552007834,113.47
1552007835,113.47
1552007836,110.90
1552007837,108.31
1552007838,107.26
1552007839,101.93
1552007840,101.92
1552007841,101.92
1552007842,101.92
1552007843,101.92
1552007844,100.44
1552007845,94.59
1552007846,91.83
1552007847,94.59
1552007848,100.44
1552007849,105.97
1552007850,108.16
1552007851,117.03
1552007852,117.69
1552007853,120.34
1552007854,139.11
1552007855,139.11
1552007856,145.89
1552007857,148.75
1552007858,149.35
1552007859,157.46
1552007860,160.39
1552007861,157.46
1552007862,156.53
1552007863,156.37
1552007864,156.53
1552007865,157.65
1552007866,160.39
1552007867,162.22
1552007868,162.22
1552007869,157.65
1552007870,156.53
1552007871,156.37
1552007872,153.93
1552007873,149.19
1552007874,116.06
1552007875,111.47
1552007876,105.26
1552007877,103.25
1552007878,98.24
1552007879,97.24
1552007880,97.24
1552007881,97.24
1552007882,98.24
1552007883,103.25
1552007884,105.26
1552007885,105.80
1552007886,118.38
1552007887,126.47
1552007888,128.24
1552007889,139.50
1552007890,149.51
1552007891,169.90
1552007892,171.83
1552007893,179.12
1552007894,180.71
1552007895,184.52
1552007896,184.52
1552007897,184.52
1552007898,184.52
1552007899,182.42
1552007900,181.14
1552007901,180.71
1552007902,179.12
1552007903,179.07
1552007904,175.70
1552007905,175.62
1552007906,172.09
1552007907,168.45
1552007908,168.45
1552007909,168.45
1552007910,168.45
1552007911,168.45
1552007912,167.51
1552007913,164.02
1552007914,160.96
1552007915,157.64
1552007916,157.64
1552007917,160.80
1552007918,160.80
1552007919,158.46
1552007920,153.42
1552007921,148.56
1552007922,143.74
1552007923,143.00
1552007924,143.00
1552007925,145.24
1552007926,148.56
1552007927,148.56
1552007928,148.56
1552007929,148.56
1552007930,148.56
1552007931,158.85
1552007932,158.85
1552007933,158.85
1552007934,158.85
1552007935,158.85
1552007936,158.85
1552007937,157.58
1552007938,156.33
1552007939,151.31
1552007940,151.31
1552007941,151.31
1552007942,151.31
1552007943,151.31
1552007944,151.31
1552007945,170.48
1552007946,176.12
1552007947,194.15
1552007948,195.14
1552007949,199.67
1552007950,203.44
1552007951,219.09
1552007952,219.09
1552007953,219.09
1552007954,219.09
1552007955,219.09
1552007956,219.09
1552007957,212.80
1552007958,184.35
1552007959,184.35
1552007960,184.35
1552007961,184.35
1552007962,184.35
1552007963,184.35
1552007964,187.01
1552007965,193.86
1552007966,204.45
1552007967,204.45
1552007968,204.45
1552007969,204.45
1552007970,204.45
1552007971,206.03
1552007972,204.45
1552007973,204.45
1552007974,199.63
1552007975,191.13
1552007976,185.90
1552007977,181.93
1552007978,181.93
1552007979,168.97
1552007980,165.82
1552007981,120.26
1552007982,108.46
1552007983,81.27
1552007984,74.93
1552007985,59.14
1552007986,59.14
1552007987,59.14
1552007988,59.14
1552007989,59.14
1552007990,59.14
1552007991,59.79
1552007992,72.29
1552007993,90.66
1552007994,95.24
1552007995,110.43
1552007996,120.68
1552007997,123.32
1552007998,123.32
1552007999,123.32
1552008000,126.84
1552008001,126.84
1552008002,126.84
1552008003,126.84
1552008004,126.61
1552008005,123.51
1552008006,123.51
1552008007,126.61
1552008008,126.85
1552008009,126.91
1552008010,127.82
1552008011,130.31
1552008012,131.35
1552008013,132.21
1552008014,165.34
1552008015,168.72
1552008016,178.02
1552008017,187.72
1552008018,213.04
1552008019,226.08
1552008020,229.78
1552008021,238.48
1552008022,269.06
1552008023,297.06
1552008024,375.62
1552008025,537.60
1552008026,735.31
1552008027,760.23
1552008028,770.16
1552008029,988.11
1552008030,1005.74
1552008031,1039.48
1552008032,1453.32
1552008033,1969.35
1552008034,2129.95
1552008035,3125.07
1552008036,3710.14
1552008037,3936.55
1552008038,7297.63
1552008039,10217.58
1552008040,12621.97
1552008041,12621.97
1552008042,12621.97
1552008043,12621.97
1552008044,12621.97
1552008045,12621.97
1552008046,9895.90
1552008047,4744.14
1552008048,3933.24
1552008049,3136.41
1552008050,2371.02
1552008051,1898.63
1552008052,1775.90
1552008053,1201.46
1552008054,1071.99
1552008055,1036.80
1552008056,728.78
1552008057,534.23
1552008058,533.90
1552008059,379.55
1552008060,257.41
1552008061,239.32
1552008062,212.34
1552008063,194.27
1552008064,166.47
1552008065,159.30
1552008066,155.03
1552008067,154.01
1552008068,153.37
1552008069,140.78
1552008070,108.02
1552008071,102.54
1552008072,71.46
1552008073,71.46
1552008074,71.46
1552008075,71.46
1552008076,71.46
1552008077,69.54
1552008078,69.08
1552008079,69.08
1552008080,69.08
1552008081,69.08
1552008082,69.08
1552008083,58.42
1552008084,38.24
1552008085,38.24
1552008086,37.36
1552008087,33.71
1552008088,33.34
1552008089,31.27
1552008090,28.82
1552008091,31.27
1552008092,33.71
1552008093,37.36
1552008094,38.24
1552008095,40.35
1552008096,41.28
1552008097,46.48
1552008098,60.69
1552008099,62.86
1552008100,64.85
1552008101,65.41
1552008102,67.56
1552008103,67.56
1552008104,67.56
1552008105,67.56
1552008106,65.41
1552008107,64.85
1552008108,64.85
1552008109,68.39
1552008110,71.76
1552008111,71.76
1552008112,68.64
1552008113,61.85
1552008114,55.17
1552008115,54.71
1552008116,54.71
1552008117,54.32
1552008118,55.21
1552008119,55.21
1552008120,55.21
1552008121,55.21
1552008122,55.21
1552008123,55.21
1552008124,60.25
1552008125,60.25
1552008126,60.95
1552008127,60.95
1552008128,60.95
1552008129,60.95
1552008130,60.95
1552008131,58.57
1552008132,57.95
1552008133,56.54
1552008134,54.03
1552008135,53.81
1552008136,51.80
1552008137,51.80
1552008138,53.81
1552008139,53.81
1552008140,54.03
1552008141,54.03
1552008142,55.39
1552008143,66.79
1552008144,68.49
1552008145,68.49
1552008146,68.49
1552008147,68.49
1552008148,68.49
1552008149,68.49
1552008150,67.44
1552008151,67.44
1552008152,67.44
1552008153,67.44
1552008154,67.44
1552008155,67.44
1552008156,71.99
1552008157,71.99
1552008158,71.99
1552008159,71.99
1552008160,71.99
1552008161,71.99
1552008162,50.70
1552008163,50.70
1552008164,50.70
1552008165,50.70
1552008166,50.70
1552008167,50.70
1552008168,54.90
1552008169,58.13
1552008170,58.13
1552008171,58.13
1552008172,58.13
1552008173,58.13
1552008174,58.13
1552008175,54.43
1552008176,39.90
1552008177,39.90
1552008178,39.90
1552008179,39.90
1552008180,39.90
1552008181,39.90
1552008182,47.54
1552008183,58.94
1552008184,58.94
1552008185,58.94
1552008186,58.94
1552008187,58.94
1552008188,58.94
1552008189,56.82
1552008190,40.92
1552008191,38.95
1552008192,37.10
1552008193,34.30
1552008194,31.06
1552008195,31.06
1552008196,31.06
1552008197,31.06
1552008198,31.06
1552008199,31.06
1552008200,36.98
1552008201,57.00
1552008202,66.39
1552008203,66.39
1552008204,66.39
1552008205,66.39
1552008206,66.39
1552008207,66.39
1552008208,51.79
1552008209,51.79
1552008210,51.79
1552008211,51.79
1552008212,51.79
1552008213,51.79
1552008214,59.16
1552008215,60.56
1552008216,64.90
1552008217,65.78
1552008218,67.15
1552008219,68.81
1552008220,69.52
1552008221,69.93
1552008222,70.60
1552008223,71.66
1552008224,71.66
1552008225,71.66
1552008226,71.66
1552008227,72.06
1552008228,76.49
1552008229,77.36
1552008230,78.25
1552008231,78.48
1552008232,78.48
1552008233,98.31
1552008234,110.18
1552008235,110.18
1552008236,110.18
1552008237,110.18
1552008238,110.18
1552008239,110.18
1552008240,100.78
1552008241,94.83
1552008242,93.78
1552008243,85.69
1552008244,81.03
1552008245,70.49
1552008246,67.73
1552008247,53.45
1552008248,53.26
1552008249,47.16
1552008250,47.16
1552008251,44.98
1552008252,44.98
1552008253,44.98
1552008254,44.98
1552008255,47.16
1552008256,49.28
1552008257,49.35
1552008258,52.38
1552008259,66.77
1552008260,79.24
1552008261,79.24
1552008262,79.24
1552008263,79.24
1552008264,79.24
1552008265,79.24
1552008266,77.81
1552008267,63.76
1552008268,63.76
1552008269,63.76
1552008270,63.76
1552008271,63.76
1552008272,63.76
1552008273,76.32
1552008274,76.32
1552008275,76.32
1552008276,76.32
1552008277,76.32
1552008278,76.32
1552008279,59.75
1552008280,58.58
1552008281,58.50
1552008282,57.52
1552008283,57.52
1552008284,57.52
1552008285,57.52
1552008286,57.52
1552008287,58.58
1552008288,58.86
1552008289,58.86
1552008290,58.86
1552008291,58.86
1552008292,58.86
1552008293,58.86
1552008294,58.86
1552008295,58.86
1552008296,58.86
1552008297,58.86
1552008298,58.86
1552008299,71.07
1552008300,76.79
1552008301,85.33
1552008302,85.33
1552008303,85.33
1552008304,85.33
1552008305,88.76
1552008306,88.83
1552008307,88.76
1552008308,85.33
1552008309,82.27
1552008310,81.81
1552008311,80.90
1552008312,76.82
1552008313,75.83
1552008314,70.43
1552008315,58.48
1552008316,58.48
1552008317,58.48
1552008318,58.48
1552008319,56.47
1552008320,55.75
1552008321,55.75
1552008322,55.75
1552008323,58.48
1552008324,62.10
1552008325,63.91
1552008326,64.42
1552008327,64.80
1552008328,73.25
1552008329,73.25
1552008330,73.25
1552008331,73.25
1552008332,73.25
1552008333,73.25
1552008334,66.44
1552008335,57.55
1552008336,53.85
1552008337,53.85
1552008338,53.85
1552008339,53.85
1552008340,53.85
1552008341,57.55
1552008342,61.73
1552008343,67.29
1552008344,78.62
1552008345,89.79
1552008346,94.86
1552008347,94.86
1552008348,94.86
1552008349,94.86
1552008350,94.86
1552008351,94.86
1552008352,92.59
1552008353,89.32
1552008354,88.54
1552008355,88.54
1552008356,88.54
1552008357,88.54
1552008358,88.54
1552008359,79.33
1552008360,79.11
1552008361,79.11
1552008362,79.11
1552008363,79.11
1552008364,79.11
1552008365,79.33
1552008366,79.33
1552008367,79.33
1552008368,79.33
1552008369,79.33
1552008370,109.91
1552008371,111.63
1552008372,111.63
1552008373,111.63
1552008374,112.49
1552008375,120.01
1552008376,123.46
1552008377,143.58
1552008378,143.58
1552008379,143.58
1552008380,180.15
1552008381,190.39
1552008382,280.77
1552008383,326.44
1552008384,348.44
1552008385,379.39
1552008386,593.77
1552008387,654.33
1552008388,857.70
1552008389,1282.34
1552008390,2122.90
1552008391,3646.53
1552008392,6258.62
1552008393,10188.99
1552008394,13733.87
1552008395,13733.87
1552008396,13733.87
1552008397,13733.87
1552008398,13733.87
1552008399,13733.87
1552008400,12153.83
1552008401,11361.06
1552008402,8871.63
1552008403,8410.98
1552008404,8310.22
1552008405,8281.92
1552008406,5979.70
1552008407,5026.71
1552008408,2788.88
1552008409,2556.75
1552008410,2355.25
1552008411,1662.57
1552008412,1662.57
1552008413,1662.57
1552008414,1662.57
1552008415,1662.57
1552008416,1662.57
1552008417,2153.53
1552008418,3067.10
1552008419,3090.63
1552008420,3672.71
1552008421,3862.02
1552008422,4076.16
1552008423,4076.16
1552008424,4076.16
1552008425,4076.16
1552008426,4076.16
1552008427,4076.16
1552008428,2776.61
1552008429,1697.13
1552008430,990.96
1552008431,775.09
1552008432,517.69
1552008433,482.46
1552008434,476.77
1552008435,437.08
1552008436,340.51
1552008437,340.51
1552008438,317.69
1552008439,307.46
1552008440,304.74
1552008441,304.74
1552008442,302.93
1552008443,304.74
1552008444,307.46
1552008445,307.46
1552008446,304.74
1552008447,302.93
1552008448,301.67
1552008449,301.67
1552008450,301.67
1552008451,302.93
1552008452,302.93
1552008453,311.54
1552008454,317.41
1552008455,317.41
1552008456,328.90
1552008457,341.07
1552008458,341.07
1552008459,347.70
1552008460,347.70
1552008461,348.12
1552008462,348.12
1552008463,348.12
1552008464,354.40
1552008465,354.40
1552008466,354.40
1552008467,363.76
1552008468,363.76
1552008469,376.74
1552008470,376.74
1552008471,377.05
1552008472,377.05
1552008473,406.70
1552008474,377.05
1552008475,410.00
1552008476,377.05
1552008477,410.00
1552008478,375.54
1552008479,410.00
1552008480,383.52
1552008481,413.09
1552008482,383.52
1552008483,413.90
1552008484,383.52
1552008485,383.52
1552008486,375.54
1552008487,375.50
1552008488,375.01
1552008489,361.24
1552008490,335.94
1552008491,324.11
1552008492,313.99
1552008493,303.57
1552008494,290.82
1552008495,276.16
1552008496,272.40
1552008497,270.39
1552008498,270.39
1552008499,270.39
1552008500,270.39
1552008501,270.39
1552008502,270.39
1552008503,296.25
1552008504,314.09
1552008505,331.24
1552008506,338.05
1552008507,339.81
1552008508,353.58
1552008509,353.58
1552008510,353.58
1552008511,353.58
1552008512,353.58
1552008513,352.01
1552008514,352.01
1552008515,352.01
1552008516,344.98
1552008517,343.40
1552008518,337.42
1552008519,329.52
1552008520,321.39
1552008521,321.39
1552008522,317.49
1552008523,302.23
1552008524,302.23
1552008525,302.23
1552008526,302.23
1552008527,302.23
1552008528,302.23
1552008529,302.23
1552008530,301.54
1552008531,301.54
1552008532,301.54
1552008533,301.54
1552008534,301.54
1552008535,298.80
1552008536,296.23
1552008537,296.23
1552008538,296.23
1552008539,296.23
1552008540,296.23
1552008541,298.80
1552008542,306.18
1552008543,306.18
1552008544,306.44
1552008545,306.44
1552008546,314.61
1552008547,314.61
1552008548,314.61
1552008549,312.71
1552008550,312.71
1552008551,310.45
1552008552,312.71
1552008553,312.71
1552008554,328.19
1552008555,331.45
1552008556,349.88
1552008557,349.88
1552008558,349.88
1552008559,338.20
1552008560,338.20
1552008561,338.20
1552008562,338.20
1552008563,336.46
1552008564,336.46
1552008565,333.22
1552008566,332.86
1552008567,332.84
1552008568,327.41
1552008569,322.78
1552008570,318.08
1552008571,318.08
1552008572,316.11
1552008573,314.11
1552008574,305.61
1552008575,297.89
1552008576,294.36
1552008577,286.14
1552008578,285.44
1552008579,285.44
1552008580,285.44
1552008581,285.44
1552008582,285.44
1552008583,285.44
1552008584,292.91
1552008585,313.61
1552008586,313.61
1552008587,313.61
1552008588,313.61
1552008589,313.61
1552008590,313.61
1552008591,306.68
1552008592,303.13
1552008593,303.13
1552008594,297.97
1552008595,297.97
1552008596,294.95
1552008597,294.95
1552008598,294.95
1552008599,296.60
1552008600,296.60
1552008601,296.60
1552008602,294.95
1552008603,282.40
1552008604,282.40
1552008605,282.40
1552008606,282.40
1552008607,284.09
1552008608,284.09
1552008609,287.56
1552008610,287.56
1552008611,297.04
1552008612,301.55
1552008613,311.42
1552008614,313.41
1552008615,313.68
1552008616,313.68
1552008617,313.68
1552008618,313.68
1552008619,313.68
1552008620,318.64
1552008621,328.31
1552008622,337.30
1552008623,344.74
1552008624,345.43
1552008625,349.33
1552008626,345.43
1552008627,345.43
1552008628,344.74
1552008629,344.74
1552008630,334.64
1552008631,334.64
1552008632,321.18
1552008633,314.99
1552008634,314.99
1552008635,304.60
1552008636,304.60
1552008637,303.55
1552008638,303.55
1552008639,304.60
1552008640,314.99
1552008641,321.94
1552008642,336.85
1552008643,343.51
1552008644,343.51
1552008645,347.37
1552008646,347.37
1552008647,350.67
1552008648,350.67
1552008649,353.99
1552008650,353.99
1552008651,350.92
1552008652,350.92
1552008653,349.22
1552008654,347.15
1552008655,347.15
1552008656,346.06
1552008657,334.39
1552008658,332.20
1552008659,332.20
1552008660,332.20
1552008661,332.20
1552008662,334.39
1552008663,334.39
1552008664,336.74
1552008665,343.01
1552008666,351.77
1552008667,351.77
1552008668,352.81
1552008669,352.81
1552008670,352.81
1552008671,352.81
1552008672,351.77
1552008673,344.64
1552008674,337.90
1552008675,337.90
1552008676,331.19
1552008677,331.19
1552008678,322.70
1552008679,322.70
1552008680,321.53
1552008681,321.53
1552008682,322.70
1552008683,332.39
1552008684,337.04
1552008685,337.37
1552008686,337.37
1552008687,337.37
1552008688,337.37
1552008689,337.37
1552008690,337.04
1552008691,337.04
1552008692,335.51
1552008693,335.51
1552008694,334.86
1552008695,334.45
1552008696,314.42
1552008697,314.42
1552008698,314.42
1552008699,314.42
1552008700,314.42
1552008701,314.42
1552008702,319.62
1552008703,337.06
1552008704,342.77
1552008705,342.77
1552008706,342.77
1552008707,342.77
1552008708,342.77
1552008709,342.77
1552008710,332.62
1552008711,317.86
1552008712,310.64
1552008713,310.64
1552008714,310.64
1552008715,310.64
1552008716,310.64
1552008717,310.64
1552008718,317.60
1552008719,324.30
1552008720,326.50
1552008721,326.50
1552008722,326.50
1552008723,326.50
1552008724,326.50
1552008725,326.22
1552008726,324.30
1552008727,318.47
1552008728,304.29
1552008729,300.19
1552008730,300.19
1552008731,300.19
1552008732,304.29
1552008733,304.29
1552008734,304.29
1552008735,295.20
1552008736,295.20
1552008737,295.13
1552008738,295.13
1552008739,295.13
1552008740,294.17
1552008741,292.58
1552008742,292.58
1552008743,292.58
1552008744,292.58
1552008745,288.98
1552008746,288.98
1552008747,288.98
1552008748,288.98
1552008749,292.35
1552008750,292.58
1552008751,297.55
1552008752,300.28
1552008753,300.28
1552008754,297.55
1552008755,297.55
1552008756,297.55
1552008757,300.28
1552008758,300.56
1552008759,302.18
1552008760,305.24
1552008761,322.45
1552008762,322.45
1552008763,322.45
1552008764,317.42
1552008765,324.32
1552008766,324.32
1552008767,326.85
1552008768,328.56
1552008769,329.62
1552008770,334.26
1552008771,334.26
1552008772,343.66
1552008773,343.66
1552008774,352.94
1552008775,352.94
1552008776,352.94
1552008777,352.94
1552008778,344.27
1552008779,352.94
1552008780,352.94
1552008781,352.94
1552008782,352.94
1552008783,352.94
1552008784,352.94
1552008785,344.27
1552008786,353.93
1552008787,353.93
1552008788,359.32
1552008789,359.32
1552008790,359.32
1552008791,353.93
1552008792,344.08
1552008793,343.61
1552008794,343.50
1552008795,336.66
1552008796,319.92
1552008797,317.74
1552008798,317.17
