datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 18:08,0C9A4249DB6F,2018/10/10,18:08:45,30.1,67.2,63,105,114,486,0,9,16,55,44,44,45,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,33.744,40.015
2018/10/10 18:09,0C9A4249DB6F,2018/10/10,18:09:00,30.1,67.1,59,95,103,485,0,9,16,56,46,38,40,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,31.7,36.375
2018/10/10 18:09,0C9A4249DB6F,2018/10/10,18:09:15,30.1,67.3,59,96,103,484,0,9,16,56,34,24,29,11,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,31.7,36.739
2018/10/10 18:09,0C9A4249DB6F,2018/10/10,18:09:30,30.1,67.7,59,97,103,483,0,11,16,55,34,18,31,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,31.7,37.103
2018/10/10 18:09,0C9A4249DB6F,2018/10/10,18:09:45,30.1,67.6,57,96,104,483,0,9,16,56,39,20,32,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,30.678,36.739
2018/10/10 18:10,0C9A4249DB6F,2018/10/10,18:10:00,30.2,67.5,54,91,97,486,0,10,16,56,33,18,26,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,29.145,34.919
2018/10/10 18:10,0C9A4249DB6F,2018/10/10,18:10:15,30.2,67.2,51,86,91,489,0,9,16,56,68,40,48,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,27.612,33.099
2018/10/10 18:10,0C9A4249DB6F,2018/10/10,18:10:30,30.1,67.2,49,83,89,492,0,9,16,56,40,26,26,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,26.59,32.007
2018/10/10 18:10,0C9A4249DB6F,2018/10/10,18:10:45,30.1,67.1,45,74,79,491,0,9,16,56,39,26,37,10,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.546,28.731
2018/10/10 18:11,0C9A4249DB6F,2018/10/10,18:11:00,30.1,66.7,43,69,76,491,0,10,16,57,32,22,35,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,26.911
2018/10/10 18:11,0C9A4249DB6F,2018/10/10,18:11:15,30.1,66.5,38,60,72,490,0,10,16,56,50,26,31,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.969,23.635
2018/10/10 18:11,0C9A4249DB6F,2018/10/10,18:11:30,30.1,66.7,37,59,72,488,0,10,16,55,31,32,29,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.458,23.271
2018/10/10 18:11,0C9A4249DB6F,2018/10/10,18:11:45,30,66.8,35,57,69,482,0,9,16,56,44,28,34,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,22.543
2018/10/10 18:12,0C9A4249DB6F,2018/10/10,18:12:00,30.1,66.8,35,58,70,477,0,9,16,56,64,40,49,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,22.907
2018/10/10 18:12,0C9A4249DB6F,2018/10/10,18:12:15,30,66.8,35,54,67,474,0,9,16,57,38,24,36,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.451
2018/10/10 18:12,0C9A4249DB6F,2018/10/10,18:12:30,30,66.8,35,53,66,471,0,9,16,55,52,26,45,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.087
2018/10/10 18:12,0C9A4249DB6F,2018/10/10,18:12:45,30,67,34,52,65,469,0,9,16,56,49,18,40,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:13,0C9A4249DB6F,2018/10/10,18:13:00,30,67,34,52,65,467,0,10,16,56,46,26,27,10,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:13,0C9A4249DB6F,2018/10/10,18:13:15,30,66.8,34,52,64,466,0,10,16,57,31,22,33,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:13,0C9A4249DB6F,2018/10/10,18:13:30,30,66.8,33,51,62,466,0,9,16,56,32,34,36,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:13,0C9A4249DB6F,2018/10/10,18:13:45,29.9,67,33,50,61,465,0,9,16,56,41,20,38,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:14,0C9A4249DB6F,2018/10/10,18:14:00,30,67,34,52,65,464,0,10,16,56,43,38,42,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:14,0C9A4249DB6F,2018/10/10,18:14:15,30,66.9,34,51,65,463,0,9,16,56,39,22,34,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:14,0C9A4249DB6F,2018/10/10,18:14:30,30,67,35,52,65,462,0,10,16,56,36,24,24,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,20.723
2018/10/10 18:14,0C9A4249DB6F,2018/10/10,18:14:45,30,67.1,35,52,66,461,0,10,16,56,40,20,28,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,20.723
2018/10/10 18:15,0C9A4249DB6F,2018/10/10,18:15:00,30,67.1,34,53,67,459,0,10,16,56,56,22,39,10,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/10 18:15,0C9A4249DB6F,2018/10/10,18:15:15,30,67.3,34,51,64,458,0,10,16,57,26,18,33,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:15,0C9A4249DB6F,2018/10/10,18:15:30,30,67.4,34,50,63,458,0,10,16,56,29,16,30,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,19.995
2018/10/10 18:15,0C9A4249DB6F,2018/10/10,18:15:45,30,67.6,34,50,63,458,0,9,16,56,31,18,20,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,19.995
2018/10/10 18:16,0C9A4249DB6F,2018/10/10,18:16:00,30,67.6,34,51,64,458,0,10,16,56,34,19,44,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:16,0C9A4249DB6F,2018/10/10,18:16:15,30,67.6,34,51,64,458,0,10,17,56,36,23,25,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:16,0C9A4249DB6F,2018/10/10,18:16:30,30.1,67.6,34,50,63,460,0,10,16,55,37,24,33,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,19.995
2018/10/10 18:16,0C9A4249DB6F,2018/10/10,18:16:45,30.1,67.7,34,50,63,461,0,9,16,56,53,46,53,10,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,19.995
2018/10/10 18:17,0C9A4249DB6F,2018/10/10,18:17:00,30,67.7,34,51,63,462,0,10,16,57,33,12,27,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:17,0C9A4249DB6F,2018/10/10,18:17:15,30,67.9,34,50,62,466,0,9,16,56,49,28,42,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,19.995
2018/10/10 18:17,0C9A4249DB6F,2018/10/10,18:17:30,30.1,68.1,34,51,62,466,0,10,16,56,36,34,36,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:17,0C9A4249DB6F,2018/10/10,18:17:45,30.1,68.5,34,51,64,469,0,10,16,56,62,48,38,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:18,0C9A4249DB6F,2018/10/10,18:18:00,30.1,68.6,34,52,65,473,0,10,16,56,40,20,26,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:18,0C9A4249DB6F,2018/10/10,18:18:15,30.1,68.9,35,52,64,477,0,10,16,56,31,23,32,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,20.723
2018/10/10 18:18,0C9A4249DB6F,2018/10/10,18:18:30,30.1,68.9,35,52,64,480,0,9,17,56,33,13,36,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,20.723
2018/10/10 18:18,0C9A4249DB6F,2018/10/10,18:18:45,30.1,68.9,35,53,65,482,0,10,16,56,35,14,20,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.087
2018/10/10 18:19,0C9A4249DB6F,2018/10/10,18:19:00,30.1,69.2,35,53,67,486,0,9,16,56,44,28,35,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.087
2018/10/10 18:19,0C9A4249DB6F,2018/10/10,18:19:15,30.2,69.4,34,53,66,488,0,9,16,57,36,24,33,11,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/10 18:19,0C9A4249DB6F,2018/10/10,18:19:30,30.2,69.3,35,54,67,491,0,11,16,56,114,70,64,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.451
2018/10/10 18:19,0C9A4249DB6F,2018/10/10,18:19:45,30.2,69.1,34,52,65,492,0,9,16,56,74,55,42,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:20,0C9A4249DB6F,2018/10/10,18:20:00,30.2,68.9,35,53,67,495,0,9,17,56,32,30,12,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.087
2018/10/10 18:20,0C9A4249DB6F,2018/10/10,18:20:15,30.2,68.9,36,53,65,493,0,9,15,56,28,28,23,11,15,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.947,21.087
2018/10/10 18:20,0C9A4249DB6F,2018/10/10,18:20:30,30.2,68.8,35,53,65,495,0,11,15,57,35,34,30,10,15,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.087
2018/10/10 18:20,0C9A4249DB6F,2018/10/10,18:20:45,30.2,68.7,34,53,65,497,0,10,15,55,41,40,31,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/10 18:21,0C9A4249DB6F,2018/10/10,18:21:00,30.2,68.6,34,52,64,498,0,9,15,56,35,36,34,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:21,0C9A4249DB6F,2018/10/10,18:21:15,30.2,68.6,34,51,64,499,0,10,15,56,46,39,36,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:21,0C9A4249DB6F,2018/10/10,18:21:30,30.2,68.6,34,52,65,499,0,10,16,56,71,90,52,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:21,0C9A4249DB6F,2018/10/10,18:21:45,30.2,68.5,34,53,67,500,0,9,16,56,47,46,36,8,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/10 18:22,0C9A4249DB6F,2018/10/10,18:22:00,30.3,68.3,34,52,66,500,0,8,16,56,51,41,36,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:22,0C9A4249DB6F,2018/10/10,18:22:15,30.2,68.5,34,51,63,501,0,9,15,56,93,61,46,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:22,0C9A4249DB6F,2018/10/10,18:22:30,30.3,68.5,34,51,64,502,0,10,16,56,58,48,32,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:22,0C9A4249DB6F,2018/10/10,18:22:45,30.3,68.4,33,51,66,502,0,10,16,56,39,26,30,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:23,0C9A4249DB6F,2018/10/10,18:23:00,30.2,68.6,33,51,65,502,0,9,16,56,59,55,52,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:23,0C9A4249DB6F,2018/10/10,18:23:15,30.2,68.5,33,50,64,502,0,10,15,56,59,52,36,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:23,0C9A4249DB6F,2018/10/10,18:23:30,30.2,68.3,33,51,64,502,0,9,17,56,41,34,38,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:23,0C9A4249DB6F,2018/10/10,18:23:45,30.2,68,33,51,63,502,0,10,17,56,25,38,30,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:24,0C9A4249DB6F,2018/10/10,18:24:00,30.3,67.9,33,50,62,501,0,9,17,56,43,31,31,8,18,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:24,0C9A4249DB6F,2018/10/10,18:24:15,30.2,67.9,34,51,62,500,0,8,18,55,43,32,40,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:24,0C9A4249DB6F,2018/10/10,18:24:30,30.2,67.9,34,51,62,497,0,9,16,55,40,27,52,9,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:24,0C9A4249DB6F,2018/10/10,18:24:45,30.2,67.9,34,51,63,490,0,9,17,55,41,18,35,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:25,0C9A4249DB6F,2018/10/10,18:25:00,30.2,67.9,32,49,61,489,0,10,17,56,53,57,48,13,20,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:25,0C9A4249DB6F,2018/10/10,18:25:15,30.2,67.9,32,49,61,485,0,13,20,58,47,41,37,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:25,0C9A4249DB6F,2018/10/10,18:25:30,30.1,67.5,33,50,61,483,0,10,17,55,43,34,41,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:25,0C9A4249DB6F,2018/10/10,18:25:45,30.1,67.5,33,48,60,477,0,9,17,56,45,30,30,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.267
2018/10/10 18:26,0C9A4249DB6F,2018/10/10,18:26:00,30.1,67.5,31,47,58,477,0,10,17,56,72,50,59,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/10 18:26,0C9A4249DB6F,2018/10/10,18:26:15,30.1,67.6,32,49,62,475,0,10,17,55,69,46,55,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:26,0C9A4249DB6F,2018/10/10,18:26:30,30.1,67.6,32,49,62,474,0,9,17,56,33,16,21,10,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:26,0C9A4249DB6F,2018/10/10,18:26:45,30.1,67.8,33,49,61,472,0,10,17,57,59,42,33,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:27,0C9A4249DB6F,2018/10/10,18:27:00,30.1,67.8,32,49,62,472,0,9,17,56,36,30,44,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:27,0C9A4249DB6F,2018/10/10,18:27:15,30.1,67.9,33,50,62,471,0,9,17,56,51,31,42,10,18,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:27,0C9A4249DB6F,2018/10/10,18:27:30,30.1,67.8,34,51,63,471,0,10,18,56,53,36,28,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:27,0C9A4249DB6F,2018/10/10,18:27:45,30.1,67.8,32,49,61,471,0,9,16,56,24,19,29,9,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:28,0C9A4249DB6F,2018/10/10,18:28:00,30.1,67.7,32,48,60,470,0,9,17,55,54,37,45,9,18,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 18:28,0C9A4249DB6F,2018/10/10,18:28:15,30.1,67.7,32,47,60,469,0,9,18,56,33,26,39,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,18.903
2018/10/10 18:28,0C9A4249DB6F,2018/10/10,18:28:30,30.1,67.7,32,49,61,470,0,10,16,55,44,40,39,8,18,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:28,0C9A4249DB6F,2018/10/10,18:28:45,30.1,67.8,32,49,61,469,0,8,18,56,60,27,48,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:29,0C9A4249DB6F,2018/10/10,18:29:00,30.1,67.8,33,50,63,470,0,10,17,56,60,38,32,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:29,0C9A4249DB6F,2018/10/10,18:29:15,30.1,67.7,32,49,61,470,0,10,17,56,48,42,38,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:29,0C9A4249DB6F,2018/10/10,18:29:30,30.1,67.4,32,49,60,470,0,10,17,56,29,26,35,9,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:29,0C9A4249DB6F,2018/10/10,18:29:45,30,67.4,33,49,60,471,0,9,17,55,38,30,47,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:30,0C9A4249DB6F,2018/10/10,18:30:00,30.1,67.3,32,48,59,470,0,9,17,56,47,30,47,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 18:30,0C9A4249DB6F,2018/10/10,18:30:15,30,67.6,32,49,62,470,0,10,17,55,48,32,51,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:30,0C9A4249DB6F,2018/10/10,18:30:30,30.1,67.7,33,50,62,470,0,10,17,56,33,20,36,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:30,0C9A4249DB6F,2018/10/10,18:30:45,30.1,67.6,32,49,61,470,0,9,17,56,30,22,27,9,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:31,0C9A4249DB6F,2018/10/10,18:31:00,30.1,67.7,33,49,62,470,0,9,17,57,53,32,53,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:31,0C9A4249DB6F,2018/10/10,18:31:15,30.1,67.5,32,49,62,469,0,10,17,56,37,21,32,9,18,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:31,0C9A4249DB6F,2018/10/10,18:31:30,30.1,67.6,32,49,61,469,0,9,18,56,27,25,24,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:31,0C9A4249DB6F,2018/10/10,18:31:45,30.1,67.5,32,48,60,469,0,10,17,56,52,30,39,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 18:32,0C9A4249DB6F,2018/10/10,18:32:00,30.1,67.5,32,48,60,468,0,10,17,55,38,38,31,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 18:32,0C9A4249DB6F,2018/10/10,18:32:15,30.1,67.8,33,50,61,468,0,10,17,56,51,42,34,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:32,0C9A4249DB6F,2018/10/10,18:32:30,30.2,67.7,33,49,61,468,0,9,17,56,30,16,40,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:32,0C9A4249DB6F,2018/10/10,18:32:45,30.2,67.8,32,49,61,469,0,9,17,56,31,16,45,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:33,0C9A4249DB6F,2018/10/10,18:33:00,30.2,67.7,31,48,60,472,0,10,17,55,36,30,33,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/10 18:33,0C9A4249DB6F,2018/10/10,18:33:15,30.2,67.8,33,50,61,473,0,10,17,56,33,20,30,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:33,0C9A4249DB6F,2018/10/10,18:33:30,30.2,67.6,34,51,62,475,0,9,17,56,32,23,35,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:33,0C9A4249DB6F,2018/10/10,18:33:45,30.2,67.5,33,51,62,476,0,9,16,55,51,30,47,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:34,0C9A4249DB6F,2018/10/10,18:34:00,30.2,67.3,33,50,62,476,0,10,16,56,35,15,41,11,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:34,0C9A4249DB6F,2018/10/10,18:34:15,30.2,67.3,34,51,63,476,0,11,17,57,48,23,36,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:34,0C9A4249DB6F,2018/10/10,18:34:30,30.2,67.2,33,51,64,476,0,9,16,55,30,23,36,9,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:34,0C9A4249DB6F,2018/10/10,18:34:45,30.1,66.9,34,51,63,476,0,9,17,55,35,18,42,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:35,0C9A4249DB6F,2018/10/10,18:35:00,30.1,67,33,51,63,475,0,10,17,55,30,18,33,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:35,0C9A4249DB6F,2018/10/10,18:35:15,30.1,67.1,32,49,61,474,0,10,17,56,43,38,42,9,17,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:35,0C9A4249DB6F,2018/10/10,18:35:30,30,67.3,34,51,62,471,0,9,17,54,45,28,42,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:35,0C9A4249DB6F,2018/10/10,18:35:45,30,67.5,33,51,63,468,0,10,17,56,46,26,46,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:36,0C9A4249DB6F,2018/10/10,18:36:00,30,67.4,33,51,64,465,0,10,17,56,30,19,30,10,18,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:36,0C9A4249DB6F,2018/10/10,18:36:15,30,67.5,33,51,64,464,0,10,18,56,30,31,38,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:36,0C9A4249DB6F,2018/10/10,18:36:30,30,67.5,32,49,61,464,0,10,17,56,30,26,29,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:36,0C9A4249DB6F,2018/10/10,18:36:45,30,67.5,33,50,62,464,0,10,17,55,48,19,39,10,18,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:37,0C9A4249DB6F,2018/10/10,18:37:00,30,67.4,34,50,61,464,0,10,18,56,46,25,55,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,19.995
2018/10/10 18:37,0C9A4249DB6F,2018/10/10,18:37:15,30,67.4,32,49,62,463,0,10,17,55,48,34,58,10,17,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:37,0C9A4249DB6F,2018/10/10,18:37:30,30,67.5,32,49,62,463,0,10,17,55,38,24,41,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:37,0C9A4249DB6F,2018/10/10,18:37:45,30,67.7,33,50,62,463,0,10,17,56,28,10,30,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
