datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 22:11:45,0C9A4249DBBD,2019-03-17,22:11:45,24.7,71.1,14,18,18,766,0,-3,30,53,52,49,72,-3,29,53,0.0,0.0,25.015434,121.470069,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:12:00,0C9A4249DBBD,2019-03-17,22:12:00,24.7,71.2,14,17,19,766,0,-3,29,53,64,54,79,-3,29,54,0.0,0.0,25.015434,121.470069,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:12:15,0C9A4249DBBD,2019-03-17,22:12:15,24.8,71.2,13,17,18,762,0,-3,29,54,8,6,11,-5,29,53,0.0,0.0,25.015434,121.470069,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:12:30,0C9A4249DBBD,2019-03-17,22:12:30,24.7,71.3,13,17,17,755,0,-5,29,53,49,44,76,-4,29,53,0.0,0.0,25.015527,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:12:45,0C9A4249DBBD,2019-03-17,22:12:45,24.7,71.4,12,16,16,753,0,-4,29,53,22,16,22,-2,29,53,0.0,0.0,25.015527,121.46988600000002,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:13:00,0C9A4249DBBD,2019-03-17,22:13:00,24.7,71.4,14,18,18,753,0,-2,29,53,55,53,67,-3,30,52,0.0,0.0,25.015527,121.46988600000002,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:13:15,0C9A4249DBBD,2019-03-17,22:13:15,24.7,71.4,13,17,17,752,0,-3,30,52,12,14,20,-3,30,54,0.0,0.0,25.015445,121.469871,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:13:45,0C9A4249DBBD,2019-03-17,22:13:45,24.7,71.4,13,17,17,753,0,-3,30,54,78,76,100,-3,30,54,0.0,0.0,25.015449,121.469871,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:14:00,0C9A4249DBBD,2019-03-17,22:14:00,24.7,71.5,14,17,18,754,0,-3,30,54,82,65,80,-3,29,52,0.0,0.0,25.015449,121.469871,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:14:15,0C9A4249DBBD,2019-03-17,22:14:15,24.7,71.4,13,16,16,757,0,-3,29,52,50,38,46,-3,29,54,0.0,0.0,25.015441,121.46988600000002,0,2,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:14:30,0C9A4249DBBD,2019-03-17,22:14:30,24.7,71.3,14,17,18,761,0,-3,29,54,46,39,43,-3,30,53,0.0,0.0,25.015298,121.469757,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:14:45,0C9A4249DBBD,2019-03-17,22:14:45,24.7,71.4,14,17,18,762,0,-3,30,53,56,46,57,-3,28,52,0.0,0.0,25.015298,121.469757,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:15:00,0C9A4249DBBD,2019-03-17,22:15:00,24.7,71.4,12,16,17,762,0,-3,28,52,53,52,69,-2,30,53,0.0,0.0,25.015068,121.469627,0,0,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:15:15,0C9A4249DBBD,2019-03-17,22:15:15,24.7,71.3,13,17,18,762,0,-2,30,53,15,7,14,-3,29,53,0.0,0.0,25.015161,121.46968000000001,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:15:45,0C9A4249DBBD,2019-03-17,22:15:45,24.7,71.4,13,16,18,760,0,-3,29,53,138,116,152,-3,29,53,0.0,0.0,25.015222,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:16:00,0C9A4249DBBD,2019-03-17,22:16:00,24.7,71.4,14,17,18,760,0,-3,29,53,78,70,95,-3,29,52,0.0,0.0,25.015359,121.46994,0,61,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:16:15,0C9A4249DBBD,2019-03-17,22:16:15,24.7,71.5,14,18,19,760,0,-3,29,52,16,9,15,-3,30,53,0.0,0.0,25.015462,121.469924,0,5,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:16:30,0C9A4249DBBD,2019-03-17,22:16:30,24.7,71.5,14,18,19,761,0,-3,30,53,57,53,74,-4,29,53,0.0,0.0,25.015462,121.469924,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:16:45,0C9A4249DBBD,2019-03-17,22:16:45,24.7,71.4,13,17,17,762,0,-4,29,53,11,10,14,-3,29,53,0.0,0.0,25.015481,121.469955,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:17:00,0C9A4249DBBD,2019-03-17,22:17:00,24.7,71.4,12,16,17,763,0,-3,29,53,49,42,52,-2,29,53,0.0,0.0,25.015356,121.47003899999999,0,2,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:17:15,0C9A4249DBBD,2019-03-17,22:17:15,24.7,71.3,12,16,16,764,0,-2,29,53,22,16,22,-4,29,53,0.0,0.0,25.015563,121.47003899999999,0,0,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:17:30,0C9A4249DBBD,2019-03-17,22:17:30,24.7,71.2,13,17,18,765,0,-4,29,53,53,38,78,-3,29,53,0.0,0.0,25.015563,121.47003899999999,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:17:45,0C9A4249DBBD,2019-03-17,22:17:45,24.7,71.3,14,17,19,764,0,-3,29,53,30,39,36,-3,30,53,0.0,0.0,25.015413,121.470001,0,3,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:18:00,0C9A4249DBBD,2019-03-17,22:18:00,24.7,71.2,14,18,20,764,0,-3,30,53,66,65,80,-3,29,53,0.0,0.0,25.015363,121.46996999999999,0,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:18:15,0C9A4249DBBD,2019-03-17,22:18:15,24.7,71.1,14,17,19,764,0,-3,29,53,29,27,32,-4,28,53,0.0,0.0,25.015311999999998,121.46994,0,3,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:18:45,0C9A4249DBBD,2019-03-17,22:18:45,24.7,71.4,14,18,19,767,0,-4,28,53,74,67,91,-4,29,52,0.0,0.0,25.015218,121.469871,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:19:00,0C9A4249DBBD,2019-03-17,22:19:00,24.7,71.3,14,17,17,771,0,-4,29,52,90,84,125,-2,29,53,0.0,0.0,25.015311999999998,121.469924,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:19:15,0C9A4249DBBD,2019-03-17,22:19:15,24.7,71.1,13,18,18,777,0,-2,29,53,30,33,51,-4,28,52,0.0,0.0,25.015331,121.469924,0,0,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 22:19:30,0C9A4249DBBD,2019-03-17,22:19:30,24.7,71.1,13,17,18,778,0,-4,28,52,40,42,55,-4,30,53,0.0,0.0,25.015331,121.469924,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:19:45,0C9A4249DBBD,2019-03-17,22:19:45,24.7,71.3,13,17,18,775,0,-4,30,53,13,14,19,-5,28,52,0.0,0.0,25.015420000000002,121.47008500000001,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:20:00,0C9A4249DBBD,2019-03-17,22:20:00,24.8,71.3,14,18,19,772,0,-5,28,52,80,62,83,-3,30,53,0.0,0.0,25.01538,121.46998500000001,0,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:20:15,0C9A4249DBBD,2019-03-17,22:20:15,24.8,71.5,14,18,18,771,0,-3,30,53,46,47,50,-3,29,53,0.0,0.0,25.015398,121.46994,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:20:30,0C9A4249DBBD,2019-03-17,22:20:30,24.8,71.5,15,19,19,769,0,-3,29,53,40,42,58,-3,29,53,0.0,0.0,25.015356,121.46994,0,1,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:20:45,0C9A4249DBBD,2019-03-17,22:20:45,24.7,71.4,15,19,19,769,0,-3,29,53,79,71,86,-4,28,53,0.0,0.0,25.01534,121.46994,0,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:21:00,0C9A4249DBBD,2019-03-17,22:21:00,24.8,71.4,14,18,19,770,0,-4,28,53,45,42,72,-3,30,53,0.0,0.0,25.015266,121.469924,0,2,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:21:15,0C9A4249DBBD,2019-03-17,22:21:15,24.8,71.3,14,17,18,770,0,-3,30,53,50,60,69,-3,30,54,0.0,0.0,25.015266,121.46994,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:21:30,0C9A4249DBBD,2019-03-17,22:21:30,24.8,71.4,13,17,17,771,0,-3,30,54,63,65,77,-4,29,53,0.0,0.0,25.015302,121.469871,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:21:45,0C9A4249DBBD,2019-03-17,22:21:45,24.7,71.6,13,17,17,773,0,-4,29,53,73,58,68,-3,29,53,0.0,0.0,25.01534,121.469902,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:22:00,0C9A4249DBBD,2019-03-17,22:22:00,24.8,71.6,13,17,17,776,0,-3,29,53,64,65,89,-3,30,54,0.0,0.0,25.01534,121.47001599999999,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:22:15,0C9A4249DBBD,2019-03-17,22:22:15,24.8,71.5,14,19,19,779,0,-3,30,54,85,68,92,-4,28,50,0.0,0.0,25.015404999999998,121.47001599999999,0,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:22:30,0C9A4249DBBD,2019-03-17,22:22:30,24.7,71.5,14,18,18,784,0,-4,28,50,11,12,13,-3,30,53,0.0,0.0,25.015438,121.46998500000001,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:22:45,0C9A4249DBBD,2019-03-17,22:22:45,24.8,71.5,13,17,17,789,0,-3,30,53,45,49,56,-4,29,53,0.0,0.0,25.015438,121.469955,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:23:00,0C9A4249DBBD,2019-03-17,22:23:00,24.8,71.6,13,17,17,794,0,-4,29,53,10,5,12,-4,30,53,0.0,0.0,25.015359,121.469902,0,2,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:23:15,0C9A4249DBBD,2019-03-17,22:23:15,24.8,71.5,14,18,18,796,0,-4,30,53,63,66,71,-3,30,52,0.0,0.0,25.015287,121.469955,0,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:23:30,0C9A4249DBBD,2019-03-17,22:23:30,24.7,71.4,15,19,20,798,0,-3,30,52,21,19,21,-4,29,53,0.0,0.0,25.01519,121.469871,0,3,199,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:23:45,0C9A4249DBBD,2019-03-17,22:23:45,24.8,71.4,14,19,20,799,0,-4,29,53,42,40,41,-4,29,52,0.0,0.0,25.01519,121.469871,0,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:24:00,0C9A4249DBBD,2019-03-17,22:24:00,24.7,71.5,14,20,21,799,0,-4,29,52,27,18,19,-3,29,53,0.0,0.0,25.015323000000002,121.46994,0,1,0,1,0,0,0,0,AL-0321,9.709,10.21
2019-03-17 22:24:15,0C9A4249DBBD,2019-03-17,22:24:15,24.8,71.6,14,19,20,799,0,-3,29,53,66,57,72,-3,30,53,0.0,0.0,25.015302,121.46994,0,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:24:30,0C9A4249DBBD,2019-03-17,22:24:30,24.8,71.4,15,19,20,799,0,-3,30,53,94,99,123,-3,29,54,0.0,0.0,25.015262,121.469924,0,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:24:45,0C9A4249DBBD,2019-03-17,22:24:45,24.8,71.3,15,19,19,800,0,-3,29,54,121,94,119,-2,31,55,0.0,0.0,25.015161,121.469871,0,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:25:00,0C9A4249DBBD,2019-03-17,22:25:00,24.7,71.4,15,19,20,800,0,-2,31,55,121,96,147,-3,29,52,0.0,0.0,25.015148,121.469871,0,61,1,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:25:15,0C9A4249DBBD,2019-03-17,22:25:15,24.7,71.3,14,19,19,799,0,-3,29,52,80,77,113,-3,30,53,0.0,0.0,25.015209,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:25:30,0C9A4249DBBD,2019-03-17,22:25:30,24.8,71.1,14,19,20,797,0,-3,30,53,99,98,132,-4,30,53,0.0,0.0,25.015233,121.46988600000002,0,61,1,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:25:45,0C9A4249DBBD,2019-03-17,22:25:45,24.7,71.3,15,20,21,793,0,-4,30,53,119,88,133,-1,30,54,0.0,0.0,25.015373,121.469924,0,61,1,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-17 22:26:00,0C9A4249DBBD,2019-03-17,22:26:00,24.7,71.4,15,20,20,781,0,-1,30,54,115,101,124,-2,31,54,0.0,0.0,25.015401,121.469924,0,61,1,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-17 22:26:15,0C9A4249DBBD,2019-03-17,22:26:15,24.7,71.3,16,19,20,773,0,-2,31,54,116,115,136,-4,28,52,0.0,0.0,25.015176,121.469825,0,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:26:30,0C9A4249DBBD,2019-03-17,22:26:30,24.7,71.3,15,18,18,765,0,-4,28,52,49,49,49,-3,29,53,0.0,0.0,25.015214,121.469825,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:26:45,0C9A4249DBBD,2019-03-17,22:26:45,24.7,71.4,15,18,18,760,0,-3,29,53,5,8,9,-4,29,52,0.0,0.0,25.015262,121.46984099999999,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:27:15,0C9A4249DBBD,2019-03-17,22:27:15,24.7,71.2,14,18,19,752,0,-4,29,52,151,132,156,-1,31,54,0.0,0.0,25.015279,121.46985600000001,4,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:27:30,0C9A4249DBBD,2019-03-17,22:27:30,24.7,71.3,14,18,19,751,0,-1,31,54,101,92,120,-4,29,52,0.0,0.0,25.015302,121.46988600000002,6,61,1,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:27:45,0C9A4249DBBD,2019-03-17,22:27:45,24.7,71.6,14,18,19,751,0,-4,29,52,76,73,105,-2,30,53,0.0,0.0,25.015307999999997,121.46988600000002,0,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:28:00,0C9A4249DBBD,2019-03-17,22:28:00,24.7,71.6,13,18,19,751,0,-2,30,53,69,78,90,-3,30,53,0.0,0.0,25.015392000000002,121.469924,0,61,1,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 22:28:15,0C9A4249DBBD,2019-03-17,22:28:15,24.7,71.5,13,18,19,754,0,-3,30,53,90,66,88,-3,30,53,0.0,0.0,25.015413,121.46994,10,1,0,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 22:28:30,0C9A4249DBBD,2019-03-17,22:28:30,24.7,71.4,13,17,18,761,0,-3,30,53,67,70,77,-4,28,52,0.0,0.0,25.015441,121.469955,11,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:28:45,0C9A4249DBBD,2019-03-17,22:28:45,24.7,71.5,12,15,16,762,0,-4,28,52,42,48,45,-2,30,53,0.0,0.0,25.015473999999998,121.469955,14,0,0,1,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 22:29:00,0C9A4249DBBD,2019-03-17,22:29:00,24.7,71.6,14,18,19,765,0,-2,30,53,34,31,25,-2,31,54,0.0,0.0,25.015501999999998,121.46996999999999,14,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:29:15,0C9A4249DBBD,2019-03-17,22:29:15,24.7,71.5,14,18,19,766,0,-2,31,54,45,33,48,-3,30,52,0.0,0.0,25.015556,121.46998500000001,21,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:29:30,0C9A4249DBBD,2019-03-17,22:29:30,24.7,71.5,14,18,19,767,0,-3,30,52,70,60,80,-3,30,54,0.0,0.0,25.015563,121.46998500000001,21,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:29:45,0C9A4249DBBD,2019-03-17,22:29:45,24.7,71.6,15,18,19,766,0,-3,30,54,14,9,11,-3,29,53,0.0,0.0,25.015575,121.46998500000001,24,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:30:00,0C9A4249DBBD,2019-03-17,22:30:00,24.6,71.7,13,17,17,763,0,-3,29,53,56,52,92,-3,29,53,0.0,0.0,25.015621,121.470001,31,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:30:15,0C9A4249DBBD,2019-03-17,22:30:15,24.7,71.7,13,16,16,761,0,-3,29,53,30,17,37,-3,30,52,0.0,0.0,25.015635999999997,121.47001599999999,34,0,0,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:30:30,0C9A4249DBBD,2019-03-17,22:30:30,24.7,71.9,14,18,18,760,0,-3,30,52,60,55,52,-3,29,52,0.0,0.0,25.015653,121.47003899999999,33,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:30:45,0C9A4249DBBD,2019-03-17,22:30:45,24.6,71.8,14,17,18,762,0,-3,29,52,63,56,72,-2,31,54,0.0,0.0,25.015674,121.470054,35,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:31:00,0C9A4249DBBD,2019-03-17,22:31:00,24.6,71.9,15,19,19,764,0,-2,31,54,5,9,9,-3,30,53,0.0,0.0,25.015660999999998,121.47003899999999,32,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:31:15,0C9A4249DBBD,2019-03-17,22:31:15,24.7,71.8,15,19,19,767,0,-3,30,53,68,54,79,-3,30,52,0.0,0.0,25.015424,121.469871,0,61,1,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:31:30,0C9A4249DBBD,2019-03-17,22:31:30,24.6,71.9,15,20,21,773,0,-3,30,52,14,14,20,-3,30,52,0.0,0.0,25.015291,121.469711,0,2,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-17 22:31:45,0C9A4249DBBD,2019-03-17,22:31:45,24.7,71.8,16,20,21,776,0,-3,30,52,58,59,66,-3,29,52,0.0,0.0,25.015279,121.46961200000001,0,61,1,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-17 22:32:15,0C9A4249DBBD,2019-03-17,22:32:15,24.6,71.7,16,20,21,776,0,-3,29,52,64,65,81,-3,30,53,0.0,0.0,25.015179999999997,121.469528,0,1,0,1,0,0,0,0,AL-0321,10.21,10.21
2019-03-17 22:32:45,0C9A4249DBBD,2019-03-17,22:32:45,24.6,71.9,14,19,20,775,0,-3,30,53,85,75,92,-2,31,53,0.0,0.0,25.015204999999998,121.469596,0,1,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:33:15,0C9A4249DBBD,2019-03-17,22:33:15,24.7,71.7,14,18,19,773,0,-2,31,53,71,53,74,-3,30,53,0.0,0.0,25.015287,121.46974099999998,2,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:33:30,0C9A4249DBBD,2019-03-17,22:33:30,24.7,71.7,14,17,18,770,0,-3,30,53,90,76,128,-5,28,51,0.0,0.0,25.015348,121.46981000000001,1,61,1,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:33:45,0C9A4249DBBD,2019-03-17,22:33:45,24.6,71.9,14,17,18,769,0,-5,28,51,54,40,67,-3,30,52,0.0,0.0,25.015307999999997,121.469726,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:34:15,0C9A4249DBBD,2019-03-17,22:34:15,24.7,71.8,14,17,18,771,0,-3,30,52,156,146,200,-3,30,52,0.0,0.0,25.015283,121.469726,0,61,1,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:34:30,0C9A4249DBBD,2019-03-17,22:34:30,24.6,71.8,14,18,19,773,0,-3,30,52,54,48,49,-3,30,53,0.0,0.0,25.015132,121.46956599999999,0,3,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:34:45,0C9A4249DBBD,2019-03-17,22:34:45,24.7,71.7,13,17,18,776,0,-3,30,53,75,70,102,-4,30,53,0.0,0.0,25.015125,121.469581,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:35:00,0C9A4249DBBD,2019-03-17,22:35:00,24.6,71.7,15,19,19,779,0,-4,30,53,97,78,87,-3,30,52,0.0,0.0,25.015153,121.46961200000001,0,0,0,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:35:15,0C9A4249DBBD,2019-03-17,22:35:15,24.7,71.7,14,18,18,781,0,-3,30,52,77,73,93,-4,29,51,0.0,0.0,25.015214,121.46961200000001,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:35:45,0C9A4249DBBD,2019-03-17,22:35:45,24.7,71.8,14,17,17,788,0,-4,29,51,94,97,139,-4,30,52,0.0,0.0,25.015254000000002,121.469581,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:36:00,0C9A4249DBBD,2019-03-17,22:36:00,24.7,71.9,14,17,17,791,0,-4,30,52,73,58,75,-3,30,53,0.0,0.0,25.015311999999998,121.469627,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:36:15,0C9A4249DBBD,2019-03-17,22:36:15,24.7,71.8,14,17,17,796,0,-3,30,53,13,11,22,-4,29,53,0.0,0.0,25.015401,121.46981000000001,0,2,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:36:30,0C9A4249DBBD,2019-03-17,22:36:30,24.7,71.9,14,18,19,800,0,-4,29,53,87,79,85,-3,30,52,0.0,0.0,25.015539,121.47001599999999,0,3,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:36:45,0C9A4249DBBD,2019-03-17,22:36:45,24.6,72.0,14,18,18,804,0,-3,30,52,100,75,111,-3,29,53,0.0,0.0,25.015775,121.47023,0,5,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:37:00,0C9A4249DBBD,2019-03-17,22:37:00,24.7,71.9,14,19,19,809,0,-3,29,53,82,72,92,-3,29,53,0.0,0.0,25.015718,121.47021399999998,0,2,0,1,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:37:15,0C9A4249DBBD,2019-03-17,22:37:15,24.7,72.0,14,18,18,812,0,-3,29,53,60,62,82,-3,29,51,0.0,0.0,25.015726,121.470359,0,2,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:37:45,0C9A4249DBBD,2019-03-17,22:37:45,24.7,71.9,14,18,18,812,0,-3,29,51,96,87,102,-3,30,53,0.0,0.0,25.015485,121.47031399999999,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:38:00,0C9A4249DBBD,2019-03-17,22:38:00,24.7,72.0,14,17,18,812,0,-3,30,53,118,112,115,-3,30,54,0.0,0.0,25.015348,121.470298,0,61,1,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:38:15,0C9A4249DBBD,2019-03-17,22:38:15,24.6,72.0,14,17,18,813,0,-3,30,54,34,28,31,-3,30,53,0.0,0.0,25.0149,121.46998500000001,0,1,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:38:45,0C9A4249DBBD,2019-03-17,22:38:45,24.7,71.8,15,17,18,811,0,-3,30,53,156,148,211,-3,30,52,0.0,0.0,25.014698000000003,121.469825,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:39:00,0C9A4249DBBD,2019-03-17,22:39:00,24.6,71.9,14,18,19,811,0,-3,30,52,81,90,120,-2,30,54,0.0,0.0,25.014698000000003,121.469825,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:39:15,0C9A4249DBBD,2019-03-17,22:39:15,24.7,71.9,14,18,19,810,0,-2,30,54,92,96,109,-4,30,51,0.0,0.0,25.014698000000003,121.469825,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:39:30,0C9A4249DBBD,2019-03-17,22:39:30,24.7,71.8,13,18,18,811,0,-4,30,51,78,87,80,-2,31,53,0.0,0.0,25.014948999999998,121.46968000000001,0,61,1,1,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 22:39:45,0C9A4249DBBD,2019-03-17,22:39:45,24.6,71.9,14,18,18,811,0,-2,31,53,25,27,22,-3,30,53,0.0,0.0,25.0151,121.46974099999998,0,3,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:40:15,0C9A4249DBBD,2019-03-17,22:40:15,24.7,72.2,14,17,18,810,0,-3,30,53,103,83,118,-4,29,51,0.0,0.0,25.015344,121.46979499999999,0,61,1,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:40:30,0C9A4249DBBD,2019-03-17,22:40:30,24.7,72.2,14,17,18,810,0,-4,29,51,81,77,90,-3,30,53,0.0,0.0,25.015344,121.46979499999999,0,61,1,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:40:45,0C9A4249DBBD,2019-03-17,22:40:45,24.7,72.1,13,16,17,812,0,-3,30,53,31,29,37,-4,29,52,0.0,0.0,25.015635999999997,121.469924,0,4,15,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:41:15,0C9A4249DBBD,2019-03-17,22:41:15,24.7,72.0,14,18,18,815,0,-4,29,52,86,75,103,-2,30,53,0.0,0.0,25.015743,121.470054,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:41:30,0C9A4249DBBD,2019-03-17,22:41:30,24.7,71.9,14,18,18,815,0,-2,30,53,61,47,84,-3,29,53,0.0,0.0,25.015962,121.470169,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:41:45,0C9A4249DBBD,2019-03-17,22:41:45,24.7,72.1,14,18,18,815,0,-3,29,53,82,75,96,-3,30,51,0.0,0.0,25.015987,121.47021399999998,0,1,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:42:00,0C9A4249DBBD,2019-03-17,22:42:00,24.7,72.0,14,18,19,817,0,-3,30,51,80,78,96,-3,30,53,0.0,0.0,25.015649,121.470001,0,2,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:42:15,0C9A4249DBBD,2019-03-17,22:42:15,24.7,71.9,14,18,18,817,0,-3,30,53,62,60,66,-3,30,53,0.0,0.0,25.015388,121.46985600000001,0,1,0,1,0,0,0,0,AL-0321,9.376,9.376
