datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 09:38:15,0C9A4249DBE1,2019-03-14,09:38:15,24.1,56.7,33,48,62,480,0,4,-66,-4,83,87,81,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:38:30,0C9A4249DBE1,2019-03-14,09:38:30,24.1,56.5,33,48,61,480,0,3,-65,-5,110,78,101,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:38:45,0C9A4249DBE1,2019-03-14,09:38:45,24.1,56.6,33,48,59,484,0,3,-65,-2,85,105,96,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:39:00,0C9A4249DBE1,2019-03-14,09:39:00,24.2,56.6,32,48,60,485,0,4,-66,-4,73,81,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:39:15,0C9A4249DBE1,2019-03-14,09:39:15,24.2,56.6,31,47,61,487,0,3,-65,-4,82,66,90,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:39:30,0C9A4249DBE1,2019-03-14,09:39:30,24.2,56.6,30,46,60,492,0,5,-65,-4,86,93,106,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,17.697
2019-03-14 09:39:45,0C9A4249DBE1,2019-03-14,09:39:45,24.2,56.5,32,47,61,496,0,3,-64,-4,74,85,76,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:40:00,0C9A4249DBE1,2019-03-14,09:40:00,24.2,56.9,32,47,60,499,0,5,-65,-4,80,80,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:40:15,0C9A4249DBE1,2019-03-14,09:40:15,24.2,56.9,32,46,60,500,0,3,-65,-4,83,74,98,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:40:30,0C9A4249DBE1,2019-03-14,09:40:30,24.2,56.8,31,46,60,499,0,4,-65,-4,87,76,97,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:40:45,0C9A4249DBE1,2019-03-14,09:40:45,24.2,56.8,31,45,60,499,0,3,-65,-5,94,98,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:41:00,0C9A4249DBE1,2019-03-14,09:41:00,24.2,56.9,31,45,58,499,0,3,-65,-5,97,139,112,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:41:15,0C9A4249DBE1,2019-03-14,09:41:15,24.2,57.1,31,46,58,499,0,4,-64,-5,93,88,89,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:41:30,0C9A4249DBE1,2019-03-14,09:41:30,24.1,57.4,31,45,60,499,0,3,-64,-4,83,82,94,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:41:45,0C9A4249DBE1,2019-03-14,09:41:45,24.1,57.5,31,45,58,500,0,4,-66,-4,74,75,97,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:42:00,0C9A4249DBE1,2019-03-14,09:42:00,24.1,57.2,31,46,61,501,0,4,-65,-5,85,96,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:42:15,0C9A4249DBE1,2019-03-14,09:42:15,24.1,57.1,31,46,62,503,0,3,-65,-5,83,90,92,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:42:30,0C9A4249DBE1,2019-03-14,09:42:30,24.2,57.1,32,47,62,506,0,4,-65,-5,71,81,102,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:42:45,0C9A4249DBE1,2019-03-14,09:42:45,24.2,57.1,34,49,62,508,0,3,-66,-5,89,87,95,6,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.657
2019-03-14 09:43:00,0C9A4249DBE1,2019-03-14,09:43:00,24.1,57.3,33,48,62,512,0,6,-65,-4,74,72,92,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:43:15,0C9A4249DBE1,2019-03-14,09:43:15,24.1,57.7,33,50,64,514,0,4,-65,-6,82,105,99,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.977
2019-03-14 09:43:30,0C9A4249DBE1,2019-03-14,09:43:30,24.1,57.8,34,50,64,515,0,4,-66,-5,83,81,114,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:43:45,0C9A4249DBE1,2019-03-14,09:43:45,24.1,57.8,34,50,63,520,0,3,-65,-5,73,101,101,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:44:00,0C9A4249DBE1,2019-03-14,09:44:00,24.2,57.7,34,50,64,526,0,4,-64,-4,81,79,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:44:15,0C9A4249DBE1,2019-03-14,09:44:15,24.2,57.7,34,51,64,533,0,3,-65,-5,77,83,93,4,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:44:30,0C9A4249DBE1,2019-03-14,09:44:30,24.1,57.8,34,51,64,538,0,4,-66,-6,76,96,95,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:44:45,0C9A4249DBE1,2019-03-14,09:44:45,24.1,57.8,34,51,65,543,0,4,-64,-5,77,89,111,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:45:00,0C9A4249DBE1,2019-03-14,09:45:00,24.1,57.9,37,53,69,545,0,3,-65,-6,84,87,92,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,19.937
2019-03-14 09:45:15,0C9A4249DBE1,2019-03-14,09:45:15,24.2,57.8,38,54,71,546,0,3,-64,-4,88,83,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.953,20.257
2019-03-14 09:45:30,0C9A4249DBE1,2019-03-14,09:45:30,24.2,57.8,37,53,70,546,0,3,-65,-5,67,98,104,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,19.937
2019-03-14 09:45:45,0C9A4249DBE1,2019-03-14,09:45:45,24.2,57.9,34,51,68,546,0,4,-65,-5,75,87,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:46:00,0C9A4249DBE1,2019-03-14,09:46:00,24.2,57.7,34,51,66,546,0,3,-64,-5,81,73,103,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:46:15,0C9A4249DBE1,2019-03-14,09:46:15,24.3,57.8,36,55,70,544,0,4,-65,-4,89,86,108,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,20.577
2019-03-14 09:46:30,0C9A4249DBE1,2019-03-14,09:46:30,24.3,57.7,37,54,70,541,0,3,-65,-6,73,90,86,4,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,20.257
2019-03-14 09:46:45,0C9A4249DBE1,2019-03-14,09:46:45,24.3,57.7,35,52,70,538,0,4,-63,-4,96,75,105,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:47:00,0C9A4249DBE1,2019-03-14,09:47:00,24.3,57.8,37,53,69,535,0,4,-64,-5,77,80,96,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,19.937
2019-03-14 09:47:15,0C9A4249DBE1,2019-03-14,09:47:15,24.3,57.8,36,52,69,534,0,3,-66,-5,80,100,97,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.617
2019-03-14 09:47:30,0C9A4249DBE1,2019-03-14,09:47:30,24.3,57.9,37,55,73,530,0,5,-66,-4,88,91,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,20.577
2019-03-14 09:47:45,0C9A4249DBE1,2019-03-14,09:47:45,24.4,57.9,38,57,73,524,0,3,-65,-5,84,92,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.953,21.217000000000002
2019-03-14 09:48:00,0C9A4249DBE1,2019-03-14,09:48:00,24.3,57.9,36,55,72,522,0,3,-65,-4,77,99,93,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,20.577
2019-03-14 09:48:15,0C9A4249DBE1,2019-03-14,09:48:15,24.3,58.0,35,52,69,520,0,4,-64,-5,90,85,109,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:48:30,0C9A4249DBE1,2019-03-14,09:48:30,24.3,57.9,35,52,70,521,0,4,-65,-4,81,89,99,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:48:45,0C9A4249DBE1,2019-03-14,09:48:45,24.4,57.8,35,52,70,524,0,3,-64,-5,89,90,100,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:49:00,0C9A4249DBE1,2019-03-14,09:49:00,24.4,57.5,34,51,66,526,0,4,-64,-5,91,85,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:49:15,0C9A4249DBE1,2019-03-14,09:49:15,24.4,57.4,34,50,66,530,0,3,-65,-4,72,84,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:49:30,0C9A4249DBE1,2019-03-14,09:49:30,24.4,57.5,34,50,66,536,0,3,-65,-4,83,91,99,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:49:45,0C9A4249DBE1,2019-03-14,09:49:45,24.5,57.6,34,51,67,545,0,4,-64,-5,83,79,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:50:00,0C9A4249DBE1,2019-03-14,09:50:00,24.5,57.8,35,51,67,562,0,3,-65,-5,70,95,83,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-14 09:50:15,0C9A4249DBE1,2019-03-14,09:50:15,24.5,57.7,35,51,68,593,0,3,-64,-6,87,83,108,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-14 09:50:30,0C9A4249DBE1,2019-03-14,09:50:30,24.4,58.0,34,51,68,640,0,4,-65,-4,79,91,99,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:50:45,0C9A4249DBE1,2019-03-14,09:50:45,24.4,58.0,35,51,67,662,0,3,-66,-5,70,81,100,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-14 09:51:00,0C9A4249DBE1,2019-03-14,09:51:00,24.4,58.3,34,50,66,671,0,5,-65,-5,88,100,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:51:15,0C9A4249DBE1,2019-03-14,09:51:15,24.3,58.5,35,52,70,674,0,3,-65,-5,92,89,96,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:51:30,0C9A4249DBE1,2019-03-14,09:51:30,24.2,58.6,34,51,68,672,0,3,-64,-5,87,93,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:51:45,0C9A4249DBE1,2019-03-14,09:51:45,24.3,58.9,35,52,69,674,0,4,-65,-5,72,92,104,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:52:00,0C9A4249DBE1,2019-03-14,09:52:00,24.3,58.9,34,51,69,684,0,4,-65,-3,81,79,99,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:52:15,0C9A4249DBE1,2019-03-14,09:52:15,24.3,58.9,34,51,68,692,0,3,-64,-6,84,81,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:52:30,0C9A4249DBE1,2019-03-14,09:52:30,24.3,58.8,34,51,66,703,0,3,-65,-5,97,93,82,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:52:45,0C9A4249DBE1,2019-03-14,09:52:45,24.3,58.6,34,52,67,707,0,4,-66,-5,88,113,110,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.617
2019-03-14 09:53:00,0C9A4249DBE1,2019-03-14,09:53:00,24.4,58.7,35,52,68,708,0,4,-65,-5,83,88,103,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:53:15,0C9A4249DBE1,2019-03-14,09:53:15,24.4,58.5,35,52,67,704,0,5,-65,-4,84,83,89,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:53:30,0C9A4249DBE1,2019-03-14,09:53:30,24.4,58.2,34,51,66,702,0,3,-66,-5,91,89,98,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:53:45,0C9A4249DBE1,2019-03-14,09:53:45,24.4,58.7,34,51,64,704,0,4,-65,-5,78,104,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:54:00,0C9A4249DBE1,2019-03-14,09:54:00,24.5,58.6,34,51,64,720,0,4,-65,-3,77,80,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:54:15,0C9A4249DBE1,2019-03-14,09:54:15,24.5,58.7,35,51,66,730,0,3,-65,-4,75,84,103,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-14 09:54:30,0C9A4249DBE1,2019-03-14,09:54:30,24.5,58.7,36,52,68,730,0,4,-65,-5,77,85,90,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.617
2019-03-14 09:54:45,0C9A4249DBE1,2019-03-14,09:54:45,24.6,58.5,35,52,69,728,0,3,-64,-5,78,89,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:55:00,0C9A4249DBE1,2019-03-14,09:55:00,24.6,58.5,36,53,70,732,0,3,-65,-4,83,92,115,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.937
2019-03-14 09:55:15,0C9A4249DBE1,2019-03-14,09:55:15,24.6,58.6,38,56,71,730,0,4,-65,-5,80,74,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.953,20.897000000000002
2019-03-14 09:55:30,0C9A4249DBE1,2019-03-14,09:55:30,24.6,58.6,37,55,71,727,0,4,-65,-5,86,100,80,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.479,20.577
2019-03-14 09:55:45,0C9A4249DBE1,2019-03-14,09:55:45,24.7,58.4,36,54,70,727,0,4,-65,-5,88,86,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,20.257
2019-03-14 09:56:00,0C9A4249DBE1,2019-03-14,09:56:00,24.7,58.1,35,53,68,727,0,4,-65,-5,103,86,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.937
2019-03-14 09:56:15,0C9A4249DBE1,2019-03-14,09:56:15,24.6,58.2,34,51,67,726,0,3,-65,-4,85,79,87,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:56:30,0C9A4249DBE1,2019-03-14,09:56:30,24.6,58.3,32,50,66,722,0,4,-64,-5,78,77,105,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.977
2019-03-14 09:56:45,0C9A4249DBE1,2019-03-14,09:56:45,24.6,58.4,33,50,66,718,0,4,-65,-4,73,86,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.977
2019-03-14 09:57:00,0C9A4249DBE1,2019-03-14,09:57:00,24.7,58.4,34,50,67,711,0,3,-65,-5,74,97,100,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:57:15,0C9A4249DBE1,2019-03-14,09:57:15,24.6,58.4,35,52,69,707,0,3,-66,-5,85,70,107,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 09:57:30,0C9A4249DBE1,2019-03-14,09:57:30,24.7,58.4,34,51,69,705,0,4,-66,-4,84,74,99,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:57:45,0C9A4249DBE1,2019-03-14,09:57:45,24.7,58.4,35,51,69,706,0,4,-66,-5,82,87,103,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-14 09:58:00,0C9A4249DBE1,2019-03-14,09:58:00,24.7,58.3,35,51,67,707,0,4,-65,-4,86,90,90,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-14 09:58:15,0C9A4249DBE1,2019-03-14,09:58:15,24.7,58.3,34,52,68,706,0,4,-65,-6,83,86,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.617
2019-03-14 09:58:30,0C9A4249DBE1,2019-03-14,09:58:30,24.7,58.3,34,52,68,700,0,3,-65,-4,87,88,98,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.617
2019-03-14 09:58:45,0C9A4249DBE1,2019-03-14,09:58:45,24.7,58.4,34,52,67,698,0,4,-65,-4,76,84,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.617
2019-03-14 09:59:00,0C9A4249DBE1,2019-03-14,09:59:00,24.7,58.4,34,52,67,697,0,4,-65,-4,65,78,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.617
2019-03-14 09:59:15,0C9A4249DBE1,2019-03-14,09:59:15,24.7,58.4,34,51,67,693,0,3,-65,-4,93,86,78,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 09:59:30,0C9A4249DBE1,2019-03-14,09:59:30,24.7,58.4,34,50,65,682,0,4,-65,-4,89,94,105,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:59:45,0C9A4249DBE1,2019-03-14,09:59:45,24.7,58.4,33,49,63,665,0,3,-65,-3,81,101,101,2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.657
2019-03-14 10:00:00,0C9A4249DBE1,2019-03-14,10:00:00,24.6,58.6,33,50,66,652,0,2,-64,-2,95,99,108,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.977
2019-03-14 10:00:15,0C9A4249DBE1,2019-03-14,10:00:15,24.6,58.8,35,52,69,635,0,3,-65,-6,85,94,100,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.617
2019-03-14 10:00:30,0C9A4249DBE1,2019-03-14,10:00:30,24.6,58.9,34,51,68,625,0,4,-65,-4,84,93,97,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 10:00:45,0C9A4249DBE1,2019-03-14,10:00:45,24.6,58.8,33,51,68,615,0,4,-64,-5,81,84,92,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,19.297
2019-03-14 10:01:00,0C9A4249DBE1,2019-03-14,10:01:00,24.6,58.8,33,50,66,602,0,3,-64,-5,82,86,97,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.977
2019-03-14 10:01:15,0C9A4249DBE1,2019-03-14,10:01:15,24.6,58.7,34,51,65,588,0,3,-64,-6,85,71,92,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 10:01:30,0C9A4249DBE1,2019-03-14,10:01:30,24.6,58.7,32,49,63,577,0,4,-65,-4,87,70,85,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.657
2019-03-14 10:01:45,0C9A4249DBE1,2019-03-14,10:01:45,24.7,58.6,34,51,66,566,0,3,-65,-5,79,94,90,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 10:02:00,0C9A4249DBE1,2019-03-14,10:02:00,24.7,58.6,34,50,67,561,0,2,-65,-5,75,66,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 10:02:15,0C9A4249DBE1,2019-03-14,10:02:15,24.7,58.5,34,51,67,547,0,3,-65,-4,90,93,87,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 10:02:30,0C9A4249DBE1,2019-03-14,10:02:30,24.7,58.5,34,51,69,531,0,3,-66,-5,88,98,112,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,19.297
2019-03-14 10:02:45,0C9A4249DBE1,2019-03-14,10:02:45,24.7,58.5,33,50,69,521,0,5,-64,-5,72,86,91,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.977
2019-03-14 10:03:00,0C9A4249DBE1,2019-03-14,10:03:00,24.7,58.4,32,49,66,508,0,3,-66,-4,83,88,81,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.657
2019-03-14 10:03:15,0C9A4249DBE1,2019-03-14,10:03:15,24.7,58.4,32,49,64,498,0,4,-64,-5,82,107,100,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.657
2019-03-14 10:03:30,0C9A4249DBE1,2019-03-14,10:03:30,24.7,58.4,32,48,63,494,0,4,-65,-5,78,84,94,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 10:03:45,0C9A4249DBE1,2019-03-14,10:03:45,24.7,58.4,33,49,64,492,0,4,-65,-5,69,97,73,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.657
2019-03-14 10:04:00,0C9A4249DBE1,2019-03-14,10:04:00,24.7,58.4,33,51,65,489,0,3,-66,-4,87,86,86,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,19.297
