datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 17:24:00,0C9A4249DBE1,2019-03-15,17:24:00,20.7,49.9,26,35,43,460,0,2,-64,-4,72,78,105,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.177000000000001,14.177000000000001
2019-03-15 17:24:15,0C9A4249DBE1,2019-03-15,17:24:15,20.9,49.8,27,38,46,464,0,2,-64,-5,90,92,108,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-15 17:24:30,0C9A4249DBE1,2019-03-15,17:24:30,20.9,49.6,28,40,49,466,0,2,-64,-5,59,88,107,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-15 17:24:45,0C9A4249DBE1,2019-03-15,17:24:45,21.0,49.4,30,44,53,469,0,1,-64,-4,71,92,105,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,17.057
2019-03-15 17:25:00,0C9A4249DBE1,2019-03-15,17:25:00,21.0,49.7,31,44,56,471,0,2,-64,-5,74,84,94,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-15 17:25:15,0C9A4249DBE1,2019-03-15,17:25:15,21.1,49.7,27,40,54,482,0,2,-66,-5,72,85,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-15 17:25:30,0C9A4249DBE1,2019-03-15,17:25:30,21.1,49.7,28,39,53,496,0,2,-65,-4,72,104,95,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.457
2019-03-15 17:25:45,0C9A4249DBE1,2019-03-15,17:25:45,21.1,49.5,28,38,50,509,0,2,-65,-5,65,89,99,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.137,15.137
2019-03-15 17:26:00,0C9A4249DBE1,2019-03-15,17:26:00,21.1,49.0,27,37,47,512,0,3,-64,-6,72,77,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,14.817
2019-03-15 17:26:15,0C9A4249DBE1,2019-03-15,17:26:15,21.2,49.5,34,47,58,516,0,3,-65,-4,69,86,83,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.017,18.017
2019-03-15 17:26:30,0C9A4249DBE1,2019-03-15,17:26:30,21.1,49.6,54,69,76,519,0,2,-65,-5,93,97,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,25.057000000000002,25.057000000000002
2019-03-15 17:26:45,0C9A4249DBE1,2019-03-15,17:26:45,21.1,49.4,81,105,111,517,0,3,-64,-4,75,105,109,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,36.577,36.577
2019-03-15 17:27:00,0C9A4249DBE1,2019-03-15,17:27:00,21.1,49.3,61,83,90,513,0,2,-65,-5,72,91,83,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,29.537000000000003,29.537000000000003
2019-03-15 17:27:15,0C9A4249DBE1,2019-03-15,17:27:15,21.1,49.3,58,77,85,509,0,2,-64,-6,90,95,105,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.617,27.617
2019-03-15 17:27:30,0C9A4249DBE1,2019-03-15,17:27:30,21.1,49.8,96,129,137,512,0,2,-65,-5,86,103,104,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,44.257,44.257
2019-03-15 17:27:45,0C9A4249DBE1,2019-03-15,17:27:45,20.9,49.5,106,145,154,513,0,2,-64,-5,78,105,106,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,49.376999999999995,49.376999999999995
2019-03-15 17:28:00,0C9A4249DBE1,2019-03-15,17:28:00,20.9,49.8,77,105,115,515,0,2,-65,-5,62,79,82,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,36.577,36.577
2019-03-15 17:28:15,0C9A4249DBE1,2019-03-15,17:28:15,20.8,49.5,59,81,90,514,0,2,-64,-5,84,118,114,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,28.897000000000002,28.897000000000002
2019-03-15 17:28:30,0C9A4249DBE1,2019-03-15,17:28:30,20.8,49.6,45,59,74,513,0,2,-64,-5,75,83,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.857,21.857
2019-03-15 17:28:45,0C9A4249DBE1,2019-03-15,17:28:45,20.8,49.4,34,50,66,513,0,3,-65,-5,80,76,74,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-15 17:29:00,0C9A4249DBE1,2019-03-15,17:29:00,20.9,49.5,39,53,71,509,0,3,-65,-5,67,79,87,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-15 17:29:15,0C9A4249DBE1,2019-03-15,17:29:15,20.9,49.4,43,57,72,509,0,2,-64,-4,84,93,103,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.217000000000002,21.217000000000002
2019-03-15 17:29:30,0C9A4249DBE1,2019-03-15,17:29:30,20.8,49.4,45,61,74,505,0,2,-65,-5,80,100,94,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,22.497,22.497
2019-03-15 17:29:45,0C9A4249DBE1,2019-03-15,17:29:45,20.8,49.7,49,66,78,503,0,2,-65,-5,60,104,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.097,24.097
2019-03-15 17:30:00,0C9A4249DBE1,2019-03-15,17:30:00,20.9,49.9,57,76,85,500,0,2,-65,-4,95,107,104,1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.297,27.297
2019-03-15 17:30:15,0C9A4249DBE1,2019-03-15,17:30:15,20.8,49.8,73,97,103,501,0,1,-66,-4,73,88,91,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,34.016999999999996,34.016999999999996
2019-03-15 17:30:30,0C9A4249DBE1,2019-03-15,17:30:30,20.6,50.1,59,77,84,501,0,2,-66,-5,79,100,82,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.617,27.617
2019-03-15 17:30:45,0C9A4249DBE1,2019-03-15,17:30:45,20.6,50.3,51,67,76,498,0,1,-64,-5,79,85,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.417,24.417
2019-03-15 17:31:00,0C9A4249DBE1,2019-03-15,17:31:00,20.7,50.7,58,77,83,498,0,2,-65,-5,82,94,103,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.617,27.617
2019-03-15 17:31:15,0C9A4249DBE1,2019-03-15,17:31:15,20.7,50.5,73,99,106,504,0,2,-65,-4,75,96,86,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,34.657,34.657
2019-03-15 17:31:30,0C9A4249DBE1,2019-03-15,17:31:30,20.5,50.7,65,87,94,505,0,3,-65,-6,57,80,86,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,30.817,30.817
2019-03-15 17:31:45,0C9A4249DBE1,2019-03-15,17:31:45,20.4,51.1,48,64,75,502,0,2,-65,-4,77,97,87,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.457,23.457
2019-03-15 17:32:00,0C9A4249DBE1,2019-03-15,17:32:00,20.3,51.3,49,66,76,496,0,3,-66,-5,64,83,97,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.097,24.097
2019-03-15 17:32:15,0C9A4249DBE1,2019-03-15,17:32:15,20.4,51.5,41,56,71,490,0,1,-65,-4,73,88,94,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.897000000000002,20.897000000000002
2019-03-15 17:32:30,0C9A4249DBE1,2019-03-15,17:32:30,20.2,51.2,35,51,67,487,0,2,-65,-4,75,95,103,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,19.297
2019-03-15 17:32:45,0C9A4249DBE1,2019-03-15,17:32:45,20.0,51.9,27,39,52,481,0,1,-64,-5,73,99,100,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-15 17:33:00,0C9A4249DBE1,2019-03-15,17:33:00,19.9,52.3,27,39,51,473,0,2,-65,-5,72,118,96,2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-15 17:33:15,0C9A4249DBE1,2019-03-15,17:33:15,19.9,52.5,28,41,54,467,0,2,-63,-3,73,108,97,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.097
2019-03-15 17:33:30,0C9A4249DBE1,2019-03-15,17:33:30,19.9,52.6,30,43,54,465,0,3,-65,-6,60,102,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-15 17:33:45,0C9A4249DBE1,2019-03-15,17:33:45,20.0,52.8,38,51,66,466,0,3,-65,-4,68,97,83,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.297,19.297
2019-03-15 17:34:00,0C9A4249DBE1,2019-03-15,17:34:00,20.1,52.6,53,71,80,471,0,1,-64,-5,85,86,93,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,25.697,25.697
2019-03-15 17:34:15,0C9A4249DBE1,2019-03-15,17:34:15,20.2,52.6,54,72,79,473,0,2,-64,-6,73,94,88,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.017,26.017
2019-03-15 17:34:30,0C9A4249DBE1,2019-03-15,17:34:30,20.3,52.2,54,73,79,478,0,3,-66,-4,65,89,80,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.337,26.337
2019-03-15 17:34:45,0C9A4249DBE1,2019-03-15,17:34:45,20.4,52.1,58,80,87,485,0,2,-65,-4,71,86,82,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,28.577,28.577
2019-03-15 17:35:00,0C9A4249DBE1,2019-03-15,17:35:00,20.4,52.3,63,84,94,490,0,1,-65,-4,66,108,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,29.857,29.857
2019-03-15 17:35:15,0C9A4249DBE1,2019-03-15,17:35:15,20.4,52.0,65,87,97,493,0,3,-65,-5,82,98,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,30.817,30.817
2019-03-15 17:35:30,0C9A4249DBE1,2019-03-15,17:35:30,20.3,52.0,60,80,86,494,0,3,-65,-5,85,96,117,2,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,28.577,28.577
2019-03-15 17:35:45,0C9A4249DBE1,2019-03-15,17:35:45,20.1,52.2,44,59,72,492,0,2,-63,-4,80,104,83,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.857,21.857
2019-03-15 17:36:00,0C9A4249DBE1,2019-03-15,17:36:00,19.9,52.8,39,53,69,489,0,2,-65,-5,66,91,98,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-15 17:36:15,0C9A4249DBE1,2019-03-15,17:36:15,19.9,53.2,34,49,63,484,0,2,-66,-5,82,82,91,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.657
2019-03-15 17:36:30,0C9A4249DBE1,2019-03-15,17:36:30,19.7,53.3,32,45,55,478,0,2,-64,-6,81,90,98,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.377
2019-03-15 17:36:45,0C9A4249DBE1,2019-03-15,17:36:45,19.6,53.7,27,38,48,470,0,1,-64,-6,71,91,90,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-15 17:37:00,0C9A4249DBE1,2019-03-15,17:37:00,19.6,53.8,25,34,45,467,0,2,-65,-4,62,93,96,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,13.857000000000001
2019-03-15 17:37:15,0C9A4249DBE1,2019-03-15,17:37:15,19.7,53.7,25,33,43,465,0,2,-64,-4,67,77,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.537,13.537
2019-03-15 17:37:30,0C9A4249DBE1,2019-03-15,17:37:30,19.9,53.5,25,34,40,464,0,3,-65,-5,81,104,103,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,13.857000000000001
2019-03-15 17:37:45,0C9A4249DBE1,2019-03-15,17:37:45,20.0,53.2,25,35,40,463,0,2,-65,-6,65,92,88,3,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-15 17:38:00,0C9A4249DBE1,2019-03-15,17:38:00,20.0,53.1,26,36,47,463,0,3,-63,-6,65,103,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-15 17:38:15,0C9A4249DBE1,2019-03-15,17:38:15,20.1,53.6,27,39,49,467,0,2,-64,-5,73,89,96,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-15 17:38:30,0C9A4249DBE1,2019-03-15,17:38:30,20.2,53.6,29,41,51,472,0,3,-65,-5,83,94,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.097
2019-03-15 17:38:45,0C9A4249DBE1,2019-03-15,17:38:45,20.3,53.4,32,44,55,481,0,2,-65,-4,64,86,96,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.057,17.057
2019-03-15 17:39:00,0C9A4249DBE1,2019-03-15,17:39:00,20.2,53.0,33,46,59,484,0,2,-65,-4,75,88,91,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,17.697
2019-03-15 17:39:15,0C9A4249DBE1,2019-03-15,17:39:15,20.0,53.3,28,40,52,485,0,1,-65,-5,88,95,101,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-15 17:39:30,0C9A4249DBE1,2019-03-15,17:39:30,20.0,53.4,28,39,49,482,0,1,-64,-4,77,87,92,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.457
2019-03-15 17:39:45,0C9A4249DBE1,2019-03-15,17:39:45,20.0,53.5,29,41,51,481,0,2,-65,-4,87,84,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.097
2019-03-15 17:40:00,0C9A4249DBE1,2019-03-15,17:40:00,20.0,53.7,31,44,56,481,0,3,-65,-5,74,102,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-15 17:40:15,0C9A4249DBE1,2019-03-15,17:40:15,20.1,53.6,31,44,57,484,0,3,-65,-4,68,94,94,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-15 17:40:30,0C9A4249DBE1,2019-03-15,17:40:30,20.1,53.3,28,40,55,485,0,1,-65,-4,65,97,100,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-15 17:40:45,0C9A4249DBE1,2019-03-15,17:40:45,20.1,53.0,25,35,48,482,0,4,-66,-4,78,88,79,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-15 17:41:00,0C9A4249DBE1,2019-03-15,17:41:00,20.2,52.7,22,32,41,478,0,4,-64,-5,89,96,96,1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-15 17:41:15,0C9A4249DBE1,2019-03-15,17:41:15,20.3,52.4,20,28,31,471,0,1,-64,-3,61,85,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 17:41:30,0C9A4249DBE1,2019-03-15,17:41:30,20.2,52.4,18,24,27,467,0,2,-65,-4,88,87,106,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
2019-03-15 17:41:45,0C9A4249DBE1,2019-03-15,17:41:45,20.3,52.5,16,23,25,465,0,2,-66,-4,81,89,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:42:00,0C9A4249DBE1,2019-03-15,17:42:00,20.2,52.8,17,24,27,465,0,3,-65,-4,91,110,98,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:42:15,0C9A4249DBE1,2019-03-15,17:42:15,20.3,52.7,18,25,29,468,0,2,-65,-6,77,102,104,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:42:30,0C9A4249DBE1,2019-03-15,17:42:30,20.3,52.8,19,27,30,471,0,3,-65,-4,82,92,106,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.617
2019-03-15 17:42:45,0C9A4249DBE1,2019-03-15,17:42:45,20.4,52.8,18,26,30,475,0,3,-65,-4,67,82,102,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,11.297
2019-03-15 17:43:00,0C9A4249DBE1,2019-03-15,17:43:00,20.3,52.7,20,27,30,475,0,2,-65,-4,82,96,96,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.617
2019-03-15 17:43:15,0C9A4249DBE1,2019-03-15,17:43:15,20.3,52.8,19,26,30,478,0,2,-65,-4,66,93,77,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 17:43:30,0C9A4249DBE1,2019-03-15,17:43:30,20.4,52.8,19,25,27,486,0,2,-66,-5,83,89,86,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-15 17:43:45,0C9A4249DBE1,2019-03-15,17:43:45,20.5,52.5,17,24,27,486,0,3,-65,-5,72,81,80,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:44:00,0C9A4249DBE1,2019-03-15,17:44:00,20.6,52.1,17,23,25,487,0,1,-66,-5,69,100,99,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 17:44:15,0C9A4249DBE1,2019-03-15,17:44:15,20.7,51.8,17,24,28,484,0,2,-66,-6,88,105,105,2,-63,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:44:30,0C9A4249DBE1,2019-03-15,17:44:30,20.7,51.7,16,23,27,480,0,2,-63,-7,80,83,95,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:44:45,0C9A4249DBE1,2019-03-15,17:44:45,20.7,51.7,16,23,28,474,0,2,-66,-4,96,83,118,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:45:00,0C9A4249DBE1,2019-03-15,17:45:00,20.8,51.8,18,25,30,473,0,2,-65,-4,67,94,77,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:45:15,0C9A4249DBE1,2019-03-15,17:45:15,20.8,51.7,18,25,29,474,0,3,-65,-3,88,67,116,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:45:30,0C9A4249DBE1,2019-03-15,17:45:30,20.7,51.8,18,25,27,473,0,3,-64,-5,67,103,87,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:45:45,0C9A4249DBE1,2019-03-15,17:45:45,20.7,51.9,18,24,26,473,0,2,-65,-6,80,97,92,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
2019-03-15 17:46:00,0C9A4249DBE1,2019-03-15,17:46:00,20.7,51.7,18,25,26,472,0,2,-66,-4,68,86,92,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:46:15,0C9A4249DBE1,2019-03-15,17:46:15,20.8,51.8,20,28,29,472,0,2,-66,-4,83,85,80,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 17:46:30,0C9A4249DBE1,2019-03-15,17:46:30,20.9,51.8,23,32,38,473,0,3,-65,-4,64,82,85,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-15 17:46:45,0C9A4249DBE1,2019-03-15,17:46:45,20.9,51.6,27,38,46,474,0,3,-65,-5,71,80,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-15 17:47:00,0C9A4249DBE1,2019-03-15,17:47:00,20.8,51.8,30,43,54,474,0,4,-65,-5,72,84,91,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-15 17:47:15,0C9A4249DBE1,2019-03-15,17:47:15,20.6,52.6,28,40,52,474,0,2,-65,-6,79,117,105,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-15 17:47:30,0C9A4249DBE1,2019-03-15,17:47:30,20.7,52.4,28,40,50,474,0,3,-64,-5,75,81,83,2,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-15 17:47:45,0C9A4249DBE1,2019-03-15,17:47:45,20.8,51.9,26,36,45,480,0,2,-63,-4,80,102,93,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-15 17:48:00,0C9A4249DBE1,2019-03-15,17:48:00,20.8,51.8,25,35,44,481,0,2,-65,-5,67,90,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-15 17:48:15,0C9A4249DBE1,2019-03-15,17:48:15,20.9,51.8,24,35,43,482,0,3,-65,-5,85,84,75,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-15 17:48:30,0C9A4249DBE1,2019-03-15,17:48:30,20.9,51.7,24,35,44,482,0,2,-65,-4,57,88,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-15 17:48:45,0C9A4249DBE1,2019-03-15,17:48:45,20.9,52.5,26,37,45,487,0,3,-65,-5,76,113,103,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-15 17:49:00,0C9A4249DBE1,2019-03-15,17:49:00,21.0,52.4,26,37,44,491,0,3,-64,-6,68,85,86,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-15 17:49:15,0C9A4249DBE1,2019-03-15,17:49:15,21.0,52.6,30,41,50,499,0,1,-65,-4,77,79,105,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.097,16.097
2019-03-15 17:49:30,0C9A4249DBE1,2019-03-15,17:49:30,21.0,52.2,32,44,54,508,0,4,-64,-5,82,101,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.057,17.057
