datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 19:23:00,0C9A4249DB87,2018-10-15,19:23:00,29.1,67.2,23,35,40,494,1,1,-65,3,32,56,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.961
2018-10-15 19:23:15,0C9A4249DB87,2018-10-15,19:23:15,29.0,67.2,23,34,39,494,1,1,-65,2,38,47,50,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.527
2018-10-15 19:23:30,0C9A4249DB87,2018-10-15,19:23:30,29.0,67.1,21,32,36,495,1,1,-66,2,34,60,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-15 19:23:45,0C9A4249DB87,2018-10-15,19:23:45,29.1,67.0,21,33,37,495,1,1,-66,2,26,53,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,16.093
2018-10-15 19:24:00,0C9A4249DB87,2018-10-15,19:24:00,29.1,67.0,21,32,35,493,1,1,-65,2,23,48,63,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-15 19:24:15,0C9A4249DB87,2018-10-15,19:24:15,29.1,67.4,22,32,36,493,1,0,-65,3,32,46,60,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-15 19:24:30,0C9A4249DB87,2018-10-15,19:24:30,29.0,67.6,23,33,38,494,1,2,-65,3,43,46,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.093
2018-10-15 19:24:45,0C9A4249DB87,2018-10-15,19:24:45,29.0,67.4,24,34,39,497,1,1,-65,3,42,51,51,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.527
2018-10-15 19:25:00,0C9A4249DB87,2018-10-15,19:25:00,29.0,67.2,22,33,39,501,1,1,-66,2,24,53,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.093
2018-10-15 19:25:15,0C9A4249DB87,2018-10-15,19:25:15,29.0,67.3,22,33,37,501,1,1,-65,2,40,44,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.093
2018-10-15 19:25:30,0C9A4249DB87,2018-10-15,19:25:30,29.0,67.4,23,33,37,504,1,1,-65,2,24,56,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.093
2018-10-15 19:25:45,0C9A4249DB87,2018-10-15,19:25:45,29.0,67.2,21,30,32,505,1,1,-65,3,36,46,42,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.791
2018-10-15 19:26:00,0C9A4249DB87,2018-10-15,19:26:00,29.0,67.3,19,28,30,502,1,1,-65,3,24,53,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-15 19:26:15,0C9A4249DB87,2018-10-15,19:26:15,29.0,67.2,20,28,29,499,1,1,-66,3,30,45,43,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.922999999999998
2018-10-15 19:26:30,0C9A4249DB87,2018-10-15,19:26:30,29.0,67.1,19,28,30,499,1,1,-65,2,34,44,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-15 19:26:45,0C9A4249DB87,2018-10-15,19:26:45,29.0,67.2,20,29,31,498,1,1,-65,2,27,49,61,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.357
2018-10-15 19:27:00,0C9A4249DB87,2018-10-15,19:27:00,29.0,67.2,19,28,29,498,1,2,-66,3,29,45,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-15 19:27:15,0C9A4249DB87,2018-10-15,19:27:15,29.0,67.1,18,26,27,496,1,1,-65,2,16,42,40,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.055
2018-10-15 19:27:30,0C9A4249DB87,2018-10-15,19:27:30,29.0,67.1,16,25,27,493,1,1,-65,2,30,54,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,12.620999999999999
2018-10-15 19:27:45,0C9A4249DB87,2018-10-15,19:27:45,29.0,67.1,17,27,28,491,1,1,-65,2,37,51,55,0,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,13.489
2018-10-15 19:28:00,0C9A4249DB87,2018-10-15,19:28:00,29.0,67.2,19,29,31,490,1,0,-64,3,35,58,55,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,14.357
2018-10-15 19:28:15,0C9A4249DB87,2018-10-15,19:28:15,29.0,67.5,20,30,31,492,1,1,-66,2,34,49,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-15 19:28:30,0C9A4249DB87,2018-10-15,19:28:30,29.0,67.4,20,30,32,493,1,1,-65,2,44,44,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.791
2018-10-15 19:28:45,0C9A4249DB87,2018-10-15,19:28:45,29.0,67.1,19,28,31,496,1,1,-65,2,29,41,53,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.922999999999998
2018-10-15 19:29:00,0C9A4249DB87,2018-10-15,19:29:00,29.0,67.2,18,25,28,495,1,2,-66,3,27,47,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-15 19:29:15,0C9A4249DB87,2018-10-15,19:29:15,29.0,67.0,18,25,27,495,1,1,-65,3,22,37,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-15 19:29:30,0C9A4249DB87,2018-10-15,19:29:30,29.0,67.2,17,24,26,493,1,1,-66,3,30,49,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.187000000000001
2018-10-15 19:29:45,0C9A4249DB87,2018-10-15,19:29:45,29.0,67.2,18,24,27,492,1,1,-65,2,38,49,54,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-15 19:30:00,0C9A4249DB87,2018-10-15,19:30:00,29.0,67.2,19,25,26,492,1,1,-66,4,31,65,53,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-15 19:30:15,0C9A4249DB87,2018-10-15,19:30:15,29.0,67.1,18,28,31,492,1,2,-65,3,33,41,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.922999999999998
2018-10-15 19:30:30,0C9A4249DB87,2018-10-15,19:30:30,29.0,67.2,18,28,30,492,1,1,-66,3,24,43,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.922999999999998
2018-10-15 19:30:45,0C9A4249DB87,2018-10-15,19:30:45,29.0,67.4,18,28,31,492,1,1,-65,3,26,60,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.922999999999998
2018-10-15 19:31:00,0C9A4249DB87,2018-10-15,19:31:00,29.1,67.2,20,29,30,494,1,1,-65,2,24,52,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.357
2018-10-15 19:31:15,0C9A4249DB87,2018-10-15,19:31:15,29.1,67.1,19,27,30,496,1,1,-65,2,29,52,59,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.489
2018-10-15 19:31:30,0C9A4249DB87,2018-10-15,19:31:30,29.0,67.0,17,25,27,497,1,0,-65,3,29,40,52,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.620999999999999
2018-10-15 19:31:45,0C9A4249DB87,2018-10-15,19:31:45,29.1,67.0,16,23,25,497,1,1,-65,1,34,51,47,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-15 19:32:00,0C9A4249DB87,2018-10-15,19:32:00,29.0,66.9,16,23,24,496,1,1,-64,2,34,44,45,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-15 19:32:15,0C9A4249DB87,2018-10-15,19:32:15,29.0,67.1,17,23,25,497,1,1,-66,3,28,39,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-15 19:32:30,0C9A4249DB87,2018-10-15,19:32:30,29.0,67.3,18,25,28,497,1,1,-65,3,30,50,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-15 19:32:45,0C9A4249DB87,2018-10-15,19:32:45,29.0,67.1,18,24,27,498,1,1,-65,2,30,47,64,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-15 19:33:00,0C9A4249DB87,2018-10-15,19:33:00,29.0,67.1,17,24,26,497,1,1,-66,4,32,40,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.187000000000001
2018-10-15 19:33:15,0C9A4249DB87,2018-10-15,19:33:15,29.1,67.1,18,23,24,496,1,1,-66,2,24,50,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-15 19:33:30,0C9A4249DB87,2018-10-15,19:33:30,29.1,67.2,18,24,26,497,1,1,-66,3,28,47,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-15 19:33:45,0C9A4249DB87,2018-10-15,19:33:45,29.0,66.9,16,24,26,498,1,1,-65,3,22,49,57,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,12.187000000000001
2018-10-15 19:34:00,0C9A4249DB87,2018-10-15,19:34:00,29.1,67.0,18,29,32,497,1,1,-64,2,38,45,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,14.357
2018-10-15 19:34:15,0C9A4249DB87,2018-10-15,19:34:15,29.1,66.9,19,29,31,494,1,1,-65,3,34,50,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,14.357
2018-10-15 19:34:30,0C9A4249DB87,2018-10-15,19:34:30,29.1,67.0,35,53,67,489,1,1,-65,3,38,51,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,24.773
2018-10-15 19:34:45,0C9A4249DB87,2018-10-15,19:34:45,29.1,67.1,35,57,69,492,1,1,-66,3,27,57,63,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,26.509
2018-10-15 19:35:00,0C9A4249DB87,2018-10-15,19:35:00,29.1,66.8,22,32,34,493,1,2,-65,2,27,48,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-15 19:35:15,0C9A4249DB87,2018-10-15,19:35:15,29.1,66.8,23,32,36,492,1,1,-65,3,36,46,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,15.658999999999999
2018-10-15 19:35:30,0C9A4249DB87,2018-10-15,19:35:30,29.1,66.9,49,84,91,491,1,1,-65,2,34,51,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,31.886000000000003,38.227000000000004
2018-10-15 19:35:45,0C9A4249DB87,2018-10-15,19:35:45,29.1,66.9,63,109,115,492,1,1,-66,2,36,44,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,40.804,49.077
2018-10-15 19:36:00,0C9A4249DB87,2018-10-15,19:36:00,29.1,66.8,59,99,105,491,1,1,-66,2,33,48,60,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,38.256,44.737
2018-10-15 19:36:15,0C9A4249DB87,2018-10-15,19:36:15,29.1,66.8,69,119,128,492,1,2,-66,2,35,43,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,53.417
2018-10-15 19:36:30,0C9A4249DB87,2018-10-15,19:36:30,29.1,67.0,63,103,113,492,1,1,-65,3,28,44,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,40.804,46.473
2018-10-15 19:36:45,0C9A4249DB87,2018-10-15,19:36:45,29.1,67.2,49,76,81,493,1,1,-65,3,34,50,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,31.886000000000003,34.755
2018-10-15 19:37:00,0C9A4249DB87,2018-10-15,19:37:00,29.1,66.9,47,71,78,498,1,1,-65,2,40,51,70,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,30.612000000000002,32.585
2018-10-15 19:37:15,0C9A4249DB87,2018-10-15,19:37:15,29.1,66.7,33,51,64,501,1,1,-66,2,42,40,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.905
2018-10-15 19:37:30,0C9A4249DB87,2018-10-15,19:37:30,29.1,66.9,34,51,65,501,1,1,-66,3,36,49,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.905
2018-10-15 19:37:45,0C9A4249DB87,2018-10-15,19:37:45,29.1,66.8,32,48,60,500,1,1,-65,2,22,38,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.603
2018-10-15 19:38:00,0C9A4249DB87,2018-10-15,19:38:00,29.1,66.7,33,48,60,498,1,1,-65,2,28,55,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,22.603
2018-10-15 19:38:15,0C9A4249DB87,2018-10-15,19:38:15,29.1,66.8,29,44,53,494,1,1,-66,3,26,49,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.867
2018-10-15 19:38:30,0C9A4249DB87,2018-10-15,19:38:30,29.1,66.9,28,42,50,489,1,1,-65,2,34,40,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.999000000000002
2018-10-15 19:38:45,0C9A4249DB87,2018-10-15,19:38:45,29.1,66.8,27,39,47,489,1,1,-65,3,26,44,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.697
2018-10-15 19:39:00,0C9A4249DB87,2018-10-15,19:39:00,29.1,66.8,28,41,49,487,1,1,-65,3,28,56,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 19:39:15,0C9A4249DB87,2018-10-15,19:39:15,29.1,66.8,31,46,56,487,1,1,-65,3,18,46,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,21.735
2018-10-15 19:39:30,0C9A4249DB87,2018-10-15,19:39:30,29.1,67.0,33,50,63,487,1,1,-65,2,32,38,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.471
2018-10-15 19:39:45,0C9A4249DB87,2018-10-15,19:39:45,29.1,66.9,32,47,60,491,1,1,-65,2,32,54,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.169
2018-10-15 19:40:00,0C9A4249DB87,2018-10-15,19:40:00,29.1,66.7,28,41,50,490,1,1,-65,2,20,43,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 19:40:15,0C9A4249DB87,2018-10-15,19:40:15,29.1,66.7,26,39,49,488,1,1,-66,2,24,57,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.697
2018-10-15 19:40:30,0C9A4249DB87,2018-10-15,19:40:30,29.1,66.8,27,40,51,487,1,1,-65,3,40,43,55,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 19:40:45,0C9A4249DB87,2018-10-15,19:40:45,29.1,66.8,27,39,49,484,1,1,-64,2,27,61,55,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.697
2018-10-15 19:41:00,0C9A4249DB87,2018-10-15,19:41:00,29.1,66.7,28,42,52,483,1,2,-65,3,35,47,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.999000000000002
2018-10-15 19:41:15,0C9A4249DB87,2018-10-15,19:41:15,29.1,66.7,32,47,60,484,1,1,-66,3,36,44,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.169
2018-10-15 19:41:30,0C9A4249DB87,2018-10-15,19:41:30,29.1,66.8,33,48,60,487,1,1,-66,3,30,43,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,22.603
2018-10-15 19:41:45,0C9A4249DB87,2018-10-15,19:41:45,29.1,66.9,28,42,50,489,1,1,-65,3,34,48,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.999000000000002
2018-10-15 19:42:00,0C9A4249DB87,2018-10-15,19:42:00,29.1,67.1,28,42,50,491,1,1,-65,3,20,44,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.999000000000002
2018-10-15 19:42:15,0C9A4249DB87,2018-10-15,19:42:15,29.1,67.2,27,40,47,494,1,1,-65,2,28,51,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 19:42:30,0C9A4249DB87,2018-10-15,19:42:30,29.1,67.1,27,40,48,495,1,1,-66,3,30,41,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 19:42:45,0C9A4249DB87,2018-10-15,19:42:45,29.1,67.3,31,47,58,495,1,1,-65,2,14,33,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,22.169
2018-10-15 19:43:00,0C9A4249DB87,2018-10-15,19:43:00,29.1,67.3,35,53,66,498,1,1,-66,3,32,41,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,24.773
2018-10-15 19:43:15,0C9A4249DB87,2018-10-15,19:43:15,29.1,67.2,29,45,54,505,1,1,-65,2,26,47,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,21.301000000000002
2018-10-15 19:43:30,0C9A4249DB87,2018-10-15,19:43:30,29.1,66.9,25,38,46,506,1,1,-66,3,22,47,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,18.263
2018-10-15 19:43:45,0C9A4249DB87,2018-10-15,19:43:45,29.1,67.0,30,45,56,507,1,1,-65,2,28,48,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,21.301000000000002
2018-10-15 19:44:00,0C9A4249DB87,2018-10-15,19:44:00,29.1,67.1,34,51,66,505,1,1,-65,2,23,56,64,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.905
2018-10-15 19:44:15,0C9A4249DB87,2018-10-15,19:44:15,29.1,67.1,33,49,62,507,1,2,-65,2,45,50,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 19:44:30,0C9A4249DB87,2018-10-15,19:44:30,29.0,67.0,32,47,58,507,1,1,-65,2,24,58,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.169
2018-10-15 19:44:45,0C9A4249DB87,2018-10-15,19:44:45,29.0,67.1,33,48,60,506,1,1,-65,3,32,56,43,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,22.603
2018-10-15 19:45:00,0C9A4249DB87,2018-10-15,19:45:00,29.0,67.4,33,49,61,507,1,1,-65,2,23,48,56,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 19:45:15,0C9A4249DB87,2018-10-15,19:45:15,29.0,67.6,31,46,56,509,1,2,-65,2,28,53,57,0,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,21.735
2018-10-15 19:45:30,0C9A4249DB87,2018-10-15,19:45:30,29.0,67.1,26,39,47,509,1,0,-64,3,37,51,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.697
2018-10-15 19:45:45,0C9A4249DB87,2018-10-15,19:45:45,29.0,67.2,28,42,51,506,1,1,-65,3,17,49,57,0,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.999000000000002
2018-10-15 19:46:00,0C9A4249DB87,2018-10-15,19:46:00,29.0,67.0,24,36,44,505,1,0,-66,4,37,36,57,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,17.395
2018-10-15 19:46:15,0C9A4249DB87,2018-10-15,19:46:15,29.0,67.0,23,35,40,497,1,1,-64,3,32,40,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.961
2018-10-15 19:46:30,0C9A4249DB87,2018-10-15,19:46:30,29.0,67.4,28,40,49,495,1,1,-66,2,30,51,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 19:46:45,0C9A4249DB87,2018-10-15,19:46:45,29.0,67.2,27,40,48,495,1,1,-65,3,18,39,38,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 19:47:00,0C9A4249DB87,2018-10-15,19:47:00,29.0,66.9,26,39,46,494,1,1,-66,3,37,46,50,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.697
2018-10-15 19:47:15,0C9A4249DB87,2018-10-15,19:47:15,29.0,67.1,25,37,46,492,1,2,-66,3,29,57,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,17.829
2018-10-15 19:47:30,0C9A4249DB87,2018-10-15,19:47:30,29.0,67.1,28,43,53,493,1,1,-65,3,40,54,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,20.433
2018-10-15 19:47:45,0C9A4249DB87,2018-10-15,19:47:45,29.0,66.9,26,40,48,492,1,1,-65,3,36,56,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,19.131
2018-10-15 19:48:00,0C9A4249DB87,2018-10-15,19:48:00,29.0,66.9,27,40,49,487,1,1,-65,2,22,48,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
