datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 22:54,00A266660023,2019/3/4,22:54:43,17.9,60.5,30,51,68,610,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,228,168,197,0,AL-0120,24.331,27.851
2019/3/4 22:55,00A266660023,2019/3/4,22:55:44,17.9,60.5,33,56,74,645,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,224,165,195,0,AL-0120,26.32,30.246
2019/3/4 22:56,00A266660023,2019/3/4,22:56:45,17.9,60.4,33,53,71,639,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,226,177,195,0,AL-0120,26.32,28.809
2019/3/4 22:57,00A266660023,2019/3/4,22:57:46,17.9,60.4,31,51,67,626,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,222,169,197,0,AL-0120,24.994,27.851
2019/3/4 22:58,00A266660023,2019/3/4,22:58:47,17.9,60.5,32,53,71,631,96,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,221,168,205,0,AL-0120,25.657,28.809
2019/3/4 22:59,00A266660023,2019/3/4,22:59:48,17.9,60.5,30,56,75,619,96,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,225,173,200,0,AL-0120,24.331,30.246
2019/3/4 23:00,00A266660023,2019/3/4,23:00:49,17.9,60.5,32,56,75,639,96,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,218,173,202,0,AL-0120,25.657,30.246
2019/3/4 23:01,00A266660023,2019/3/4,23:01:50,17.9,60.6,32,53,71,606,96,0,0,0,0,0,0,0,0,0,17.9,60.6,25.039288,121.612939,0,0,0,0,229,167,203,0,AL-0120,25.657,28.809
2019/3/4 23:02,00A266660023,2019/3/4,23:02:51,17.9,60.6,31,52,71,624,96,0,0,0,0,0,0,0,0,0,17.9,60.6,25.039288,121.612939,0,0,0,0,221,168,201,0,AL-0120,24.994,28.33
2019/3/4 23:03,00A266660023,2019/3/4,23:03:52,17.9,60.6,32,52,68,636,96,0,0,0,0,0,0,0,0,0,17.9,60.6,25.039288,121.612939,0,0,0,0,221,165,198,0,AL-0120,25.657,28.33
2019/3/4 23:04,00A266660023,2019/3/4,23:04:53,17.9,60.6,30,55,72,639,96,0,0,0,0,0,0,0,0,0,17.9,60.6,25.039288,121.612939,0,0,0,0,224,163,193,0,AL-0120,24.331,29.767
2019/3/4 23:05,00A266660023,2019/3/4,23:05:54,17.9,60.6,33,56,76,629,97,0,0,0,0,0,0,0,0,0,17.9,60.6,25.039288,121.612939,0,0,0,0,227,165,199,0,AL-0120,26.32,30.246
2019/3/4 23:06,00A266660023,2019/3/4,23:06:55,17.9,60.7,32,55,68,638,96,0,0,0,0,0,0,0,0,0,17.9,60.7,25.039288,121.612939,0,0,0,0,227,170,198,0,AL-0120,25.657,29.767
2019/3/4 23:07,00A266660023,2019/3/4,23:07:56,17.9,60.7,32,53,67,628,96,0,0,0,0,0,0,0,0,0,17.9,60.7,25.039288,121.612939,0,0,0,0,218,174,202,0,AL-0120,25.657,28.809
2019/3/4 23:08,00A266660023,2019/3/4,23:08:57,17.9,60.7,31,55,74,625,96,0,0,0,0,0,0,0,0,0,17.9,60.7,25.039288,121.612939,0,0,0,0,220,174,198,0,AL-0120,24.994,29.767
2019/3/4 23:09,00A266660023,2019/3/4,23:09:58,17.9,60.7,34,55,71,619,96,0,0,0,0,0,0,0,0,0,17.9,60.7,25.039288,121.612939,0,0,0,0,224,165,202,0,AL-0120,26.983,29.767
2019/3/4 23:11,00A266660023,2019/3/4,23:11:00,17.9,60.7,32,55,74,618,96,0,0,0,0,0,0,0,0,0,17.9,60.7,25.039288,121.612939,0,0,0,0,227,172,199,0,AL-0120,25.657,29.767
2019/3/4 23:12,00A266660023,2019/3/4,23:12:01,17.9,60.7,32,56,74,627,96,0,0,0,0,0,0,0,0,0,17.9,60.7,25.039288,121.612939,0,0,0,0,226,172,200,0,AL-0120,25.657,30.246
2019/3/4 23:13,00A266660023,2019/3/4,23:13:02,17.9,60.8,32,55,74,620,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,222,176,206,0,AL-0120,25.657,29.767
2019/3/4 23:14,00A266660023,2019/3/4,23:14:03,17.9,60.8,32,54,69,608,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,226,170,198,0,AL-0120,25.657,29.288
2019/3/4 23:15,00A266660023,2019/3/4,23:15:04,17.9,60.8,33,53,69,620,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,227,167,198,0,AL-0120,26.32,28.809
2019/3/4 23:16,00A266660023,2019/3/4,23:16:05,17.9,60.8,32,55,78,634,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,220,171,205,0,AL-0120,25.657,29.767
2019/3/4 23:17,00A266660023,2019/3/4,23:17:06,17.9,60.8,32,55,71,617,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,220,168,202,0,AL-0120,25.657,29.767
2019/3/4 23:18,00A266660023,2019/3/4,23:18:07,17.9,60.8,32,56,75,619,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,220,173,205,0,AL-0120,25.657,30.246
2019/3/4 23:19,00A266660023,2019/3/4,23:19:08,17.9,60.8,32,55,75,620,96,0,0,0,0,0,0,0,0,0,17.9,60.8,25.039288,121.612939,0,0,0,0,227,162,199,0,AL-0120,25.657,29.767
2019/3/4 23:20,00A266660023,2019/3/4,23:20:09,17.9,60.9,29,52,74,626,96,0,0,0,0,0,0,0,0,0,17.9,60.9,25.039288,121.612939,0,0,0,0,222,170,200,0,AL-0120,23.668,28.33
2019/3/4 23:21,00A266660023,2019/3/4,23:21:10,17.9,60.9,30,55,75,619,96,0,0,0,0,0,0,0,0,0,17.9,60.9,25.039288,121.612939,0,0,0,0,221,172,198,0,AL-0120,24.331,29.767
2019/3/4 23:22,00A266660023,2019/3/4,23:22:11,17.9,61,30,53,68,623,96,0,0,0,0,0,0,0,0,0,17.9,61,25.039288,121.612939,0,0,0,0,222,174,204,0,AL-0120,24.331,28.809
2019/3/4 23:23,00A266660023,2019/3/4,23:23:12,17.9,60.9,32,54,73,615,96,0,0,0,0,0,0,0,0,0,17.9,60.9,25.039288,121.612939,0,0,0,0,219,167,204,0,AL-0120,25.657,29.288
2019/3/4 23:24,00A266660023,2019/3/4,23:24:13,17.9,60.9,32,55,76,628,96,0,0,0,0,0,0,0,0,0,17.9,60.9,25.039288,121.612939,0,0,0,0,221,165,202,0,AL-0120,25.657,29.767
2019/3/4 23:25,00A266660023,2019/3/4,23:25:14,17.9,61,32,56,77,620,96,0,0,0,0,0,0,0,0,0,17.9,61,25.039288,121.612939,0,0,0,0,220,176,201,0,AL-0120,25.657,30.246
2019/3/4 23:26,00A266660023,2019/3/4,23:26:15,17.9,61,32,55,70,611,96,0,0,0,0,0,0,0,0,0,17.9,61,25.039288,121.612939,0,0,0,0,227,169,201,0,AL-0120,25.657,29.767
2019/3/4 23:27,00A266660023,2019/3/4,23:27:16,17.9,61,32,52,69,638,96,0,0,0,0,0,0,0,0,0,17.9,61,25.039288,121.612939,0,0,0,0,220,169,205,0,AL-0120,25.657,28.33
2019/3/4 23:28,00A266660023,2019/3/4,23:28:17,17.9,61.1,32,52,71,600,96,0,0,0,0,0,0,0,0,0,17.9,61.1,25.039288,121.612939,0,0,0,0,227,167,204,0,AL-0120,25.657,28.33
2019/3/4 23:29,00A266660023,2019/3/4,23:29:18,17.9,61.1,32,53,77,622,96,0,0,0,0,0,0,0,0,0,17.9,61.1,25.039288,121.612939,0,0,0,0,227,169,195,0,AL-0120,25.657,28.809
2019/3/4 23:30,00A266660023,2019/3/4,23:30:19,17.9,61.1,32,55,71,617,96,0,0,0,0,0,0,0,0,0,17.9,61.1,25.039288,121.612939,0,0,0,0,221,167,195,0,AL-0120,25.657,29.767
2019/3/4 23:31,00A266660023,2019/3/4,23:31:20,17.9,61.2,33,55,75,638,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,220,174,201,0,AL-0120,26.32,29.767
2019/3/4 23:32,00A266660023,2019/3/4,23:32:21,17.9,61.2,32,53,69,638,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,222,175,204,0,AL-0120,25.657,28.809
2019/3/4 23:33,00A266660023,2019/3/4,23:33:22,17.9,61.2,31,53,70,639,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,218,174,199,0,AL-0120,24.994,28.809
2019/3/4 23:34,00A266660023,2019/3/4,23:34:23,17.9,61.2,32,56,73,609,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,224,169,198,0,AL-0120,25.657,30.246
2019/3/4 23:35,00A266660023,2019/3/4,23:35:24,17.9,61.2,32,51,61,617,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,217,168,195,0,AL-0120,25.657,27.851
2019/3/4 23:36,00A266660023,2019/3/4,23:36:26,17.9,61.2,32,55,69,612,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,218,175,199,0,AL-0120,25.657,29.767
2019/3/4 23:37,00A266660023,2019/3/4,23:37:27,17.9,61.2,32,55,74,631,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,226,168,199,0,AL-0120,25.657,29.767
2019/3/4 23:38,00A266660023,2019/3/4,23:38:28,17.9,61.3,32,53,69,612,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,220,162,194,0,AL-0120,25.657,28.809
2019/3/4 23:39,00A266660023,2019/3/4,23:39:29,17.9,61.3,33,53,68,610,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,220,169,195,0,AL-0120,26.32,28.809
2019/3/4 23:40,00A266660023,2019/3/4,23:40:30,17.9,61.3,33,53,71,619,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,220,171,202,0,AL-0120,26.32,28.809
2019/3/4 23:41,00A266660023,2019/3/4,23:41:31,17.9,61.2,30,55,72,622,96,0,0,0,0,0,0,0,0,0,17.9,61.2,25.039288,121.612939,0,0,0,0,218,170,198,0,AL-0120,24.331,29.767
2019/3/4 23:42,00A266660023,2019/3/4,23:42:32,17.9,61.3,30,52,71,615,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,221,164,194,0,AL-0120,24.331,28.33
2019/3/4 23:43,00A266660023,2019/3/4,23:43:33,17.9,61.3,32,53,69,611,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,221,165,197,0,AL-0120,25.657,28.809
2019/3/4 23:44,00A266660023,2019/3/4,23:44:34,17.9,61.3,30,52,68,608,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,223,172,199,0,AL-0120,24.331,28.33
2019/3/4 23:45,00A266660023,2019/3/4,23:45:35,17.9,61.3,32,57,76,619,96,0,0,0,0,0,0,0,0,0,17.9,61.3,25.039288,121.612939,0,0,0,0,222,168,197,0,AL-0120,25.657,30.725
2019/3/4 23:46,00A266660023,2019/3/4,23:46:36,17.9,61.4,32,53,74,625,96,0,0,0,0,0,0,0,0,0,17.9,61.4,25.039288,121.612939,0,0,0,0,228,165,199,0,AL-0120,25.657,28.809
2019/3/4 23:47,00A266660023,2019/3/4,23:47:37,17.9,61.4,32,56,76,619,96,0,0,0,0,0,0,0,0,0,17.9,61.4,25.039288,121.612939,0,0,0,0,227,165,195,0,AL-0120,25.657,30.246
2019/3/4 23:48,00A266660023,2019/3/4,23:48:38,17.8,61.4,29,49,60,632,96,0,0,0,0,0,0,0,0,0,17.8,61.4,25.039288,121.612939,0,0,0,0,220,167,195,0,AL-0120,23.668,26.893
2019/3/4 23:49,00A266660023,2019/3/4,23:49:39,17.8,61.5,31,52,70,624,96,0,0,0,0,0,0,0,0,0,17.8,61.5,25.039288,121.612939,0,0,0,0,224,166,199,0,AL-0120,24.994,28.33
2019/3/4 23:50,00A266660023,2019/3/4,23:50:40,17.8,61.5,32,55,71,598,96,0,0,0,0,0,0,0,0,0,17.8,61.5,25.039288,121.612939,0,0,0,0,225,174,200,0,AL-0120,25.657,29.767
2019/3/4 23:51,00A266660023,2019/3/4,23:51:41,17.8,61.5,31,51,70,628,96,0,0,0,0,0,0,0,0,0,17.8,61.5,25.039288,121.612939,0,0,0,0,219,162,204,0,AL-0120,24.994,27.851
2019/3/4 23:52,00A266660023,2019/3/4,23:52:42,17.8,61.5,31,53,67,607,96,0,0,0,0,0,0,0,0,0,17.8,61.5,25.039288,121.612939,0,0,0,0,224,171,197,0,AL-0120,24.994,28.809
2019/3/4 23:53,00A266660023,2019/3/4,23:53:43,17.8,61.5,31,54,69,614,96,0,0,0,0,0,0,0,0,0,17.8,61.5,25.039288,121.612939,0,0,0,0,228,176,194,0,AL-0120,24.994,29.288
2019/3/4 23:54,00A266660023,2019/3/4,23:54:44,17.8,61.6,31,55,74,615,96,0,0,0,0,0,0,0,0,0,17.8,61.6,25.039288,121.612939,0,0,0,0,227,169,195,0,AL-0120,24.994,29.767
2019/3/4 23:55,00A266660023,2019/3/4,23:55:45,17.8,61.6,31,52,67,634,96,0,0,0,0,0,0,0,0,0,17.8,61.6,25.039288,121.612939,0,0,0,0,226,171,197,0,AL-0120,24.994,28.33
2019/3/4 23:56,00A266660023,2019/3/4,23:56:46,17.8,61.6,31,52,69,624,96,0,0,0,0,0,0,0,0,0,17.8,61.6,25.039288,121.612939,0,0,0,0,217,170,195,0,AL-0120,24.994,28.33
2019/3/4 23:57,00A266660023,2019/3/4,23:57:47,17.8,61.7,29,51,68,619,96,0,0,0,0,0,0,0,0,0,17.8,61.7,25.039288,121.612939,0,0,0,0,228,168,194,0,AL-0120,23.668,27.851
2019/3/4 23:58,00A266660023,2019/3/4,23:58:48,17.8,61.8,31,52,70,612,96,0,0,0,0,0,0,0,0,0,17.8,61.8,25.039288,121.612939,0,0,0,0,227,165,195,0,AL-0120,24.994,28.33
2019/3/4 23:59,00A266660023,2019/3/4,23:59:49,17.8,61.8,31,55,75,618,96,0,0,0,0,0,0,0,0,0,17.8,61.8,25.039288,121.612939,0,0,0,0,218,167,198,0,AL-0120,24.994,29.767
